鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
馬公市,土地,埕西段467地號,44.11,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134924,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPTNMLKMKIKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,埕西段549地號,19.55,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946220,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPUNMLKMKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段595地號,200.12,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,6646,,0.0,0,,RPVNMLKMKIKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,埕西段509地號,18.09,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875556,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPWNMLKMKIKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,埕西段508地號,11.89,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575476,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPXNMLKMKIKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,四維段1096地號,41.76,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,11609,,0.0,0,,RPXNMLTLKIKFFAX18DA,0.0,0.0,0.0,,
湖西鄉,土地,許家段628地號,1416.88,,一般農業區,農牧用地,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8469,,0.0,0,,RPSPMLLLJHLFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,山水北段188地號,206.87,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4834,,0.0,0,,RPTPMLLLJHLFFAX07DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路78號,6.29,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋加強造,0600506,12.57,2,1,1,有,無,1020000,81146,,0.0,0,,RPUNMLSJJHLFFAX47DA,12.58,0.0,0.0,,
馬公市,土地,文石段1166-11地號,207.12,,一般農業區,甲種建築用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,43260,,0.0,0,變更起造人含未來興建房屋之費用,RPUNMLLKJHLFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,山水西段590地號,1106.61,,一般農業區,農牧用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3027,,0.0,0,,RPPNMLPJJHLFFAX66DA,0.0,0.0,0.0,,
馬公市,土地,埕西段548地號,2.93,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141721,48369,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPQPMLKMKIKFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文山路69號五樓之2,31.85,住,,,1041217,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,160.71,3,2,2,有,有,4860000,30241,,0.0,0,,RPQOMLLMKIKFFAX86DA,104.33,15.54,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿成功街8巷22號,85.08,住,,,1041203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,107.84,3,2,2,有,無,2850000,26428,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFAX66DA,107.84,0.0,0.0,,
馬公市,土地,文光段987-1地號,185.18,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10576000,57112,,0.0,0,,RPUNMLTLKIKFFAX97EA,0.0,0.0,0.0,,
馬公市,土地,興崁段1146地號,1898.44,,一般農業區,農牧用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2212,,0.0,0,,RPQOMLTLKIKFFAX67EA,0.0,0.0,0.0,,
馬公市,土地,馬公段2051-2地號,18.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758060,97670,,0.0,0,向政府機關承購之案件。,RPSOMLTLKIKFFAX87EA,0.0,0.0,0.0,,
馬公市,土地,馬公段961地號,14.0,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,100000,,0.0,0,向政府機關承購之案件。,RPPOMLTLKIKFFAX57EA,0.0,0.0,0.0,,
湖西鄉,土地,林投北段611地號,1240.96,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365056,1100,,0.0,0,賣方賣清價親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFAX76DA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段1432地號,5406.8,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19626000,3630,,0.0,0,,RPSNMLLMKIKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,埕西段545地號,71.46,其他,,,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458422,48397,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPSPMLKMKIKFFAX07DA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭村岐頭19號,242.5,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,一層,透天厝,,,0120101,89.07,3,1,0,有,無,700000,7859,,0.0,0,現屋況有坍塌毀損情形,RPOOMLTLKIKFFAX37DA,89.07,0.0,0.0,,
馬公市,土地,埕西段508地號,3.96,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191826,48441,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPOOMLKMKIKFFAX56DA,0.0,0.0,0.0,,
馬公市,土地,埕西段548地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPPPMLKMKIKFFAX76DA,0.0,0.0,0.0,,
馬公市,土地,五福段1478地號,180.22,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,12707,,0.0,0,,RPOOMLLLJHLFFAX98CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２７號,26.95,住,,,1041216,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,181.47,3,1,2,有,有,3182837,17539,坡道平面,0.0,0,向政府機關承購之案件。,RPSNMLPLJHLFFAX07CA,97.24,0.0,10.98,,
馬公市,土地,興仁段726地號,1558.92,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7070000,4535,,0.0,0,,RPWNMLMLJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２２號,28.73,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,176.14999999999998,3,1,2,有,有,3120918,17717,坡道平面,0.0,0,向政府機關承購之案件。,RPVNMLRJJHLFFAX37CA,95.89,0.0,10.96,,
馬公市,土地,中衛段1661地號,733.78,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,6105,,0.0,0,,RPTPMLLMKIKFFAX17CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段1319地號,2464.0,,一般農業區,農牧用地,1041217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,2419,,0.0,0,,RPXOMLLMKIKFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,東衛段963地號,150.78,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,19897,,0.0,0,,RPOQMLKMKIKFFAX66CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段977地號,1698.32,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,3032,,0.0,0,,RPVOMLLMKIKFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1765地號,3999.47,,一般農業區,農牧用地,1041207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJHLFFAX07CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁東段428地號,1595.75,,一般農業區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723000,1080,,0.0,0,,RPQNMLOJJHLFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,五福段693地號,538.23,,一般農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29200000,54252,,0.0,0,共有人2人。農變建專案核准交易總價包括未興建房屋建築費用。,RPRNMLPJJHLFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,春暉段260地號,110.94,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,95547,,0.0,0,,RPROMLKMKIKFFAX76CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２８號十四樓之二,28.82,住,,,1041216,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.19,3,1,2,有,有,3138573,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPWNMLRJJHLFFAX47CA,96.71,0.0,10.96,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２８號七樓之五,28.64,住,,,1041216,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,176.07999999999998,3,1,2,有,有,3118815,17712,坡道平面,0.0,0,向政府機關承購之案件。,RPXNMLRJJHLFFAX57CA,96.05,0.0,10.96,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２５號,28.64,住,,,1041216,土地2建物1車位1,一層,七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,175.64,3,1,2,有,有,3111833,17717,坡道平面,0.0,0,向政府機關承購之案件。,RPOOMLRJJHLFFAX76CA,95.96,0.0,10.61,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１４０號,28.92,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.42000000000002,3,1,2,有,有,3143218,17716,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLRJJHLFFAX27CA,96.71,0.0,10.96,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１２８號十四樓之一,28.45,住,,,1041216,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,174.91000000000003,3,1,2,有,有,3098104,17713,坡道平面,0.0,0,向政府機關承購之案件。,RPQOMLRJJHLFFAX96CA,95.13,0.0,11.16,,
馬公市,土地,文東段1773地號,3539.56,,一般農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161940000,45751,,0.0,0,權利人共16人含未來興建16戶之房屋價款,RPXOMLLLJHLFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,興仁段756地號,827.3,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878000,4688,,0.0,0,,RPVNMLMLJHLFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,山水東段313地號,1474.65,,一般農業區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9428000,6393,,0.0,0,,RPQOMLMLJHLFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,中衛段1562-4地號,1588.6,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64120000,40363,,0.0,0,權利人共七人含未來興建7戶房屋之價款,RPSNMLQLJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,五福段1417地號,2822.34,,一般農業區,農牧用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18082000,6407,,0.0,0,,RPPOMLLLJHLFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,五福段1477地號,103.12,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,12704,,0.0,0,,RPQOMLLLJHLFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,文光段1001-14地號,104.18,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,106738,,0.0,0,,RPTNMLLLJHLFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,文光段1001-15地號,103.56,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,107377,,0.0,0,,RPUNMLLLJHLFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿三多路４５５號五樓之一,27.71,住,,,1041218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,159.06,3,1,2,有,有,4000000,25148,,0.0,0,,RPTNMLMKJHLFFAX76CA,99.18,13.4,0.0,,
馬公市,土地,光榮段244地號,554.06,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58660000,105873,,0.0,0,,RPQNMLMKJHLFFAX09CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１４８號,30.51,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,187.19,3,2,2,有,有,3316248,17716,,0.0,0,向政府機關承購之案件。,RPTNMLNKJHLFFAX86CA,101.98,0.0,11.62,,
馬公市,土地,安宅段1086地號,137.0,,一般農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,5985,,0.0,0,,RPVOMLKMKIKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,埕西段548地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPXOMLKMKIKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,埕西段548地號,3.42,其他,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165341,48345,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPOPMLKMKIKFFAX66DA,0.0,0.0,0.0,,
馬公市,土地,五福段620地號,288.37,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,8045,,0.0,0,,RPPNMLNJJHLFFAX09DA,0.0,0.0,0.0,,
馬公市,土地,山水西段322地號,336.29,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4460,,0.0,0,,RPQNMLNJJHLFFAX56DA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公巿鎖管港1901號,0.0,,,,1041207,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780926,100.93,3,1,2,有,無,120133,1190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJHLFFAX07DA,100.93,0.0,0.0,,
馬公市,土地,五德西段105地號,564.02,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJJHLFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,山水北段188地號,43.55,,一般農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6889,,0.0,0,,RPUPMLLLJHLFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,280.96,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,49758,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,RPPNMLSLJHLFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,268.25,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,54427,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,SPPNMLSLJHLFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,302.33,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,46241,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,TPPNMLSLJHLFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,221.8,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,53427,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,UPPNMLSLJHLFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,228.26,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,53273,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,VPPNMLSLJHLFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,240.35,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,51383,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,WPPNMLSLJHLFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,六合段163-1地號,244.06,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,50234,,0.0,0,本案權利人數為七人此為單戶農變建變更起造人含未來興建房屋之費用,XPPNMLSLJHLFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,馬公段253地號,95.0,商,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,56000,,0.0,0,向政府機關承購之案件。,RPRPMLKMKIKFFAX07EA,0.0,0.0,0.0,,
馬公市,土地,埕東段627地號,11.71,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534327,45630,,0.0,0,向政府機關承購之案件。,RPTNMLQJJHLFFAX27EA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段1697地號,1449.7,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,2420,,0.0,0,,RPXOMLLMKIKFFAX67EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳92-69號,249.25,住,,,1041225,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,518.9,9,3,10,有,無,20200000,38929,,0.0,0,,RPPNMLRJJHLFFAX86DA,462.32,56.58,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳92-68號,129.23,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,295.73,5,2,5,有,無,12000000,40578,,0.0,0,,RPQNMLRJJHLFFAX96DA,250.87,44.86,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文光路86之2號,34.25,住,,,1041211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,91.06,2,2,2,有,有,3600000,39534,,0.0,0,,RPRNMLNJJHLFFAX66DA,73.38,0.0,0.0,,
白沙鄉,土地,赤崁南段270地號,673.65,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,32361,,0.0,0,共有人3人。農變建專案核准交易總價包括未興建房屋建築費用。,RPPOMLOJJHLFFAX66DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１２６號,28.92,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.42000000000002,3,2,2,有,有,3143218,17716,,0.0,0,向政府機關承購之案件。,RPUNMLNKJHLFFAX96CA,96.71,0.0,10.96,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１２７號四樓之五,26.95,住,,,1041216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950629,181.29000000000002,3,2,2,有,有,3179960,17541,,0.0,0,向政府機關承購之案件。,RPRNMLNKJHLFFAX66CA,96.88,0.0,11.16,,
馬公市,土地,文光段1001-12地號,289.24,住,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28400000,98188,,0.0,0,,RPVNMLLLJHLFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,五福段875地號,451.22,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116000,4690,,0.0,0,,RPXNMLLLJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,五福段1416地號,1412.26,,一般農業區,農牧用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8463000,5993,,0.0,0,,RPROMLLLJHLFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿光復路１４８巷２６號,154.98,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020710,324.85,9,2,10,有,無,11000000,33862,,0.0,0,權利人為2人親友、員工或其他特殊關係間之交易。,RPVOMLLLJHLFFAX07CA,296.11,28.74,0.0,,
馬公市,土地,興崁段533-16地號,1741.59,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50460000,28974,,0.0,0,權利人為8人含未來興建8戶房屋價款,RPUNMLMLJHLFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,中山段322-1地號,1691.19,住,,,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,8988,,0.0,0,,RPXNMLMLJHLFFAX27CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1009地號,1589.49,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086976,2571,,0.0,0,,RPVNMLPJJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,文寮段750地號,1116.33,,一般農業區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8036700,7199,,0.0,0,,RPSNMLSJJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１３０號,28.92,住,,,1041214,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.42000000000002,3,1,2,有,有,3143218,17716,坡道平面,0.0,0,向政府機關承購之案件。,RPPOMLRJJHLFFAX86CA,96.71,0.0,10.96,,
馬公市,土地,興崁段1073地號,1160.04,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5775000,4978,,0.0,0,,RPQOMLPJJHLFFAX76CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮１９７之１０號,222.17,,一般農業區,農牧用地,1041215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720420,94.5,3,2,2,有,無,700000,7407,,0.0,0,,RPTNMLPJJHLFFAX96CA,94.5,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１４６號,30.32,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,186.12,3,2,2,有,有,3297125,17715,,0.0,0,,RPUNMLPJJHLFFAX07CA,101.34,0.0,11.64,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１２１號四樓之五,26.48,住,,,1041216,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0950710,162.8,3,2,2,有,有,2883651,17713,,0.0,0,,RPWOMLPJJHLFFAX37CA,88.74,0.0,10.18,,
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街１２１號七樓之五,26.48,住,,,1041216,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0950710,162.8,3,2,2,有,有,2883651,17713,,0.0,0,,RPXOMLPJJHLFFAX47CA,88.74,0.0,10.18,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１３８號,28.64,住,,,1041216,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,175.83999999999997,3,1,2,有,有,3115011,17715,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLPLJHLFFAX96CA,95.81,0.0,10.96,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街１３２號,28.92,住,,,1041214,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,177.42000000000002,3,2,2,有,有,3143218,17716,坡道平面,0.0,0,,RPWNMLMKJHLFFAX07CA,96.71,0.0,10.96,,
馬公市,土地,中衛段1439-1地號,2051.1,,,,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,19989,,0.0,0,,RPXNMLQJJHLFFAX57DA,0.0,0.0,0.0,,
西嶼鄉,土地,外垵二段782地號,40.87,,鄉村區,交通用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHLFFAX09DA,0.0,0.0,0.0,,
馬公市,土地,埕西段548地號,23.42,其他,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133770,48410,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPVNMLNKJHLFFAX17DA,0.0,0.0,0.0,,
