編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLMKIKFFDJ58CA,,179.53,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台
RPQPMLLMKIKFFDJ38CA,,186.02,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 平台
RPWOMLLMKIKFFDJ88CA,,182.24,住宅、停車空間,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台 平台
RPOPMLLMKIKFFDJ18CA,,183.31,住宅、停車空間,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLLMKIKFFDJ78CA,,179.53,住家用,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 陽台
RPPRMLQLMHLFFCJ98CA,22,96.66,住家用,鋼筋混凝土造,82年12月27日,五層,三層 陽台 花台
RPPRMLQLMHLFFCJ98CA,22,15.74,共用部分,鋼筋混凝土造,82年12月27日,五層,
RPPRMLQLMHLFFCJ98CA,22,26.18,共用部分,鋼筋混凝土造,82年12月27日,五層,
RPWNMLSLKIKFFCJ66CA,,106.50,辦公室,鋼筋混凝土造,104年7月13日,十四層,六層 陽台
RPWNMLSLKIKFFCJ66CA,,21.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLSLKIKFFCJ66CA,,26.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLSLKIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLSLKIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLSLKIKFFCJ66CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSLKIKFFCJ56CA,,116.78,辦公室,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPVNMLSLKIKFFCJ56CA,,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSLKIKFFCJ56CA,,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSLKIKFFCJ56CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSLKIKFFCJ56CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSLKIKFFCJ56CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLLJJHLFFDJ67CA,,375.29,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPOOMLSLKIKFFCJ58CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPOOMLSLKIKFFCJ58CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLSLKIKFFCJ58CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLSLKIKFFCJ58CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLSLKIKFFCJ58CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLSLKIKFFCJ58CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLSLKIKFFCJ76CA,,106.50,辦公室,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPXNMLSLKIKFFCJ76CA,,21.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLSLKIKFFCJ76CA,,26.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLSLKIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLSLKIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLSLKIKFFCJ76CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLSLKIKFFCJ98CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPSOMLSLKIKFFCJ98CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLSLKIKFFCJ98CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLSLKIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLSLKIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLSLKIKFFCJ98CA,,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLSLKIKFFCJ88CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,八層 陽台
RPROMLSLKIKFFCJ88CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLSLKIKFFCJ88CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLSLKIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPROMLSLKIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLSLKIKFFCJ88CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLSLKIKFFCJ78CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,六層 陽台
RPQOMLSLKIKFFCJ78CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLSLKIKFFCJ78CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLSLKIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLSLKIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLSLKIKFFCJ78CA,,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLSLKIKFFCJ68CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,四層 陽台
RPPOMLSLKIKFFCJ68CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLSLKIKFFCJ68CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLSLKIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLSLKIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLSLKIKFFCJ68CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLSLKIKFFCJ76CA,,106.98,辦公室,鋼筋混凝土造,104年7月13日,十四層,六層 陽台
RPWOMLSLKIKFFCJ76CA,,20.97,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLSLKIKFFCJ76CA,,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLSLKIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLSLKIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLSLKIKFFCJ76CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLSLKIKFFCJ68CA,,101.19,辦公室,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPOPMLSLKIKFFCJ68CA,,20.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLSLKIKFFCJ68CA,,25.85,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLSLKIKFFCJ68CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLSLKIKFFCJ68CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLSLKIKFFCJ68CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLSLKIKFFCJ86CA,,101.19,辦公室,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPXOMLSLKIKFFCJ86CA,,20.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLSLKIKFFCJ86CA,,25.85,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLSLKIKFFCJ86CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLSLKIKFFCJ86CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLSLKIKFFCJ86CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSLKIKFFCJ09CA,,116.78,辦公室,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPUNMLSLKIKFFCJ09CA,,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSLKIKFFCJ09CA,,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSLKIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSLKIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSLKIKFFCJ09CA,,34.07,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLKIKFFCJ98CA,,116.78,辦公室,鋼筋混凝土造,104年7月13日,十四層,八層 陽台
RPTNMLSLKIKFFCJ98CA,,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLKIKFFCJ98CA,,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLKIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLKIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLKIKFFCJ98CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLSLKIKFFCJ88CA,,116.78,辦公室,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPSNMLSLKIKFFCJ88CA,,23.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLSLKIKFFCJ88CA,,29.68,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLSLKIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLSLKIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLSLKIKFFCJ88CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLSLKIKFFCJ09CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,五層 陽台
RPSPMLSLKIKFFCJ09CA,,16.60,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLSLKIKFFCJ09CA,,22.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLSLKIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLSLKIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSPMLSLKIKFFCJ09CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLSLKIKFFCJ56CA,,109.32,辦公室,鋼筋混凝土造,104年7月13日,十四層,八層 陽台
RPUOMLSLKIKFFCJ56CA,,22.13,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLSLKIKFFCJ56CA,,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLSLKIKFFCJ56CA,,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLSLKIKFFCJ56CA,,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLSLKIKFFCJ56CA,,57.47,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLSLKIKFFCJ09CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPTOMLSLKIKFFCJ09CA,,16.90,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLSLKIKFFCJ09CA,,21.70,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLSLKIKFFCJ09CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLSLKIKFFCJ09CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLSLKIKFFCJ09CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLSLKIKFFCJ66CA,,109.32,辦公室,鋼筋混凝土造,104年7月13日,十四層,十二層 陽台
RPVOMLSLKIKFFCJ66CA,,22.13,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLSLKIKFFCJ66CA,,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLSLKIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLSLKIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLSLKIKFFCJ66CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLSLKIKFFCJ56CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,八層 陽台
RPTPMLSLKIKFFCJ56CA,,16.60,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLSLKIKFFCJ56CA,,22.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLSLKIKFFCJ56CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLSLKIKFFCJ56CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTPMLSLKIKFFCJ56CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSLKIKFFCJ88CA,,101.19,辦公室,鋼筋混凝土造,104年7月13日,十四層,十三層 陽台
RPQPMLSLKIKFFCJ88CA,,20.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSLKIKFFCJ88CA,,25.85,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSLKIKFFCJ88CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSLKIKFFCJ88CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSLKIKFFCJ88CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLSLKIKFFCJ98CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,四層 陽台
RPRPMLSLKIKFFCJ98CA,,16.60,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLSLKIKFFCJ98CA,,22.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLSLKIKFFCJ98CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLSLKIKFFCJ98CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRPMLSLKIKFFCJ98CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLSLKIKFFCJ78CA,,101.19,辦公室,鋼筋混凝土造,104年7月13日,十四層,十二層 陽台
RPPPMLSLKIKFFCJ78CA,,20.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLSLKIKFFCJ78CA,,25.85,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLSLKIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLSLKIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPPMLSLKIKFFCJ78CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQQMLSLKIKFFCJ98CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPQQMLSLKIKFFCJ98CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQQMLSLKIKFFCJ98CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQQMLSLKIKFFCJ98CA,,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQQMLSLKIKFFCJ98CA,,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQQMLSLKIKFFCJ98CA,,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPQMLSLKIKFFCJ88CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPPQMLSLKIKFFCJ88CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPQMLSLKIKFFCJ88CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPQMLSLKIKFFCJ88CA,,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPQMLSLKIKFFCJ88CA,,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPQMLSLKIKFFCJ88CA,,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRQMLSLKIKFFCJ09CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPRQMLSLKIKFFCJ09CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRQMLSLKIKFFCJ09CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRQMLSLKIKFFCJ09CA,,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPRQMLSLKIKFFCJ09CA,,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRQMLSLKIKFFCJ09CA,,57.47,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOQMLSLKIKFFCJ78CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,四層 陽台
RPOQMLSLKIKFFCJ78CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOQMLSLKIKFFCJ78CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOQMLSLKIKFFCJ78CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPOQMLSLKIKFFCJ78CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOQMLSLKIKFFCJ78CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWPMLSLKIKFFCJ86CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台
RPWPMLSLKIKFFCJ86CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWPMLSLKIKFFCJ86CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWPMLSLKIKFFCJ86CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWPMLSLKIKFFCJ86CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWPMLSLKIKFFCJ86CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXQMLSLKIKFFCJ07CA,,101.25,集合住宅,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPXQMLSLKIKFFCJ07CA,,20.86,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXQMLSLKIKFFCJ07CA,,25.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXQMLSLKIKFFCJ07CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXQMLSLKIKFFCJ07CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXQMLSLKIKFFCJ07CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLSLKIKFFCJ76CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十四層 陽台
RPVPMLSLKIKFFCJ76CA,,16.60,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLSLKIKFFCJ76CA,,22.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLSLKIKFFCJ76CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLSLKIKFFCJ76CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVPMLSLKIKFFCJ76CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUPMLSLKIKFFCJ66CA,,84.97,辦公室,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPUPMLSLKIKFFCJ66CA,,16.60,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUPMLSLKIKFFCJ66CA,,22.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUPMLSLKIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUPMLSLKIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUPMLSLKIKFFCJ66CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXPMLSLKIKFFCJ96CA,,109.47,集合住宅,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPXPMLSLKIKFFCJ96CA,,23.37,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXPMLSLKIKFFCJ96CA,,26.17,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXPMLSLKIKFFCJ96CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXPMLSLKIKFFCJ96CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXPMLSLKIKFFCJ96CA,,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLOJKIKFFCJ68CA,,16.89,共用部分,鋼筋混凝土造,,三層,
RPWNMLOJKIKFFCJ68CA,21,177.64,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 夾層 地下層 見其他登記事項
RPTQMLSLKIKFFCJ66CA,,101.25,集合住宅,鋼筋混凝土造,104年7月13日,十四層,四層 陽台
RPTQMLSLKIKFFCJ66CA,,20.86,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTQMLSLKIKFFCJ66CA,,25.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTQMLSLKIKFFCJ66CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTQMLSLKIKFFCJ66CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTQMLSLKIKFFCJ66CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLSLKIKFFCJ56CA,,101.25,集合住宅,鋼筋混凝土造,104年7月13日,十四層,三層 陽台
RPSQMLSLKIKFFCJ56CA,,20.86,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLSLKIKFFCJ56CA,,25.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLSLKIKFFCJ56CA,,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLSLKIKFFCJ56CA,,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSQMLSLKIKFFCJ56CA,,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
