鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,興寮段417地號,1000.65,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,909,,0.0,0,,RPSNMLPLJHLFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,台興段108-2地號,5175.0,,工業區,丁種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,425,,0.0,0,賣方以債權承受拍賣土地並以拍賣價格出賣給土地共有人該土地為養殖魚塭用地並時常會淹水,RPPNMLRLJHLFFFP66CA,0.0,0.0,0.0,,
古坑鄉,土地,永昌段41-2地號,1261.88,,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135692,900,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOJJHLFFAP68DA,0.0,0.0,0.0,,
古坑鄉,土地,永昌段52-1地號,1432.71,,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413511,987,,0.0,0,畸零地或有合併使用之交易。,RPTNMLOJJHLFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷13號,79.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,193.86,4,2,5,有,無,5300000,27339,,0.0,0,,RPQNMLQLJHLFFAP88DA,184.44,0.0,9.42,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷9號,88.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,202.88,4,2,5,有,無,5600000,27603,,0.0,0,,RPRNMLQLJHLFFAP98DA,191.6,0.0,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷11號,87.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,202.88,4,2,5,有,無,5400000,26617,,0.0,0,,RPSNMLQLJHLFFAP09DA,191.6,0.0,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷2號,88.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,205.47,4,2,5,有,無,5550000,27011,,0.0,0,,RPTNMLQLJHLFFAP56DA,194.27,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷16號,86.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,200.89,4,2,5,有,無,5500000,27378,,0.0,0,,RPUNMLQLJHLFFAP66DA,189.69,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷18號,80.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,198.41,4,2,5,有,無,5380000,27116,,0.0,0,,RPVNMLQLJHLFFAP76DA,187.21,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷20號,102.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,209.22,4,2,5,有,無,5700000,27244,,0.0,0,,RPOOMLQLJHLFFAP78DA,192.75,0.0,16.47,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷1號,96.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,209.02,4,2,5,有,無,5550000,26552,,0.0,0,,RPQOMLQLJHLFFAP98DA,197.36,0.0,11.66,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷7號,90.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,202.88,4,2,5,有,無,5400000,26617,,0.0,0,,RPROMLQLJHLFFAP09DA,191.6,0.0,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷15號,99.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,203.68,4,2,5,有,無,5700000,27985,,0.0,0,,RPSOMLQLJHLFFAP56DA,189.8,0.0,13.88,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路126號,111.25,,鄉村區,乙種建築用地,1041125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,219.06,4,2,5,有,無,5850000,26705,,0.0,0,,RPUOMLQLJHLFFAP76DA,209.11,0.0,9.95,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷3號,93.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,202.88,4,2,5,有,無,5400000,26617,,0.0,0,,RPPNMLPLJHLFFAP68DA,191.6,0.0,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷5號,91.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,202.88,4,2,5,有,無,5450000,26863,,0.0,0,,RPRNMLPLJHLFFAP88DA,191.6,0.0,11.28,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷12號,86.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,200.89,4,2,5,有,無,5420000,26980,,0.0,0,,RPSNMLPLJHLFFAP98DA,189.69,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷6號,86.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,200.89,4,2,5,有,無,5500000,27378,,0.0,0,,RPUNMLPLJHLFFAP56DA,189.69,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷8號,86.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,200.89,4,2,5,有,無,5440000,27079,,0.0,0,,RPVNMLPLJHLFFAP66DA,189.69,0.0,11.2,,
斗六市,房地(土地+建物),雲林縣斗六市久安東路128巷10號,86.25,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,200.89,4,2,5,有,無,5500000,27378,,0.0,0,,RPWNMLPLJHLFFAP76DA,189.69,0.0,11.2,,
大埤鄉,土地,尚義段179地號,399.95,,鄉村區,乙種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7001,,0.0,0,,RPPNMLNLJHLFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,中興段617地號,1179.92,住,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8923250,7563,,0.0,0,,RPQNMLLLJHLFFBP38CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光天路６５巷６弄３７號,87.01,,鄉村區,乙種建築用地,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,119.55,4,1,2,有,無,1750000,14638,,0.0,0,,RPQNMLPKJHLFFBP68CA,119.55,0.0,0.0,,
斗南鎮,土地,林子段1661地號,3427.0,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5483200,1600,,0.0,0,,RPSNMLPJJHLFFBP78CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段2118-2地號,1769.0,住,,,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24080000,13612,,0.0,0,,RPTNMLPJJHLFFBP88CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1069-6地號,120.0,,特定農業區,甲種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,2200,,0.0,0,二親等買賣,RPPNMLSJJHLFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,興西段215地號,473.55,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6446200,13613,,0.0,0,,RPRNMLRLJHLFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,興西段229地號,331.16,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4662100,14078,,0.0,0,西螺鎮興西段地號227，土地增值稅由權利人負擔,RPRNMLLLPHLFFCP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保長路５４巷４２６號,119.18,,鄉村區,乙種建築用地,1041209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000928,156.39,4,3,3,有,無,6800000,43481,,0.0,0,,RPTOMLLKJHLFFAP58CA,140.63,0.0,15.76,,
古坑鄉,土地,古坑段古坑小段84-15地號,3983.0,,山坡地保育區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1506,,0.0,0,,RPPNMLSJJHLFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段61-4地號,723.29,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21879000,30249,,0.0,0,1、親友、員工或其他特殊關係間之交易。2、權利人共3人,RPQNMLSJJHLFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段269-1地號,2691.97,農,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1393,,0.0,0,,RPWNMLQJJHLFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段269-1地號,2691.97,農,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,1315,,0.0,0,,RPXNMLQJJHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街２５號,214.03,住,,,1020922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040320,312.32,4,2,5,有,無,12000000,38422,,0.0,0,,RPRNMLPJJHLFFAP58CA,305.06,0.0,7.26,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段４９１號,3148.65,住,,,1041211,土地6建物5車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0660421,3435.9,0,0,0,無,無,102237075,29756,,0.0,0,權利人等7人含增建或未登記建物。,RPSNMLTLJHLFFAP66CA,0.0,0.0,0.0,,
林內鄉,土地,烏塗段1114-1地號,15.44,,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116765,7563,,0.0,0,,RPXNMLSKJHLFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段353地號,3582.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22537000,6292,,0.0,0,,RPUNMLQJJHLFFAP98CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1851地號,1220.1,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220100,1000,,0.0,0,,RPRNMLLKJHLFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段518地號,424.34,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848700,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJHLFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷２８號,116.96,住,,,1040307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,228.68,4,4,1,有,無,11000000,48102,,0.0,0,,RPSNMLMJKHLFFDP78CA,217.28,0.0,11.4,,
虎尾鎮,土地,五間段165地號,103.42,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536000,43860,,0.0,0,,RPUNMLKLJHLFFDP98DA,0.0,0.0,0.0,,
虎尾鎮,土地,五間段164地號,100.43,住,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4557000,45375,,0.0,0,,RPVNMLKLJHLFFDP09DA,0.0,0.0,0.0,,
四湖鄉,土地,新蔡厝段123地號,3069.39,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876600,611,,0.0,0,,RPXNMLRJJHLFFEP27DA,0.0,0.0,0.0,,
北港鎮,土地,福茂段772地號,1364.32,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038111,761,,0.0,0,,RPOOMLRJJHLFFEP98CA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段560-8地號,284.71,,鄉村區,乙種建築用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,3934,,0.0,0,,RPWNMLLKJHLFFEP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段2577-1地號,1050.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,1300,,0.0,0,,RPWNMLNKJHLFFAP09DA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1830地號,767.1,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767100,1000,,0.0,0,,RPSNMLLKJHLFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段5-116地號,6173.26,農,,,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,3726,,0.0,0,,RPPNMLQJJHLFFDP78CA,0.0,0.0,0.0,,
西螺鎮,土地,新吳厝段389地號,86.03,,鄉村區,乙種建築用地,1041123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9299,,0.0,0,,RPRNMLPLJHLFFCP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路１００巷５弄４０號４樓,53.22,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,3,2,2,有,有,1860000,12298,一樓平面,0.0,0,,RPOOMLQJJHLFFAP48CA,96.59,0.0,13.93,,
斗六市,土地,牛埔段1011地號,4433.47,,特定農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1049,,0.0,0,,RPPOMLQJJHLFFAP58CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段2233地號,97.2,,特定農業區,甲種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427680,4400,,0.0,0,,RPQOMLRJJHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１６之５６號,1227.0,,特定農業區,農牧用地,1041031,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0951226,248.76,4,2,4,有,無,11500000,,,0.0,0,含增建或未登記建物。,RPTNMLMKJHLFFAP58CA,248.76,0.0,0.0,,
莿桐鄉,土地,和平段273地號,2462.87,農,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4433166,1800,,0.0,0,,RPQOMLTKJHLFFAP09CA,0.0,0.0,0.0,,
崙背鄉,土地,東玄段1005-9地號,21.42,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426,300,,0.0,0,向政府機關承購之案件。,RPRNMLMKJHLFFCP58CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定2815號,118.84,住,,,1041202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950425,166.15,4,2,3,有,無,3700000,22269,,0.0,0,,RPVNMLMKJHLFFCP98CA,164.76,0.0,1.39,,
大埤鄉,土地,舊庄段1502地號,2416.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812000,750,,0.0,0,375租約之土地,RPRNMLSKJHLFFBP09CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段1501地號,2422.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816500,750,,0.0,0,375租約土地買賣,RPSNMLSKJHLFFBP56CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段1701地號,1210.0,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,880,,0.0,0,375租約承租人承買,RPVNMLMKJHLFFBP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民生路６９號,34.13,商,,,1041231,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660820,81.32,5,2,3,有,無,1320000,16232,,0.0,0,畸零地或有合併使用之交易。,RPVNMLRJJHLFFDP86CA,81.33,0.0,0.0,,
虎尾鎮,土地,大屯段345地號,519.05,,鄉村區,乙種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,13987,,0.0,0,含增建或未登記建物。,RPSOMLMKJHLFFDP88CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段2577地號,1050.0,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,2500,,0.0,0,,RPPOMLNKJHLFFAP48DA,0.0,0.0,0.0,,
古坑鄉,土地,西華段702地號,47.5,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287400,6051,,0.0,0,,RPPNMLLKJHLFFAP18DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路209號5樓之19,9.85,住,,,1041209,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,99.91,3,2,2,有,有,2600000,26023,,0.0,0,,RPWOMLPLJHLFFAP86DA,69.36,1.67,2.7,,
莿桐鄉,土地,麻園段1802-6地號,87.0,,鄉村區,乙種建築用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841700,21169,,0.0,0,,RPQNMLMJKHLFFAP38DA,0.0,0.0,0.0,,
東勢鄉,土地,嘉隆段325-1地號,545.62,農,,,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,4839,,0.0,0,,RPQNMLRJJHLFFFP56CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段733地號,1212.59,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLKJHLFFEP68CA,0.0,0.0,0.0,,
北港鎮,土地,福茂段804地號,2243.17,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,774,,0.0,0,,RPPNMLSJJHLFFEP56DA,0.0,0.0,0.0,,
水林鄉,土地,水東段19地號,1231.41,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912500,741,,0.0,0,,RPQNMLRJJHLFFEP56DA,0.0,0.0,0.0,,
水林鄉,土地,水東段167地號,600.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444600,741,,0.0,0,,RPOOMLPKJHLFFEP98DA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段930-3地號,71.0,,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127800,1800,,0.0,0,,RPRNMLLKJHLFFCP68EA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段683地號,3574.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2798,,0.0,0,,RPTOMLSJJHLFFAP76EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十樓之１５,2.03,其他,,,1041224,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,1,2,有,無,1541208,12904,,0.0,0,向政府機關承購之案件．,RPPNMLLKJHLFFBP38EA,72.06,0.0,9.22,,
斗六市,土地,牛埔段850地號,95.16,,特定農業區,甲種建築用地,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,11917,,0.0,0,,RPVNMLTKJHLFFAP07EA,0.0,0.0,0.0,,
二崙鄉,土地,崙西段207地號,3181.05,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866216,587,,0.0,0,佃農承買,RPSNMLLKJHLFFCP78EA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段698地號,3125.48,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406466,450,,0.0,0,,RPUNMLTKJHLFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段478地號,3535.0,,一般農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050300,580,,0.0,0,,RPXNMLLKJHLFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段1418地號,2536.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,513,,0.0,0,,RPSNMLLKJHLFFEP78CA,0.0,0.0,0.0,,
元長鄉,土地,東湖段123地號,2821.03,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,603,,0.0,0,,RPTNMLLKJHLFFEP88CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉富農北路５９號,83.99,住,,,1041225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840502,188.96,5,1,3,有,無,2950000,15612,,0.0,0,,RPQNMLLKJHLFFFP68CA,177.44,11.52,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉東南村東勢西路１８７巷２７弄１０號,90.32,住,,,1041214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850410,217.09,5,2,3,有,無,2500000,11516,,0.0,0,,RPRNMLKLJHLFFFP78CA,192.47,8.27,16.35,,
虎尾鎮,土地,大屯子段166-11地號,267.81,,鄉村區,乙種建築用地,1041121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8215,,0.0,0,,RPUOMLMKJHLFFDP09CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段527-17地號,1508.0,工,,,1041221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,9629,,0.0,0,,RPQNMLNKJHLFFBP48CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號七樓之１５,2.03,其他,,,1041202,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,1,2,有,無,1542300,12913,,0.0,0,公所投標買得,RPQNMLOKJHLFFBP58CA,72.06,0.0,9.22,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路２４６之４９號,136.25,,特定農業區,甲種建築用地,1041215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931220,197.22,5,2,3,有,無,4800000,24338,,0.0,0,含增建或未登記建物。,RPQNMLLKJHLFFBP28CA,170.57,22.61,4.04,,
大埤鄉,土地,尚義段436地號,1897.0,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226430,1701,,0.0,0,,RPXNMLLKJHLFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福二街２５之３號五樓,14.32,商,,,1041224,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,134.47,3,2,2,有,有,2250000,16732,升降機械,0.0,0,,RPRNMLTKJHLFFBP56CA,88.18,1.52,9.91,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村南光路９９巷６號,115.09,住,,,1041203,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700415,115.0,3,2,2,有,無,3000000,26087,,0.0,0,,RPPNMLLKJHLFFCP28CA,115.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段265-3地號,1964.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1298,,0.0,0,,RPXNMLTKJHLFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,斗六段142-87地號,78.0,商,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8848000,113436,,0.0,0,,RPTOMLMKJHLFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號三樓之７,35.8,住,,,1041228,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,70.34,2,1,2,有,有,3300000,46915,,0.0,0,,RPRNMLMKJHLFFAP38CA,52.51,0.0,4.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１６３巷１７號,91.75,,一般農業區,甲種建築用地,1041219,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840701,174.6,4,1,3,有,無,2600000,14891,,0.0,0,,RPSOMLSJJHLFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段265-9地號,1963.0,,一般農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1299,,0.0,0,,RPOOMLTKJHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路５８５巷６１號,158.65,,特定農業區,甲種建築用地,1041224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,280.65,4,3,5,有,無,13500000,48103,,0.0,0,,RPQPMLSKJHLFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,後庄段1537地號,213.27,,特定農業區,丁種建築用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,31275,,0.0,0,,RPPNMLQKJHLFFAP58CA,0.0,0.0,0.0,,
二崙鄉,土地,來惠段102地號,79.69,,特定農業區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJHLFFCP38CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３２０巷２２號,115.45,住,,,1041223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040831,196.43,4,3,5,有,無,7200000,36654,,0.0,0,,RPOOMLNKJHLFFCP48CA,184.39,12.04,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮忠孝路３３巷３５號,85.54,住,,,1041101,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700505,117.23,3,2,2,有,無,2700000,23032,,0.0,0,,RPTNMLPJKHLFFCP09CA,117.23,0.0,0.0,,
大埤鄉,土地,大埤段3598地號,2029.0,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,986,,0.0,0,本案登記名義人二人親友、員工或其他特殊關係間之交易。,RPQNMLTKJHLFFBP09CA,0.0,0.0,0.0,,
