編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLLKKIKFFDA18CC,信義段五小段,.00,都市：住,,,,00220001
RPOQMLLKKIKFFDA37CC,信義段五小段,.00,都市：其他:信義計劃特定區,,,,00420001
RPPQMLLKKIKFFDA47CC,信義段五小段,.00,都市：其他:信義計劃特定區,,,,00420001
RPVSMLLKKIKFFCA18CC,榮星段五小段,.00,都市：住,,,,00410000
RPVSMLLKKIKFFCA18CC,榮星段五小段,.00,都市：住,,,,00410000
RPWNMLLKKIKFFFA08CC,瑞安段二小段,.00,都市：住,,,,05580000
RPPNMLMKKIKFFDA27CC,美仁段一小段,.00,都市：商,,,,03830000
RPSQMLLKKIKFFDA77CC,信義段四小段,.00,都市：商,,,,00020000
RPSNMLMKKIKFFDA57CC,民生段,39.00,都市：住,,,,00560039
RPRNMLMKKIKFFDA47CC,寶清段五小段,.00,都市：商,,,,02770000
RPTNMLMKKIKFFDA67CC,民生段,39.00,都市：住,,,,00560039
RPUNMLMKKIKFFDA77CC,玉成段一小段,.00,都市：工,,,,05170000
RPVNMLMKKIKFFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05410000
RPVNMLMKKIKFFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05420000
RPPNMLMKKIKFFEA37CC,天山段二小段,.00,都市：住,,,,04100000
RPQNMLMKKIKFFFA57CC,復興段二小段,.00,都市：商,,,,01580000
RPQNMLMKKIKFFEA47CC,三玉段四小段,.00,都市：住,,,,05160000
RPUOMLOKKIKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWOMLOKKIKFFDA28CC,祥和段三小段,.00,都市：住,,,,02210000
RPVPMLOKKIKFFDA28CC,吳興段一小段,.00,都市：住,,,,01860000
RPVPMLOKKIKFFDA28CC,吳興段一小段,.00,都市：其他:道路用地,,,,01870000
RPVPMLOKKIKFFDA28CC,吳興段一小段,.00,都市：其他:道路用地,,,,01880000
RPPOMLOKKIKFFFA77CC,懷生段二小段,.00,都市：商,,,,00890000
RPSOMLOKKIKFFFA08CC,通化段三小段,.00,都市：商,,,,00050000
RPSOMLOKKIKFFFA08CC,通化段三小段,.00,都市：商,,,,00050001
RPSOMLOKKIKFFFA08CC,通化段三小段,.00,都市：商,,,,00050002
RPWOMLOKKIKFFFA48CC,仁愛段三小段,.00,都市：住,,,,01380000
RPPNMLPKKIKFFFA77CC,仁愛段四小段,.00,都市：住,,,,03330000
RPPNMLPKKIKFFFA77CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03340000
RPPOMLPKKIKFFFA87CC,金華段四小段,.00,都市：住,,,,05450000
RPWNMLPKKIKFFAA97CC,南海段四小段,26.36,都市：商,,,,02650000
RPXNMLPKKIKFFAA08CC,河堤段三小段,24.98,都市：住,,,,02550000
RPPOMLPKKIKFFAA37CC,南海段一小段,.00,都市：住,,,,04240000
RPPNMLPKKIKFFDA57CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPNMLPKKIKFFDA57CC,逸仙段三小段,.00,都市：商,,,,07120003
RPSNMLPKKIKFFDA87CC,寶清段七小段,117.00,都市：商,,,,05590000
RPTNMLPKKIKFFDA97CC,中南段一小段,.00,都市：工,,,,03600000
RPQOMLPKKIKFFDA77CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPVOMLPKKIKFFDA28CC,雅祥段三小段,.00,都市：住,,,,06560000
RPWOMLPKKIKFFDA38CC,福德段一小段,34.50,都市：住,,,,03200000
RPOPMLPKKIKFFDA67CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQPMLPKKIKFFDA87CC,敦化段二小段,.00,都市：住,,,,04780000
RPTQMLPKKIKFFDA28CC,西松段二小段,.00,都市：住,,,,06140004
RPVQMLPKKIKFFDA48CC,三興段二小段,.00,都市：住,,,,04310000
RPRNMLPKKIKFFBA57CC,莒光段四小段,.00,都市：商,,,,07430000
RPXOMLOKKIKFFBA18CC,雙連段二小段,.00,都市：商,,,,03530000
RPXOMLOKKIKFFBA18CC,雙連段二小段,.00,都市：商,,,,03530001
RPROMLOKKIKFFBA57CC,成功段一小段,.00,都市：商,,,,01490000
RPPOMLPKKIKFFBA47CC,臨沂段一小段,.00,都市：商,,,,04090000
RPPOMLPKKIKFFBA47CC,臨沂段一小段,.00,都市：商,,,,04110001
RPPOMLPKKIKFFBA47CC,臨沂段一小段,.00,都市：商,,,,04110002
RPXPMLPKKIKFFBA38CC,漢中段二小段,.00,都市：商,,,,03740000
RPWPMLPKKIKFFBA28CC,城中段一小段,.00,都市：商,,,,02030000
RPOQMLPKKIKFFBA57CC,龍山段一小段,.00,都市：商,,,,02080000
RPVNMLPKKIKFFEA28CC,蘭雅段二小段,.00,都市：住,,,,04390000
RPROMLPKKIKFFEA97CC,大業段三小段,.00,都市：住,,,,04410000
RPWNMLPKKIKFFEA38CC,芝山段二小段,.00,都市：住,,,,06530000
RPWNMLPKKIKFFEA38CC,芝山段二小段,.00,都市：住,,,,06540000
RPOQMLPKKIKFFEA87CC,新民段三小段,.00,都市：住,,,,02330000
RPSRMLPKKIKFFEA38CC,豐年段四小段,.00,都市：工,,,,04340000
RPPOMLPKKIKFFCA57CC,西湖段四小段,216.89,都市：工,,,,01130000
RPRNMLPKKIKFFCA67CC,中山段三小段,.00,都市：商,,,,07600000
RPQOMLPKKIKFFCA67CC,舊宗段,.00,都市：工,,,,00930000
RPROMLPKKIKFFCA77CC,文德段五小段,148.23,都市：工,,,,01330000
RPUOMLPKKIKFFCA08CC,長安段三小段,.00,都市：商,,,,00980000
RPUOMLPKKIKFFCA08CC,長安段三小段,.00,都市：商,,,,01010000
RPTPMLPKKIKFFCA08CC,中山段二小段,5.26,都市：商,,,,00510000
RPUPMLPKKIKFFCA18CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01170000
RPSOMLQKKIKFFCA97CC,潭美段三小段,.00,都市：工,,,,05390000
RPQOMLQKKIKFFCA77CC,吉林段二小段,.00,都市：住,,,,00520000
RPPSMLPKKIKFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPPQMLQKKIKFFCA87CC,文德段五小段,.00,都市：工,,,,02240000
RPSOMLLKKIKFFBA37CC,雙園段一小段,.00,都市：住,,,,05370000
RPSNMLLKKIKFFBA27CC,市府段二小段,100.66,都市：商,,,,06130000
RPUNMLLKKIKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLNKKIKFFBA37CC,圓環段三小段,.00,都市：商,,,,06180000
RPRNMLLKKIKFFBA17CC,玉泉段一小段,.00,都市：商,,,,10140000
RPXOMLLKKIKFFBA87CC,大同段二小段,.00,都市：商,,,,04360000
RPUOMLLKKIKFFBA57CC,漢中段二小段,.00,都市：商,,,,07920000
RPRNMLQKKIKFFBA67CC,漢中段二小段,.00,都市：商,,,,07920000
RPXPMLQKKIKFFEA78CC,大業段四小段,.00,都市：住,,,,02910000
RPWNMLQKKIKFFEA48CC,光華段四小段,.00,都市：商,,,,01400000
RPUPMLQKKIKFFEA48CC,文林段三小段,.00,都市：住,,,,00190000
RPPSMLQKKIKFFEA28CC,福林段三小段,.00,都市：住,,,,07080000
RPQSMLQKKIKFFEA38CC,百齡段一小段,.00,都市：住,,,,00930000
RPTOMLQKKIKFFEA28CC,奇岩段四小段,.00,都市：住,,,,02730000
RPUOMLQKKIKFFEA38CC,關渡段二小段,.00,都市：商,,,,01300000
RPROMLQKKIKFFEA08CC,永平段四小段,.00,都市：工,,,,08480000
RPWNMLQKKIKFFDA38CC,寶清段一小段,26.66,都市：住,,,,00570004
RPPOMLQKKIKFFDA77CC,永春段二小段,.00,都市：住,,,,00430000
RPUOMLQKKIKFFDA28CC,美仁段二小段,1079.00,都市：商,,,,03170000
RPWOMLQKKIKFFDA48CC,中南段四小段,21.00,都市：住,,,,09740000
RPTPMLQKKIKFFDA28CC,寶清段七小段,.00,都市：商,,,,06880000
RPTOMLQKKIKFFDA18CC,信義段二小段,.00,都市：商,,,,00010000
RPROMLQKKIKFFDA97CC,永春段二小段,.00,都市：住,,,,00780000
RPROMLQKKIKFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPUPMLQKKIKFFDA38CC,信義段五小段,.00,都市：其他:,,,,00050009
RPSOMLQKKIKFFDA08CC,永春段二小段,.00,都市：住,,,,00780000
RPSOMLQKKIKFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPPNMLQKKIKFFAA37CC,南海段三小段,.00,都市：住,,,,00040000
RPWNMLQKKIKFFFA58CC,大安段二小段,.00,都市：其他:,,,,00060000
RPPOMLQKKIKFFBA57CC,市府段二小段,.00,都市：商,,,,05020000
RPTNMLQKKIKFFBA87CC,福星段二小段,.00,都市：商,,,,05470000
RPWOMLRKKIKFFDA58CC,玉成段五小段,.00,都市：住,,,,05950000
RPPOMLRKKIKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPPPMLRKKIKFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPQPMLRKKIKFFDA08CC,敦化段五小段,.00,都市：住,,,,00160002
RPPQMLRKKIKFFDA08CC,西松段二小段,.00,都市：住,,,,06670000
RPRPMLRKKIKFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,02950000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,02960000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,02970000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,02980000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,02990000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03000000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03010000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03020000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03030000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03040000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03050000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03060000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03070000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03080000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03090000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03340000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03350000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03360000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03370000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03380000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03390000
RPVNMLRKKIKFFBA18CC,市府段二小段,.00,都市：商,,,,03400000
RPPOMLRKKIKFFEA97CC,溫泉段二小段,.00,都市：商,,,,05060000
RPQOMLRKKIKFFEA08CC,崇仰段三小段,.00,都市：住,,,,02170000
RPXNMLRKKIKFFBA38CC,漢中段二小段,.00,都市：商,,,,07920000
RPSOMLQKKIKFFEA28DC,天母段三小段,.00,都市：住,,,,03840000
RPOPMLRKKIKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPOPMLRKKIKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLQKKIKFFFA28CC,龍泉段二小段,.00,都市：商,,,,00330000
RPXNMLRKKIKFFFA78CC,學府段一小段,.00,都市：住,,,,03110000
RPUOMLRKKIKFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPUPMLRKKIKFFCA38CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02840000
RPRNMLRKKIKFFFA18CC,學府段一小段,13.15,都市：商,,,,05930000
RPRPMLRKKIKFFCA08CC,中山段三小段,2.39,都市：商,,,,05930000
RPTNMLRKKIKFFFA38CC,通化段二小段,.00,都市：住,,,,03640000
RPRQMLRKKIKFFCA18CC,長安段一小段,.00,都市：住,,,,01000000
RPQOMLQKKIKFFFA08CC,仁愛段一小段,.00,都市：住,,,,03120000
RPVOMLRKKIKFFCA38CC,文德段一小段,.00,都市：住,,,,03190000
RPOOMLSKKIKFFCA77CC,榮星段六小段,.00,都市：商,,,,01210000
RPSNMLSKKIKFFCA08CC,中山段三小段,.00,都市：商,,,,07730000
RPVOMLSKKIKFFCA48CC,榮星段二小段,.00,非都市： ; 非都市編定：,,,,06800000
RPWOMLSKKIKFFCA58CC,石潭段四小段,.00,都市：商,,,,04190000
RPPPMLSKKIKFFCA97CC,文德段四小段,.00,都市：商,,,,00210000
RPVNMLSKKIKFFEA58CC,三合段,.00,都市：住,,,,00160000
RPWNMLSKKIKFFEA68CC,天山段二小段,.00,都市：商,,,,02620000
RPROMLSKKIKFFEA28CC,大業段三小段,.00,都市：商,,,,04930000
RPQOMLSKKIKFFEA18CC,秀山段一小段,.00,都市：商,,,,07420000
RPQOMLSKKIKFFEA18CC,秀山段一小段,.00,都市：商,,,,07430000
RPQOMLSKKIKFFEA18CC,秀山段一小段,.00,都市：商,,,,07440000
RPQOMLSKKIKFFEA18CC,秀山段一小段,.00,都市：商,,,,07450000
RPVNMLSKKIKFFBA28CC,市府段二小段,.00,都市：商,,,,06770000
RPUQMLSKKIKFFEA78CC,至善段五小段,.00,都市：住,,,,02780000
RPTQMLSKKIKFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPRQMLSKKIKFFEA48CC,光華段四小段,.00,都市：住,,,,08190000
RPXNMLSKKIKFFDA68CC,南港段一小段,.00,都市：住,,,,03840000
RPXOMLSKKIKFFEA88CC,文林段三小段,.00,都市：住,,,,06600000
RPROMLSKKIKFFBA97CC,圓環段一小段,.00,都市：商,,,,00460000
RPSNMLSKKIKFFFA38CC,通化段一小段,.00,都市：商,,,,01400000
RPSNMLSKKIKFFFA38CC,通化段一小段,.00,都市：商,,,,01430000
RPWNMLSKKIKFFFA78CC,仁愛段二小段,.00,都市：住,,,,01030000
RPRQMLSKKIKFFDA38CC,福德段一小段,.00,都市：住,,,,04750000
RPPQMLSKKIKFFDA18CC,玉成段四小段,.00,都市：住,,,,00530000
RPVPMLSKKIKFFDA68CC,逸仙段三小段,.00,都市：住,,,,00910000
RPSQMLSKKIKFFDA48CC,雅祥段三小段,31.47,都市：住,,,,07900000
RPXQMLSKKIKFFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXPMLSKKIKFFDA88CC,福德段二小段,.00,都市：住,,,,02230000
RPWNMLSKKIKFFBA48DC,漢中段二小段,.00,都市：商,,,,07920000
RPOPMLSKKIKFFAA67CC,南海段三小段,.00,都市：住,,,,06350000
RPWNMLSKKIKFFAA28CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLTKKIKFFDA28CC,信義段三小段,.00,都市：住,,,,00140000
RPQNMLTKKIKFFEA18CC,百齡段一小段,42.00,都市：住,,,,04250000
RPRNMLTKKIKFFEA28CC,三玉段五小段,.00,都市：住,,,,04790000
RPRNMLKLKIKFFDA37CC,雅祥段三小段,.00,非都市： ; 非都市編定：,,,,07770000
RPQNMLLLKIKFFDA37CC,三興段三小段,140.00,都市：商,,,,03110000
RPSNMLTKKIKFFBA08CC,市府段一小段,.00,都市：其他:,,,,09260000
RPQRMLLLKIKFFDA77CC,美仁段二小段,16.32,都市：商,,,,02770000
RPRNMLLLKIKFFDA47CC,三興段三小段,140.00,都市：商,,,,03110000
RPPQMLLLKIKFFEA67CC,立農段一小段,.00,都市：住,,,,05960000
RPTNMLLLKIKFFCA57CC,西湖段四小段,265.75,都市：工,,,,02480000
RPUNMLTKKIKFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPUNMLTKKIKFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04040000
RPUNMLTKKIKFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04050000
RPUNMLTKKIKFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04060000
RPUNMLTKKIKFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04070000
RPSNMLLLKIKFFBA37CC,臨沂段四小段,.00,都市：住,,,,04130000
RPSPMLSKKIKFFCA28CC,長安段三小段,.00,都市：商,,,,03760000
RPQPMLSKKIKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLTKKIKFFCA08CC,中山段一小段,.00,都市：商,,,,04190000
RPUQMLSKKIKFFCA58CC,石潭段四小段,.00,都市：商,,,,03300000
RPSNMLLLKIKFFCA47CC,吉林段三小段,20.00,都市：商,,,,00240000
RPSPMLLLKIKFFCA67CC,德惠段四小段,.00,都市：商,,,,03930000
RPTOMLMLKIKFFAA57CC,興隆段二小段,26.87,都市：商,,,,03380000
RPXNMLMLKIKFFBA08DC,公園段二小段,.00,都市：商,,,,00160000
RPXNMLMLKIKFFBA08DC,成功段二小段,.00,都市：商,,,,00160001
RPWOMLMLKIKFFBA08DC,漢中段二小段,.00,都市：商,,,,07920000
RPPOMLMLKIKFFCA47DC,吉林段五小段,.00,都市：商,,,,03120000
RPRQMLMLKIKFFCA87DC,中山段二小段,.00,都市：商,,,,00560000
RPTNMLMLKIKFFCA67CC,長安段一小段,.00,都市：商,,,,05690000
RPVNMLMLKIKFFCA87CC,中山段一小段,.00,都市：商,,,,03820000
RPWNMLMLKIKFFCA97CC,中山段一小段,.00,都市：商,,,,02470000
RPXNMLMLKIKFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLMLKIKFFCA27CC,東湖段二小段,.00,都市：商,,,,00290009
RPSOMLMLKIKFFCA67CC,長春段一小段,15.50,都市：商,,,,02250000
RPSOMLMLKIKFFCA67CC,長春段一小段,3.50,都市：商,,,,02250001
RPTOMLMLKIKFFCA77CC,中山段一小段,.00,都市：商,,,,07180000
RPQPMLMLKIKFFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPSPMLMLKIKFFCA77CC,碧湖段四小段,.00,都市：住,,,,02960000
RPUPMLMLKIKFFCA97CC,德惠段二小段,.00,都市：住,,,,02950000
RPPQMLMLKIKFFCA57CC,吉林段五小段,.00,都市：商,,,,03140000
RPSQMLMLKIKFFCA87CC,榮星段五小段,.00,都市：住,,,,00430000
RPTQMLMLKIKFFCA97CC,榮星段三小段,.00,都市：商,,,,05970000
RPQOMLMLKIKFFFA77CC,龍泉段一小段,.00,都市：住,,,,09570000
RPWOMLLLKIKFFFA28CC,仁愛段一小段,.00,都市：商,,,,00040000
RPRNMLLLKIKFFFA67CC,通化段六小段,2148.00,都市：住,,,,04760000
RPTOMLLLKIKFFFA97CC,金華段四小段,.00,都市：住,,,,00240000
RPQOMLLLKIKFFFA67CC,仁愛段四小段,.00,都市：住,,,,00720000
RPQOMLLLKIKFFFA67CC,仁愛段四小段,.00,都市：住,,,,00730000
RPQOMLLLKIKFFFA67CC,仁愛段四小段,.00,都市：住,,,,00790000
RPSOMLLLKIKFFFA87CC,通化段一小段,.00,都市：商,,,,01780000
RPPOMLLLKIKFFFA57CC,復興段三小段,14.46,都市：商,,,,06650000
RPROMLMLKIKFFFA87CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPXNMLLLKIKFFFA28CC,懷生段四小段,.00,都市：住,,,,05360000
RPUNMLMLKIKFFBA67CC,玉泉段一小段,.00,都市：商,,,,06070000
RPSOMLMLKIKFFBA57CC,直興段一小段,.00,都市：商,,,,05600000
RPXOMLMLKIKFFBA08CC,公園段二小段,.00,都市：商,,,,01430000
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：商,,,,07520000
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：其他:特定,,,,07560000
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：其他:特定,,,,07570000
RPUPMLMLKIKFFEA18CC,三玉段二小段,.00,都市：住,,,,06860000
RPQQMLMLKIKFFEA87CC,芝山段一小段,.00,都市：住,,,,04050000
RPSQMLMLKIKFFEA08CC,文林段三小段,.00,都市：住,,,,06970004
RPSQMLMLKIKFFEA08CC,文林段三小段,.00,都市：住,,,,07760000
RPRQMLMLKIKFFEA97CC,振興段三小段,.00,都市：住,,,,02890000
RPVOMLMLKIKFFEA18CC,天山段一小段,.00,都市：住,,,,07180000
RPPOMLMLKIKFFEA57CC,新民段三小段,.00,都市：商,,,,04170000
RPTPMLMLKIKFFEA08CC,三玉段三小段,.00,都市：住,,,,01700000
RPSQMLMLKIKFFDA97CC,信義段三小段,.00,都市：住,,,,00150000
RPWRMLMLKIKFFDA48CC,南港段一小段,.00,都市：商,,,,12230000
RPORMLMLKIKFFDA67CC,西松段二小段,.00,都市：住,,,,03380001
RPURMLMLKIKFFDA28CC,濱江段四小段,.00,都市：住,,,,02860008
RPVSMLMLKIKFFDA48CC,敦化段五小段,.00,都市：其他:商三特,,,,00290000
RPWSMLMLKIKFFDA58CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780003
RPRSMLMLKIKFFDA08CC,美仁段一小段,.00,都市：住,,,,07810000
RPTSMLMLKIKFFDA28CC,雅祥段二小段,.00,都市：商,,,,00200000
RPQOMLNLKIKFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQOMLNLKIKFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPROMLNLKIKFFDA77CC,永春段三小段,.00,都市：住,,,,03380000
RPOQMLNLKIKFFBA47CC,市府段一小段,.00,都市：商,,,,00520000
RPUQMLMLKIKFFEA28CC,豐年段四小段,.00,都市：工,,,,04340000
RPQSMLNLKIKFFEA18CC,大業段四小段,.00,都市：住,,,,02540000
RPQSMLNLKIKFFEA18CC,大業段四小段,.00,都市：住,,,,02540001
RPSPMLNLKIKFFCA87CC,文德段二小段,21.09,都市：住,,,,03380000
RPXOMLNLKIKFFCA28CC,榮星段三小段,.00,都市：住,,,,06000008
RPWOMLNLKIKFFCA18CC,榮星段三小段,.00,都市：住,,,,06000008
RPSRMLMLKIKFFCA97CC,中山段二小段,.00,都市：商,,,,00330000
RPQRMLMLKIKFFCA77CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPTPMLNLKIKFFCA97CC,康寧段三小段,8.80,都市：商,,,,02570000
RPRRMLNLKIKFFCA97CC,吉林段二小段,.00,都市：住,,,,02790000
RPORMLNLKIKFFCA67CC,文德段二小段,27.29,都市：住,,,,05490000
RPURMLNLKIKFFCA28CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03120000
RPWRMLNLKIKFFCA48CC,正義段三小段,.00,都市：商,,,,05150000
RPVRMLNLKIKFFCA38CC,吉林段二小段,.00,都市：住,,,,02230000
RPSRMLNLKIKFFCA08CC,中山段一小段,.00,都市：商,,,,04800000
RPPSMLNLKIKFFCA87CC,榮星段二小段,.00,都市：住,,,,06010001
RPQNMLNLKIKFFFA87DC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,04530000
RPTPMLNLKIKFFAA77CC,南海段四小段,.00,都市：商,,,,03250000
RPXNMLNLKIKFFFA48CC,仁愛段四小段,.00,都市：商,,,,04290000
RPPOMLNLKIKFFFA77CC,瑞安段一小段,.00,都市：商,,,,00140000
RPQOMLNLKIKFFFA87CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPQOMLNLKIKFFFA87CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPSNMLNLKIKFFFA97CC,仁愛段六小段,24.78,都市：住,,,,06180000
RPROMLNLKIKFFFA97CC,通化段二小段,10.53,都市：商,,,,06020000
RPQOMLOLKIKFFFA97CC,通化段三小段,.00,都市：住,,,,01710000
RPQQMLOLKIKFFCA97DC,西湖段四小段,.00,都市：工,,,,00360000
RPSOMLOLKIKFFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLNLKIKFFDA47CC,信義段五小段,1798.00,都市：住,,,,00420001
RPPOMLNLKIKFFDA57CC,三興段三小段,.00,都市：商,,,,04200000
RPVNMLNLKIKFFDA08CC,祥和段三小段,26.12,都市：住,,,,00940000
RPOTMLMLKIKFFDA87CC,敦化段五小段,8.60,都市：住,,,,00110000
RPXSMLMLKIKFFDA68CC,虎林段一小段,.00,都市：其他:交通用地,,,,02780003
RPPNMLOLKIKFFFA87DC,仁愛段六小段,.00,都市：住,,,,02750000
RPPNMLOLKIKFFFA87DC,仁愛段六小段,.00,都市：其他:道路用地(公共設施用地),,,,02750001
RPSNMLOLKIKFFBA67CC,福星段四小段,.00,都市：商,,,,04600000
RPXQMLOLKIKFFBA48CC,大同段一小段,.00,都市：商,,,,07590000
RPORMLOLKIKFFBA67CC,青年段二小段,.00,都市：住,,,,03770000
RPPRMLOLKIKFFBA77CC,成功段一小段,.00,都市：商,,,,01530000
RPORMLOLKIKFFCA77CC,長安段二小段,85.50,都市：商,,,,04120000
RPPRMLOLKIKFFCA87CC,吉林段四小段,.00,都市：住,,,,03480000
RPPRMLOLKIKFFCA87CC,吉林段四小段,.00,都市：住,,,,03540000
RPVOMLOLKIKFFCA18CC,康寧段四小段,.00,都市：住,,,,05140000
RPWQMLOLKIKFFCA48CC,長安段二小段,85.50,都市：商,,,,04120000
RPPSMLOLKIKFFCA97CC,中山段一小段,.00,都市：商,,,,06290000
RPUOMLOLKIKFFCA08CC,文德段二小段,.00,都市：住,,,,02240023
RPPPMLOLKIKFFCA67CC,北安段二小段,.00,都市：住,,,,04090000
RPWOMLOLKIKFFCA28CC,金泰段,.00,都市：商,,,,00850011
RPVQMLOLKIKFFCA38CC,長安段三小段,75.11,都市：住,,,,03130000
RPSOMLOLKIKFFEA08CC,天母段二小段,.00,都市：住,,,,00320000
RPOOMLOLKIKFFDA57CC,永吉段四小段,.00,都市：商,,,,00910000
RPSOMLOLKIKFFDA97CC,南港段一小段,.00,都市：住,,,,10320000
RPSNMLPLKIKFFCA87CC,榮星段七小段,.00,都市：住,,,,00010004
RPOOMLPLKIKFFCA57CC,榮星段三小段,.00,都市：住,,,,06020006
RPOOMLPLKIKFFCA57CC,榮星段三小段,.00,都市：住,,,,06020007
RPWOMLPLKIKFFCA38CC,長安段三小段,.00,都市：商,,,,00330000
RPXOMLPLKIKFFCA48CC,長安段四小段,.00,都市：住,,,,02360000
RPXPMLPLKIKFFCA58CC,中山段一小段,.00,都市：商,,,,03530000
RPSPMLPLKIKFFEA38DC,芝山段一小段,106.36,都市：住,,,,00160000
RPTPMLPLKIKFFEA48DC,芝山段一小段,35.93,都市：住,,,,00430000
RPRNMLPLKIKFFFA08CC,仁愛段一小段,.00,都市：商,,,,00590000
RPTSMLOLKIKFFBA28CC,市府段二小段,.00,都市：商,,,,06770000
RPRTMLPLKIKFFBA28CC,公園段二小段,.00,都市：商,,,,00800000
RPRTMLPLKIKFFBA28CC,公園段二小段,.00,都市：商,,,,00810000
RPSSMLOLKIKFFBA18CC,成功段一小段,.00,都市：商,,,,02210000
RPSSMLOLKIKFFBA18CC,成功段一小段,.00,都市：商,,,,02210002
RPOUMLPLKIKFFBA08CC,延平段二小段,45.33,都市：其他:特定專用區(供河濱住宅使用),,,,09700000
