編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLKMKIKFFDA47CA,永春段一小段,.02,都市：住,100000,10,持分移轉,00890002
RPXOMLSJJHLFFDA38CA,福德段二小段,.16,都市：住,1000,1,持分移轉,06150000
RPTPMLRJJHLFFDA97CA,寶清段五小段,23.42,都市：其他:第三種住宅區。,12,1,持分移轉,00210000
RPXPMLPKJHLFFDA28CA,延吉段一小段,1.44,都市：商,10000,16,持分移轉,02210000
RPXPMLPKJHLFFDA28CA,延吉段一小段,.57,都市：住,10000,14,持分移轉,02210001
RPTOMLMLJHLFFDA57CA,逸仙段二小段,17.22,都市：其他:,9,1,持分移轉,04670000
RPTOMLMLJHLFFDA57CA,逸仙段二小段,.56,都市：其他:,9,1,持分移轉,04690000
RPXOMLKLJHLFFDA77CA,民生段,55.50,都市：住,4,1,持分移轉,01260016
RPRNMLLLJHLFFDA17CA,玉成段五小段,32.00,都市：住,1982,32,持分移轉,01080000
RPUNMLLLJHLFFDA47CA,寶清段一小段,38.00,都市：住,4,1,持分移轉,01850000
RPVNMLLLJHLFFDA57CA,寶清段一小段,37.00,都市：住,4,1,持分移轉,01860000
RPPTMLPLJHLFFCA87CA,金泰段,24.85,都市：商,10000,40,持分移轉,01050004
RPUSMLPJJHLFFCA08CA,吉林段五小段,4.86,都市：商,100000,137,持分移轉,03140000
RPSQMLLMKIKFFBA57CA,直興段三小段,.11,都市：商,10000,1,持分移轉,00380000
RPORMLLMKIKFFBA27CA,市府段三小段,12.00,都市：商,3,1,持分移轉,04210000
RPTOMLPJJHLFFBA47CA,中正段二小段,19.16,都市：住,10000,453,持分移轉,00910000
RPTOMLPJJHLFFBA47CA,中正段二小段,7.70,都市：商,10000,453,持分移轉,00910001
RPTRMLTKJHLFFCA38CA,正義段一小段,24.57,都市：商,10000,1649,持分移轉,06600000
RPTOMLPJJHLFFBA47CA,中正段二小段,2.63,都市：住,10000,453,持分移轉,00920000
RPQRMLRJJHLFFCA77CA,石潭段四小段,31.58,都市：住,100000,756,持分移轉,00680000
RPWOMLKMJHLFFDA77CA,逸仙段三小段,10.22,都市：商,10000,79,持分移轉,07120003
RPWOMLKMJHLFFDA77CA,逸仙段三小段,3.01,都市：住,10000,79,持分移轉,07120000
RPWNMLTKJHLFFBA18CA,大龍段三小段,119.00,都市：住,1,1,全筆移轉,09930000
RPOPMLLMKIKFFBA07CA,延平段一小段,.18,都市：商,10000,33,持分移轉,07520000
RPOPMLLMKIKFFBA07CA,延平段一小段,.18,都市：其他:特定專用區(供一般商業使用)。,10000,33,持分移轉,07560000
RPOPMLLMKIKFFBA07CA,延平段一小段,2.81,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,10000,33,持分移轉,07570000
RPTPMLPKJHLFFBA67CA,臨沂段一小段,37.25,都市：住,4,1,持分移轉,02310000
RPTPMLPKJHLFFBA67CA,臨沂段一小段,4.25,都市：其他:道路用地,4,1,持分移轉,02310001
RPPNMLRKJHLFFBA27CA,城中段二小段,71.31,都市：商,100000,2296,持分移轉,02460000
RPQPMLPKJHLFFBA37CA,龍山段一小段,2.04,都市：商,26,1,持分移轉,06700000
RPQPMLPKJHLFFBA37CA,龍山段一小段,1.81,都市：商,26,1,持分移轉,06710000
RPQPMLPKJHLFFBA37CA,龍山段一小段,2.27,都市：商,26,1,持分移轉,06750000
RPVOMLPKJHLFFBA77CA,龍山段一小段,4.08,都市：商,13,1,持分移轉,06700000
RPVOMLPKJHLFFBA77CA,龍山段一小段,3.62,都市：商,13,1,持分移轉,06710000
RPVOMLPKJHLFFBA77CA,龍山段一小段,4.54,都市：商,13,1,持分移轉,06750000
RPVNMLSKJHLFFBA97CA,玉泉段二小段,31.33,都市：其他:特定專用區,6,1,持分移轉,05370000
RPVNMLSKJHLFFBA97CA,玉泉段二小段,1.17,都市：其他:道路用地,6,1,持分移轉,05370001
RPWNMLSKJHLFFBA08CA,玉泉段二小段,31.33,都市：其他:特定專用區,6,1,持分移轉,05370000
RPQNMLRJJHLFFBA27CA,華江段二小段,327.00,都市：其他:道路用地,1,1,全筆移轉,02090006
RPWNMLSKJHLFFBA08CA,玉泉段二小段,1.17,都市：其他:道路用地,6,1,持分移轉,05370001
RPTNMLMKJHLFFBA17CA,玉泉段一小段,21.15,都市：商,10000,159,持分移轉,08600000
RPPOMLSJJHLFFBA37CA,中正段三小段,.08,都市：住,30000,136,持分移轉,00820006
RPPOMLSJJHLFFBA37CA,中正段三小段,3.58,都市：住,30000,136,持分移轉,00830002
RPPOMLSJJHLFFBA37CA,中正段三小段,4.61,都市：住,30000,136,持分移轉,00830008
RPSNMLRJJHLFFBA47CA,文昌段二小段,19.00,都市：住,1,1,全筆移轉,02560000
RPUNMLMKJHLFFBA27CA,玉泉段一小段,21.01,都市：商,10000,158,持分移轉,08600000
RPVPMLRLJHLFFBA18CA,成功段一小段,5.00,都市：商,48,4,持分移轉,00860000
RPUOMLTLJHLFFBA18CA,雙園段二小段,138.00,都市：住,1,1,全筆移轉,00630000
RPUOMLTLJHLFFBA18CA,雙園段二小段,85.00,都市：住,1,1,全筆移轉,00480000
RPUOMLTLJHLFFBA18CA,雙園段二小段,2.00,都市：住,1,1,全筆移轉,00480003
RPUOMLTLJHLFFBA18CA,雙園段二小段,3.00,都市：住,1,1,全筆移轉,00480004
RPUOMLTLJHLFFBA18CA,雙園段二小段,12.00,都市：住,1,1,全筆移轉,00480005
RPUOMLTLJHLFFBA18CA,雙園段二小段,4.00,都市：住,1,1,全筆移轉,00460004
RPUOMLTLJHLFFBA18CA,雙園段二小段,45.00,都市：住,1,1,全筆移轉,00470005
RPUOMLTLJHLFFBA18CA,雙園段二小段,8.00,都市：住,1,1,全筆移轉,00630001
RPUOMLTLJHLFFBA18CA,雙園段二小段,6.40,都市：住,5,4,持分移轉,00480002
RPXPMLRLJHLFFBA38CA,成功段一小段,5.00,都市：商,48,4,持分移轉,00860000
RPQQMLRLJHLFFBA77CA,文昌段二小段,3.54,都市：住,10000,207,持分移轉,09200000
RPQQMLRLJHLFFBA77CA,文昌段二小段,11.92,都市：住,10000,207,持分移轉,09200001
RPXNMLQLJHLFFBA08CA,成功段一小段,1.25,都市：商,48,1,持分移轉,00860000
RPSOMLTKJHLFFBA87CA,文昌段二小段,17.66,都市：住,10000,607,持分移轉,03960000
RPPNMLNLJHLFFBA96CA,華江段三小段,2.17,都市：其他:,6,1,持分移轉,04730005
RPPNMLNLJHLFFBA96CA,華江段三小段,4.88,都市：其他:,50000,355,持分移轉,05190000
RPPNMLNLJHLFFBA96CA,華江段三小段,.01,都市：其他:,50000,355,持分移轉,05190001
RPPNMLNLJHLFFBA96CA,華江段三小段,50.00,都市：其他:,6,1,持分移轉,05200001
RPPNMLNLJHLFFBA96CA,華江段三小段,2.57,都市：其他:,50000,355,持分移轉,05200002
RPPNMLNLJHLFFBA96CA,華江段三小段,.25,都市：其他:,50000,355,持分移轉,05420000
RPPNMLNLJHLFFBA96CA,華江段三小段,1.53,都市：其他:,50000,355,持分移轉,05420009
RPPQMLPLJHLFFBA47CA,公園段二小段,27.25,都市：商,1200,146,持分移轉,00620000
RPPQMLPLJHLFFBA47CA,公園段二小段,100.25,都市：商,1200,146,持分移轉,00630000
RPROMLMLJHLFFBA17CA,漢中段二小段,14.85,都市：其他:第四種商業區及道路用地,10000,99,持分移轉,00570000
RPQQMLRJJHLFFAA47CA,南海段五小段,7.97,都市：住,10000,351,持分移轉,02970000
RPQQMLRJJHLFFAA47CA,南海段五小段,31.03,都市：住,10000,351,持分移轉,02980000
RPXOMLLMKIKFFAA77CA,實踐段二小段,46.90,都市：住,10000,282,持分移轉,02870000
RPPPMLLMKIKFFAA07CA,萬芳段四小段,.01,都市：住,100000,120,持分移轉,01000000
RPPPMLLMKIKFFAA07CA,萬芳段四小段,17.10,都市：其他:交通用地,100000,120,持分移轉,01350000
RPTNMLLMKIKFFAA27CA,永昌段四小段,10.00,都市：住,12000,47,持分移轉,06500000
RPRQMLPLJHLFFBA67CA,華江段三小段,8.62,都市：其他:特定專用區,12455,32,持分移轉,05050009
RPVOMLLMKIKFFAA57CA,景美段四小段,10.01,都市：商,10000,59,持分移轉,02880000
RPVQMLKMKIKFFAA67CA,景美段五小段,15.63,都市：商,10000,361,持分移轉,06740000
RPPNMLLMKIKFFAA86CA,木柵段三小段,10.67,都市：商,3,1,持分移轉,01580000
RPQNMLPJJHLFFAA96CA,政大段二小段,48.00,都市：住,1,1,全筆移轉,00370000
RPQNMLPJJHLFFAA96CA,政大段二小段,.56,都市：其他:道路,2520,12,持分移轉,02920000
RPQNMLPJJHLFFAA96CA,政大段二小段,18.14,都市：住,2520,12,持分移轉,02930000
RPQNMLPJJHLFFAA96CA,政大段二小段,.74,都市：其他:保護區,2520,12,持分移轉,02940000
RPQNMLPJJHLFFAA96CA,政大段二小段,54.00,都市：住,1,1,全筆移轉,02910001
RPRNMLPJJHLFFAA07CA,萬慶段三小段,13.75,都市：住,8,1,持分移轉,01840000
RPTPMLOJJHLFFAA37CA,河堤段六小段,.14,都市：住,100000,22,持分移轉,05680000
RPTPMLOJJHLFFAA37CA,河堤段六小段,.10,都市：商,100000,22,持分移轉,05700000
RPVPMLOJJHLFFAA57CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPVPMLOJJHLFFAA57CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPRQMLLLMHLFFCA67CA,金泰段,20.78,都市：商,100000,2860,持分移轉,00810016
RPPQMLSLJHLFFBA77CA,萬大段二小段,19.46,都市：商,100000,466,持分移轉,06020000
RPTPMLTLJHLFFDA38CA,敦化段二小段,5.20,都市：商,100000,511,持分移轉,02560000
RPWOMLPJJHLFFDA97CA,寶清段七小段,11.28,都市：商,100000,1771,持分移轉,03800000
RPUOMLPJJHLFFDA77CA,寶清段七小段,10.98,都市：商,100000,1724,持分移轉,03800000
RPTOMLPJJHLFFDA67CA,經貿段,53.67,都市：住,100000,702,持分移轉,00350000
RPPNMLLKJHLFFAA56CA,博嘉段四小段,235.21,都市：住,14,1,持分移轉,04610000
RPTQMLLLJHLFFAA37CA,景美段二小段,41.33,都市：住,1000000,23237,持分移轉,00250000
RPTPMLLLJHLFFAA27CA,景美段二小段,40.62,都市：住,1000000,22836,持分移轉,00250000
RPVPMLLLJHLFFAA47CA,景美段二小段,46.24,都市：住,1000000,25996,持分移轉,00250000
RPWPMLLLJHLFFAA57CA,景美段二小段,42.63,都市：住,1000000,23969,持分移轉,00250000
RPRQMLLLJHLFFAA17CA,景美段二小段,41.40,都市：住,1000000,23276,持分移轉,00250000
RPOQMLLLJHLFFAA86CA,景美段二小段,41.29,都市：住,1000000,23213,持分移轉,00250000
RPXPMLLLJHLFFAA67CA,萬隆段二小段,47.62,都市：住,100000,2471,持分移轉,02620000
RPPRMLLLJHLFFAA07CA,景美段二小段,52.41,都市：住,1000000,29469,持分移轉,00250000
RPVQMLLLJHLFFAA57CA,景美段二小段,52.17,都市：住,1000000,29334,持分移轉,00250000
RPUQMLLLJHLFFAA47CA,景美段二小段,52.41,都市：住,1000000,29469,持分移轉,00250000
RPUNMLTKJHLFFEA28CA,陽明段四小段,20.00,都市：住,20000,117,持分移轉,07400000
RPQNMLRJJHLFFEA57CA,開明段一小段,38.42,都市：住,1000,25,持分移轉,09520000
RPTOMLRJJHLFFEA97CA,新洲美段,152.20,都市：其他:,100000,3134,持分移轉,00290000
RPQNMLLKJHLFFEA07CA,關渡段二小段,3.67,都市：住,300000,1111,持分移轉,01500000
RPQNMLLKJHLFFEA07CA,關渡段二小段,1.91,都市：住,300000,1111,持分移轉,01510000
RPQNMLLKJHLFFEA07CA,關渡段二小段,.33,都市：住,300000,1111,持分移轉,01660000
RPOQMLMKJHLFFEA27CA,關渡段三小段,20.62,都市：住,10000,116,持分移轉,00100000
RPXNMLPKJHLFFAA77CA,景美段五小段,2.04,都市：商,100000,48,持分移轉,00420000
RPRQMLSLJHLFFEA28CA,百齡段三小段,22.38,都市：工,10000,40,持分移轉,01940000
RPUPMLRLJHLFFEA38CA,陽明段二小段,4.86,都市：住,10000,438,持分移轉,03980000
RPUPMLRLJHLFFEA38CA,陽明段二小段,11.36,都市：住,10000,438,持分移轉,04380000
RPWPMLRLJHLFFEA58CA,陽明段二小段,4.50,都市：住,10000,405,持分移轉,03980000
RPWPMLRLJHLFFEA58CA,陽明段二小段,10.50,都市：住,10000,405,持分移轉,04380000
RPOPMLRLJHLFFEA77CA,陽明段二小段,4.86,都市：住,10000,438,持分移轉,03980000
RPOPMLRLJHLFFEA77CA,陽明段二小段,11.36,都市：住,10000,438,持分移轉,04380000
RPPPMLRLJHLFFEA87CA,陽明段二小段,3.76,都市：住,10000,339,持分移轉,03980000
RPPPMLRLJHLFFEA87CA,陽明段二小段,8.79,都市：住,10000,339,持分移轉,04380000
RPRPMLRLJHLFFEA08CA,陽明段二小段,4.04,都市：住,10000,364,持分移轉,03980000
RPRPMLRLJHLFFEA08CA,陽明段二小段,9.44,都市：住,10000,364,持分移轉,04380000
RPXQMLLLJHLFFAA77CA,,46.24,都市：住,1000000,25996,持分移轉,00250000
RPORMLLLJHLFFAA96CA,景美段二小段,46.13,都市：住,1000000,25937,持分移轉,00250000
RPWQMLLLJHLFFAA67CA,景美段二小段,53.61,都市：住,1000000,30140,持分移轉,00250000
RPWNMLPKJHLFFAA67CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPQQMLMLJHLFFEA57CA,溫泉段三小段,.70,都市：住,100000,11,持分移轉,02830000
RPQQMLMLJHLFFEA57CA,溫泉段三小段,.06,都市：住,100000,21,持分移轉,04330000
RPQQMLMLJHLFFEA57CA,溫泉段三小段,80.38,都市：住,100000,10401,持分移轉,04320001
RPRNMLMLJHLFFEA37CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPRNMLMLJHLFFEA37CA,溫泉段三小段,24.57,都市：住,100000,8272,持分移轉,04330000
RPOOMLMLJHLFFAA76CA,永昌段一小段,22.75,都市：住,4,1,持分移轉,04960000
RPTQMLLLJHLFFEA77CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPTQMLLLJHLFFEA77CA,溫泉段三小段,27.48,都市：住,100000,9252,持分移轉,04330000
RPWQMLLLJHLFFEA08CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPWQMLLLJHLFFEA08CA,溫泉段三小段,27.49,都市：住,100000,9257,持分移轉,04330000
RPRQMLMLJHLFFEA67CA,溫泉段三小段,.13,都市：住,100000,2,持分移轉,02830000
RPRQMLMLJHLFFEA67CA,溫泉段三小段,.06,都市：住,100000,21,持分移轉,04330000
RPRQMLMLJHLFFEA67CA,溫泉段三小段,83.21,都市：住,100000,10767,持分移轉,04320001
RPSQMLMLJHLFFEA77CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPSQMLMLJHLFFEA77CA,溫泉段三小段,26.40,都市：住,100000,8888,持分移轉,04330000
RPUPMLLLJHLFFEA77CA,溫泉段三小段,77.51,都市：住,100000,1221,持分移轉,02830000
RPUPMLLLJHLFFEA77CA,溫泉段三小段,.05,都市：住,100000,16,持分移轉,04330000
RPSOMLTKKHLFFEA28CA,文林段三小段,10.49,都市：住,10000,314,持分移轉,02710000
RPTPMLLLJHLFFEA67CA,溫泉段三小段,87.67,都市：住,100000,1381,持分移轉,02830000
RPTPMLLLJHLFFEA67CA,溫泉段三小段,.06,都市：住,100000,19,持分移轉,04330000
RPWPMLLLJHLFFEA97CA,溫泉段三小段,.13,都市：住,100000,2,持分移轉,02830000
RPWPMLLLJHLFFEA97CA,溫泉段三小段,.07,都市：住,100000,22,持分移轉,04330000
RPWPMLLLJHLFFEA97CA,溫泉段三小段,84.02,都市：住,100000,10872,持分移轉,04320001
RPVPMLLLJHLFFEA87CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPVPMLLLJHLFFEA87CA,溫泉段三小段,.06,都市：住,100000,19,持分移轉,04330000
RPVPMLLLJHLFFEA87CA,溫泉段三小段,74.63,都市：住,100000,9657,持分移轉,04320001
RPXPMLLLJHLFFEA08CA,溫泉段三小段,.06,都市：住,100000,1,持分移轉,02830000
RPXPMLLLJHLFFEA08CA,溫泉段三小段,.06,都市：住,100000,21,持分移轉,04330000
RPXPMLLLJHLFFEA08CA,溫泉段三小段,81.49,都市：住,100000,10545,持分移轉,04320001
RPOQMLLLJHLFFEA27CA,溫泉段三小段,.70,都市：住,100000,11,持分移轉,02830000
RPOQMLLLJHLFFEA27CA,溫泉段三小段,.06,都市：住,100000,20,持分移轉,04330000
RPOQMLLLJHLFFEA27CA,溫泉段三小段,79.03,都市：住,100000,10227,持分移轉,04320001
RPTPMLOJJHLFFEA77CA,富安段三小段,6.97,都市：其他:,1120,57,持分移轉,03320000
RPTPMLOJJHLFFEA77CA,富安段三小段,45.45,都市：其他:,1120,57,持分移轉,03350000
RPTPMLOJJHLFFEA77CA,富安段三小段,59.09,都市：其他:,1120,57,持分移轉,03590000
RPWPMLKMKIKFFEA08CA,行義段四小段,38.69,都市：住,10000,95,持分移轉,04660000
RPROMLPKJHLFFFA77CA,大安段三小段,4.17,都市：商,10000,85,持分移轉,04050000
RPROMLPKJHLFFFA77CA,大安段三小段,2.43,都市：商,10000,85,持分移轉,04050001
RPXOMLNKJHLFFFA18CA,仁愛段一小段,4.48,都市：商,10000,61,持分移轉,05340000
RPXOMLNKJHLFFFA18CA,仁愛段一小段,2.75,都市：商,10000,61,持分移轉,05340001
RPXOMLNKJHLFFFA18CA,仁愛段一小段,.02,都市：其他:,10000,61,持分移轉,05340002
RPRNMLSJJHLFFFA87CA,復興段三小段,36.00,都市：商,2,1,持分移轉,00330000
RPVNMLSJJHLFFFA28CA,復興段三小段,.03,都市：商,10000,40,持分移轉,02230001
RPVNMLSJJHLFFFA28CA,復興段三小段,13.42,都市：商,10000,40,持分移轉,02990000
RPTNMLLKJHLFFFA47CA,仁愛段一小段,16.30,都市：住,60000,998,持分移轉,04160000
RPTNMLLKJHLFFFA47CA,仁愛段一小段,1.70,都市：其他:敦化南北路特定專用區(A區)(原屬第肆之壹種住宅區)。,60000,998,持分移轉,04160002
RPPOMLPLJHLFFFA67CA,金華段三小段,25.00,都市：住,10000,992,持分移轉,02420000
RPWNMLKMOHLFFAA87CA,興泰段三小段,27.28,都市：住,100000,918,持分移轉,04150000
RPRNMLQJJHLFFAA27DA,南海段二小段,8.92,都市：住,10000,333,持分移轉,02620000
RPQOMLKMOHLFFAA37CA,興泰段三小段,27.76,都市：住,100000,934,持分移轉,04150000
RPXOMLPLJHLFFEA38CA,至善段二小段,72.00,都市：住,306,72,持分移轉,04530000
RPOOMLMJKHLFFFA17CA,大安段一小段,1.20,都市：商,10000,17,持分移轉,00510000
RPSOMLLJKHLFFFA47CA,金華段一小段,131.00,都市：住,1,1,全筆移轉,05980000
RPVNMLLMKIKFFFA97CA,金華段一小段,.87,都市：商,10000,138,持分移轉,01200000
RPVNMLLMKIKFFFA97CA,金華段一小段,6.64,都市：商,10000,138,持分移轉,01210000
RPVNMLLMKIKFFFA97CA,金華段一小段,.95,都市：商,10000,138,持分移轉,01210001
RPWNMLLMKIKFFFA08CA,懷生段一小段,50.50,都市：住,4,1,持分移轉,02940000
RPUPMLLMKIKFFFA08CA,仁愛段五小段,24.45,都市：商,10000,781,持分移轉,05170000
RPWPMLPKJHLFFAA97DA,萬慶段三小段,30.61,都市：住,21600,1150,持分移轉,06040000
RPQOMLPLJHLFFAA37DA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06400000
RPQPMLKMKIKFFFA57CA,通化段二小段,.36,都市：商,100000,50,持分移轉,05910000
RPUPMLKMKIKFFFA97CA,通化段二小段,.36,都市：商,100000,50,持分移轉,05910000
RPTPMLKMKIKFFFA87CA,通化段二小段,.36,都市：商,100000,50,持分移轉,05910000
RPSOMLLKJHLFFAA07DA,永昌段四小段,9.57,都市：住,12000,45,持分移轉,06500000
RPSOMLMLJHLFFAA27DA,永昌段四小段,2.53,都市：住,783,33,持分移轉,01120000
RPSOMLMLJHLFFAA27DA,永昌段四小段,.04,都市：其他:道路用地,783,33,持分移轉,01120005
RPSOMLMLJHLFFAA27DA,永昌段四小段,7.33,都市：住,783,33,持分移轉,01200000
RPSOMLMLJHLFFAA27DA,永昌段四小段,7.59,都市：住,783,33,持分移轉,01210000
RPSOMLLKJHLFFBA17DA,城中段一小段,6.14,都市：商,100000,638,持分移轉,05110000
RPSOMLLKJHLFFBA17DA,城中段一小段,.63,都市：商,100000,638,持分移轉,05120000
RPPNMLSLJHLFFBA57DA,玉泉段一小段,29.33,都市：商,1000,104,持分移轉,02250000
RPRNMLQJJHLFFBA37DA,城中段二小段,36.40,都市：商,100000,1172,持分移轉,02460000
RPUTMLRLJHLFFCA68DA,文德段二小段,26.67,都市：住,27,6,持分移轉,04820000
RPUPMLOKJHLFFCA77CA,榮星段六小段,.05,都市：住,100000,10,持分移轉,00570022
RPUPMLOKJHLFFCA77CA,榮星段六小段,.07,都市：住,100000,10,持分移轉,00580000
RPOQMLTLJHLFFCA97DA,碧湖段四小段,1.28,都市：其他:道路用地,18,1,持分移轉,05430000
RPOQMLTLJHLFFCA97DA,碧湖段四小段,6.28,都市：其他:道路用地,18,1,持分移轉,06830000
RPRRMLQLJHLFFCA08DA,文德段二小段,10.23,都市：住,300,99,持分移轉,04780000
RPRRMLQLJHLFFCA08DA,文德段二小段,39.60,都市：住,300,99,持分移轉,04820000
RPQRMLQLJHLFFCA97DA,文德段二小段,5.17,都市：住,6,1,持分移轉,04780000
RPQRMLQLJHLFFCA97DA,文德段二小段,22.00,都市：住,540,99,持分移轉,04820000
RPPRMLQLJHLFFCA87DA,文德段二小段,5.17,都市：住,6,1,持分移轉,04780000
RPPRMLQLJHLFFCA87DA,文德段二小段,22.00,都市：住,540,99,持分移轉,04820000
RPSTMLRLJHLFFCA48DA,文德段二小段,1.15,都市：住,27,1,持分移轉,04780000
RPSTMLRLJHLFFCA48DA,文德段二小段,4.44,都市：住,27,1,持分移轉,04820000
RPXSMLRLJHLFFCA88DA,文德段二小段,24.00,都市：住,1,1,全筆移轉,04750000
RPTWMLPJJHLFFCA48DA,碧湖段四小段,28.42,都市：住,10000,207,持分移轉,10840000
RPPWMLPJJHLFFCA08DA,榮星段七小段,8.80,都市：住,1891,24,持分移轉,00080001
RPPWMLPJJHLFFCA08DA,榮星段七小段,8.41,都市：住,1891,24,持分移轉,00080009
RPTRMLOJJHLFFCA87DA,碧湖段四小段,28.20,都市：住,10000,115,持分移轉,00690000
RPTQMLOJJHLFFCA77DA,榮星段三小段,22.50,都市：住,20,5,持分移轉,00930000
RPXUMLLMKIKFFCA68DA,潭美段三小段,67.12,都市：工,10000,102,持分移轉,05390000
RPQSMLLMKIKFFEA97DA,百齡段一小段,19.32,都市：住,10000,258,持分移轉,00170000
RPQSMLLMKIKFFEA97DA,百齡段一小段,7.40,都市：住,10000,258,持分移轉,00170001
RPQNMLOJJHLFFEA37DA,文林段五小段,6.88,都市：住,10000,72,持分移轉,03270000
RPVNMLRLJHLFFEA38DA,百齡段六小段,14.08,都市：住,20928,82,持分移轉,00690000
RPSNMLNJJHLFFDA37DA,新光段三小段,20.75,都市：住,4,1,持分移轉,03770000
RPUOMLKMKIKFFDA77DA,西松段三小段,13.94,都市：住,32,2,持分移轉,05840000
RPTPMLMKJHLFFDA67DA,玉成段二小段,6.00,都市：工,20,1,持分移轉,02300007
RPTPMLMKJHLFFDA67DA,玉成段二小段,.35,都市：工,20,1,持分移轉,02300008
RPTPMLMKJHLFFDA67DA,玉成段二小段,9.50,都市：工,20,1,持分移轉,02300014
RPQNMLKLJHLFFDA07DA,逸仙段二小段,35.38,都市：住,20000,1275,持分移轉,02630000
RPWNMLQLJHLFFFA48DA,復興段一小段,8.51,都市：商,10000,1500,持分移轉,06640001
RPPSMLPJJHLFFCA67DA,東湖段三小段,20.34,都市：住,100000,564,持分移轉,00010005
RPSNMLRJJHLFFFA97DA,瑞安段三小段,48.50,都市：住,4,1,持分移轉,05010000
RPTNMLQJJHLFFFA97DA,龍泉段二小段,37.00,都市：住,4,1,持分移轉,08600000
RPPOMLQLJHLFFFA87DA,復興段一小段,2.13,都市：商,10000,375,持分移轉,06640001
RPOOMLQLJHLFFFA77DA,復興段一小段,2.13,都市：商,10000,375,持分移轉,06640001
RPRNMLNKJHLFFFA57DA,仁愛段二小段,35.28,都市：其他:道路用地,569700,30969,持分移轉,05830000
RPVOMLLMKIKFFFA18DA,通化段二小段,33.00,都市：住,1,1,全筆移轉,06780000
RPPOMLMLJHLFFDA27DA,敦化段一小段,32.71,都市：住,1050048,150007,持分移轉,06380000
RPWPMLRJJHLFFDA38DA,民生段,26.85,都市：商,10000,163,持分移轉,00600002
RPRNMLRLJHLFFDA87DA,南港段二小段,109.12,都市：住,16,3,持分移轉,05550000
RPRNMLRLJHLFFDA87DA,南港段二小段,7.12,都市：其他:道路用地(公共設施用地),16,3,持分移轉,05550002
RPRNMLRLJHLFFDA87DA,南港段二小段,8.25,都市：工,16,3,持分移轉,05550003
RPRNMLRLJHLFFDA87DA,南港段二小段,11.25,都市：工,16,3,持分移轉,05550004
RPUNMLRLJHLFFDA18DA,南港段一小段,54.94,都市：工,2500,117,持分移轉,09400000
RPUNMLRLJHLFFDA18DA,南港段一小段,13.67,都市：工,10000,117,持分移轉,09400002
RPUNMLRLJHLFFDA18DA,南港段一小段,.98,都市：其他:道路用地(公共設施用地),2500,117,持分移轉,09400003
RPUNMLRLJHLFFDA18DA,南港段一小段,9.06,都市：工,48,3,持分移轉,09450003
RPPOMLRLJHLFFDA77DA,敦化段一小段,30.95,都市：住,10000,152,持分移轉,04860000
RPPOMLRLJHLFFDA77DA,敦化段一小段,.12,都市：住,10000,5,持分移轉,04900000
RPPOMLRLJHLFFDA77DA,敦化段一小段,.26,都市：住,10000,31,持分移轉,04910000
RPWSMLLMKIKFFDA48DA,敦化段三小段,23.96,都市：住,96,4,持分移轉,03720000
RPWSMLLMKIKFFDA48DA,敦化段三小段,1.96,都市：其他:道路用地(公共設施用地),96,4,持分移轉,03750002
RPWSMLLMKIKFFEA58DA,新民段二小段,.01,都市：住,10000,4,持分移轉,01690002
RPWSMLLMKIKFFEA58DA,新民段二小段,10.17,都市：住,10000,45,持分移轉,01720000
RPPTMLLMKIKFFEA97DA,蘭雅段二小段,6.44,都市：工,100000,204,持分移轉,00050000
RPPTMLLMKIKFFEA97DA,蘭雅段二小段,.35,都市：住,100000,199,持分移轉,00070000
RPPTMLLMKIKFFEA97DA,蘭雅段二小段,2.70,都市：住,100000,199,持分移轉,00130000
RPWUMLLKJHLFFEA48DA,富安段一小段,168.38,都市：其他:,60,6,持分移轉,03190001
RPSUMLPJJHLFFCA18DA,東湖段三小段,24.45,都市：住,10000,79,持分移轉,00130000
RPTSMLRJJHLFFCA28DA,吉林段五小段,12.97,都市：商,1850092,15748,持分移轉,00230000
RPSNMLSJJHLFFBA67DA,迪化段三小段,.96,都市：其他:特定專用區,9600,27,持分移轉,06480000
RPSNMLSJJHLFFBA67DA,迪化段三小段,.78,都市：其他:特定專用區,9600,27,持分移轉,06490000
RPTNMLSJJHLFFBA77DA,迪化段三小段,.96,都市：其他:特定專用區,9600,27,持分移轉,06480000
RPTNMLSJJHLFFBA77DA,迪化段三小段,.78,都市：其他:特定專用區,9600,27,持分移轉,06490000
RPUNMLSJJHLFFBA87DA,迪化段三小段,.96,都市：其他:特定專用區,9600,27,持分移轉,06480000
RPUNMLSJJHLFFBA87DA,迪化段三小段,.78,都市：其他:特定專用區,9600,27,持分移轉,06490000
