編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKLHLFFDN88CA,橋愛段,515.49,都市：住,1,1,全筆移轉,14650000
RPOOMLLLJHLFFDN28CA,豐年段,85.70,都市：住,1,1,全筆移轉,09470005
RPQOMLTLKIKFFDN76CA,港西段,247.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370006
RPSNMLLMKIKFFDN78CA,三和段,80.05,都市：住,1,1,全筆移轉,06200002
RPQOMLSKJHLFFDN09CA,三條段,114.00,都市：住,1,1,全筆移轉,05490000
RPXNMLQJJHLFFDN76CA,溝皂段,193.57,都市：住,1,1,全筆移轉,07720000
RPXNMLQJJHLFFDN76CA,溝皂段,465.88,都市：住,1,1,全筆移轉,07700000
RPXNMLQJJHLFFDN76CA,溝皂段,230.77,都市：住,1,1,全筆移轉,07710000
RPRNMLKMKIKFFCN48CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLPLJHLFFCN56CA,文開段,126.36,都市：住,1,1,全筆移轉,01060000
RPQNMLPLJHLFFCN68CA,永安段,66.00,都市：住,1,1,全筆移轉,33910006
RPQNMLPLJHLFFCN68CA,永安段,628.00,都市：住,1,1,全筆移轉,33900000
RPUNMLTKJHLFFCN76CA,福鹿段,16.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,04010000
RPWNMLOKJHLFFCN09CA,鹿草段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910001
RPQNMLOLKHLFFDN78CA,地政段,63.18,都市：住,2,1,持分移轉,08240002
RPQNMLOLKHLFFDN78CA,地政段,61.73,都市：住,2,1,持分移轉,08240001
RPQNMLOLKHLFFDN78CA,地政段,78.90,都市：住,2,1,持分移轉,08240000
RPPNMLRJJHLFFCN58CA,永福段,87.00,都市：住,1,1,全筆移轉,06120012
RPRNMLLKJHLFFCN28CA,郭厝段,77.93,都市：住,1,1,全筆移轉,04060007
RPTNMLLKJHLFFCN48CA,鹿鳳段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLQJJHLFFCN78CA,外中段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760029
RPSNMLQJJHLFFCN78CA,外中段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06760030
RPTNMLQJJHLFFCN88CA,鹿雅段,41.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04850000
RPTNMLQJJHLFFCN88CA,鹿雅段,125.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850001
RPOOMLQJJHLFFCN48CA,外中段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06760030
RPOOMLQJJHLFFCN48CA,外中段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760028
RPPOMLQJJHLFFCN58CA,外中段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,37,持分移轉,06760005
RPPOMLQJJHLFFCN58CA,外中段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760027
RPPOMLOJJHLFFCN38CA,龍山段,17.07,都市：商,4,3,持分移轉,10140000
RPPOMLOJJHLFFCN38CA,龍山段,33.31,都市：商,8,3,持分移轉,10150000
RPPOMLOJJHLFFCN38CA,龍山段,95.56,都市：商,4,3,持分移轉,10080000
RPVOMLOJJHLFFCN98CA,新社段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680008
RPVOMLOJJHLFFCN98CA,新社段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01680013
RPVOMLOJJHLFFCN98CA,新社段,58.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPPNMLOJJHLFFCN28CA,新宮段,431.64,都市：住,1,1,全筆移轉,01580000
RPQNMLOJJHLFFCN38CA,新宮段,39.68,都市：住,1,1,全筆移轉,01530000
RPRNMLOJJHLFFCN48CA,洛津段,10.60,都市：住,11,1,持分移轉,08870000
RPRNMLOJJHLFFCN48CA,洛津段,58.94,都市：住,11,1,持分移轉,08930000
RPRNMLOJJHLFFCN48CA,洛津段,2.36,都市：其他:學校預定地,11,1,持分移轉,08930001
RPWNMLMLJHLFFDN09CA,美港段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210001
RPWNMLMLJHLFFDN09CA,美港段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210002
RPWNMLMLJHLFFDN09CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPWNMLMLJHLFFDN09CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPWNMLMLJHLFFDN09CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPVNMLRJJHLFFAN98CA,東芳段,80.22,都市：住,3,1,持分移轉,00530000
RPOOMLMLJHLFFDN38CA,美港段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210005
RPOOMLMLJHLFFDN38CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPOOMLMLJHLFFDN38CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPOOMLMLJHLFFDN38CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPUNMLMLJHLFFDN88CA,美港段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLNLJHLFFDN68CA,美港段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210006
RPRNMLNLJHLFFDN68CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPRNMLNLJHLFFDN68CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPRNMLNLJHLFFDN68CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPQNMLNLJHLFFDN58CA,美港段,67.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210004
RPQNMLNLJHLFFDN58CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPQNMLNLJHLFFDN58CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPQNMLNLJHLFFDN58CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPVNMLMLJHLFFDN98CA,美港段,97.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPVNMLMLJHLFFDN98CA,美港段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460001
RPXOMLSJJHLFFAN76CA,廣鳳段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02280000
RPXOMLSJJHLFFAN76CA,廣鳳段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02290000
RPXOMLSJJHLFFAN76CA,廣鳳段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,02320000
RPXOMLSJJHLFFAN76CA,廣鳳段,164.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330005
RPXOMLSJJHLFFAN76CA,廣鳳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02330006
RPPPMLSJJHLFFAN68CA,廣鳳段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02290000
RPPPMLSJJHLFFAN68CA,廣鳳段,11.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02320000
RPPPMLSJJHLFFAN68CA,廣鳳段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,3,持分移轉,02280000
RPOOMLRJJHLFFAN38CA,金興段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360005
RPPPMLKMKIKFFAN28CA,清水段,94.18,都市：其他:,1,1,全筆移轉,10710000
RPPPMLKMKIKFFAN28CA,清水段,172.44,都市：其他:,1,1,全筆移轉,10720000
RPQPMLPJJHLFFAN48CA,延平段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040076
RPSNMLLMKIKFFAN48CA,秀水段,1373.00,都市：農,1,1,全筆移轉,06550000
RPPNMLPLJHLFFAN38CA,馬興段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350003
RPPNMLPLJHLFFAN38CA,馬興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350004
RPPNMLPLJHLFFAN38CA,馬興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350005
RPVOMLNKJHLFFAN78CA,磚?段,1009.45,都市：農,3,2,持分移轉,06250000
RPQNMLOKJHLFFAN28CA,西勢子段過溝子小段,56.00,都市：住,1,1,全筆移轉,01360074
RPQNMLOKJHLFFAN28CA,西勢子段過溝子小段,6.00,都市：住,1,1,全筆移轉,01360096
RPPOMLOKJHLFFAN28CA,西勢子段過溝子小段,324.00,都市：住,1,1,全筆移轉,00130070
RPPOMLOKJHLFFAN28CA,西勢子段過溝子小段,200.00,都市：其他:道路用地,1,1,全筆移轉,00130073
RPROMLSKJHLFFAN88CA,明德段,83.31,都市：住,1,1,全筆移轉,03630002
RPTOMLSKJHLFFAN09CA,明德段,89.90,都市：住,1,1,全筆移轉,03630001
RPUPMLSKJHLFFAN66CA,明德段,89.93,都市：住,1,1,全筆移轉,03630000
RPUPMLSKJHLFFAN66CA,明德段,3.73,都市：住,1,1,全筆移轉,03590002
RPXOMLSKJHLFFAN86CA,明德段,91.37,都市：住,1,1,全筆移轉,03590000
RPQNMLTKJHLFFAN78CA,溪北段,686.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLTKJHLFFAN78CA,溪北段,916.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390001
RPQNMLTKJHLFFAN78CA,溪北段,807.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390002
RPQNMLTKJHLFFAN78CA,溪北段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390003
RPVNMLMLJHLFFBN78CA,竹營段,.39,都市：商,18,1,持分移轉,13090006
RPVNMLMLJHLFFBN78CA,竹營段,7.67,都市：商,6,1,持分移轉,13100000
RPVNMLMLJHLFFBN78CA,竹營段,.39,都市：商,18,1,持分移轉,13100015
RPPNMLPLJHLFFBN48CA,仁愛段,505.00,都市：住,1,1,全筆移轉,01380000
RPQNMLPLJHLFFBN58CA,伸股段,95.16,都市：住,1,1,全筆移轉,02450011
RPXNMLMLJHLFFAN88CA,莿桐段,1129.00,都市：農,1,1,全筆移轉,02470000
RPPNMLKKJHLFFBN87CA,和北段,1.70,都市：工,60,2,持分移轉,08500000
RPPNMLKKJHLFFBN87CA,和北段,.02,都市：工,2880,51,持分移轉,09800000
RPTNMLSJJHLFFBN98CA,新賢段,76.57,都市：住,1,1,全筆移轉,04480000
RPUPMLMKJHLFFBN78CA,伸同段,173.10,都市：住,1,1,全筆移轉,04150000
RPQNMLMKJHLFFBN18CA,伸同段,481.12,都市：住,1,1,全筆移轉,05170006
RPQNMLKKJHLFFBN97CA,和北段,.12,都市：工,8,1,持分移轉,09800000
RPQNMLKKJHLFFBN97CA,和北段,239.62,都市：工,8,1,持分移轉,09810000
RPPNMLMKJHLFFBN08CA,伸同段,165.70,都市：住,1,1,全筆移轉,01630001
RPQOMLNKJHLFFBN38CA,竹園段,76.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPRNMLLLJHLFFBN28CA,大霞段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220051
RPRNMLLLJHLFFBN28CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPRNMLLLJHLFFBN28CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPRNMLLLJHLFFBN28CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPRNMLLLJHLFFBN28CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPRNMLLLJHLFFBN28CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPRNMLLLJHLFFBN28CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPUOMLQJJHLFFBN98CA,湖潭段,188.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00130000
RPTNMLLLJHLFFBN48CA,大霞段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220048
RPTNMLLLJHLFFBN48CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPTNMLLLJHLFFBN48CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPTNMLLLJHLFFBN48CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPTNMLLLJHLFFBN48CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPTNMLLLJHLFFBN48CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPTNMLLLJHLFFBN48CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPTNMLPJJHLFFBN68CA,和中段,85.00,都市：商,1,1,全筆移轉,10890000
RPSNMLLLJHLFFBN38CA,大霞段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220050
RPSNMLLLJHLFFBN38CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220000
RPSNMLLLJHLFFBN38CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,04220066
RPSNMLLLJHLFFBN38CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220081
RPSNMLLLJHLFFBN38CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220082
RPSNMLLLJHLFFBN38CA,大霞段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,229,持分移轉,04220085
RPSNMLLLJHLFFBN38CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,104,1,持分移轉,04220087
RPTNMLQJJHLFFBN78CA,和北段,99.00,都市：住,1,1,全筆移轉,00740000
RPUNMLKMKIKFFBN68CA,中興段,3.50,都市：其他:未徵收之公共設施保留地(水溝用地),2,1,持分移轉,07520003
RPUNMLKMKIKFFBN68CA,中興段,3.50,都市：其他:未徵收之公共設施保留地(水溝用地),2,1,持分移轉,07520003
RPQNMLOJJHLFFBN28CA,伸仁段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPSNMLKMKIKFFBN48CA,伸股段,246.37,都市：住,1,1,全筆移轉,04980002
RPQNMLKMKIKFFBN38DA,仁和段,408.00,都市：住,1,1,全筆移轉,05370001
RPXNMLLJKHLFFCN88CA,粘厝段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960003
RPXNMLLJKHLFFCN88CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02960006
RPPPMLTLKIKFFBN66DA,中興段,1289.00,都市：農,1,1,全筆移轉,12320000
RPPPMLTLKIKFFBN66DA,中興段,941.00,都市：農,1,1,全筆移轉,13010000
RPXPMLKMKIKFFAN56DA,牛稠子段山腳小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240002
RPVQMLTLKIKFFAN27DA,西興段,144.00,都市：住,1,1,全筆移轉,19890004
RPVQMLTLKIKFFAN27DA,西興段,83.00,都市：住,1,1,全筆移轉,19890005
RPVQMLTLKIKFFAN27DA,西興段,84.00,都市：住,1,1,全筆移轉,19890006
RPVQMLTLKIKFFAN27DA,西興段,85.00,都市：住,1,1,全筆移轉,19890007
RPVQMLTLKIKFFAN27DA,西興段,86.00,都市：住,1,1,全筆移轉,19890008
RPUOMLPKJHLFFAN98DA,埔崙段,20.44,都市：其他:,1,1,全筆移轉,04540013
RPXNMLLKJHLFFAN78DA,埔崙段,83.50,都市：其他:,1,1,全筆移轉,04540002
RPXNMLLKJHLFFAN78DA,埔崙段,89.00,都市：住,1,1,全筆移轉,04540006
RPVOMLKMKIKFFDN56DA,新員水段,1102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVOMLKMKIKFFDN56DA,新員水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPWOMLQJJHLFFBN66DA,伸同段,173.10,都市：住,1,1,全筆移轉,04160000
RPWOMLQJJHLFFBN66DA,伸同段,173.10,都市：住,1,1,全筆移轉,04170000
RPWOMLQJJHLFFBN66DA,伸同段,173.10,都市：住,1,1,全筆移轉,04180000
RPWOMLQJJHLFFBN66DA,伸同段,173.20,都市：住,1,1,全筆移轉,04190000
RPVNMLPJJHLFFBN98DA,定興段,122.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPVNMLLKJHLFFAN48CA,桃源段,51.79,都市：住,100000,356,持分移轉,08020000
RPVNMLLKJHLFFAN48CA,桃源段,.00,都市：其他:都計道路,100000,356,持分移轉,08020001
RPVNMLLKJHLFFAN48CA,桃源段,.00,都市：其他:都計道路,100000,356,持分移轉,08020002
RPVNMLLKJHLFFAN48CA,桃源段,1.11,都市：其他:都計道路,100000,356,持分移轉,08020003
RPXNMLNKJHLFFAN88CA,大埔段,46.00,都市：住,108,46,持分移轉,09500000
RPOOMLNKJHLFFAN08CA,南郭段南郭小段,665.00,都市：住,1,1,全筆移轉,00010140
RPXNMLOLJHLFFHN17CA,大發段,61.00,都市：住,1,1,全筆移轉,01040003
RPXNMLOLJHLFFHN17CA,西寮段,19.00,都市：住,1,1,全筆移轉,02690023
RPOOMLOLJHLFFHN98CA,大發段,45.00,都市：住,1,1,全筆移轉,01040004
RPOOMLOLJHLFFHN98CA,西寮段,31.00,都市：住,1,1,全筆移轉,02690022
RPVNMLOLJHLFFHN96CA,西寮段,78.00,都市：住,1,1,全筆移轉,02690009
RPVNMLOLJHLFFHN96CA,西寮段,1.00,都市：住,1,1,全筆移轉,02690010
RPVNMLOLJHLFFHN96CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPVNMLOLJHLFFHN96CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPWNMLOLJHLFFHN07CA,大發段,26.00,都市：住,1,1,全筆移轉,01040001
RPWNMLOLJHLFFHN07CA,大發段,52.00,都市：住,1,1,全筆移轉,01040002
RPWNMLOLJHLFFHN07CA,西寮段,6.00,都市：住,1,1,全筆移轉,02690011
RPWNMLOLJHLFFHN07CA,西寮段,15.00,都市：住,1,1,全筆移轉,02690024
RPUNMLOLJHLFFHN86CA,西寮段,81.00,都市：住,1,1,全筆移轉,02690008
RPUNMLOLJHLFFHN86CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPUNMLOLJHLFFHN86CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPTNMLOLJHLFFHN76CA,西寮段,86.00,都市：住,1,1,全筆移轉,02690007
RPTNMLOLJHLFFHN76CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPTNMLOLJHLFFHN76CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPTNMLSKJHLFFFN86CA,大安段,.03,都市：住,70000,13,持分移轉,06260000
RPQOMLKMKIKFFGN88CA,大永段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870001
RPRNMLSJJHLFFGN66CA,長安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820058
RPRNMLSJJHLFFGN66CA,長安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,262,26,持分移轉,07820067
RPUNMLQJJHLFFFN66CA,仁豐段,160.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03220000
RPTNMLQJJHLFFFN56CA,興農段,2175.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPSNMLKMKIKFFGN98CA,東勢段,147.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05740000
RPVNMLLMKIKFFGN76CA,福海段,2151.14,非都市：一般農業區 ; 非都市編定：農牧用地,21816,5453,持分移轉,07530000
RPPNMLPJJHLFFGN78CA,儒芳段,5.99,都市：住,1,1,全筆移轉,05940002
RPUOMLLKJHLFFGN09CA,挖子段,5642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLLKJHLFFGN09CA,挖子段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPSNMLOKJHLFFGN09CA,華崙段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPTNMLOKJHLFFHN66CA,鎮安段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPTNMLOKJHLFFHN66CA,鎮安段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPTNMLOKJHLFFGN56CA,三塊厝段,1649.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,40,持分移轉,00880004
RPTNMLOKJHLFFGN56CA,三塊厝段,1487.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,40,持分移轉,00910001
RPPNMLTKJHLFFHN76CA,和平段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPPNMLTKJHLFFHN76CA,和平段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPQNMLOLJHLFFHN09CA,西寮段,80.87,都市：住,1,1,全筆移轉,02690019
RPQNMLOLJHLFFHN09CA,西寮段,1.13,都市：農,1,1,全筆移轉,02690027
RPQNMLOLJHLFFHN09CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPQNMLOLJHLFFHN09CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPQNMLSJJHLFFHN66CA,霖興段,118.00,都市：農,1,1,全筆移轉,10840000
RPRNMLOLJHLFFHN56CA,西寮段,82.67,都市：住,1,1,全筆移轉,02690017
RPRNMLOLJHLFFHN56CA,西寮段,.33,都市：農,1,1,全筆移轉,02690025
RPRNMLOLJHLFFHN56CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPRNMLOLJHLFFHN56CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPSNMLOLJHLFFHN66CA,西寮段,83.86,都市：住,1,1,全筆移轉,02690020
RPSNMLOLJHLFFHN66CA,西寮段,37.00,都市：住,1,1,全筆移轉,02690021
RPSNMLOLJHLFFHN66CA,西寮段,.14,都市：農,1,1,全筆移轉,02690028
RPSNMLOLJHLFFHN66CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPSNMLOLJHLFFHN66CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPPNMLOLJHLFFHN98CA,西寮段,80.27,都市：住,1,1,全筆移轉,02690018
RPPNMLOLJHLFFHN98CA,西寮段,.73,都市：農,1,1,全筆移轉,02690026
RPPNMLOLJHLFFHN98CA,西寮段,14.56,都市：住,9,1,持分移轉,02690016
RPPNMLOLJHLFFHN98CA,大發段,4.11,都市：住,9,1,持分移轉,01040000
RPQNMLKMKIKFFHN88CA,大庭段,52.35,都市：農,80,4,持分移轉,10180000
RPPNMLQJJHLFFHN98CA,弘農段,24.00,都市：住,1,1,全筆移轉,03970005
RPSNMLQJJHLFFHN66CA,太平西段,563.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,236250,53603,持分移轉,09690000
RPSNMLQJJHLFFHN66CA,太平西段,119.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,3780000,182572,持分移轉,09700000
RPSNMLQJJHLFFHN66CA,太平西段,137.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,310,持分移轉,09720000
RPRNMLSKJHLFFEN66DA,大丘園段,56.14,非都市：山坡地保育區 ; 非都市編定：水利用地,14,6,持分移轉,00100002
RPRNMLSKJHLFFEN66DA,大丘園段,22.29,非都市：山坡地保育區 ; 非都市編定：水利用地,14,6,持分移轉,00100003
RPRNMLSKJHLFFEN66DA,大丘園段,.43,非都市：山坡地保育區 ; 非都市編定：水利用地,14,6,持分移轉,00100004
RPRNMLSKJHLFFEN66DA,大丘園段,4.71,非都市：山坡地保育區 ; 非都市編定：水利用地,14,6,持分移轉,00100005
RPXNMLKMKIKFFHN96CA,大義段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLSKJHLFFEN76DA,大丘園段,55.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00120002
RPSNMLSKJHLFFEN76DA,大丘園段,147.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00120003
RPSNMLSKJHLFFEN76DA,大丘園段,25.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00120004
RPPNMLPJJHLFFHN88CA,新?段,2998.00,都市：住,1,1,全筆移轉,04610000
RPPNMLPJJHLFFHN88CA,新?段,211.00,都市：住,1,1,全筆移轉,04620000
RPPNMLPJJHLFFHN88CA,新?段,495.00,都市：其他:道路,1,1,全筆移轉,04650000
RPPNMLPJJHLFFHN88CA,新?段,2.00,都市：其他:道路,1,1,全筆移轉,04680000
RPPNMLPJJHLFFHN88CA,新?段,19.00,都市：住,1,1,全筆移轉,05110000
RPPNMLPJJHLFFHN88CA,霖興段,726.00,都市：農,1,1,全筆移轉,06010000
RPPNMLPJJHLFFHN88CA,霖興段,40.00,都市：其他:道路,1,1,全筆移轉,06070000
RPPNMLPJJHLFFHN88CA,霖興段,3245.00,都市：農,1,1,全筆移轉,09280000
RPPNMLPJJHLFFHN88CA,霖興段,171.00,都市：其他:道路,1,1,全筆移轉,10220000
RPPNMLPJJHLFFHN88CA,霖興段,2734.00,都市：農,1,1,全筆移轉,10230000
RPPNMLPJJHLFFHN88CA,霖興段,427.39,都市：住,1,1,全筆移轉,13000000
RPTNMLKLJHLFFEN78DA,大丘園段,185.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00230001
