編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMKIKFFCC97CA,新會段,.12,都市：其他:道路用地,10000,113,持分移轉,01960000
RPOOMLQJJHLFFCC37CA,溪頭段,700.80,都市：其他:倉儲區,800,327,持分移轉,01910000
RPOOMLOJJHLFFCC17CA,武嶺段,6.11,都市：住,10000,44,持分移轉,05790002
RPOOMLOJJHLFFCC17CA,武嶺段,2.36,都市：其他:,10000,44,持分移轉,05790001
RPOOMLOJJHLFFCC17CA,武嶺段,15.96,都市：住,10000,44,持分移轉,05790000
RPOPMLSJJHLFFCC67CA,暖暖段暖暖小段,30.01,都市：住,100000,1030,持分移轉,04000000
RPXPMLMKJHLFFCC08CA,德育段,74.10,都市：住,10000,345,持分移轉,03570000
RPXPMLMKJHLFFCC08CA,德育段,6.45,都市：住,10000,345,持分移轉,03570002
RPXPMLMKJHLFFCC08CA,德育段,.14,都市：住,10000,345,持分移轉,03570003
RPQNMLNKJHLFFCC27CA,長安段,40.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03040000
RPOOMLNKJHLFFCC17CA,麥金段,18.62,都市：住,100000,128,持分移轉,06130000
RPOOMLNKJHLFFCC17CA,麥金段,.54,都市：其他:保護區,100000,128,持分移轉,06130001
RPUOMLOKJHLFFCC87CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPUOMLOKJHLFFCC87CA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPUOMLOKJHLFFCC87CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPROMLKLPHLFFCC08EA,溪頭段,.58,都市：住,1440,7,持分移轉,04760000
RPROMLKLPHLFFCC08EA,溪頭段,.63,都市：住,2880,1,持分移轉,04670000
RPROMLKLPHLFFCC08EA,溪頭段,.04,都市：住,2880,7,持分移轉,04680001
RPROMLKLPHLFFCC08EA,溪頭段,.14,都市：住,2880,7,持分移轉,04680002
RPROMLKLPHLFFCC08EA,溪頭段,1.67,都市：住,2880,7,持分移轉,04720000
RPROMLKLPHLFFCC08EA,溪頭段,.34,都市：住,1440,1,持分移轉,04740000
RPROMLKLPHLFFCC08EA,溪頭段,1.02,都市：住,2880,1,持分移轉,04640000
RPROMLKLPHLFFCC08EA,溪頭段,4.92,都市：住,1440,7,持分移轉,04770000
RPROMLKLPHLFFCC08EA,溪頭段,4.42,都市：住,2880,7,持分移轉,04860000
RPROMLKLPHLFFCC08EA,溪頭段,4.12,都市：住,2880,7,持分移轉,04870000
RPROMLKLPHLFFCC08EA,溪頭段,1.86,都市：住,2880,7,持分移轉,04880000
RPROMLKLPHLFFCC08EA,溪頭段,2.30,都市：住,2880,7,持分移轉,04890000
RPROMLKLPHLFFCC08EA,溪頭段,.90,都市：住,2880,7,持分移轉,04900000
RPROMLKLPHLFFCC08EA,溪頭段,.02,都市：住,2880,7,持分移轉,04920000
RPROMLKLPHLFFCC08EA,溪頭段,1.53,都市：住,1440,7,持分移轉,04960000
RPROMLKLPHLFFCC08EA,溪頭段,13.56,都市：住,1440,7,持分移轉,04970000
RPROMLKLPHLFFCC08EA,溪頭段,1.99,都市：住,1440,7,持分移轉,05000000
RPROMLKLPHLFFCC08EA,溪頭段,20.36,都市：住,1440,7,持分移轉,05030000
RPVNMLQLJHLFFCC18CA,麥金段,7.37,都市：住,100000,32,持分移轉,05350000
RPVNMLQLJHLFFCC18CA,麥金段,.28,都市：住,100000,32,持分移轉,05350001
RPVNMLQLJHLFFCC18CA,麥金段,.16,都市：住,100000,32,持分移轉,05350002
RPVNMLQLJHLFFCC18CA,麥金段,.15,都市：其他:市場用地,100000,32,持分移轉,05350003
RPVNMLQLJHLFFCC18CA,麥金段,.01,都市：住,100000,32,持分移轉,05350004
RPVNMLQLJHLFFCC18CA,麥金段,.01,都市：住,100000,32,持分移轉,05350005
RPVNMLQLJHLFFCC18CA,麥金段,.00,都市：住,100000,32,持分移轉,05350006
RPVNMLQLJHLFFCC18CA,麥金段,.00,都市：住,100000,32,持分移轉,05350007
RPQOMLRJJHLFFBC57CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPPOMLPLJHLFFBC47CA,中濱段,35.51,都市：住,10000,139,持分移轉,00410003
RPXNMLPLJHLFFBC18CA,中濱段,35.51,都市：住,10000,139,持分移轉,00410003
RPOOMLPLJHLFFBC37CA,中濱段,32.45,都市：住,10000,127,持分移轉,00410003
RPQNMLKLJHLFFCC07CA,安國段,28.34,都市：其他:部分道路用地部分住宅區,10000,35,持分移轉,00010084
RPSOMLOKJHLFFCC67CA,溪頭段,.85,都市：住,120,1,持分移轉,04700000
RPSOMLOKJHLFFCC67CA,溪頭段,5.72,都市：住,120,1,持分移轉,04720000
RPSOMLOKJHLFFCC67CA,溪頭段,7.58,都市：住,240,1,持分移轉,04860000
RPSOMLOKJHLFFCC67CA,溪頭段,.06,都市：住,120,1,持分移轉,04920000
RPSOMLOKJHLFFCC67CA,溪頭段,7.75,都市：住,360,1,持分移轉,04970000
RPSOMLOKJHLFFCC67CA,溪頭段,.42,都市：住,120,1,持分移轉,05600000
RPTOMLOKJHLFFCC77CA,溪頭段,7.07,都市：住,240,1,持分移轉,04870000
RPTOMLOKJHLFFCC77CA,溪頭段,6.37,都市：住,120,1,持分移轉,04880000
RPTOMLOKJHLFFCC77CA,溪頭段,7.75,都市：住,360,1,持分移轉,04970000
RPXNMLRJJHLFFCC28CA,源遠段,45.75,都市：住,16,1,持分移轉,11240001
RPSNMLPJJHLFFCC57CA,德育段,52.98,都市：住,1,1,全筆移轉,06110000
RPSNMLPJJHLFFCC57CA,德育段,42.76,都市：其他:道路用地,1,1,全筆移轉,06110001
RPOOMLLMKIKFFCC27CA,保定段,49.00,都市：住,1,1,全筆移轉,02080000
RPOOMLLMKIKFFCC27CA,保定段,1.00,都市：住,1,1,全筆移轉,02080001
RPPOMLLMKIKFFCC37CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,488,持分移轉,01140001
RPXOMLLMKIKFFCC18CA,安國段,19.00,都市：住,5,1,持分移轉,00040009
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,24.00,都市：住,1,1,全筆移轉,00730005
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,7.50,都市：住,4,3,持分移轉,00730013
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,367.00,都市：住,1,1,全筆移轉,01840000
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,20.50,都市：住,2,1,持分移轉,02490001
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,10.50,都市：住,2,1,持分移轉,02490002
RPUPMLKMKIKFFCC87CA,草濫段拔西猴小段,13.00,都市：住,2,1,持分移轉,02490003
RPPNMLLMKIKFFCC27CA,明德段,35.50,都市：住,4,1,持分移轉,01790000
RPUOMLSKJHLFFCC28CA,溪頭段,10.50,都市：住,280,1,持分移轉,04640000
RPUOMLSKJHLFFCC28CA,溪頭段,6.54,都市：住,28000,101,持分移轉,04670000
RPUOMLSKJHLFFCC28CA,溪頭段,.36,都市：住,280,1,持分移轉,04700000
RPUOMLSKJHLFFCC28CA,溪頭段,2.45,都市：住,280,1,持分移轉,04720000
RPUOMLSKJHLFFCC28CA,溪頭段,1.74,都市：住,280,1,持分移轉,04740000
RPUOMLSKJHLFFCC28CA,溪頭段,.42,都市：住,280,1,持分移轉,04760000
RPUOMLSKJHLFFCC28CA,溪頭段,3.61,都市：住,280,1,持分移轉,04770000
RPUOMLSKJHLFFCC28CA,溪頭段,2.04,都市：住,280,1,持分移轉,04800000
RPUOMLSKJHLFFCC28CA,溪頭段,6.56,都市：住,28000,101,持分移轉,04860000
RPUOMLSKJHLFFCC28CA,溪頭段,6.12,都市：住,28000,101,持分移轉,04870000
RPUOMLSKJHLFFCC28CA,溪頭段,2.76,都市：住,28000,101,持分移轉,04880000
RPUOMLSKJHLFFCC28CA,溪頭段,3.38,都市：住,280,1,持分移轉,04890000
RPUOMLSKJHLFFCC28CA,溪頭段,1.33,都市：住,280,1,持分移轉,04900000
RPUOMLSKJHLFFCC28CA,溪頭段,2.11,都市：住,28000,101,持分移轉,04910000
RPUOMLSKJHLFFCC28CA,溪頭段,.03,都市：住,280,1,持分移轉,04920000
RPUOMLSKJHLFFCC28CA,溪頭段,1.13,都市：住,280,1,持分移轉,04960000
RPUOMLSKJHLFFCC28CA,溪頭段,9.96,都市：住,280,1,持分移轉,04970000
RPUOMLSKJHLFFCC28CA,溪頭段,1.46,都市：住,280,1,持分移轉,05000000
RPUOMLSKJHLFFCC28CA,溪頭段,.64,都市：住,280,1,持分移轉,05010000
RPUOMLSKJHLFFCC28CA,溪頭段,14.95,都市：住,280,1,持分移轉,05030000
RPUOMLSKJHLFFCC28CA,溪頭段,.18,都市：住,280,1,持分移轉,05600000
RPUOMLSKJHLFFCC28CA,溪頭段,.05,都市：住,112,1,持分移轉,04660001
RPUOMLSKJHLFFCC28CA,溪頭段,.06,都市：住,280,1,持分移轉,04680001
RPUOMLSKJHLFFCC28CA,溪頭段,.21,都市：住,280,1,持分移轉,04680002
RPUOMLSKJHLFFCC28CA,溪頭段,.02,都市：住,280,1,持分移轉,04790001
RPOOMLRLJHLFFCC67CA,源遠段,18.29,都市：住,343900,1829,持分移轉,00960000
RPXNMLRLJHLFFCC48CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPSOMLSKJHLFFCC08CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPSOMLSKJHLFFCC08CA,溪頭段,.32,都市：住,320,1,持分移轉,04700000
RPSOMLSKJHLFFCC08CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPSOMLSKJHLFFCC08CA,溪頭段,1.53,都市：住,320,1,持分移轉,04740000
RPSOMLSKJHLFFCC08CA,溪頭段,.37,都市：住,320,1,持分移轉,04760000
RPSOMLSKJHLFFCC08CA,溪頭段,3.16,都市：住,320,1,持分移轉,04770000
RPSOMLSKJHLFFCC08CA,溪頭段,1.79,都市：住,320,1,持分移轉,04800000
RPSOMLSKJHLFFCC08CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPSOMLSKJHLFFCC08CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPSOMLSKJHLFFCC08CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPSOMLSKJHLFFCC08CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPSOMLSKJHLFFCC08CA,溪頭段,1.16,都市：住,320,1,持分移轉,04900000
RPSOMLSKJHLFFCC08CA,溪頭段,1.83,都市：住,320,1,持分移轉,04910000
RPSOMLSKJHLFFCC08CA,溪頭段,.02,都市：住,320,1,持分移轉,04920000
RPSOMLSKJHLFFCC08CA,溪頭段,.99,都市：住,320,1,持分移轉,04960000
RPSOMLSKJHLFFCC08CA,溪頭段,8.76,都市：住,33600000,105493,持分移轉,04970000
RPSOMLSKJHLFFCC08CA,溪頭段,1.28,都市：住,320,1,持分移轉,05000000
RPSOMLSKJHLFFCC08CA,溪頭段,.56,都市：住,320,1,持分移轉,05010000
RPSOMLSKJHLFFCC08CA,溪頭段,13.09,都市：住,320,1,持分移轉,05030000
RPSOMLSKJHLFFCC08CA,溪頭段,.16,都市：住,320,1,持分移轉,05600000
RPSOMLSKJHLFFCC08CA,溪頭段,.05,都市：住,320,1,持分移轉,04680001
RPSOMLSKJHLFFCC08CA,溪頭段,.18,都市：住,320,1,持分移轉,04680002
RPSOMLSKJHLFFCC08CA,溪頭段,.02,都市：住,320,1,持分移轉,04790001
RPPOMLSKJHLFFCC77CA,溪頭段,4.90,都市：住,600,1,持分移轉,04640000
RPPOMLSKJHLFFCC77CA,溪頭段,3.02,都市：住,2400,4,持分移轉,04670000
RPPOMLSKJHLFFCC77CA,溪頭段,.17,都市：住,2400,4,持分移轉,04700000
RPPOMLSKJHLFFCC77CA,溪頭段,1.14,都市：住,2400,4,持分移轉,04720000
RPPOMLSKJHLFFCC77CA,溪頭段,1.63,都市：住,300,1,持分移轉,04740000
RPPOMLSKJHLFFCC77CA,溪頭段,.40,都市：住,300,1,持分移轉,04760000
RPPOMLSKJHLFFCC77CA,溪頭段,3.37,都市：住,300,1,持分移轉,04770000
RPPOMLSKJHLFFCC77CA,溪頭段,3.03,都市：住,2400,4,持分移轉,04860000
RPPOMLSKJHLFFCC77CA,溪頭段,2.83,都市：住,2400,4,持分移轉,04870000
RPPOMLSKJHLFFCC77CA,溪頭段,1.27,都市：住,2400,4,持分移轉,04880000
RPPOMLSKJHLFFCC77CA,溪頭段,1.58,都市：住,2400,4,持分移轉,04890000
RPPOMLSKJHLFFCC77CA,溪頭段,.62,都市：住,2400,4,持分移轉,04900000
RPPOMLSKJHLFFCC77CA,溪頭段,.01,都市：住,600,1,持分移轉,04920000
RPPOMLSKJHLFFCC77CA,溪頭段,1.05,都市：住,300,1,持分移轉,04960000
RPPOMLSKJHLFFCC77CA,溪頭段,9.30,都市：住,300,1,持分移轉,04970000
RPPOMLSKJHLFFCC77CA,溪頭段,1.37,都市：住,300,1,持分移轉,05000000
RPPOMLSKJHLFFCC77CA,溪頭段,13.96,都市：住,300,1,持分移轉,05030000
RPPOMLSKJHLFFCC77CA,溪頭段,.03,都市：住,600,1,持分移轉,04680001
RPPOMLSKJHLFFCC77CA,溪頭段,.10,都市：住,600,1,持分移轉,04680002
RPROMLNJKHLFFBC37CA,調和段,174.02,都市：住,100000,1982,持分移轉,07420000
RPROMLNJKHLFFBC37CA,調和段,.62,都市：住,100000,378,持分移轉,08190009
RPROMLNJKHLFFBC37CA,調和段,.24,都市：住,100000,378,持分移轉,08190010
RPROMLNJKHLFFBC37CA,調和段,.83,都市：住,100000,378,持分移轉,08490006
RPROMLNJKHLFFBC37CA,調和段,1.08,都市：商,100000,155,持分移轉,07240000
RPQOMLNJKHLFFBC27CA,調和段,177.62,都市：住,100000,2023,持分移轉,07420000
RPQOMLNJKHLFFBC27CA,調和段,1.08,都市：商,100000,155,持分移轉,07240000
RPQOMLNJKHLFFBC27CA,調和段,.62,都市：住,100000,378,持分移轉,08190009
RPQOMLNJKHLFFBC27CA,調和段,.24,都市：住,100000,378,持分移轉,08190010
RPQOMLNJKHLFFBC27CA,調和段,.83,都市：住,100000,378,持分移轉,08490006
RPXOMLNJKHLFFBC97CA,調和段,121.95,都市：住,100000,1389,持分移轉,07420000
RPXOMLNJKHLFFBC97CA,調和段,.43,都市：住,100000,259,持分移轉,08190009
RPXOMLNJKHLFFBC97CA,調和段,.16,都市：住,100000,259,持分移轉,08190010
RPXOMLNJKHLFFBC97CA,調和段,.57,都市：住,100000,259,持分移轉,08490006
RPXOMLNJKHLFFBC97CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPWOMLNJKHLFFBC87CA,調和段,121.25,都市：住,100000,1381,持分移轉,07420000
RPWOMLNJKHLFFBC87CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPWOMLNJKHLFFBC87CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPWOMLNJKHLFFBC87CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPWOMLNJKHLFFBC87CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPRNMLPLJHLFFBC57CA,港濱段,38.75,都市：住,4,1,持分移轉,12360000
RPPNMLPLJHLFFBC37CA,中正段三小段,.83,都市：住,10000,2,持分移轉,00230000
RPPNMLPLJHLFFBC37CA,中正段三小段,.21,都市：商,10000,2,持分移轉,00230001
RPVOMLNJKHLFFBC77CA,調和段,198.60,都市：住,100000,2262,持分移轉,07420000
RPVOMLNJKHLFFBC77CA,調和段,.70,都市：住,100000,423,持分移轉,08190009
RPVOMLNJKHLFFBC77CA,調和段,.27,都市：住,100000,423,持分移轉,08190010
RPVOMLNJKHLFFBC77CA,調和段,.93,都市：住,100000,423,持分移轉,08490006
RPVOMLNJKHLFFBC77CA,調和段,1.21,都市：商,100000,174,持分移轉,07240000
RPSOMLNJKHLFFBC47CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPSOMLNJKHLFFBC47CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPTOMLNJKHLFFBC57CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPSOMLNJKHLFFBC47CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPTOMLNJKHLFFBC57CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPTOMLNJKHLFFBC57CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPTOMLNJKHLFFBC57CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPTOMLNJKHLFFBC57CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPSOMLNJKHLFFBC47CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPSOMLNJKHLFFBC47CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPUOMLNJKHLFFBC67CA,調和段,122.92,都市：住,100000,1400,持分移轉,07420000
RPUOMLNJKHLFFBC67CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPUOMLNJKHLFFBC67CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPUOMLNJKHLFFBC67CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPUOMLNJKHLFFBC67CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPPSMLTLJHLFFBC28CA,中濱段,33.73,都市：住,10000,132,持分移轉,00410003
RPSNMLSKJHLFFBC87CA,深澳坑段槓子寮小段,125.21,都市：住,10000,1976,持分移轉,04310000
RPTOMLNKJHLFFBC57CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTOMLNKJHLFFBC57CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLMKJHLFFBC37CA,光明段,19.75,都市：住,4,1,持分移轉,09440000
RPUNMLRJJHLFFBC87CA,長潭段,20.80,都市：住,10,1,持分移轉,10070000
RPUNMLRJJHLFFBC87CA,長潭段,3.80,都市：其他:道路用地,10,1,持分移轉,10070001
RPPOMLRJJHLFFBC47CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPPOMLPJJHLFFBC27CA,港濱段,35.78,都市：住,30000,1588,持分移轉,04870000
RPUPMLNJKHLFFBC77CA,調和段,193.42,都市：住,100000,2203,持分移轉,07420000
RPUPMLNJKHLFFBC77CA,調和段,.68,都市：住,100000,411,持分移轉,08190009
RPUPMLNJKHLFFBC77CA,調和段,.26,都市：住,100000,411,持分移轉,08190010
RPUPMLNJKHLFFBC77CA,調和段,.91,都市：住,100000,411,持分移轉,08490006
RPUPMLNJKHLFFBC77CA,調和段,1.17,都市：商,100000,169,持分移轉,07240000
RPSNMLKLJHLFFBC17CA,港灣段一小段,41.00,都市：住,1,1,全筆移轉,00620028
RPOQMLLMKIKFFBC37CA,日新段七小段,29.50,都市：商,2,1,持分移轉,00170003
RPRNMLLMKIKFFBC37CA,福祿段,17.00,都市：商,10,1,持分移轉,03920000
RPRNMLLJJHLFFBC96CA,長潭段,42.54,都市：住,10000,606,持分移轉,09750003
RPPNMLMJJHLFFBC86CA,中濱段,76.00,都市：商,1,1,全筆移轉,00240008
RPQRMLLMKIKFFBC67CA,忠義段五小段,69.00,都市：住,1,1,全筆移轉,00210008
RPXRMLLMKIKFFBC38CA,港濱段,.70,都市：其他:部份道路用地部份住宅區,10000,10,持分移轉,13100000
RPXRMLLMKIKFFBC38CA,港濱段,76.46,都市：住,10000,720,持分移轉,13190000
RPXRMLLMKIKFFBC38CA,港濱段,111.57,都市：住,10000,576,持分移轉,13220000
RPOSMLLMKIKFFBC57CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPROMLOKJHLFFCC77EA,大武崙段內寮小段,29.53,都市：其他:部分住.部分道.部分保護區,10000,38,持分移轉,01930000
RPPNMLPLJHLFFCC67EA,明德段,25.90,都市：住,2590,259,持分移轉,01410000
RPUNMLLKJHLFFCC67EA,代天府段,.07,都市：住,1,1,全筆移轉,09020000
RPUNMLLKJHLFFCC67EA,代天府段,217.07,都市：住,1,1,全筆移轉,09150000
RPROMLLMKIKFFCC77EA,觀音段,23.07,都市：住,15,1,持分移轉,01170006
RPVNMLLMKIKFFBC87DA,成功段,47.00,都市：商,1,1,全筆移轉,09740000
RPTNMLMLJHLFFBC57DA,延平段,29.17,都市：住,12,1,持分移轉,02620000
RPTNMLMLJHLFFBC57DA,延平段,.58,都市：其他:道路用地,12,1,持分移轉,02620001
RPUNMLPLJHLFFBC97DA,港灣段一小段,14.81,都市：住,10000,949,持分移轉,00620076
RPRPMLKMKIKFFCC67DA,仁德段,13.40,都市：住,10170,603,持分移轉,04510000
RPXNMLNKJHLFFCC18EA,新崙段,202.40,都市：住,10000,906,持分移轉,01820000
RPXPMLRJJHLFFBC38CA,光明段,74.00,都市：其他:,2,1,持分移轉,00600000
RPXPMLRJJHLFFBC38CA,光明段,64.50,都市：其他:,2,1,持分移轉,00600003
RPXPMLRJJHLFFBC38CA,光明段,20.00,都市：其他:,2,1,持分移轉,00650002
RPVNMLSJJHLFFBC08CA,成功段,18.33,都市：住,3,1,持分移轉,06590000
RPPOMLQJJHLFFCC47CA,溪頭段,1013.70,都市：其他:倉儲區,800,473,持分移轉,01910000
RPXNMLPJJHLFFCC08CA,瑪陵坑段東勢上股小段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02780000
RPSPMLSJJHLFFCC08CA,麥金段,28.50,都市：其他:部份住宅區(附帶條件)部份保護區,10000,38,持分移轉,04510000
RPSPMLSJJHLFFCC08CA,麥金段,.10,都市：其他:道路用地,10000,38,持分移轉,04510001
RPPOMLKLJHLFFCC07CA,溪頭段,.02,都市：住,960,1,持分移轉,06010000
RPPOMLKLJHLFFCC07CA,溪頭段,3.03,都市：住,960,1,持分移轉,05820000
RPPOMLKLJHLFFCC07CA,溪頭段,.24,都市：住,960,1,持分移轉,05830000
RPPOMLKLJHLFFCC07CA,溪頭段,.14,都市：其他:部份主宅區部份道路用地,960,1,持分移轉,05840000
RPPOMLKLJHLFFCC07CA,溪頭段,.13,都市：住,960,1,持分移轉,05850000
RPPOMLKLJHLFFCC07CA,溪頭段,.17,都市：住,840,1,持分移轉,06000000
RPPOMLKLJHLFFCC07CA,溪頭段,.94,都市：住,960,1,持分移轉,03920000
RPPOMLKLJHLFFCC07CA,溪頭段,.44,都市：住,960,1,持分移轉,05330000
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：其他:道,960,1,持分移轉,05330001
RPPOMLKLJHLFFCC07CA,溪頭段,.02,都市：其他:道,960,1,持分移轉,05530000
RPPOMLKLJHLFFCC07CA,溪頭段,.26,都市：其他:道,960,1,持分移轉,05550000
RPPOMLKLJHLFFCC07CA,溪頭段,.04,都市：住,960,1,持分移轉,05640000
RPPOMLKLJHLFFCC07CA,溪頭段,.20,都市：其他:兒童遊樂區,960,1,持分移轉,05760000
RPPOMLKLJHLFFCC07CA,溪頭段,.89,都市：其他:兒童遊樂區,960,1,持分移轉,05770000
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：住,960,1,持分移轉,05790000
RPPOMLKLJHLFFCC07CA,溪頭段,1.15,都市：其他:保存區,960,1,持分移轉,06030000
RPPOMLKLJHLFFCC07CA,溪頭段,.00,都市：其他:道,960,1,持分移轉,06380000
RPPOMLKLJHLFFCC07CA,溪頭段,.65,都市：其他:綠地,840,1,持分移轉,07580000
RPPOMLKLJHLFFCC07CA,溪頭段,.41,都市：其他:倉儲區,960,1,持分移轉,08600000
RPPOMLKLJHLFFCC07CA,溪頭段,1.03,都市：其他:綠地,960,1,持分移轉,08610000
RPPOMLKLJHLFFCC07CA,溪頭段,.01,都市：住,960,1,持分移轉,08670000
RPPOMLKLJHLFFCC07CA,溪頭段,.03,都市：住,960,1,持分移轉,08690000
RPPOMLKLJHLFFCC07CA,台五線段,.05,都市：其他:保護區,960,1,持分移轉,06840000
RPPOMLKLJHLFFCC07CA,台五線段,.04,都市：其他:機關用地,960,1,持分移轉,06970000
RPPOMLKLJHLFFCC07CA,台五線段,.01,都市：其他:道,960,1,持分移轉,06980000
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他:機關用地,960,1,持分移轉,06990000
RPPOMLKLJHLFFCC07CA,台五線段,1.74,都市：其他:機關用地,960,1,持分移轉,07020000
RPPOMLKLJHLFFCC07CA,台五線段,.31,都市：其他:保護區,960,1,持分移轉,07020001
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他:墳墓用地,960,1,持分移轉,07020002
RPPOMLKLJHLFFCC07CA,台五線段,.10,都市：其他:墳墓用地,960,1,持分移轉,07030000
RPPOMLKLJHLFFCC07CA,台五線段,.02,都市：其他:保護區,960,1,持分移轉,07030001
RPPOMLKLJHLFFCC07CA,台五線段,3.50,都市：其他:保護區,960,1,持分移轉,07040000
RPPOMLKLJHLFFCC07CA,台五線段,.02,都市：其他:道,960,1,持分移轉,07040001
RPPOMLKLJHLFFCC07CA,台五線段,.53,都市：其他:保護區,960,1,持分移轉,07040002
RPPOMLKLJHLFFCC07CA,台五線段,.59,都市：其他:道,960,1,持分移轉,07040003
RPPOMLKLJHLFFCC07CA,台五線段,.00,都市：其他:墳墓用地,960,1,持分移轉,07040004
RPPOMLKLJHLFFCC07CA,台五線段,1.15,都市：其他:保護區,960,1,持分移轉,07230000
RPPOMLKLJHLFFCC07CA,台五線段,.05,都市：其他:保護區,960,1,持分移轉,07230001
RPPOMLKLJHLFFCC07CA,台五線段,.26,都市：其他:道,960,1,持分移轉,07230002
RPPOMLKLJHLFFCC07CA,台五線段,.14,都市：其他:保護區,960,1,持分移轉,07260000
RPPOMLKLJHLFFCC07CA,台五線段,.33,都市：工,960,1,持分移轉,07260001
RPPOMLKLJHLFFCC07CA,台五線段,.38,都市：其他:道,960,1,持分移轉,07260002
RPPOMLKLJHLFFCC07CA,台五線段,.06,都市：其他:保護區,960,1,持分移轉,07400000
RPPOMLKLJHLFFCC07CA,台五線段,.25,都市：其他:保護區,960,1,持分移轉,07470000
RPPOMLKLJHLFFCC07CA,台五線段,.13,都市：其他:保護區,960,1,持分移轉,07490000
RPPOMLKLJHLFFCC07CA,台五線段,1.97,都市：其他:保護區,960,1,持分移轉,10020000
RPPOMLKLJHLFFCC07CA,台五線段,17.76,都市：其他:保護區,960,1,持分移轉,10050000
RPTNMLOKJHLFFCC67CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPPOMLLKJHLFFCC07CA,八德段,19.80,都市：住,206500,1980,持分移轉,05060000
RPVPMLMKJHLFFCC87CA,大華段,34.75,都市：住,4,1,持分移轉,12480000
RPSRMLOKJHLFFCC97CA,八德段,57.00,都市：住,1,1,全筆移轉,04200000
RPQPMLSJJHLFFCC87CA,五堵段五堵北小段,43.40,都市：住,10000,227,持分移轉,10020000
RPPNMLQJJHLFFCC37CA,代天府段,22.34,都市：住,10000,25,持分移轉,05910000
RPPNMLQJJHLFFCC37CA,代天府段,.00,都市：其他:道路用地,10000,25,持分移轉,05910001
RPPNMLQJJHLFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTPMLNJKHLFFBC67CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPTPMLNJKHLFFBC67CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPTPMLNJKHLFFBC67CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPTPMLNJKHLFFBC67CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPTPMLNJKHLFFBC67CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
