編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLIILFFDQ56CA,和興段,43.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12000000
RPPOMLQLIILFFDQ56CA,和興段,21.51,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12000000
RPOOMLQLIILFFDQ09CA,和興段,1680.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPQNMLLJJILFFCQ48CA,民工段,100.00,都市：住,1,1,全筆移轉,04280052
RPQNMLTKIILFFCQ66CA,金興段,69.60,都市：住,1,1,全筆移轉,04790000
RPQNMLTKIILFFCQ66CA,金興段,11.89,都市：其他:道路用地,1,1,全筆移轉,04800000
RPSNMLNLIILFFCQ98CA,民文段,72.63,都市：住,1,1,全筆移轉,08310017
RPSNMLLMIILFFCQ88CA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPPPMLLKIILFFCQ58CA,新港段大興小段,141.00,都市：住,1,1,全筆移轉,00570014
RPQPMLLKIILFFCQ68CA,牛稠溪段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLLKIILFFBQ28CA,雙涵段雙涵小段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLLKIILFFBQ38CA,平和段,43.94,都市：商,1000,200,持分移轉,03890000
RPTNMLRKIILFFBQ66CA,竹子腳段,238.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05570000
RPTNMLRKIILFFBQ66CA,竹子腳段,1182.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,622,持分移轉,05570001
RPTNMLRKIILFFBQ66CA,竹子腳段,56.25,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,05570002
RPXOMLLKIILFFCQ86EA,新興段新興小段,105.26,都市：住,1,1,全筆移轉,00130000
SPPNMLMLIILFFCQ68CA,潭底段潭底小段,.10,都市：住,1527178,1224,持分移轉,02670005
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.00,都市：住,1527178,6120,持分移轉,02670004
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.25,都市：住,1527178,6120,持分移轉,02670009
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,23.80,都市：住,10,2,持分移轉,02670014
RPPNMLMLIILFFCQ58CA,潭底段潭底小段,1.23,都市：住,1527178,6120,持分移轉,03640012
RPSNMLOKIILFFCQ98CA,上崙段妙崙小段,4306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLQLIILFFCQ66CA,世興段,83.54,都市：住,1,1,全筆移轉,01140000
RPSNMLQLIILFFCQ66CA,世興段,1.52,都市：住,1,1,全筆移轉,01150000
RPSNMLRKIILFFDQ76CA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPSNMLRKIILFFDQ76CA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490041
RPSNMLRKIILFFDQ76CA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490042
RPPNMLNKIILFFBQ58DA,內厝段,334.00,都市：住,1,1,全筆移轉,02100002
RPQNMLLMIILFFEQ88CA,南下坑段,3693.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLKLIILFFEQ58CA,轆子腳段,3026.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410027
RPPNMLOKIILFFEQ88CA,公田段,162.00,非都市：森林區 ; 非都市編定：農牧用地,15,3,持分移轉,00540134
RPPNMLOKIILFFEQ88CA,公田段,123.67,非都市：森林區 ; 非都市編定：農牧用地,15,5,持分移轉,00540135
RPPNMLOKIILFFEQ88CA,公田段,75.67,非都市：森林區 ; 非都市編定：農牧用地,15,5,持分移轉,00540136
RPSNMLPKIILFFEQ66CA,灣北段,94.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPPNMLRKIILFFDQ56DA,竹子?段松竹小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPNMLMKIILFFDQ68DA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPPNMLNKIILFFCQ68DA,秀林段,727.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,21530000
RPPNMLMKIILFFDQ68DA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490042
RPPNMLMKIILFFDQ68DA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490041
RPPNMLOKIILFFCQ78DA,山中段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPPNMLPKIILFFEQ98CA,梅東段,89.00,都市：住,1,1,全筆移轉,06300000
RPRNMLOKIILFFEQ09CA,內埔子段,6193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPRNMLPKIILFFEQ56CA,梅北段,535.00,都市：住,1,1,全筆移轉,05250001
RPQNMLNLIILFFEQ98CA,番子潭段,5882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120227
RPPNMLOKIILFFDQ78CA,龜佛山段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080007
RPQNMLTKIILFFDQ76CA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLTKIILFFDQ76CA,龜佛山段竹山小段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLLMIILFFCQ68CA,民工段,66.50,都市：工,2,1,持分移轉,01790001
RPTNMLOKIILFFCQ09CA,溪口段溪口小段,603.00,都市：農,1,1,全筆移轉,00020000
RPQNMLQLIILFFBQ98CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPQNMLSKIILFFBQ09CA,下雙溪段兩溪小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080001
RPQNMLSKIILFFBQ09CA,下雙溪段兩溪小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100001
RPRNMLKMIILFFCQ68CA,福樂段,53.02,都市：住,1,1,全筆移轉,12990000
RPRNMLKMIILFFCQ68CA,福樂段,2.70,都市：住,1,1,全筆移轉,13000000
RPQNMLRKIILFFBQ98CA,新生段,90.15,都市：住,1,1,全筆移轉,00630288
RPRNMLSKIILFFBQ56CA,竹子腳段竹嘉小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLKMIILFFBQ58CA,德安段,1.71,都市：住,41,1,持分移轉,15070000
RPRNMLKMIILFFBQ58CA,德安段,6.71,都市：住,41,1,持分移轉,15220000
RPRNMLKMIILFFBQ58CA,德安段,15.02,都市：住,41,1,持分移轉,15230000
RPRNMLKMIILFFBQ58CA,德安段,65.00,都市：住,1,1,全筆移轉,15270000
RPPNMLPLIILFFBQ78CA,見龍段,82.97,都市：商,1,1,全筆移轉,12150003
RPPNMLRKIILFFEQ76EA,公園段,530.71,都市：農,5,1,持分移轉,01660000
RPTNMLNKIILFFCQ56EA,港東段,140.00,都市：住,1,1,全筆移轉,03010000
RPRNMLNKIILFFCQ98EA,福安段,37.21,都市：住,1000,32,持分移轉,09930000
RPRNMLRKIILFFCQ76EA,中林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290008
RPRNMLRKIILFFCQ76EA,中林段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,32,持分移轉,03290031
RPSNMLKMIILFFBQ68CA,新生段,192.87,都市：商,1,1,全筆移轉,00090007
RPSNMLRKIILFFBQ56CA,新厝段,791.23,都市：其他:道路,1,1,全筆移轉,05740000
RPSNMLRKIILFFBQ56CA,新厝段,187.08,都市：其他:道路,1,1,全筆移轉,05800000
RPSNMLRKIILFFBQ56CA,新厝段,1002.29,都市：住,1,1,全筆移轉,05780000
RPSNMLRKIILFFBQ56CA,新厝段,1127.73,都市：住,2,1,持分移轉,05730000
RPVNMLLJJILFFCQ98CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,423,持分移轉,00640006
RPTNMLKMIILFFBQ78CA,新生段,192.87,都市：商,1,1,全筆移轉,00090008
RPPNMLRJJILFFCQ56EA,牛斗山段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPQOMLSLIILFFDQ86CA,和興段,53.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPSNMLMKJILFFCQ88CA,民工段,102.00,都市：住,1,1,全筆移轉,04410005
RPRNMLMKJILFFCQ78CA,民工段,100.00,都市：住,1,1,全筆移轉,04410000
RPTNMLMKJILFFCQ98CA,民工段,102.00,都市：住,1,1,全筆移轉,04410006
RPQNMLRKIILFFCQ09CA,板頭厝段,1058.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00500001
RPUNMLNKIILFFCQ09CA,水頭段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,71,持分移轉,06210000
RPPNMLSLIILFFEQ76CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,1020,持分移轉,02610025
RPPNMLKMIILFFEQ68CA,灣北段,99.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPSNMLOKIILFFBQ98DA,更寮段,243.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390002
RPSNMLOKIILFFBQ98DA,更寮段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390005
RPRNMLOKIILFFBQ88DA,六腳段,74.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,68400,3823,持分移轉,04580001
RPQNMLPKIILFFEQ09CA,九芎坑段,1172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150003
RPQNMLPKIILFFEQ09CA,九芎坑段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPQNMLPKIILFFEQ09CA,九芎坑段,652.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150004
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01580000
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,18.33,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02230001
RPQNMLOKIILFFCQ88DA,崙尾段崙尾小段,57.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02230000
RPSNMLOKIILFFDQ56DA,海豐段海豐小段,5959.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00570000
RPPNMLRKIILFFCQ09DA,中工段,628.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340007
RPSNMLMLIILFFEQ09CA,梅南段,196.39,都市：住,1,1,全筆移轉,13120002
RPTNMLPKIILFFEQ76CA,大半天寮段,936.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,47,持分移轉,01090000
RPTNMLPKIILFFEQ76CA,大半天寮段,4137.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,35,持分移轉,01090001
RPTNMLMLIILFFEQ56CA,梅南段,106.36,都市：住,1,1,全筆移轉,13120003
RPTNMLMLIILFFEQ56CA,梅南段,105.72,都市：住,1,1,全筆移轉,13120004
RPRNMLSKIILFFDQ76CA,過溝段過溝小段,14.00,都市：商,1,1,全筆移轉,06350044
RPRNMLSKIILFFDQ76CA,過溝段過溝小段,191.00,都市：商,1,1,全筆移轉,06370005
RPPNMLKLIILFFDQ48CA,外溪洲段溪洲小段,69.00,都市：住,1,1,全筆移轉,00480055
RPPNMLKLIILFFDQ48CA,外溪洲段溪洲小段,32.00,都市：住,166,32,持分移轉,00480061
RPUNMLRKIILFFBQ76CA,龍蛟潭段龍蛟小段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLTKIILFFBQ09CA,新生段,101.25,都市：住,1,1,全筆移轉,00670086
RPPNMLTKIILFFBQ09CA,新生段,101.25,都市：住,1,1,全筆移轉,00670087
RPUNMLLLIILFFBQ88CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPUNMLLLIILFFBQ88CA,六桂段,81.00,都市：住,1,1,全筆移轉,12560020
RPSNMLSLIILFFBQ76CA,大鄉段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLQJJILFFBQ78CA,牛挑灣段松梅小段,48.16,非都市： ; 非都市編定：,1,1,全筆移轉,17870001
RPUNMLMKJILFFCQ09CA,民工段,54.50,都市：住,2,1,持分移轉,04410011
RPUNMLMKJILFFCQ09CA,民工段,54.50,都市：住,2,1,持分移轉,04410011
RPUNMLMKJILFFCQ09CA,民工段,2.50,都市：住,2,1,持分移轉,04410012
RPUNMLMKJILFFCQ09CA,民工段,2.50,都市：住,2,1,持分移轉,04410012
RPPNMLTKIILFFEQ96EA,瓦厝埔段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLTKIILFFEQ07EA,瓦厝埔段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPRNMLRKIILFFEQ96EA,大湖段,2517.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850015
RPRNMLRKIILFFEQ96EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850088
RPSNMLRKIILFFEQ07EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850089
RPSNMLRKIILFFEQ07EA,大湖段,2518.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850090
RPSNMLOLIILFFCQ66EA,月眉潭段月潭小段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLRKIILFFCQ86EA,大崎段,68.56,都市：住,1,1,全筆移轉,11190000
RPSNMLRKIILFFCQ86EA,大崎段,15.63,都市：住,4,1,持分移轉,11230000
RPRNMLTJJILFFCQ86DA,湖子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110033
RPRNMLTJJILFFCQ86DA,湖子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110037
RPUNMLOLIILFFBQ56CA,大葛段,204.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPUNMLOLIILFFBQ56CA,大葛段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04840000
RPUNMLOLIILFFBQ56CA,大葛段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04850000
RPPNMLKMIILFFCQ48CA,秀林段,1084.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLNLIILFFBQ58CA,竹子腳段竹嘉小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPQNMLMLIILFFCQ68CA,吉林段,130.00,都市：住,1,1,全筆移轉,00970000
RPXNMLKLIILFFCQ56CA,雙援段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920007
RPSNMLPLIILFFCQ56CA,新大埔美段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270000
RPTNMLPLIILFFCQ66CA,溝背段溝背小段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00670003
RPTNMLLLIILFFDQ98CA,新番子寮段,254.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPPOMLSJJILFFBQ09CA,新生段,107.80,都市：住,1,1,全筆移轉,01040021
RPPNMLTKIILFFDQ66CA,和溪段,629.22,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060003
RPRNMLTKIILFFDQ86CA,下寮新段,62.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPTOMLPKJILFFCQ76CA,民工段,103.00,都市：住,1,1,全筆移轉,04410007
RPQNMLLJJILFFDQ58CA,忠義段,102.61,都市：住,1,1,全筆移轉,10260000
RPVNMLNJJILFFDQ66CA,新埤段,19.29,非都市： ; 非都市編定：,24,1,持分移轉,00150027
RPVNMLNJJILFFDQ66CA,新埤段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,00150063
RPVNMLNJJILFFDQ66CA,新埤段,1.50,非都市： ; 非都市編定：,2,1,持分移轉,00150064
RPVNMLNJJILFFDQ66CA,新埤段,1.92,非都市： ; 非都市編定：,10000,200,持分移轉,00150090
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,3.62,非都市： ; 非都市編定：,10000,200,持分移轉,02670000
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,1.46,非都市： ; 非都市編定：,24,1,持分移轉,02670047
RPVNMLNJJILFFDQ66CA,新埤段新埤小段,1.00,非都市： ; 非都市編定：,10000,200,持分移轉,02720000
RPTNMLLMIILFFDQ09CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPTNMLLMIILFFDQ09CA,嘉太段,76.50,都市：住,1,1,全筆移轉,01890007
RPTNMLLMIILFFDQ09CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,696.00,都市：住,1,1,全筆移轉,02740000
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,81.00,都市：其他:道路用地,1,1,全筆移轉,02740001
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,493.00,都市：住,1,1,全筆移轉,02740002
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,731.00,都市：住,1,1,全筆移轉,02750000
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,80.00,都市：其他:道路用地,1,1,全筆移轉,02750001
RPVNMLLJJILFFDQ09CA,粗溪段粗溪小段,460.00,都市：住,1,1,全筆移轉,02750002
RPVNMLLMIILFFDQ66CA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370008
RPRNMLOJJILFFDQ98CA,王爺段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPWNMLNJJILFFDQ76CA,新埤段,19.29,非都市： ; 非都市編定：,24,1,持分移轉,00150027
RPWNMLNJJILFFDQ76CA,新埤段,81.00,非都市： ; 非都市編定：,1,1,全筆移轉,00150060
RPWNMLNJJILFFDQ76CA,新埤段,1.92,非都市： ; 非都市編定：,10000,200,持分移轉,00150090
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,3.62,非都市： ; 非都市編定：,10000,200,持分移轉,02670000
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,1.46,非都市： ; 非都市編定：,24,1,持分移轉,02670047
RPWNMLNJJILFFDQ76CA,新埤段新埤小段,1.00,非都市： ; 非都市編定：,10000,200,持分移轉,02720000
RPWNMLLMIILFFDQ76CA,社口段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPPNMLLLIILFFBQ48DA,溪墘厝段正義小段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLSKIILFFEQ66CA,番路段,4808.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPRNMLKLIILFFDQ78DA,新埤段新埤小段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930000
RPWNMLLLIILFFBQ56DA,建興段,66.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4102,400,持分移轉,08750000
RPQNMLKKJILFFBQ58EA,鎮安段,85.50,都市：住,1,1,全筆移轉,18970004
RPSNMLTKIILFFDQ07DA,過溝段過溝小段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPSNMLTKIILFFDQ07DA,過溝段過溝小段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPPNMLNLIILFFEQ88CA,覆?金段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11780047
RPTNMLMJJILFFDQ98CA,忠和段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPSNMLKLIILFFCQ68CA,西安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810061
RPRNMLTKIILFFCQ76CA,新興段新興小段,20.18,都市：住,10000,663,持分移轉,01270004
RPRNMLTKIILFFCQ76CA,新興段新興小段,97.18,都市：住,1,1,全筆移轉,01270023
RPROMLLLIILFFDQ88CA,南靖段南和小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750016
RPRNMLPLIILFFCQ09CA,福安段,60.54,都市：住,1,1,全筆移轉,07880000
RPTNMLKLIILFFCQ78CA,西安段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810063
RPUNMLKLIILFFCQ88CA,西安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810053
RPPOMLKLIILFFCQ48CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPVNMLOLIILFFBQ66CA,大葛段,34.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04850000
RPVNMLOLIILFFBQ66CA,大葛段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04840000
RPVNMLOLIILFFBQ66CA,大葛段,205.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPPNMLOJJILFFBQ58CA,過路子段過路小段,991.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02170000
RPPNMLPJJILFFBQ68CA,雙溪口段雙溪小段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080020
RPPNMLLJJILFFBQ28CA,潭子墘段,184.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800003
RPPNMLKLIILFFBQ28CA,平和段,30.00,都市：其他:廣場兼停車場(留待將來以徵收方式取得之公共設施保留地),10,6,持分移轉,01760000
RPPNMLKLIILFFBQ28CA,平和段,97.80,都市：其他:廣場兼停車場(留待將來以徵收方式取得之公共設施保留地),10,6,持分移轉,01770000
RPPNMLKLIILFFBQ28CA,平和段,7.20,都市：其他:道路用地(留待將來以徵收方式取得之公共設施保留地),10,6,持分移轉,01820000
RPQNMLLLIILFFBQ48CA,岸腳段,98.00,都市：住,1,1,全筆移轉,11700001
RPQOMLKLIILFFCQ58CA,西安段,20.58,都市：住,480,13,持分移轉,04340015
RPQOMLKLIILFFCQ58CA,西安段,106.70,都市：住,1,1,全筆移轉,04340051
RPPNMLKKJILFFBQ28CA,內厝段,91.23,都市：住,1,1,全筆移轉,02130029
RPQNMLKLIILFFCQ48CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLKLIILFFCQ58CA,菁埔段中和小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPOOMLKLIILFFCQ38CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,02020032
RPQNMLNLIILFFCQ78CA,金興段,92.14,都市：住,1,1,全筆移轉,13000000
RPXNMLRLIILFFCQ27CA,福南段,11.74,都市：住,10000,805,持分移轉,02180066
RPXNMLRLIILFFCQ27CA,福南段,71.89,都市：住,1,1,全筆移轉,02180071
RPTNMLKLIILFFDQ88CA,東新段,132.00,都市：住,810,18,持分移轉,09220000
RPUNMLKLIILFFDQ98CA,東新段,132.00,都市：住,810,18,持分移轉,09220000
RPVNMLLLIILFFBQ09DA,蒜頭段蒜東小段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLOLIILFFBQ09DA,後崩山段崩山小段,1624.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPTNMLOLIILFFBQ56DA,後崩山段崩山小段,1624.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLLLIILFFEQ68CA,緞厝寮段,1807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130002
RPPNMLLLIILFFEQ68CA,緞厝寮段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130003
RPRNMLLLIILFFEQ88CA,內埔段,236.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPQNMLLLIILFFDQ78DA,山子?段山?小段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地,239,114,持分移轉,03060000
RPPNMLMLIILFFEQ78CA,糞箕湖段,2087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420013
RPPNMLMLIILFFEQ78CA,糞箕湖段,1918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430020
RPPNMLMLIILFFEQ78CA,糞箕湖段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430005
RPPNMLMLIILFFEQ78CA,糞箕湖段,2133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420036
RPQOMLLLIILFFDQ88DA,柳鄉段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPSNMLOLIILFFDQ66DA,北回段,20.08,都市：住,1,1,全筆移轉,05020020
RPPNMLLLIILFFDQ68DA,鹿草段鹿東小段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLTKIILFFBQ56CA,角帶圍段帶圍小段,1300.00,都市：農,2,1,持分移轉,05630000
RPPNMLOLIILFFEQ09DA,五間厝段,2761.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410005
RPPNMLOLIILFFEQ09DA,五間厝段,100.15,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01410006
RPPNMLOLIILFFBQ78DA,仁和段,267.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLOLIILFFEQ09CA,內甕段,11.20,都市：農,5,2,持分移轉,06340044
RPQNMLOLIILFFEQ09CA,內甕段,49.60,都市：其他:道路廣場,5,2,持分移轉,06340169
RPQNMLOLIILFFEQ09CA,內甕段,2575.00,都市：農,1,1,全筆移轉,06340203
RPQNMLOLIILFFEQ09CA,內甕段,340.50,都市：農,1,1,全筆移轉,06340204
RPQNMLLLIILFFEQ78CA,和平段,84.67,都市：住,1,1,全筆移轉,08720000
RPRNMLKLIILFFEQ78CA,崎腳段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
