編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJRHLFFBA48CC,大龍段一小段,113.52,都市：商,,,,02900000
RPOOMLQJRHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLRJRHLFFBA48CC,公園段二小段,.00,都市：商,,,,02020000
RPSNMLRJRHLFFBA48CC,公園段二小段,.00,都市：商,,,,02030000
RPTOMLQJRHLFFBA58CC,城中段二小段,.00,都市：商,,,,04880000
RPTOMLQJRHLFFBA58CC,城中段二小段,.00,都市：商,,,,04890000
RPXNMLRJRHLFFBA98CC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLRJRHLFFBA38CC,圓環段三小段,.00,都市：商,,,,00720000
RPTNMLRJRHLFFBA58CC,福星段三小段,.00,都市：商,,,,02650000
RPROMLRJRHLFFBA48CC,福星段四小段,.00,都市：商,,,,04600000
RPOOMLRJRHLFFBA18CC,公園段一小段,.00,都市：商,,,,00050000
RPOOMLRJRHLFFBA18CC,公園段一小段,.00,都市：商,,,,00070000
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：商,,,,04450000
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：住,,,,04450001
RPTOMLRJRHLFFBA68CC,臨沂段三小段,.00,都市：住,,,,04390000
RPSOMLRJRHLFFAA48CC,永昌段四小段,.00,都市：住,,,,00320000
RPOOMLRJRHLFFFA68DC,復興段三小段,.00,都市：住,,,,06450000
RPOOMLRJRHLFFFA68DC,復興段三小段,.00,都市：商,,,,06650000
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商,,,,02510000
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商,,,,02520000
RPWNMLRJRHLFFFA66CC,仁愛段五小段,.00,都市：商,,,,02530000
RPVNMLRJRHLFFFA56CC,瑞安段二小段,.00,都市：住,,,,01000000
RPTOMLRJRHLFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPTNMLRJRHLFFCA68CC,舊宗段,.00,都市：工,,,,00930000
RPSOMLRJRHLFFCA68CC,吉林段四小段,.00,都市：住,,,,03480000
RPSOMLRJRHLFFCA68CC,吉林段四小段,.00,都市：住,,,,03540000
RPVOMLRJRHLFFCA98CC,吉林段三小段,.00,都市：商,,,,09210000
RPROMLRJRHLFFCA58CC,榮星段六小段,.00,都市：商,,,,00090000
RPWOMLRJRHLFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLQJRHLFFEA56CC,立農段五小段,31.08,都市：住,,,,00750000
RPPOMLQJRHLFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPPOMLPJRHLFFEA38CC,百齡段三小段,.00,都市：工,,,,01940002
RPUPMLQJRHLFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLQJRHLFFEA68CC,大業段四小段,.00,都市：工,,,,05600000
RPOOMLRJRHLFFEA48CC,三玉段二小段,.00,都市：住,,,,01180000
RPWOMLRJRHLFFDA56CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPXOMLRJRHLFFCA56CC,德惠段四小段,.00,都市：商,,,,03930000
RPOPMLRJRHLFFCA38CC,長安段一小段,.00,都市：住,,,,00850000
RPRPMLRJRHLFFCA68CC,中山段三小段,.00,都市：商,,,,01430000
RPWPMLRJRHLFFCA56CC,長安段四小段,4.18,都市：商,,,,03790000
RPQPMLRJRHLFFCA58CC,榮星段五小段,.00,都市：住,,,,00830000
RPWNMLSJRHLFFDA56CC,信義段三小段,.00,都市：住,,,,00150000
RPXNMLSJRHLFFDA66CC,逸仙段二小段,.00,都市：住,,,,00710000
RPRNMLSJRHLFFDA68CC,敦化段一小段,17.00,都市：商,,,,00970000
RPROMLSJRHLFFDA78CC,敦化段五小段,.00,都市：住,,,,00100003
RPPOMLSJRHLFFDA58CC,雅祥段三小段,.00,都市：住,,,,05500000
RPOOMLSJRHLFFDA48CC,美仁段二小段,.00,都市：商,,,,05980000
RPWOMLSJRHLFFDA66CC,寶清段五小段,.00,都市：商,,,,02770000
RPSPMLSJRHLFFDA98CC,延吉段一小段,.00,都市：其他:第三種商業區,,,,04150000
RPOPMLSJRHLFFDA58CC,寶清段二小段,.00,都市：商,,,,01920000
RPOPMLSJRHLFFDA58CC,寶清段二小段,.00,都市：其他:,,,,01950001
RPTOMLSJRHLFFCA88CC,榮星段三小段,.00,都市：住,,,,02430000
RPPNMLSJRHLFFCA38CC,西湖段四小段,.00,都市：工,,,,01360000
RPWOMLSJRHLFFCA56CC,德惠段三小段,.00,都市：住,,,,02650000
RPQPMLSJRHLFFCA68CC,榮星段四小段,.00,都市：住,,,,01230000
RPQNMLSJRHLFFFA78CC,復興段一小段,1244.00,都市：住,,,,04130000
RPSPMLSJRHLFFCA88CC,文德段一小段,20.30,都市：住,,,,02180002
RPRNMLSJRHLFFFA88CC,仁愛段二小段,.00,都市：商,,,,06090000
RPUNMLSJRHLFFFA56CC,通化段五小段,.00,都市：商,,,,04710000
RPTNMLSJRHLFFFA09CC,大安段三小段,.00,都市：商,,,,06750000
RPUNMLSJRHLFFAA68CC,萬慶段一小段,.00,都市：商,,,,03290000
RPPNMLSJRHLFFBA28CC,延平段一小段,.00,都市：住,,,,06160000
RPRNMLSJRHLFFBA48CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUNMLSJRHLFFBA78CC,雙園段三小段,.00,都市：住,,,,04050000
RPSNMLTJRHLFFBA68CC,城中段一小段,.00,都市：商,,,,01260000
RPVNMLTJRHLFFBA98CC,城中段一小段,.00,都市：商,,,,01260000
RPPOMLTJRHLFFBA48CC,城中段二小段,.00,都市：商,,,,01000000
RPPOMLTJRHLFFBA48CC,城中段二小段,.00,都市：商,,,,01010000
RPVNMLTJRHLFFAA88CC,南海段一小段,.00,都市：住,,,,02640009
RPVNMLTJRHLFFAA88CC,南海段一小段,.00,都市：住,,,,02640010
RPXNMLTJRHLFFAA09CC,華興段二小段,.00,都市：住,,,,03030000
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：,,,,03160003
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：,,,,03170002
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：,,,,03230000
RPQNMLTJRHLFFBA58DC,市府段一小段,.00,非都市： ; 非都市編定：,,,,03240000
RPVNMLTJRHLFFFA76CC,仁愛段五小段,.00,都市：住,,,,00210000
RPVNMLTJRHLFFCA09CC,德惠段二小段,.00,都市：商,,,,08710000
RPVNMLTJRHLFFCA09CC,德惠段二小段,.00,都市：商,,,,08710001
RPPOMLTJRHLFFCA58CC,北安段三小段,.00,都市：住,,,,06050000
RPWNMLTJRHLFFFA86CC,學府段四小段,.00,都市：住,,,,00690000
RPQPMLTJRHLFFCA78CC,金泰段,.00,都市：商,,,,00830004
RPTOMLTJRHLFFCA98CC,西湖段四小段,.00,都市：其他:科技工業區,,,,03220001
RPWOMLTJRHLFFCA66CC,北安段一小段,.00,都市：住,,,,00010007
RPUPMLTJRHLFFCA56CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地),,,,03360001
RPTPMLTJRHLFFCA09CC,中山段二小段,.00,都市：商,,,,00220000
RPOQMLTJRHLFFCA68CC,德惠段四小段,.00,都市：商,,,,04520000
RPTRMLTJRHLFFCA66CC,康寧段三小段,69.64,都市：商,,,,04890000
RPQNMLTJRHLFFDA68CC,福德段四小段,.00,都市：住,,,,02650000
RPVNMLTJRHLFFDA56CC,延吉段三小段,.00,都市：住,,,,06660000
RPWOMLTJRHLFFDA76CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPOOMLTJRHLFFDA58CC,玉成段三小段,48.38,都市：商,,,,05680000
RPVNMLSJRHLFFEA56CC,大業段四小段,.00,都市：工,,,,05600000
RPPOMLRJRHLFFEA58CC,芝山段二小段,.00,都市：住,,,,04820000
RPUOMLRJRHLFFEA09CC,文林段三小段,.00,都市：住,,,,06910000
RPWNMLSJRHLFFEA66CC,大業段四小段,.00,都市：工,,,,05600000
RPXNMLSJRHLFFEA76CC,大業段四小段,.00,都市：工,,,,05600000
RPSOMLRJRHLFFEA88CC,天山段二小段,.00,都市：住,,,,00180000
RPOOMLKKRHLFFDA77CC,永吉段一小段,.00,都市：住,,,,01850000
RPQOMLKKRHLFFDA97CC,敦化段四小段,.00,都市：住,,,,03090000
RPQNMLKKRHLFFDA87CC,逸仙段二小段,.00,都市：工,,,,00100000
RPXOMLKKRHLFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLKKRHLFFDA48CC,逸仙段三小段,.00,都市：住,,,,00290000
RPWOMLKKRHLFFDA58CC,延吉段三小段,.00,都市：住,,,,08570000
RPWOMLKKRHLFFDA58CC,延吉段三小段,.00,都市：住,,,,08710000
RPPPMLKKRHLFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPTPMLKKRHLFFDA38CC,逸仙段二小段,.00,都市：工,,,,00150000
RPVPMLKKRHLFFDA58CC,延吉段一小段,.00,都市：住,,,,03100000
RPOOMLKKRHLFFCA67CC,西湖段一小段,.00,都市：住,,,,00950000
RPROMLKKRHLFFCA97CC,吉林段五小段,.00,都市：商,,,,03130000
RPSNMLKKRHLFFFA28CC,龍泉段三小段,.00,都市：商,,,,01630000
RPQOMLKKRHLFFFA18CC,仁愛段二小段,157.71,都市：商,,,,04950000
RPSOMLKKRHLFFFA38CC,龍泉段二小段,.00,都市：住,,,,08290000
RPWOMLKKRHLFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPTOMLKKRHLFFCA18CC,吉林段四小段,.00,都市：住,,,,05470000
RPQNMLKKRHLFFBA67CC,市府段一小段,.00,都市：住,,,,09270000
RPVOMLKKRHLFFBA28CC,中正段二小段,.00,都市：住,,,,01100000
RPWOMLKKRHLFFBA38CC,萬華段二小段,.00,都市：商,,,,07870000
RPTNMLMKRHLFFBA18CC,萬華段二小段,.00,都市：商,,,,07590000
RPTNMLMKRHLFFBA18CC,萬華段二小段,.00,都市：商,,,,07600000
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住,,,,05670000
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住,,,,05680000
RPQNMLMKRHLFFFA28CC,龍泉段二小段,.00,都市：住,,,,05690000
RPRNMLMKRHLFFFA38CC,金華段二小段,.00,都市：住,,,,00520000
RPRNMLKKRHLFFAA67CC,河堤段一小段,.00,都市：住,,,,04730000
RPTNMLMKRHLFFFA58CC,通化段一小段,.00,都市：商,,,,01400000
RPTNMLMKRHLFFFA58CC,通化段一小段,.00,都市：商,,,,01430000
RPRNMLMKRHLFFCA08CC,長春段二小段,14.22,都市：商,,,,09440000
RPSNMLMKRHLFFCA18CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPQOMLMKRHLFFCA08CC,潭美段四小段,.00,都市：住,,,,06130000
RPUOMLMKRHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,04550000
RPUOMLMKRHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,04550001
RPRPMLMKRHLFFCA28CC,舊宗段,.00,都市：住,,,,01070000
RPUPMLMKRHLFFCA58CC,文德段五小段,533.82,都市：工,,,,00510000
RPSPMLMKRHLFFCA38CC,吉林段二小段,.00,都市：住,,,,06470000
RPVPMLMKRHLFFCA68CC,文德段五小段,281.36,都市：工,,,,02060000
RPXPMLMKRHLFFCA88CC,北安段三小段,.00,都市：住,,,,06160000
RPOQMLMKRHLFFCA08CC,長安段三小段,.00,都市：商,,,,03980000
RPOQMLMKRHLFFCA08CC,長安段三小段,.00,都市：商,,,,04010000
RPRQMLMKRHLFFCA38CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,06760000
RPSQMLMKRHLFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLMKRHLFFDA58CC,信義段二小段,.00,都市：商,,,,00080000
RPVNMLMKRHLFFDA58CC,信義段二小段,.00,都市：商,,,,00090000
RPWNMLMKRHLFFDA68CC,西松段三小段,.00,都市：住,,,,04080000
RPXNMLMKRHLFFDA78CC,民生段,229.00,都市：住,,,,01220023
RPOOMLMKRHLFFDA97CC,民生段,.00,都市：住,,,,01170017
RPPOMLMKRHLFFDA08CC,美仁段二小段,.00,非都市： ; 非都市編定：,,,,06090000
RPVNMLMKRHLFFFA78CC,金華段三小段,.00,都市：商,,,,01910000
RPOPMLTJRHLFFEA78CC,光華段四小段,.00,都市：商,,,,07850000
RPRPMLSJRHLFFEA98CC,三玉段五小段,.33,都市：住,,,,02160000
RPRPMLSJRHLFFEA98CC,三玉段五小段,.11,都市：住,,,,02200000
RPQNMLTJRHLFFEA78CC,大業段四小段,.00,都市：工,,,,05600000
RPQOMLMKRHLFFDA18CC,美仁段二小段,.00,都市：商,,,,04970000
RPPQMLTJRHLFFEA98CC,芝山段二小段,.00,都市：住,,,,04520002
RPOQMLTJRHLFFEA88CC,光華段四小段,.00,都市：住,,,,08190000
RPVPMLTJRHLFFEA86CC,天母段四小段,.00,都市：住,,,,02930000
RPPOMLKKRHLFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLMKRHLFFDA38CC,南港段三小段,.00,都市：其他:策略型工業區,,,,00440000
RPTOMLMKRHLFFDA48CC,敦化段五小段,.00,都市：住,,,,00270002
RPWOMLMKRHLFFEA88CC,文林段三小段,.00,都市：住,,,,08040000
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,08180000
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,08190000
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,08200000
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,08240000
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：住,,,,08240001
RPUOMLMKRHLFFDA58CC,雅祥段四小段,.00,都市：住,,,,08240002
RPSPMLMKRHLFFEA58CC,天山段二小段,.00,都市：商,,,,05230000
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住,,,,05100000
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住,,,,05130000
RPOOMLMKRHLFFEA08CC,開明段三小段,.00,都市：住,,,,05140000
RPSOMLMKRHLFFEA48CC,天母段一小段,.00,都市：住,,,,01540000
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住,,,,04110000
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住,,,,04120000
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住,,,,04130000
RPTNMLNKRHLFFEA58CC,行義段三小段,.00,都市：住,,,,04150000
RPROMLNKRHLFFEA48CC,陽明段二小段,.00,都市：商,,,,00240000
RPVOMLMKRHLFFDA68CC,美仁段一小段,.00,都市：住,,,,00060000
RPPQMLMKRHLFFEA38CC,振興段三小段,.00,都市：住,,,,04460000
RPRNMLNKRHLFFDA28CC,永吉段二小段,.00,都市：商,,,,00330000
RPRNMLNKRHLFFDA28CC,永吉段二小段,.00,都市：住,,,,00330004
RPOOMLNKRHLFFDA08CC,信義段五小段,.00,都市：住,,,,00080000
RPSOMLNKRHLFFDA48CC,敦化段一小段,.00,都市：住,,,,05450000
RPTOMLNKRHLFFDA58CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01400007
RPTOMLNKRHLFFDA58CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01410000
RPVOMLNKRHLFFDA78CC,寶清段六小段,.00,都市：商,,,,01910000
RPSOMLNKRHLFFEA58CC,芝山段二小段,.00,都市：其他:第三種住宅區。,,,,02770000
RPVOMLNKRHLFFEA88CC,福林段一小段,.00,都市：住,,,,02320000
RPPPMLNKRHLFFCA18CC,碧湖段二小段,19.33,都市：其他:第三種商業區,,,,00230000
RPPOMLNKRHLFFCA08CC,長春段一小段,.00,都市：住,,,,10650000
RPTOMLNKRHLFFCA48CC,榮星段三小段,.00,都市：商,,,,00540000
RPTNMLNKRHLFFCA38CC,長春段二小段,.00,都市：商,,,,05150000
RPROMLNKRHLFFCA28CC,康寧段一小段,.00,都市：住,,,,00790000
RPSOMLNKRHLFFCA38CC,北安段三小段,.00,都市：住,,,,05990000
RPXNMLNKRHLFFCA78CC,德惠段四小段,.00,都市：商,,,,03930000
RPTQMLMKRHLFFCA58CC,康寧段三小段,.00,都市：住,,,,05890000
RPQNMLNKRHLFFFA38CC,辛亥段六小段,.00,都市：住,,,,00300002
RPSNMLNKRHLFFBA18CC,華江段三小段,.00,非都市： ; 非都市編定：,,,,08000000
RPSNMLNKRHLFFFA58CC,大安段三小段,.00,都市：商,,,,06980000
RPSNMLNKRHLFFFA58CC,大安段三小段,.00,都市：商,,,,07010000
RPQOMLNKRHLFFFA48CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04200000
RPWNMLNKRHLFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04750000
RPVNMLNKRHLFFBA48CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04730000
RPUNMLNKRHLFFBA38CC,大同段二小段,.00,都市：商,,,,00260000
RPSNMLNKRHLFFDA48DC,中南段一小段,.00,都市：工,,,,03600000
RPRNMLOKRHLFFBA18CC,福星段二小段,.00,都市：商,,,,00970000
RPUNMLOKRHLFFFA88CC,金華段四小段,.00,都市：住,,,,00740000
RPSNMLOKRHLFFBA28CC,市府段一小段,.00,都市：其他:,,,,09270000
RPTNMLOKRHLFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLOKRHLFFCA38CC,石潭段四小段,.00,都市：住,,,,02060000
RPUPMLNKRHLFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPRNMLOKRHLFFCA28CC,吉林段二小段,.00,都市：商,,,,00040000
RPQNMLOKRHLFFCA18CC,金泰段,.00,都市：住,,,,01130007
RPQOMLOKRHLFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPQOMLOKRHLFFCA28CC,長春段二小段,.00,都市：住,,,,07870003
RPVNMLOKRHLFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPUOMLOKRHLFFCA68CC,金泰段,.00,都市：其他:,,,,00320002
RPROMLOKRHLFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPTOMLOKRHLFFCA58CC,中山段三小段,.00,都市：住,,,,06490000
RPQPMLOKRHLFFCA38CC,西湖段四小段,.00,都市：工,,,,01020000
RPOPMLOKRHLFFCA18CC,中山段三小段,.00,都市：商,,,,04540000
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：住,,,,00310000
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：商,,,,00320000
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：商,,,,00320001
RPVPMLOKRHLFFCA88CC,東湖段八小段,.00,都市：住,,,,00320002
RPXPMLOKRHLFFCA09CC,榮星段三小段,.00,都市：其他:交通用地(公共設施用地),,,,00490000
RPRPMLOKRHLFFCA48CC,北安段三小段,.00,都市：住,,,,06050000
RPPNMLOKRHLFFCA18DC,西湖段四小段,.00,都市：工,,,,02760000
RPWNMLOKRHLFFFA09CC,金華段四小段,.00,都市：住,,,,01780000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00040000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00050000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00060000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00080000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00090000
RPVNMLOKRHLFFFA98CC,學府段一小段,.00,都市：商,,,,00100000
RPTOMLOKRHLFFDA68CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQOMLOKRHLFFDA38CC,雅祥段一小段,.00,都市：商,,,,04020000
RPXNMLOKRHLFFDA98CC,敦化段一小段,.00,都市：商,,,,05950001
RPROMLOKRHLFFDA48CC,敦化段二小段,.00,都市：商,,,,03720000
RPROMLOKRHLFFDA48CC,敦化段二小段,.00,都市：商,,,,03800000
RPPOMLOKRHLFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPWNMLOKRHLFFDA88CC,?和段三小段,.00,都市：商,,,,02460000
RPRNMLOKRHLFFDA38CC,福德段三小段,.00,都市：住,,,,00270000
RPTNMLOKRHLFFDA58CC,寶清段五小段,.00,非都市： ; 非都市編定：,,,,02790000
RPSPMLNKRHLFFDA58CC,西松段三小段,.00,都市：商,,,,06280000
RPVOMLOKRHLFFDA88CC,祥和段二小段,.00,都市：住,,,,00450000
RPXPMLOKRHLFFDA56CC,民生段,39.00,都市：住,,,,00580025
RPWPMLOKRHLFFDA09CC,民生段,30.15,都市：住,,,,00750002
RPPNMLOKRHLFFEA28CC,芝山段一小段,.00,都市：其他:公園用地,,,,08280000
RPOQMLOKRHLFFDA38CC,寶清段五小段,109.22,都市：住,,,,00780000
RPWNMLOKRHLFFEA98CC,芝蘭段一小段,.00,都市：住,,,,03910006
RPRNMLPKRHLFFCA38CC,碧湖段五小段,.00,都市：住,,,,00160000
RPSNMLPKRHLFFCA48CC,西湖段一小段,.00,都市：商,,,,07780000
RPTNMLPKRHLFFCA58CC,碧湖段三小段,.00,都市：商,,,,06750000
RPWNMLPKRHLFFCA88CC,碧湖段一小段,.00,都市：住,,,,03130000
RPPNMLQKRHLFFFA58CC,瑞安段二小段,.00,都市：商,,,,00060000
RPXNMLPKRHLFFCA98CC,碧湖段三小段,.00,都市：住,,,,00030000
RPQNMLQKRHLFFFA68CC,瑞安段一小段,.00,都市：商,,,,00070000
RPRNMLQKRHLFFFA78CC,瑞安段一小段,.00,都市：商,,,,00070000
RPPNMLRKRHLFFCA38CC,中山段四小段,.00,都市：商,,,,07460000
RPPNMLSKRHLFFEA68CC,大業段四小段,.00,都市：工,,,,05600000
RPQNMLTKRHLFFEA88CC,天母段一小段,.00,都市：住,,,,02250000
RPRNMLTKRHLFFEA98CC,華岡段五小段,.00,都市：住,,,,00550000
RPRNMLTKRHLFFEA98CC,華岡段五小段,.00,都市：住,,,,00590000
RPTOMLTKRHLFFEA66CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPTNMLOKRHLFFBA38CC,文昌段二小段,.00,都市：住,,,,04250000
RPROMLTKRHLFFDA98CC,逸仙段三小段,17.69,都市：住,,,,07440000
RPROMLTKRHLFFDA98CC,逸仙段三小段,76.23,都市：商,,,,07440002
RPROMLTKRHLFFDA98CC,逸仙段三小段,.38,都市：商,,,,07470000
RPROMLTKRHLFFDA98CC,逸仙段三小段,.82,都市：商,,,,07480000
RPROMLTKRHLFFDA98CC,逸仙段三小段,.35,都市：商,,,,07490000
RPROMLTKRHLFFDA98CC,逸仙段三小段,.44,都市：商,,,,07500000
RPWNMLTKRHLFFCA66CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLTKRHLFFDA56CC,延吉段三小段,.00,都市：住,,,,07740000
RPWNMLPKRHLFFDA98CC,信義段二小段,20.72,都市：商,,,,00080000
RPXNMLPKRHLFFDA09CC,信義段三小段,44.59,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPWNMLPKRHLFFDA98CC,信義段二小段,6.80,都市：商,,,,00090000
RPXNMLPKRHLFFDA09CC,信義段三小段,44.59,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPPNMLTKRHLFFDA68CC,中南段四小段,74.00,都市：住,,,,02260008
RPUNMLPKRHLFFDA78CC,延吉段一小段,45.24,都市：住,,,,05530000
RPSNMLPKRHLFFDA58CC,美仁段一小段,12.87,都市：商,,,,03830000
RPTNMLTKRHLFFDA09CC,吳興段二小段,.00,都市：住,,,,07340000
RPPQMLOKRHLFFDA48CC,西松段二小段,15.65,都市：住,,,,00230000
RPPQMLOKRHLFFDA48CC,西松段二小段,1.57,都市：住,,,,00260000
RPXOMLTKRHLFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPOOMLTKRHLFFCA58CC,吉林段四小段,.00,都市：住,,,,01540000
RPPOMLTKRHLFFCA68CC,德惠段二小段,.00,都市：住,,,,06800000
RPTOMLTKRHLFFCA09CC,舊宗段,1683.46,都市：工,,,,00850005
RPSOMLTKRHLFFCA98CC,石潭段三小段,.00,都市：商,,,,06210000
RPWOMLTKRHLFFCA76CC,正義段三小段,.00,都市：商,,,,01130000
RPRNMLTKRHLFFFA09CC,仁愛段六小段,110.25,都市：住,,,,06180000
RPVNMLTKRHLFFFA86CC,懷生段三小段,.00,都市：住,,,,01270000
RPQOMLTKRHLFFFA09CC,懷生段三小段,.00,非都市： ; 非都市編定：,,,,00750000
RPSOMLTKRHLFFFA66CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04920000
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商,,,,04910000
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商,,,,04960000
RPUOMLTKRHLFFFA86CC,仁愛段五小段,.00,都市：商,,,,04970000
RPQNMLTKRHLFFBA58CC,漢中段一小段,.00,都市：商,,,,06820000
RPQNMLTKRHLFFBA58CC,漢中段一小段,.00,都市：商,,,,06830000
RPUOMLTKRHLFFBA09CC,市府段一小段,.00,都市：商,,,,08470000
RPROMLTKRHLFFBA78CC,文昌段二小段,.00,都市：住,,,,03140000
RPROMLTKRHLFFBA78CC,文昌段二小段,.00,都市：住,,,,03180000
RPUOMLTKRHLFFCA66DC,長春段一小段,22.22,都市：住,,,,00020000
RPUNMLKLRHLFFAA08CC,福和段二小段,.00,都市：商,,,,05030000
RPWOMLKLRHLFFAA38CC,萬慶段一小段,.00,都市：住,,,,02510000
RPQOMLKLRHLFFBA87CC,大同段二小段,.00,都市：商,,,,01910000
RPQOMLKLRHLFFBA87CC,大同段二小段,.00,都市：商,,,,01930000
RPPPMLTKRHLFFCA78CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPPNMLKLRHLFFFA08CC,辛亥段六小段,.00,都市：住,,,,00460002
RPPOMLKLRHLFFFA18CC,仁愛段二小段,14.99,都市：商,,,,04950000
RPTNMLKLRHLFFFA48CC,金華段三小段,.00,都市：商,,,,00800000
RPXNMLKLRHLFFCA58CC,中山段三小段,.00,都市：商,,,,06640000
RPOOMLKLRHLFFCA77CC,中山段三小段,.00,都市：商,,,,05950000
RPRNMLKLRHLFFCA97CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,02100000
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住,,,,05010002
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住,,,,05310000
RPTNMLKLRHLFFCA18CC,西湖段一小段,.00,都市：住,,,,05320000
RPQPMLTKRHLFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住,,,,01040000
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住,,,,01050000
RPVPMLTKRHLFFCA76CC,長安段三小段,.00,都市：住,,,,01060000
RPUNMLKLRHLFFCA28CC,長春段二小段,.00,都市：商,,,,06160000
RPXPMLTKRHLFFCA96CC,吉林段二小段,.00,都市：住,,,,04070000
RPQNMLKLRHLFFDA97CC,美仁段二小段,.00,都市：住,,,,02230000
RPRNMLKLRHLFFDA08CC,敦化段三小段,.00,都市：商,,,,03920000
RPTNMLKLRHLFFDA28CC,雅祥段二小段,.00,都市：住,,,,04690000
RPVPMLKLRHLFFCA58CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03790000
