編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLMKIILFFAN58DA,埔崙段,57.00,都市：住,1,1,全筆移轉,04630006
RPPNMLRLIILFFHN66CA,義民段,214.00,都市：住,1,1,全筆移轉,06990008
RPPNMLRLIILFFHN66CA,義民段,21.00,都市：其他:道路用地,1,1,全筆移轉,07040000
RPPNMLRLIILFFHN66CA,義民段,1.00,都市：住,1,1,全筆移轉,07060000
RPPNMLRLIILFFHN66CA,義民段,4.00,都市：其他:道路用地,1,1,全筆移轉,07070000
RPTNMLOKIILFFEN09DA,香山段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPSNMLQJIILFFEN09DA,社中段,116.69,都市：住,1,1,全筆移轉,01520003
RPSNMLQJIILFFEN09DA,社中段,111.61,都市：住,1,1,全筆移轉,01520000
RPSNMLQJIILFFEN09DA,社中段,128.99,都市：住,43364,12899,持分移轉,01520005
RPRNMLKLIILFFEN58DA,山腳段,194.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14720000
RPSOMLRJIILFFCN09DA,福安段,1191.85,非都市：一般農業區 ; 非都市編定：農牧用地,13090,1212,持分移轉,00970000
RPQNMLQJIILFFCN68DA,學子段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420006
RPQNMLQJIILFFCN68DA,學子段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420007
RPVNMLQJIILFFCN56DA,山崙段,2760.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLLMIILFFAN28CA,福竹段,82.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12360000
RPQOMLRJIILFFCN88DA,福安段,96.37,非都市：一般農業區 ; 非都市編定：農牧用地,13090,98,持分移轉,00970000
RPPNMLQJIILFFFN88DA,福德段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12850002
RPPNMLOJJILFFEN68DA,石頭公段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550006
RPQNMLMJJILFFAN08CA,彰泰段,97.41,都市：住,1,1,全筆移轉,00900000
RPPNMLNKIILFFCN38DA,鹿鳳段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,75359,持分移轉,01590008
RPPNMLNKIILFFCN38DA,鹿鳳段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,220000,1612,持分移轉,01590001
RPPNMLPJIILFFGN88DA,美豐段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPUNMLMJJILFFAN48CA,彰泰段,76.16,都市：住,1,1,全筆移轉,00920005
RPSNMLMJJILFFAN28CA,彰泰段,55.83,都市：住,1,1,全筆移轉,00920008
RPSNMLMJJILFFAN28CA,彰泰段,18.93,都市：住,1,1,全筆移轉,00920010
RPSNMLMJJILFFAN28CA,彰泰段,6.89,都市：住,1,1,全筆移轉,00920011
RPQNMLPJIILFFGN98DA,丈八斗段,142.00,非都市： ; 非都市編定：,1,1,全筆移轉,01690001
RPQNMLPJIILFFGN98DA,丈八斗段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPQNMLPJIILFFGN98DA,丈八斗段,40.00,非都市： ; 非都市編定：,1,1,全筆移轉,01700003
RPQNMLPJIILFFGN98DA,丈八斗段,35.00,非都市： ; 非都市編定：,1,1,全筆移轉,01710001
RPQNMLPJIILFFGN98DA,丈八斗段,32.00,非都市： ; 非都市編定：,1,1,全筆移轉,01710006
RPQNMLNKIILFFCN48DA,鹿鳳段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,57745,持分移轉,01590012
RPQNMLNKIILFFCN48DA,鹿鳳段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,220000,1236,持分移轉,01590001
RPSNMLNKIILFFCN68DA,鹿安段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPRNMLNKIILFFCN58DA,鹿鳴段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPQNMLRJIILFFFN09DA,崙南段,77.00,都市：住,1,1,全筆移轉,11670026
RPQNMLRJIILFFFN09DA,崙南段,6.60,都市：住,1,1,全筆移轉,11670019
RPQNMLRJIILFFFN09DA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPXNMLKLIILFFFN66DA,螺青段,19.83,都市：住,6,1,持分移轉,10550006
RPXNMLKLIILFFFN66DA,螺青段,91.00,都市：住,1,1,全筆移轉,10550012
RPQNMLLLIILFFEN58DA,東源段,.69,都市：其他:墓地,496350,900,持分移轉,00640000
RPQNMLLLIILFFEN58DA,東源段,17.55,都市：住,496350,900,持分移轉,00700000
RPQNMLLLIILFFEN58DA,東源段,2.06,都市：其他:道路,496350,900,持分移轉,01960000
RPQNMLLLIILFFEN58DA,東源段,3.12,都市：住,496350,900,持分移轉,01970000
RPQNMLLLIILFFEN58DA,東源段,1.16,都市：其他:兒童公園,496350,900,持分移轉,02050000
RPQNMLLLIILFFEN58DA,東源段,48.18,都市：住,1,1,全筆移轉,03330000
RPQNMLLLIILFFEN58DA,東源段,2.05,都市：住,24000,442,持分移轉,03330001
RPQNMLLLIILFFEN58DA,東源段,7.43,都市：其他:道路,24000,442,持分移轉,03330002
RPQNMLLLIILFFEN58DA,東源段,7.07,都市：住,24000,442,持分移轉,03330026
RPTNMLQJIILFFDN09DA,港西段,298.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04790000
RPPNMLSJIILFFFN98CA,光華段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLRJIILFFBN68DA,中圍段,71.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPQNMLRJIILFFBN68DA,中圍段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,02380000
RPQNMLLKIILFFFN48CA,中寮段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820008
RPPNMLRJIILFFGN98CA,舊趙甲段,242.67,非都市：特定農業區 ; 非都市編定：農牧用地,832,50,持分移轉,00020003
RPPNMLRJIILFFGN98CA,舊趙甲段,1229.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00020015
RPRNMLSKIILFFFN66CA,螺陽段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490007
RPQNMLMKIILFFDN38CA,永南段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPQOMLMKIILFFDN48CA,中山段,13.00,都市：住,1,1,全筆移轉,00720000
RPQOMLMKIILFFDN48CA,中山段,6.00,都市：住,1,1,全筆移轉,00730000
RPQOMLMKIILFFDN48CA,中山段,65.00,都市：其他:道路用地,1,1,全筆移轉,00740000
RPQOMLMKIILFFDN48CA,中山段,456.00,都市：住,1,1,全筆移轉,00740001
RPPNMLMKIILFFDN28CA,永南段,96.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450002
RPRNMLMKIILFFDN48CA,永南段,64.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580003
RPPNMLNKIILFFDN38CA,竹子段,432.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02830000
RPQNMLNKIILFFDN48CA,竹子段,432.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02830000
RPPNMLTJIILFFDN88CA,大田段,185.45,都市：住,1,1,全筆移轉,10530000
RPPNMLTJIILFFDN88CA,大田段,136.50,都市：住,1,1,全筆移轉,10540000
RPVNMLQJIILFFDN56CA,福興段,82.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07600000
RPVNMLQJIILFFDN56CA,福興段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07610000
RPPNMLRJIILFFDN68CA,湖水段,2288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLTKIILFFDN98CA,鎮安段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,290,持分移轉,12620000
RPQOMLKLIILFFDN38CA,犁頭厝段,97.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLTKIILFFDN98CA,鎮安段,90.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890006
RPQOMLKLIILFFDN38CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPSNMLKLIILFFDN48CA,鎮安段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,46,持分移轉,01060000
RPRNMLLKIILFFEN48CA,太平段,719.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00220000
RPTNMLKLIILFFEN68CA,東興段,105.27,都市：住,1,1,全筆移轉,03860000
RPSNMLOKIILFFEN88CA,文聖段,461.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPVNMLRJIILFFAN98CA,楓坑段,2259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLNKIILFFAN68CA,彰泰段,23.09,都市：住,1000000,5939,持分移轉,06730000
RPPNMLQLIILFFAN48CA,曾厝段,128.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,14,持分移轉,16710000
RPQOMLLKIILFFAN08CA,延和段,40.12,都市：住,1520,321,持分移轉,03690009
RPVOMLMKIILFFAN68CA,南興段,273.50,都市：農,4,1,持分移轉,04610000
RPVOMLMKIILFFAN68CA,延和段,101.25,都市：工,4,1,持分移轉,10470000
RPVOMLMKIILFFAN68CA,延和段,7.25,都市：農,4,1,持分移轉,10470006
RPTOMLLKIILFFAN38CA,新中庄段,44.41,非都市：特定農業區 ; 非都市編定：農牧用地,270,6,持分移轉,10280000
RPTOMLLKIILFFAN38CA,新中庄段,55.97,非都市：特定農業區 ; 非都市編定：農牧用地,270,6,持分移轉,10300000
RPTOMLLKIILFFAN38CA,新中庄段,39.61,非都市：特定農業區 ; 非都市編定：農牧用地,270,6,持分移轉,10310000
RPUOMLMKIILFFAN58CA,西門口段,107.00,都市：住,1,1,全筆移轉,04370042
RPRNMLMKIILFFAN18CA,南興段,70.00,都市：住,1,1,全筆移轉,09040028
RPRNMLMKIILFFAN18CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPRNMLMKIILFFAN18CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPTNMLSKIILFFAN98CA,馬興段,88.09,非都市：特定農業區 ; 非都市編定：農牧用地,250000,8809,持分移轉,11290000
RPVNMLSKIILFFAN56CA,馬興段,66.45,非都市：特定農業區 ; 非都市編定：農牧用地,250000,6645,持分移轉,11290000
RPWNMLSKIILFFAN66CA,馬興段,66.05,非都市：特定農業區 ; 非都市編定：農牧用地,250000,6605,持分移轉,11290000
RPUNMLSKIILFFAN09CA,馬興段,66.80,非都市：特定農業區 ; 非都市編定：農牧用地,250000,6680,持分移轉,11290000
RPPNMLLMIILFFAN08CA,南郭段南郭小段,52.00,都市：住,1,1,全筆移轉,04490106
RPXNMLRJIILFFCN76CA,鹿安段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04950000
RPQNMLLJJILFFBN08CA,忠明段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,141120,81738,持分移轉,01250000
RPQNMLLJJILFFBN08CA,忠明段,1178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250001
RPSNMLLMIILFFAN38CA,燕霧段,20.27,都市：住,1,1,全筆移轉,03730001
RPSNMLLMIILFFAN38CA,燕霧段,67.37,都市：住,1,1,全筆移轉,03760000
RPRNMLNKIILFFBN38CA,新發段,109.76,都市：農,1,1,全筆移轉,12420000
RPRNMLNKIILFFBN38CA,新發段,18.00,都市：農,40,2,持分移轉,12470000
RPVNMLRJIILFFCN56CA,上林段,4129.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340000
RPVNMLRJIILFFCN56CA,上林段,3712.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03350000
RPVNMLRJIILFFCN56CA,上林段,3715.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03360000
RPVNMLRJIILFFCN56CA,上林段,3717.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03390000
RPVNMLRJIILFFCN56CA,上林段,3717.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400000
RPVNMLRJIILFFCN56CA,上林段,3717.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPPNMLLJJILFFBN97CA,伸股段,126.78,都市：住,1,1,全筆移轉,03240000
RPQNMLLKIILFFCN18CA,崑崙段,6224.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05960000
RPQNMLKLIILFFCN18CA,鹿雅段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640001
RPPNMLOLIILFFBN38CA,大榮段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUNMLMKIILFFCN68CA,秀安段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22040000
RPUOMLRJIILFFCN56CA,景福段,175.63,都市：住,1,1,全筆移轉,03530005
RPPNMLNKIILFFBN18CA,伸同段,21.10,都市：住,10,1,持分移轉,04040005
RPVNMLMJJILFFCN78CA,上林段,2032.01,都市：工,1,1,全筆移轉,05470032
RPPNMLNKIILFFBN18CA,伸同段,229.28,都市：住,1,1,全筆移轉,04040006
RPPNMLKLIILFFCN08CA,東昇段,59.00,都市：住,1,1,全筆移轉,00110056
RPPNMLKLIILFFCN08CA,東昇段,10.87,都市：住,3000,709,持分移轉,00110059
RPRNMLNKIILFFEN68CA,文武段,24.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,03970000
RPOOMLSKIILFFAN58CA,牛稠子段牛稠子小段,1.00,都市：住,440,1,持分移轉,00920000
RPOOMLSKIILFFAN58CA,牛稠子段牛稠子小段,25.61,都市：住,5472,144,持分移轉,00920086
RPOOMLSKIILFFAN58CA,牛稠子段牛稠子小段,69.00,都市：住,1,1,全筆移轉,00920125
RPPNMLLKIILFFDN18CA,靜修段,144.95,都市：住,1,1,全筆移轉,05750000
RPRNMLNKIILFFAN28CA,鳳山段,88.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12220000
RPVNMLRJIILFFDN66CA,新崙雅段,940.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390002
RPVOMLMKIILFFDN98CA,慶安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860000
RPVOMLMKIILFFDN98CA,慶安段,41.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,17990000
RPTNMLMKIILFFDN68CA,益民段,253.80,都市：住,1,1,全筆移轉,06160000
RPTNMLMKIILFFDN68CA,益民段,127.51,都市：住,1,1,全筆移轉,06170000
RPTNMLMKIILFFDN68CA,益民段,143.76,都市：住,1,1,全筆移轉,06180000
RPUNMLLKIILFFDN68CA,浮圳段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSNMLNKIILFFDN68CA,三條圳段十七份小段,3.39,都市：住,1675,43,持分移轉,03740000
RPSNMLNKIILFFDN68CA,三條圳段十七份小段,3.49,都市：住,1675,43,持分移轉,03740001
RPQNMLLKIILFFGN58CA,塗子崙段塗子崙小段,64.73,非都市： ; 非都市編定：,10000,531,持分移轉,02170371
RPSNMLOLIILFFFN09CA,平原段,108.15,都市：住,1,1,全筆移轉,04470004
RPTNMLLKIILFFFN78CA,和平段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720001
RPQNMLOLIILFFGN98CA,新田段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLLKIILFFFN38CA,中寮段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820015
RPRNMLMKIILFFFN68CA,復興段,176.89,都市：住,1,1,全筆移轉,11540003
RPVNMLMKIILFFAN68DA,西興段,1493.00,都市：農,1,1,全筆移轉,01900000
RPROMLLKIILFFAN28DA,牛稠子段牛稠子小段,24.00,都市：住,1,1,全筆移轉,01990219
RPRNMLOLIILFFFN09DA,光復段,21.00,都市：住,1150,210,持分移轉,12870000
RPQNMLTKIILFFDN56DA,仁愛段,28.72,都市：住,18000,1000,持分移轉,10330000
RPQNMLTKIILFFDN56DA,仁愛段,68.45,都市：住,1,1,全筆移轉,10330057
RPQNMLTKIILFFDN56DA,仁愛段,3.61,都市：住,100000,1152,持分移轉,10900001
RPTNMLRJIILFFBN98DA,重興段,779.00,都市：農,1,1,全筆移轉,05730000
RPTNMLRJIILFFBN98DA,重興段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
RPVNMLMKIILFFCN88DA,鹿崙段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16650000
RPQNMLMKIILFFGN78DA,儒芳段,148.54,都市：住,1,1,全筆移轉,09320014
RPQNMLMKIILFFGN78DA,儒芳段,44.89,都市：住,14,1,持分移轉,09320017
RPQNMLMKIILFFGN78DA,儒芳段,.05,都市：其他:公園用地,10000,1,持分移轉,09330000
RPQNMLMKIILFFGN78DA,儒芳段,63.91,都市：其他:公園用地,1,1,全筆移轉,09330006
RPPNMLKKIILFFGN48DA,儒明段,84.42,都市：住,1,1,全筆移轉,02560000
RPSNMLMKIILFFAN38DA,三民段,.02,都市：商,10000,1,持分移轉,11690000
RPSNMLMKIILFFAN38DA,三民段,7.56,都市：商,10000,45,持分移轉,11720000
RPRNMLSKIILFFGN76CA,丈八斗段,659.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1319,659,持分移轉,03460001
RPQNMLMJJILFFHN78CA,羅厝段,10.55,都市：住,16,1,持分移轉,09120000
RPQNMLMJJILFFHN78CA,羅厝段,89.64,都市：住,1,1,全筆移轉,09140005
RPQNMLMJJILFFHN78CA,羅厝段,1.23,都市：住,1,1,全筆移轉,09140012
RPQNMLMJJILFFHN78CA,羅厝段,18.83,都市：住,16,1,持分移轉,09180000
RPQNMLMJJILFFHN78CA,羅厝段,.42,都市：住,16,1,持分移轉,09190000
RPUNMLNKIILFFGN56CA,東城段,49.04,非都市： ; 非都市編定：,1,1,全筆移轉,11990000
RPUNMLNKIILFFGN56CA,東城段,74.44,都市：其他:公共設施保留地學校用地,1,1,全筆移轉,12020000
RPUNMLNKIILFFGN56CA,東城段,521.86,都市：其他:公共設施保留地學校用地,1,1,全筆移轉,12050000
RPUNMLNKIILFFGN56CA,東城段,32.70,都市：農,1,1,全筆移轉,12050001
RPUNMLNKIILFFGN56CA,東城段,8.29,都市：農,1,1,全筆移轉,12060000
RPVOMLLKIILFFAN68DA,福元段,130.38,都市：其他:保護區,66,1,持分移轉,09280000
RPVOMLLKIILFFAN68DA,福元段,.50,都市：其他:保護區,66,1,持分移轉,09290000
RPVOMLLKIILFFAN68DA,福元段,.51,都市：其他:保護區,66,1,持分移轉,09290001
RPVOMLLKIILFFAN68DA,福元段,151.98,都市：其他:公園,66,1,持分移轉,09300000
RPVOMLLKIILFFAN68DA,福元段,.60,都市：其他:公園,66,1,持分移轉,09300001
RPVOMLLKIILFFAN68DA,福元段,4.22,都市：其他:保護區,66,1,持分移轉,09300002
RPVOMLLKIILFFAN68DA,福元段,32.01,都市：其他:保護區,66,1,持分移轉,09300003
RPVOMLLKIILFFAN68DA,福元段,.04,都市：其他:保護區,66,1,持分移轉,09300004
RPVOMLLKIILFFAN68DA,福元段,8.79,都市：其他:保護區,66,1,持分移轉,09310000
RPVOMLLKIILFFAN68DA,福元段,.75,都市：其他:公園,66,1,持分移轉,09310001
RPVOMLLKIILFFAN68DA,福元段,1.86,都市：其他:保護區,66,1,持分移轉,09310002
RPVOMLLKIILFFAN68DA,福元段,.19,都市：其他:公園,66,1,持分移轉,09310003
RPQOMLTKIILFFHN96CA,和平段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12710000
RPQOMLTKIILFFHN96CA,和平段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12710003
RPWNMLMKIILFFAN78DA,金興段,212.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910005
RPWNMLMKIILFFAN78DA,金興段,112.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,415840,103960,持分移轉,04910009
RPUNMLSKIILFFHN17CA,庭忠段,215.02,都市：農,636,56,持分移轉,04350000
RPQNMLNKIILFFHN88CA,弘農段,69.00,都市：住,1,1,全筆移轉,03070006
RPQNMLNKIILFFHN88CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPTNMLNKIILFFDN78CA,中央段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPTNMLNKIILFFDN78CA,中央段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08230000
RPRNMLNKIILFFDN58CA,竹子段,432.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02830000
RPPNMLNJJILFFCN28CA,東昇段,1167.00,都市：住,1,1,全筆移轉,01390001
RPPNMLNJJILFFCN28CA,東昇段,234.00,都市：住,1,1,全筆移轉,01400000
RPPNMLNJJILFFCN28CA,東昇段,210.00,都市：住,1,1,全筆移轉,01410000
RPXNMLNJJILFFCN09CA,鹿犁段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPPNMLLLIILFFEN38CA,中南段,1687.35,都市：工,1,1,全筆移轉,09900000
RPRNMLLLIILFFDN48CA,三條段,152.08,都市：住,1,1,全筆移轉,09570000
RPQNMLOLIILFFEN78CA,中央段,18.77,都市：住,10000,136,持分移轉,07140000
RPRNMLRKIILFFDN98CA,大田段,3934.90,都市：農,1,1,全筆移轉,02440000
RPRNMLRKIILFFDN98CA,大田段,2689.73,都市：農,1,1,全筆移轉,02490000
RPRNMLRKIILFFDN98CA,大田段,63.49,都市：其他:道路用地,1,1,全筆移轉,05170000
RPVNMLTKIILFFDN96CA,大明段,1004.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLSLIILFFDN98CA,東北段,274.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLSLIILFFDN98CA,東北段,3431.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPSNMLOKIILFFDN78CA,大埔段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14760,855,持分移轉,02940012
RPSNMLOKIILFFDN78CA,大埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940015
RPRNMLTKIILFFAN88CA,新快官段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,05670000
RPRNMLTKIILFFAN88CA,新快官段,75.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPRNMLTKIILFFAN88CA,新快官段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,05630000
RPTNMLTKIILFFAN09CA,曾厝段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPUNMLRKIILFFAN98CA,金馬段,170.54,都市：住,1,1,全筆移轉,06030000
RPPNMLTJJILFFDN98CA,益民段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTOMLOKIILFFAN68CA,西勢子段西勢子小段,73.00,都市：住,1,1,全筆移轉,01020100
RPTOMLOKIILFFAN68CA,西勢子段西勢子小段,31.43,都市：住,7,1,持分移轉,01020112
RPWNMLRKIILFFAN56CA,牛稠子段下?小段,9.83,都市：住,10000,298,持分移轉,01210020
RPWNMLRKIILFFAN56CA,牛稠子段下?小段,.33,都市：住,10000,298,持分移轉,01220013
RPWNMLRKIILFFAN56CA,牛稠子段下?小段,10.88,都市：住,10000,298,持分移轉,01220015
RPTNMLMKIILFFAN38CA,西興段,8.07,都市：住,480,11,持分移轉,19680000
RPTNMLMKIILFFAN38CA,西興段,1.19,都市：其他:人行步道,480,11,持分移轉,19680001
RPTNMLMKIILFFAN38CA,西興段,.18,都市：住,480,11,持分移轉,19680002
RPTNMLMKIILFFAN38CA,西興段,52.02,都市：住,480,11,持分移轉,19690000
RPTNMLMKIILFFAN38CA,西興段,5.41,都市：其他:人行步道,480,11,持分移轉,19690001
RPTNMLMKIILFFAN38CA,西興段,3.90,都市：住,480,11,持分移轉,19690002
RPTNMLMKIILFFAN38CA,西興段,.09,都市：其他:人行步道,480,11,持分移轉,19690003
RPTNMLMKIILFFAN38CA,西興段,1.38,都市：住,480,11,持分移轉,19700000
RPTNMLMKIILFFAN38CA,西興段,5.39,都市：其他:道路用地,480,11,持分移轉,19700001
RPTNMLMKIILFFAN38CA,西興段,37.50,都市：住,480,41,持分移轉,19700002
RPTNMLMKIILFFAN38CA,西興段,1.21,都市：住,480,11,持分移轉,19710003
RPXNMLMKIILFFAN78CA,北白沙坑段,107.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04510000
RPSNMLNKIILFFBN48CA,興安段,1340.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLMKIILFFBN08CA,和東段,125.00,都市：住,1,1,全筆移轉,05650040
RPPNMLPKIILFFCN48CA,新生段,173.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,17650000
RPWNMLMKIILFFCN88CA,鹿草段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPVPMLLJJILFFAN68CA,南興段,65.50,都市：住,1,1,全筆移轉,03550001
RPVPMLLJJILFFAN68CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPPNMLRKIILFFCN68CA,福龍段,12.92,都市：商,10000,119,持分移轉,06350000
RPPOMLMKIILFFCN28CA,振興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,13640008
RPPOMLMKIILFFCN28CA,振興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640009
RPPNMLQKIILFFCN58CA,福安段,118.21,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05370000
RPQOMLMKIILFFCN38CA,振興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,13640008
RPROMLMKIILFFCN48CA,振興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,13640008
RPQOMLMKIILFFCN38CA,振興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640010
