編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLKILFFBJ68CA,,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,八層 陽台 雨遮
RPVOMLMLKILFFBJ68CA,,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPVOMLMLKILFFBJ68CA,,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVOMLMLKILFFBJ68CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPVOMLMLKILFFBJ68CA,,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSOMLLKIILFFCJ08CA,20,54.29,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 雨遮
RPSOMLLKIILFFCJ08CA,20,9.82,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLLKIILFFCJ08CA,20,20.66,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLLKIILFFCJ08CA,20,3.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLLKIILFFCJ08CA,20,5.15,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUNMLSJIILFFCJ78CA,9,79.82,住家用,鋼筋混凝土造,96年10月16日,七層,六層 陽台 雨遮
RPUNMLSJIILFFCJ78CA,9,.70,社區中心,鋼筋混凝土造,96年10月16日,七層,
RPUNMLSJIILFFCJ78CA,9,29.40,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPUNMLSJIILFFCJ78CA,9,22.46,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPUNMLSJIILFFCJ78CA,9,12.30,共用部分,鋼筋混凝土造,96年10月16日,七層,
RPRRMLMLKILFFBJ58CA,,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,八層 陽台 雨遮
RPRRMLMLKILFFBJ58CA,,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPRRMLMLKILFFBJ58CA,,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPRRMLMLKILFFBJ58CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPRRMLMLKILFFBJ58CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPOMLQJIILFFCJ18CA,9,81.20,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層 陽台 雨遮
RPPOMLQJIILFFCJ18CA,9,14.11,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPPOMLQJIILFFCJ18CA,9,34.59,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPXNMLLLIILFFCJ58CA,,226.57,住家用、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTKIILFFCJ09CA,,226.09,住家用、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLTKIILFFCJ48CA,,221.98,住家用、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTKIILFFCJ88CA,,253.05,住家用、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTKIILFFCJ76CA,,229.69,住宅、停車空間、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLKILFFBJ48CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,四層 陽台 雨遮
RPUNMLMLKILFFBJ48CA,,19.89,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPUNMLMLKILFFBJ48CA,,25.43,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPUNMLMLKILFFBJ48CA,,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPUNMLMLKILFFBJ48CA,,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPQQMLTKIILFFCJ88CA,,167.99,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台
RPRQMLMLKILFFBJ48CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十二層 陽台 雨遮
RPRQMLMLKILFFBJ48CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPRQMLMLKILFFBJ48CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPRQMLMLKILFFBJ48CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPRQMLMLKILFFBJ48CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLKLIILFFBJ38CA,,129.74,住家用,鋼筋混凝土造,105年6月22日,十九層,十六層 陽台 雨遮
RPWOMLKLIILFFBJ38CA,,130.92,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPXQMLMLKILFFBJ09CA,,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,六層 陽台 雨遮
RPXQMLMLKILFFBJ09CA,,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPXQMLMLKILFFBJ09CA,,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPXQMLMLKILFFBJ09CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPXQMLMLKILFFBJ09CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVPMLKLIILFFBJ38CA,,133.16,住家用,鋼筋混凝土造,105年5月12日,十三層,二層 陽台 雨遮
RPVPMLKLIILFFBJ38CA,,109.97,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPQRMLMLKILFFBJ48CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十三層 陽台 雨遮
RPQRMLMLKILFFBJ48CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPQRMLMLKILFFBJ48CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPQRMLMLKILFFBJ48CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPQRMLMLKILFFBJ48CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPRMLMLKILFFBJ38CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十二層 陽台 雨遮
RPPRMLMLKILFFBJ38CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPPRMLMLKILFFBJ38CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPRMLMLKILFFBJ38CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPPRMLMLKILFFBJ38CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPOQMLMLKILFFBJ18CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,八層 陽台 雨遮
RPOQMLMLKILFFBJ18CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPOQMLMLKILFFBJ18CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPOQMLMLKILFFBJ18CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPOQMLMLKILFFBJ18CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLMLKILFFBJ88CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,七層 陽台 雨遮
RPWPMLMLKILFFBJ88CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLMLKILFFBJ88CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLMLKILFFBJ88CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLMLKILFFBJ88CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPQMLMLKILFFBJ28CA,,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,九層 陽台 雨遮
RPPQMLMLKILFFBJ28CA,,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPPQMLMLKILFFBJ28CA,,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPQMLMLKILFFBJ28CA,,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPPQMLMLKILFFBJ28CA,,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPXNMLMKIILFFBJ48CA,3,207.64,住家用,鋼筋混凝土造,102年5月15日,二十四層,十六層 陽台 雨遮
RPXNMLMKIILFFBJ48CA,3,53.32,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPXNMLMKIILFFBJ48CA,3,104.40,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPRNMLMKIILFFBJ87CA,,24.12,住家用,鋼筋混凝土造,,六層,一層 平台
RPRNMLMKIILFFBJ87CA,,10.11,共用部分,鋼筋混凝土造,,六層,
RPPNMLOKIILFFBJ87CA,36,113.76,住家用,加強磚造,70年1月17日,二層,一層 二層
RPVNMLLKIILFFBJ18CA,23,42.04,住家用,鋼筋混凝土造,82年11月4日,八層,八層 陽台
RPVNMLLKIILFFBJ18CA,23,6.99,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPVNMLLKIILFFBJ18CA,23,2.37,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPWOMLQJIILFFBJ78CA,2,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮
RPWOMLQJIILFFBJ78CA,2,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLQJIILFFBJ78CA,2,20.40,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLQJIILFFBJ78CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLQJIILFFBJ78CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLKKIILFFBJ47CA,2,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLKKIILFFBJ47CA,2,81.23,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLKKIILFFBJ47CA,2,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十三層 陽台 雨遮
RPPNMLKKIILFFBJ47CA,2,41.64,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPPNMLKKIILFFBJ47CA,2,32.49,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLRJIILFFBJ68CA,11,88.42,住家用,鋼筋混凝土造,94年8月31日,十二層,二層 陽台
RPVNMLRJIILFFBJ68CA,11,27.20,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLRJIILFFBJ68CA,11,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLRJIILFFBJ68CA,11,12.72,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLRJIILFFBJ68CA,11,19.36,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQNMLMKIILFFDJ97CA,23,76.70,住家用,鋼筋混凝土造,83年1月12日,五層,三層 陽台
RPQNMLMKIILFFDJ97CA,23,13.31,共用部分,鋼筋混凝土造,83年1月12日,五層,
RPXNMLLMIILFFDJ78CA,9,60.91,住家用,鋼筋混凝土造,96年8月23日,六層,六層 陽台 雨遮
RPXNMLLMIILFFDJ78CA,9,15.38,停車空間,鋼筋混凝土造,96年8月23日,六層,
RPXNMLLMIILFFDJ78CA,9,14.20,樓梯間‧機械室‧水箱,鋼筋混凝土造,96年8月23日,六層,
RPPOMLLKIILFFDJ87CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLRJIILFFDJ09CA,35,140.61,住商用,加強磚造,70年11月26日,三層,一層 二層 三層 騎樓
RPXNMLRJIILFFDJ09CA,35,140.61,住商用,加強磚造,70年11月26日,三層,一層 二層 三層 騎樓
RPPNMLPKIILFFDJ18CA,38,95.88,住家用,加強磚造,67年7月29日,二層,一層 二層
RPRNMLMKIILFFDJ08CA,39,99.46,住家用,加強磚造,66年12月21日,二層,一層 二層 騎樓
RPWNMLMKIILFFDJ58CA,5,68.93,集合住宅,鋼筋混凝土造,100年9月5日,五層,三層 陽台 雨遮
RPWNMLMKIILFFDJ58CA,5,4.04,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPWNMLMKIILFFDJ58CA,5,9.66,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPVOMLKLIILFFBJ28CA,,147.26,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPVOMLKLIILFFBJ28CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,九層 陽台 雨遮
RPTOMLKLIILFFBJ08CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十層 陽台 雨遮
RPTOMLKLIILFFBJ08CA,,133.65,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPWNMLLKIILFFDJ48CA,29,96.70,住家用,加強磚造,76年6月8日,二層,一層 二層 陽台 平台
RPPNMLTJIILFFBJ28CA,4,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮
RPPNMLTJIILFFBJ28CA,4,66.69,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLTJIILFFBJ28CA,4,27.31,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLKKIILFFBJ67CA,1,84.65,住家用,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPRNMLKKIILFFBJ67CA,1,19.07,停車空間,鋼筋混凝土造,105年2月26日,七層,
RPRNMLKKIILFFBJ67CA,1,16.03,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,105年2月26日,七層,
RPSPMLLKIILFFBJ08CA,7,85.67,住家用,鋼筋混凝土造,98年7月28日,十層,三層 陽台 雨遮
RPSPMLLKIILFFBJ08CA,7,17.30,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSPMLLKIILFFBJ08CA,7,13.07,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSPMLLKIILFFBJ08CA,7,.11,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPSPMLLKIILFFBJ08CA,7,50.72,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTPMLLKIILFFBJ18CA,1,243.38,住商用,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPWPMLKLIILFFBJ48CA,,128.95,住家用,鋼筋混凝土造,105年5月12日,十三層,五層 陽台 雨遮
RPWPMLKLIILFFBJ48CA,,107.81,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPQPMLNKIILFFBJ08CA,20,130.54,住家用,鋼筋混凝土造,85年6月1日,十層,七層 陽台
RPQPMLNKIILFFBJ08CA,20,16.86,共用部分,鋼筋混凝土造,85年6月1日,十層,
RPQPMLNKIILFFBJ08CA,20,21.94,共用部分,鋼筋混凝土造,85年6月1日,十層,
RPTPMLNKIILFFBJ38CA,12,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,三層 陽台
RPTPMLNKIILFFBJ38CA,12,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTPMLNKIILFFBJ38CA,12,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPXPMLKLIILFFBJ58CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,十三層 陽台 雨遮
RPXPMLKLIILFFBJ58CA,,53.93,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPXPMLKLIILFFBJ58CA,,64.48,住家用,鋼筋混凝土造,105年5月12日,十三層,十三層 陽台 雨遮
RPXPMLKLIILFFBJ58CA,,53.93,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPVNMLNKIILFFBJ38CA,11,52.96,商業用,鋼筋混凝土造,94年3月31日,十層,一層 陽台 見其他登記事項
RPVNMLNKIILFFBJ38CA,11,8.71,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLNKIILFFBJ38CA,11,5.49,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVNMLNKIILFFBJ38CA,11,.01,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,
RPVNMLNKIILFFBJ38CA,11,.34,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPTOMLNKIILFFBJ28CA,4,152.03,住家用,鋼筋混凝土造,101年10月4日,十九層,十五層 陽台 雨遮
RPPOMLMKIILFFBJ77CA,12,.06,守衛室,鋼筋混凝土造,93年9月1日,十層,
RPTOMLNKIILFFBJ28CA,4,120.24,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,
RPPOMLMKIILFFBJ77CA,12,25.14,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPPOMLMKIILFFBJ77CA,12,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,四層 陽台 雨遮
RPPOMLMKIILFFBJ77CA,12,10.79,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPPOMLMKIILFFBJ77CA,12,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPWNMLNKIILFFBJ48CA,18,102.74,住家用,鋼筋混凝土造,87年10月2日,八層,八層 陽台
RPWNMLNKIILFFBJ48CA,18,13.58,共用部分,鋼筋混凝土造,87年10月2日,,
RPWNMLNKIILFFBJ48CA,18,.09,住家用,鋼筋混凝土造,87年10月2日,七層,
RPWNMLNKIILFFBJ48CA,18,13.17,共用部分,鋼筋混凝土造,87年10月2日,八層,
RPWNMLNKIILFFBJ48CA,18,8.70,共用部分,鋼筋混凝土造,87年10月2日,,
RPWNMLNKIILFFBJ48CA,18,.00,共用部分,鋼筋混凝土造,87年10月2日,七層,
RPOOMLMKIILFFBJ67CA,11,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台 雨遮
RPOOMLMKIILFFBJ67CA,11,41.44,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLMKIILFFBJ67CA,11,14.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLKLIILFFDJ48CA,1,209.35,住家用,鋼筋混凝土造,104年10月9日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPROMLRKIILFFBJ48CA,2,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層 陽台
RPROMLRKIILFFBJ48CA,2,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLRKIILFFBJ48CA,2,10.91,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLRKIILFFBJ48CA,2,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPNMLOLIILFFDJ18CA,1,59.79,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,四層 陽台
RPPNMLOLIILFFDJ18CA,1,11.93,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPPNMLOLIILFFDJ18CA,1,16.39,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPOPMLLLIILFFBJ77CA,1,126.84,辦公室,鋼筋混凝土造,104年9月3日,十一層,六層 陽台
RPOPMLLLIILFFBJ77CA,1,103.31,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,
RPOPMLLLIILFFBJ77CA,1,46.30,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,
RPRNMLTKIILFFDJ78CA,2,211.25,停車空間、住宅,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台
RPTOMLPLIILFFBJ58CA,,173.55,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,八層 陽台 雨遮
