編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPJIILFFBB08CC,38,75.69,住家用,鋼筋混凝土造,68年1月23日,五層,
RPRPMLRJIILFFAB77CC,4,168.16,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPRPMLRJIILFFAB77CC,4,91.54,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPRPMLRJIILFFAB77CC,4,42.53,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPRNMLQJIILFFCL68CC,26,321.30,住商用,鋼筋混凝土造,80年1月10日,四層,
RPXOMLQJIILFFAB18CC,24,96.06,集合住宅,鋼筋混凝土造,82年2月26日,五層,
RPXTMLQJIILFFBB78CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQJIILFFBB78CC,3,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQJIILFFBB78CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLRJIILFFAB18CC,13,73.26,人行道，店舖,鋼筋混凝土造,92年8月22日,九層,
RPVPMLRJIILFFAB18CC,13,32.56,共用,鋼筋混凝土造,92年8月22日,九層,
RPSOMLRJIILFFHL86CC,3,79.13,集合住宅,鋼筋混凝土造,102年4月1日,十二層,
RPSOMLRJIILFFHL86CC,3,56.12,防空避難室兼停車空間、機房、水箱、台電配電室、停車空間、梯間、機械室、電信室、發電機室、開放空間、管理室、社區公共服務空間,鋼筋混凝土造,102年4月1日,十二層,
RPTNMLRJIILFFCB97CC,36,9.91,住商用,鋼筋混凝土造,69年11月28日,三層,
RPOQMLRJIILFFCB77CC,20,230.76,辦公室,鋼筋混凝土造,85年11月18日,十二層,
RPOQMLRJIILFFCB77CC,20,150.01,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPSQMLRJIILFFCB18CC,22,83.11,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,22.39,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,7.60,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPSQMLRJIILFFCB18CC,22,.32,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPVQMLRJIILFFCB48CC,1,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRJIILFFCB48CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRJIILFFCB48CC,1,124.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLRJIILFFCB38CC,1,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLRJIILFFCB38CC,1,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUQMLRJIILFFCB38CC,1,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLRJIILFFCB68CC,22,270.88,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXQMLRJIILFFCB68CC,22,139.98,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPPPMLRJIILFFBB67CC,37,125.10,住商用,加強磚造,68年7月13日,二層,
RPSPMLRJIILFFBB97CC,29,66.91,住家用,鋼筋混凝土造,76年5月12日,五層,
RPQPMLRJIILFFBB77CC,44,224.40,商業用,鋼筋混凝土加強磚造,61年9月26日,三層,
RPURMLRJIILFFBB38CC,31,47.42,住商用,鋼筋混凝土造,74年11月25日,三層,
RPUNMLKKIILFFAB27CC,20,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLKKIILFFAB27CC,20,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKKIILFFAB47CC,20,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQJIILFFCB77CC,4,210.15,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPROMLQJIILFFCB77CC,4,272.76,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,
RPROMLQJIILFFCB77CC,4,212.79,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPVNMLKKIILFFAB37CC,20,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKKIILFFAB37CC,20,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLQJIILFFAB97CC,11,251.20,儲藏室．住房．停車空間,鋼筋混凝土造,94年9月9日,四層,
RPQNMLKKIILFFCB17DC,10,22.74,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLKKIILFFCB17DC,10,3.99,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLKKIILFFCB17DC,10,12.17,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLKKIILFFGL38CC,9,178.16,騎樓．停車空間．店舖．住宅,鋼筋混凝土造,96年7月19日,四層,
RPQNMLSJIILFFGL56CC,29,142.86,住宅、梯間,鋼筋混凝土造,76年7月18日,三層,
RPQPMLMKIILFFBB37CC,8,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMKIILFFBB37CC,8,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLMKIILFFBB37CC,8,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLMKIILFFCL18CC,23,157.54,住家用,鋼筋混凝土造,82年4月17日,三層,
RPRNMLMKIILFFCL38CC,15,208.91,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPSNMLMKIILFFFL78CC,23,40.78,共有部份,鋼筋混凝土造,82年12月31日,十四層,
RPSNMLMKIILFFFL78CC,23,133.03,住商用,鋼筋混凝土造,82年12月31日,十四層,
RPQOMLNKIILFFCL48CC,1,138.96,集合住宅,鋼筋混凝土造,104年11月6日,七層,
RPRNMLNKIILFFHL98CC,40,85.60,住家用,加強磚造,65年9月30日,二層,
RPOPMLNKIILFFBB27CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNKIILFFBB27CC,11,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLNKIILFFBB18DC,9,167.73,住宅．店舖,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLNKIILFFBB87DC,9,124.65,住宅．店舖,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLNKIILFFBB87DC,9,43.08,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPPMLNKIILFFBB37CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNKIILFFBB37CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNKIILFFBB08CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNKIILFFBB08CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNKIILFFBB87CC,11,93.13,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNKIILFFBB87CC,11,53.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNKIILFFBB18CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNKIILFFBB18CC,11,35.20,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLNKIILFFAB57CC,10,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLNKIILFFAB57CC,10,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNKIILFFAB57CC,18,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLNKIILFFAB57CC,18,64.19,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUNMLNKIILFFAB57CC,18,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPTNMLMKIILFFAB37CC,22,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMKIILFFAB37CC,22,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLMKIILFFAB37CC,22,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLMKIILFFCB97CC,16,99.42,住家用,鋼筋混凝土造,89年8月1日,十層,
RPWOMLMKIILFFCB97CC,16,45.09,共有部份,鋼筋混凝土造,89年8月1日,十層,
RPWNMLMKIILFFCB87CC,36,118.36,住家用,鋼筋混凝土造,69年7月16日,二層,
RPOOMLLKIILFFCB07CC,15,455.14,辦公室,ＳＣ,90年4月30日,一層,
RPSNMLNKIILFFCB57CC,23,95.55,住家用,鋼筋混凝土造,82年11月20日,八層,
RPVNMLLKIILFFCB67CC,11,172.86,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPTNMLNKIILFFCB67CC,22,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLNKIILFFCB67CC,22,44.29,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLNKIILFFCB77CC,22,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLNKIILFFCB77CC,22,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNKIILFFCB67CC,7,96.37,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNKIILFFCB47CC,22,74.77,商業用,鋼筋混凝土造,83年8月17日,六層,
RPVPMLNKIILFFCB08CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKIILFFCB08CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKIILFFCB08CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKIILFFBB57DC,8,86.26,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPQOMLOKIILFFBB57DC,8,66.48,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPTOMLOKIILFFCB97DC,33,60.00,住商用,鋼筋混凝土造,73年1月19日,五層,
RPOPMLOKIILFFCB57DC,22,102.42,住家用,鋼筋混凝土造,84年3月24日,十一層,
RPOPMLOKIILFFCB57DC,22,42.19,共有部份,鋼筋混凝土造,84年3月24日,十一層,
RPSOMLOKIILFFAB67DC,1,100.61,集合住宅,鋼筋混凝土造,104年8月4日,十二層,
RPSOMLOKIILFFAB67DC,1,51.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、排煙機房、緊急發電機室、車道、梯間、防空避難室兼停車空間、機械室、台電配電室、安全梯、梯廳、資源回收室、公共服務空間、電梯機房、水箱、污水機房、消防機房、管委會空間、昇降機道、機車停車區、電錶室、電錶區、電信室、門廊等共２４項。,鋼筋混凝土造,104年8月4日,十二層,
RPPOMLRKIILFFGL56CC,2,67.10,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,
RPPOMLRKIILFFGL56CC,2,44.43,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPVNMLRKIILFFHL17CC,23,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLRKIILFFHL17CC,23,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQOMLRKIILFFAB67CC,15,72.60,店舖．人行道,鋼骨鋼筋混凝土造,90年10月18日,一層,
RPOPMLRKIILFFAB57CC,10,105.93,集合住宅,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLRKIILFFAB57CC,10,24.57,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLRKIILFFAB57CC,10,28.20,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPUPMLRKIILFFBB28CC,3,161.08,住家用,鋼筋混凝土造,102年9月18日,十九層,
RPUPMLRKIILFFBB28CC,3,33.83,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,
RPUPMLRKIILFFBB28CC,3,15.64,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,
RPUPMLRKIILFFBB28CC,3,89.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,
RPOQMLNKIILFFBB37CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNKIILFFBB37CC,11,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNKIILFFBB67CC,3,362.94,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKIILFFBB67CC,3,39.03,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLNKIILFFBB67CC,3,93.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNKIILFFBB97CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKIILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKIILFFBB08CC,3,17.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNKIILFFBB08CC,3,27.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKIILFFBB87CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKIILFFBB87CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNKIILFFBB87CC,3,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLSKIILFFBB58CC,8,299.14,補習班,鋼筋混凝土造,98年2月16日,十二層,
RPOPMLSKIILFFBB77CC,8,40.51,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPOPMLSKIILFFBB77CC,8,40.51,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPTNMLSKIILFFHL07CC,28,153.18,停車空間、店舖、人行道、起居室,鋼筋混凝土造,77年12月10日,五層,
RPPPMLSKIILFFBB87CC,8,105.57,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPXNMLTKIILFFHL57CC,45,38.12,住家用,磚造,61年1月6日,一層,
RPTNMLTKIILFFHL17CC,1,36.54,小型工廠,鋼骨造,104年7月20日,一層,
RPVNMLTKIILFFCL86CC,11,178.62,停車空間、住宅,鋼筋混凝土造,95年3月9日,四層,
RPRNMLSKIILFFCB97CC,31,91.63,住家用,鋼筋混凝土造,74年11月8日,五層,
RPUOMLRKIILFFCB28CC,23,108.48,住商用,鋼筋混凝土造,82年10月4日,十四層,
RPUOMLRKIILFFCB28CC,23,27.00,共有部份,鋼筋混凝土造,82年10月4日,十四層,
RPWOMLSKIILFFCB58CC,25,28.18,住家用,鋼筋混凝土造,80年9月2日,六層,
RPWOMLSKIILFFCB58CC,25,14.86,共有部份,鋼筋混凝土造,80年9月2日,六層,
RPXPMLNKIILFFCB28CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNKIILFFCB28CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNKIILFFCB28CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLSKIILFFCB48CC,24,122.31,住家用,鋼筋混凝土造,81年6月2日,七層,
RPVOMLRKIILFFCB38CC,10,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLRKIILFFCB38CC,10,13.93,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQOMLTKIILFFBB08DC,22,89.76,住家用,鋼筋混凝土造,83年6月30日,十層,
RPPOMLTKIILFFCB97CC,7,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTKIILFFCB97CC,7,11.10,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTKIILFFCB97CC,7,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTKIILFFCB97CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTKIILFFCB08CC,6,1129.00,餐廳,鋼筋混凝土造,99年9月30日,二十三層,
RPTPMLTKIILFFCB48CC,1,180.47,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPTPMLTKIILFFCB48CC,1,23.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPTPMLTKIILFFCB48CC,1,106.18,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPSNMLKLIILFFBB27CC,23,25.74,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSOMLKLIILFFCB47CC,25,123.98,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPSNMLKLIILFFBB27CC,23,3.35,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSOMLKLIILFFCB47CC,25,35.18,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPSNMLKLIILFFBB27CC,23,9.00,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPSOMLKLIILFFCB47CC,25,8.35,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPSOMLKLIILFFCB47CC,25,13.01,共有部份,鋼筋混凝土造,80年11月20日,十四層,
RPROMLKLIILFFCB37CC,35,99.19,商業用,鋼筋混凝土造,70年4月24日,四層,
RPQRMLKLIILFFBB47CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKLIILFFBB47CC,11,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLKLIILFFBB67CC,23,24.19,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWNMLKLIILFFBB67CC,23,5.04,住家用,鋼筋混凝土造,82年10月28日,七層,
RPWNMLKLIILFFBB67CC,23,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPXOMLKLIILFFBB87CC,23,51.90,住家用,鋼筋混凝土造,82年10月14日,十三層,
RPVNMLKLIILFFBB57CC,18,73.50,住家用,鋼筋混凝土造,87年8月1日,九層,
RPVNMLKLIILFFBB57CC,18,9.57,住家用,鋼筋混凝土造,87年8月1日,九層,
RPVNMLKLIILFFBB57CC,18,48.87,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPVRMLKLIILFFBB97CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLKLIILFFBB97CC,11,47.16,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLKLIILFFBB67CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLKLIILFFBB67CC,11,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLKLIILFFBB08CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLKLIILFFBB08CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLKLIILFFBB18CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLKLIILFFBB18CC,11,53.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKLIILFFGL09CC,2,55.96,集合住宅,鋼筋混凝土造,103年5月14日,十五層,
RPVNMLKLIILFFGL09CC,2,7.53,集合住宅,鋼筋混凝土造,103年5月14日,十五層,
RPVNMLKLIILFFGL09CC,2,1.68,集合住宅,鋼筋混凝土造,103年5月14日,十五層,
RPVNMLKLIILFFGL09CC,2,57.76,集合住宅,鋼筋混凝土造,103年5月14日,十五層,
RPTOMLKLIILFFAB37CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPQNMLLLIILFFFL68DC,23,88.66,住家用,鋼筋混凝土造,82年6月21日,七層,
RPQNMLLLIILFFFL68DC,23,30.36,共有部份,鋼筋混凝土造,82年6月21日,七層,
RPQOMLLLIILFFAB17CC,18,92.21,集合住宅,鋼筋混凝土造,87年10月17日,十四層,
RPROMLLLIILFFAB27CC,21,229.85,自用倉庫．人行道．店舖．住宅,鋼筋混凝土造,84年4月1日,五層,
RPTNMLLLIILFFAB37CC,13,303.53,飲食店，廁所,鋼骨鋼筋混凝土造,93年3月4日,一層,
RPXOMLLLIILFFCB08CC,4,61.82,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPXOMLLLIILFFCB08CC,4,34.13,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機房、台電配電室、電信機房、機車停車區、廣場式開放空間（頂蓋型）、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室、管理室等十六項。,鋼筋混凝土造,101年5月23日,十一層,
RPXOMLLLIILFFCB08CC,4,13.60,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年5月23日,十一層,
RPPQMLNKIILFFCB57CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKIILFFCB57CC,7,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKIILFFCB57CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLIILFFCB37CC,6,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
