編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKJILFFBF77CA,安和段,7.43,都市：工,1000000,1014,持分移轉,05180000
RPVNMLKKJILFFBF77CA,安和段,.08,都市：其他:道路用地,1000000,1014,持分移轉,05180001
RPVNMLKKJILFFBF77CA,安和段,.02,都市：其他:道路用地,1000000,1014,持分移轉,05180002
RPXNMLRJJILFFBF58CA,洲子段御史坑小段,170.03,都市：其他:保護區,1950,108,持分移轉,01320002
RPXNMLRJJILFFBF58CA,洲子段御史坑小段,23.76,都市：其他:保護區,1950,108,持分移轉,01380002
RPTRMLLLJILFFAF08CA,清水段,7.35,都市：住,10000,50,持分移轉,03170000
RPVOMLSJJILFFBF58CA,中誠段,18.99,都市：住,10000,35,持分移轉,07750000
RPXNMLTJJILFFBF78CA,力行段,39.45,都市：商,100000,843,持分移轉,07610000
RPXPMLLLJILFFBF38CA,昌隆段,39.22,都市：其他:公共設施保留地道路用地,242484,38842,持分移轉,01390000
RPXPMLLLJILFFBF38CA,昌隆段,1.09,都市：其他:公共設施保留地 道路用地,242484,38842,持分移轉,01390001
RPXPMLLLJILFFBF38CA,昌隆段,1.29,都市：其他:公共設施保留地 道路用地,12,2,持分移轉,01400000
RPXPMLLLJILFFBF38CA,和平段,20.18,都市：其他:公共設施保留地 人行步道,242484,38842,持分移轉,07840000
RPXNMLRLIILFFBF68CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPUQMLRKJILFFBF68CA,榮和段,18.83,都市：住,5,1,持分移轉,08860000
RPPPMLNJJILFFBF57CA,雙鳳段,13.26,都市：住,10000,48,持分移轉,07110000
RPUNMLOJJILFFCF08CA,安德段,10.27,都市：其他:部分人行步道部分道路用地,100000,5521,持分移轉,00200000
RPUNMLOJJILFFCF08CA,安德段,58.92,都市：其他:人行步道,1,1,全筆移轉,00280000
RPSRMLLMIILFFBF08CA,立言段,24.90,都市：住,4,1,持分移轉,07890000
RPSRMLLMIILFFBF08CA,立言段,1.31,都市：其他:道路用地,4,1,持分移轉,07890001
RPWNMLRLIILFFBF58CA,副都心段一小段,20.85,都市：商,100000,369,持分移轉,02810002
RPSNMLRLIILFFBF18CA,副都心段一小段,21.70,都市：商,100000,384,持分移轉,02810002
RPRRMLLMIILFFBF97CA,副都心段一小段,22.08,都市：商,100000,302,持分移轉,00120000
RPTNMLRLIILFFBF28CA,石土地公段外寮小段,4297.00,都市：農,1,1,全筆移轉,01110002
RPTNMLRLIILFFBF28CA,石土地公段外寮小段,196.00,都市：農,1,1,全筆移轉,01110004
RPTNMLRLIILFFBF28CA,石土地公段外寮小段,70.00,都市：農,1,1,全筆移轉,01110005
RPUNMLRLIILFFBF38CA,副都心段一小段,21.75,都市：商,100000,385,持分移轉,02810002
RPVPMLRLIILFFCF78CA,中正段,13.83,都市：其他:捷運系統用地,100000,18,持分移轉,01650000
RPVPMLRLIILFFCF78CA,中正段,.00,都市：住,100000,18,持分移轉,01650001
RPVPMLRLIILFFCF78CA,中華段,2.82,都市：其他:捷運系統用地,100000,18,持分移轉,07500000
RPSOMLNKJILFFCF97CA,秀水段,18.11,都市：住,100000,270,持分移轉,10110000
RPSOMLMLJILFFDF08CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPPOMLNLJILFFDF87CA,北港段北港口小段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPPOMLNLJILFFDF87CA,北港段北港口小段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600494
RPSOMLQLIILFFCF28CA,惠國段,14.83,都市：住,100000,206,持分移轉,10020000
RPUPMLLKJILFFDF18CA,鄉長厝段過港小段,59.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,01930000
RPUOMLOJJILFFDF28CA,北基段,18.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09420000
RPWOMLOJJILFFDF48CA,昊天段,87.42,都市：住,1,1,全筆移轉,01670000
RPWOMLOJJILFFDF48CA,昊天段,13.20,都市：住,30,9,持分移轉,01610000
RPWOMLOJJILFFDF48CA,昊天段,22.35,都市：住,30,9,持分移轉,01620001
RPWOMLOJJILFFDF48CA,昊天段,23.69,都市：住,30,9,持分移轉,01630000
RPWOMLOJJILFFDF48CA,昊天段,128.89,都市：住,15,2,持分移轉,01640000
RPWOMLOJJILFFDF48CA,昊天段,103.37,都市：住,15,1,持分移轉,01680000
RPWOMLOJJILFFDF48CA,昊天段,25.42,都市：住,15,1,持分移轉,01690000
RPWOMLOJJILFFDF48CA,昊天段,14.86,都市：住,15,1,持分移轉,01780000
RPWOMLOJJILFFDF48CA,昊天段,9.53,都市：住,15,1,持分移轉,01680002
RPWOMLOJJILFFDF48CA,昊天段,4.03,都市：住,15,1,持分移轉,01680003
RPWOMLOJJILFFDF48CA,昊天段,243.85,都市：其他:道路用地,1,1,全筆移轉,01680001
RPWOMLOJJILFFDF48CA,昊天段,37.06,都市：其他:道路用地,1,1,全筆移轉,01690001
RPWOMLOJJILFFDF48CA,昊天段,121.41,都市：住,60,9,持分移轉,01580000
RPWOMLOJJILFFDF48CA,昊天段,113.28,都市：住,30,9,持分移轉,01590000
RPQNMLKMIILFFDF57CA,萬里段,12.62,都市：其他:旅館區,10000,12,持分移轉,00960000
RPQNMLKMIILFFDF57CA,萬里段,.14,都市：其他:河川區,10000,12,持分移轉,00960002
RPQNMLKMIILFFDF57CA,萬里段,.13,都市：其他:河川區,10000,12,持分移轉,00960003
RPQNMLKMIILFFDF57CA,萬里段,.01,都市：其他:道路用地,10000,12,持分移轉,00960004
RPQNMLKMIILFFDF57CA,萬里段,.00,都市：其他:河川區,10000,12,持分移轉,00960005
RPVNMLLMIILFFDF18CA,下中股段月眉小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTOMLSKJILFFBF48CA,同興段,12.67,都市：商,10000,122,持分移轉,01490000
RPTPMLLJJILFFDF97CA,工建段,85.48,都市：工,1,1,全筆移轉,08070002
RPRNMLRLIILFFDF28CA,北港段北港口小段,34.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,8,持分移轉,01460006
RPTNMLRLIILFFDF48CA,萬里段,.10,都市：其他:河川,10000,9,持分移轉,00960003
RPTNMLRLIILFFDF48CA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPTNMLRLIILFFDF48CA,萬里段,.00,都市：其他:河川,10000,9,持分移轉,00960005
RPTNMLRLIILFFDF48CA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPTNMLRLIILFFDF48CA,萬里段,.10,都市：其他:河川,10000,9,持分移轉,00960002
RPURMLSLIILFFDF09CA,社后段社后下小段,94.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,03080000
RPXOMLSKJILFFBF88CA,力行段,21.81,都市：商,10000,194,持分移轉,02280000
RPPNMLNJJILFFDF57CA,北基段,227.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPSOMLLMIILFFDF97CA,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPRNMLSLIILFFDF38CA,北基段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12230000
RPVOMLLMIILFFDF28CA,保長段,27.47,都市：住,100000,2512,持分移轉,01720000
RPOPMLLMIILFFDF67CA,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPPPMLLMIILFFDF77CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPRPMLLMIILFFDF97CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPROMLRKJILFFDF38CA,工建段,119.73,都市：工,10000,558,持分移轉,02430000
RPVOMLLKJILFFDF18CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
RPVOMLLKJILFFDF18CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
SPROMLRKJILFFDF48CA,工建段,118.65,都市：工,10000,553,持分移轉,02430000
SPVOMLLKJILFFDF28CA,昊天段,33.55,都市：工,300000,226,持分移轉,08720000
SPVOMLLKJILFFDF28CA,同新段,1.05,都市：工,300000,226,持分移轉,00060000
VPROMLRKJILFFDF78CA,工建段,276.14,都市：工,10000,1287,持分移轉,02430000
UPROMLRKJILFFDF68CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
TPROMLRKJILFFDF58CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
RPQPMLLLJILFFDF87CA,崇德段,11.54,都市：住,1,1,全筆移轉,01760000
RPQPMLLLJILFFDF87CA,崇德段,182.34,都市：住,1,1,全筆移轉,01770000
RPSPMLLLJILFFDF08CA,崇德段,28.33,都市：住,100,9,持分移轉,01350000
RPSPMLLLJILFFDF08CA,崇德段,35.34,都市：住,100,9,持分移轉,01370000
RPSPMLLLJILFFDF08CA,崇德段,82.19,都市：住,100,9,持分移轉,01380000
RPSPMLLLJILFFDF08CA,崇德段,5.28,都市：住,1,1,全筆移轉,01740000
RPSPMLLLJILFFDF08CA,崇德段,106.60,都市：住,1,1,全筆移轉,01750000
RPSPMLKMKILFFBF97CA,豐年段,2.01,都市：住,5,1,持分移轉,00950000
RPSPMLKMKILFFBF97CA,豐年段,12.22,都市：住,5,1,持分移轉,00960000
RPSPMLKMKILFFBF97CA,豐年段,12.88,都市：住,5,1,持分移轉,00970000
RPSPMLKMKILFFBF97CA,豐年段,1.16,都市：其他:道路用地,5,1,持分移轉,00970001
RPQOMLSLIILFFCF28CA,直潭段直潭小段,245.00,都市：住,1,1,全筆移轉,00250026
RPOPMLLJJILFFCF37CA,永業段,35.76,都市：其他:風景區,1,1,全筆移轉,02070001
RPRPMLRLIILFFCF38CA,中正段,43.14,都市：住,4,1,持分移轉,06330000
RPVOMLSJJILFFCF68CA,埔新段,8.88,都市：住,10000,58,持分移轉,09160000
RPVOMLSJJILFFCF68CA,埔新段,3.31,都市：其他:行水區,10000,58,持分移轉,09160001
RPTOMLKKJILFFDF87CA,北山段,83.94,都市：工,10000,206,持分移轉,01770000
RPRPMLMLJILFFDF08CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPQPMLMLJILFFDF97CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPSPMLMLJILFFDF18CA,大同段,8.91,都市：住,1000000,1096,持分移轉,03280000
RPPSMLMLJILFFBF97CA,自立段,13.88,都市：商,10000,110,持分移轉,11100000
RPQSMLMLJILFFBF08CA,中原段,47.14,都市：住,10000,432,持分移轉,00430000
RPTSMLMLJILFFBF38CA,中原段,38.19,都市：住,10000,350,持分移轉,00430000
ZPROMLRKJILFFDF56CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
YPROMLRKJILFFDF09CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
XPROMLRKJILFFDF98CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
WPROMLRKJILFFDF88CA,工建段,271.85,都市：工,10000,1267,持分移轉,02430000
RPPOMLNKJILFFCF67CA,直潭段直潭小段,162.00,都市：住,1,1,全筆移轉,00620015
RPUOMLMJKILFFDF18CA,福興段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,48,持分移轉,21970000
RPUOMLMJKILFFDF18CA,福興段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,22750000
RPUOMLMJKILFFDF18CA,福興段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,310,持分移轉,23790000
RPRPMLRJJILFFBF18CA,光華段,.13,都市：住,100000,1,持分移轉,02270000
RPPPMLTJJILFFBF18CA,幸福段,22.30,都市：工,100000,461,持分移轉,03270000
RPQNMLNLJILFFBF67CA,中原段,52.18,都市：住,100000,926,持分移轉,02650000
RPXQMLRJJILFFBF88CA,建林段,59.53,都市：住,10000,466,持分移轉,01000000
RPWPMLRKJILFFBF78CA,麗林段,44.65,都市：住,10000,104,持分移轉,00370000
RPOPMLLKJILFFBF37CA,思源段,15.80,都市：住,10000,77,持分移轉,09210000
RPSNMLLKJILFFBF57CA,榮富段,13.12,都市：住,10000,36,持分移轉,07590000
RPOOMLQKJILFFBF77CA,力行段,24.31,都市：住,10000,38,持分移轉,03060000
RPVQMLPKJILFFBF58CA,光華段,17.91,都市：工,10000,24,持分移轉,06570001
RPSNMLNLJILFFBF87CA,中原段,67.79,都市：住,100000,1203,持分移轉,02650000
RPTQMLMJJILFFBF97CA,建林段,32.64,都市：住,10000,43,持分移轉,04660000
RPXPMLRKJILFFBF88CA,麗林段,36.92,都市：住,10000,86,持分移轉,00370000
RPPQMLRKJILFFBF18CA,麗林段,36.92,都市：住,10000,86,持分移轉,00370000
RPTNMLMJJILFFBF67CA,御史段,4.11,都市：住,950000,785,持分移轉,03590000
RPRNMLSLIILFFBF18CA,建林段,45.62,都市：住,4,1,持分移轉,09370000
RPRNMLSLIILFFBF18CA,建林段,89.40,都市：住,4,1,持分移轉,09380000
RPRNMLSLIILFFBF18CA,建林段,168.43,都市：住,4,1,持分移轉,09390000
RPOOMLSJJILFFBF87CA,副都心段一小段,20.29,都市：商,100000,359,持分移轉,02810002
RPQNMLSJJILFFBF97CA,麗林段,27.63,都市：商,100000,234,持分移轉,04070003
RPVNMLSJJILFFBF48CA,副都心段一小段,21.02,都市：商,100000,372,持分移轉,02810002
RPVOMLSLIILFFBF68CA,麗林段,18.62,都市：商,10000,18,持分移轉,04070004
RPVPMLPKJILFFBF48CA,光榮段,102.23,都市：農,1,1,全筆移轉,01160000
RPVPMLPKJILFFBF48CA,光榮段,5.29,都市：工,1,1,全筆移轉,01160001
RPVPMLPKJILFFBF48CA,光榮段,511.48,都市：工,1,1,全筆移轉,01170000
RPPQMLNLJILFFAF77CA,新興段,.09,都市：住,304,1,持分移轉,11330000
RPPQMLNLJILFFAF77CA,新興段,.23,都市：住,304,1,持分移轉,11370000
RPPQMLNLJILFFAF77CA,新興段,.08,都市：住,304,1,持分移轉,11440000
RPPQMLNLJILFFAF77CA,新興段,4.11,都市：住,304,1,持分移轉,11450000
RPPQMLNLJILFFAF77CA,新興段,1.88,都市：住,304,1,持分移轉,11460000
RPPQMLNLJILFFAF77CA,新興段,3.32,都市：住,304,1,持分移轉,11470000
RPPQMLNLJILFFAF77CA,新興段,.06,都市：住,152,1,持分移轉,11360000
RPPQMLNLJILFFAF77CA,新興段,.59,都市：住,152,1,持分移轉,11390000
RPPQMLNLJILFFAF77CA,新興段,.08,都市：住,152,1,持分移轉,11400000
RPPQMLNLJILFFAF77CA,新興段,.01,都市：住,152,1,持分移轉,11410000
RPPQMLNLJILFFAF77CA,新興段,1.17,都市：住,152,1,持分移轉,11480000
RPPQMLNLJILFFAF77CA,新興段,39.74,都市：住,152,1,持分移轉,11510000
RPPQMLNLJILFFAF77CA,新興段,1.98,都市：住,152,1,持分移轉,11660000
RPOPMLSLIILFFBF08CA,副都心段一小段,14.88,都市：住,100000,1432,持分移轉,00780000
RPQPMLSLIILFFBF28CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPTOMLRJJILFFAF18CA,幸福段,21.52,都市：住,100000,750,持分移轉,09810000
RPQNMLRJJILFFAF77CA,土城段,21.87,都市：其他:道路用地,1,1,全筆移轉,04220003
RPQNMLRJJILFFAF77CA,土城段,52.67,都市：其他:道路用地,1,1,全筆移轉,04330000
RPQNMLRJJILFFAF77CA,樂利段,14.39,都市：其他:道路用地,1,1,全筆移轉,11650005
RPWNMLRJJILFFAF38CA,光華段,63.33,都市：其他:道路用地,3,1,持分移轉,18520001
RPWNMLMJJILFFBF97CA,中原段,30.64,都市：住,1000000,10468,持分移轉,00810000
RPSNMLRJJILFFAF97CA,重慶段,20.53,都市：住,10000,125,持分移轉,01420000
RPUQMLTJJILFFAF68CA,頂新段,15.52,都市：住,10000,9,持分移轉,05230000
RPWPMLKKJILFFAF97CA,廷寮段,14.24,都市：其他:市場用地,10000,46,持分移轉,04890000
RPXPMLKKJILFFAF08CA,金城段,18.37,都市：住,10000,165,持分移轉,04540000
RPROMLLMIILFFAF57CA,土城段,25.72,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04850002
RPSOMLLMIILFFAF67CA,土城段,17.10,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04850003
RPRNMLLJJILFFAF27CA,民族段,1.87,都市：住,10000,10,持分移轉,08950000
RPTPMLNJJILFFAF87CA,公館段,15.12,都市：住,8,1,持分移轉,05000000
RPTNMLLLJILFFFF28DA,瑞芳段,69.36,都市：住,10,5,持分移轉,04720000
RPTNMLTLIILFFGF09DA,重新段壹小段,28.60,都市：住,5,1,持分移轉,00250015
RPPNMLKMIILFFHF97DA,福和段,44.80,都市：住,5,1,持分移轉,03370000
RPQNMLSLIILFFHF78DA,大華段,21.15,都市：住,5,1,持分移轉,04830000
RPQNMLKMIILFFHF08DA,錦和段,2.22,都市：住,100000,80,持分移轉,01060000
RPQNMLKMIILFFHF08DA,錦和段,.40,都市：住,100000,80,持分移轉,01070000
RPPNMLSLIILFFCF18DA,明德段,35.28,都市：住,4,1,持分移轉,06640000
RPPOMLSLIILFFCF28DA,埔新段,14.13,都市：住,20000,254,持分移轉,06670000
RPPNMLKMIILFFCF47DA,寶元段,19.26,都市：住,10000,386,持分移轉,07250000
RPPNMLKMIILFFCF47DA,寶元段,.30,都市：住,10000,386,持分移轉,07250001
RPPPMLOJJILFFBF67CA,力行段,22.61,都市：商,100000,156,持分移轉,02590001
RPTNMLLMIILFFCF97DA,福園段,10.40,都市：住,10000,82,持分移轉,00650000
RPROMLLMIILFFCF87DA,順安段,7.14,都市：住,10000,46,持分移轉,04610000
RPSOMLLMIILFFCF97DA,北宜段,12.74,都市：其他:捷運系統用地,100000,120,持分移轉,02980000
RPOOMLLMIILFFBF47DA,榮富段,17.77,都市：住,10000,86,持分移轉,08500001
RPUNMLQLJILFFAF28CA,幸福段,.50,都市：住,100000,11,持分移轉,01220000
RPPOMLLMIILFFAF47DA,文化段,29.80,都市：住,10,2,持分移轉,17800001
RPRPMLMJJILFFAF57CA,公館段,29.50,都市：住,4,1,持分移轉,08560000
RPOOMLLMIILFFHF97CA,板南段,1.38,都市：其他:道路用地,480,1,持分移轉,01790000
RPOOMLLMIILFFHF97CA,板南段,.32,都市：其他:道路用地,480,1,持分移轉,01820000
RPPOMLSJJILFFBF97CA,副都心段一小段,21.70,都市：商,100000,384,持分移轉,02810002
RPVNMLSLIILFFHF56CA,圓通段,7.39,都市：住,100000,238,持分移轉,05330000
RPVNMLSLIILFFHF56CA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPOQMLRLIILFFHF68CA,大華段,26.49,都市：住,5,1,持分移轉,05900000
RPPQMLRLIILFFHF78CA,東南段,27.23,都市：住,5,1,持分移轉,07170000
RPWNMLTJJHMFFBF68CA,泰山段三小段,29.00,都市：住,4,1,持分移轉,01480012
RPSNMLTJJILFFCF48DA,中央段,10.61,都市：住,100000,60,持分移轉,04980000
RPVNMLPLJILFFHF98CA,福美段,.48,都市：其他:市場用地,10000,17,持分移轉,05120000
RPVNMLPLJILFFHF98CA,福美段,3.61,都市：其他:市場用地,10000,17,持分移轉,05130000
RPVNMLPLJILFFHF98CA,福美段,.94,都市：商,10000,17,持分移轉,05140000
RPVNMLPLJILFFHF98CA,福美段,.03,都市：住,10000,17,持分移轉,05140001
RPVNMLPLJILFFHF98CA,福美段,.23,都市：住,10000,17,持分移轉,05160000
RPSPMLSLIILFFIF56CA,二橋段,29.00,都市：住,100000,1317,持分移轉,02360000
RPRNMLLJJILFFIF08CA,大學段二小段,45.78,都市：住,20000,369,持分移轉,00470000
RPRNMLLJJILFFIF08CA,大學段二小段,45.78,都市：住,20000,369,持分移轉,00470000
RPXNMLLJJILFFIF68CA,圳福段,18.42,都市：住,5,1,持分移轉,07750000
RPUOMLLJJILFFIF48CA,光武段,2.39,都市：住,10000,15,持分移轉,00010000
RPQOMLMJJILFFCF67DA,中正段,14.60,都市：其他:捷運系統用地,100000,19,持分移轉,01650000
RPQOMLMJJILFFCF67DA,中正段,.00,都市：住,100000,19,持分移轉,01650001
RPQOMLMJJILFFCF67DA,中華段,2.98,都市：其他:捷運系統用地,100000,19,持分移轉,07500000
RPRNMLNJJILFFIF28CA,介壽段,27.93,都市：住,10000,317,持分移轉,00060000
RPXPMLMJJILFFIF98CA,大學段二小段,20.69,都市：商,100000,189,持分移轉,00870000
RPPNMLMJKILFFIF08CA,和平段,14.46,都市：住,10000,90,持分移轉,07020000
RPOQMLLJJILFFIF08CA,安溪段,8.68,都市：商,10000,155,持分移轉,06590000
RPPPMLRLIILFFIF78CA,二橋段,20.38,都市：住,10000,255,持分移轉,04240000
RPSOMLSLIILFFGF88CA,大有段,19.96,都市：工,100000,647,持分移轉,03690000
RPSOMLSLIILFFGF88CA,大有段,.42,都市：工,100000,647,持分移轉,03700000
RPVPMLMLKILFFIF09CA,仁愛段,143.79,都市：農,1,1,全筆移轉,06320002
RPQNMLRKJILFFIF68CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPQNMLRKJILFFIF68CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,10,持分移轉,00420001
RPQNMLRKJILFFIF68CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,10,持分移轉,00420002
RPWPMLLJJILFFIF78CA,大學段一小段,23.90,都市：商,100000,179,持分移轉,00520000
RPRNMLLMIILFFIF28CA,大學段二小段,18.06,都市：商,100000,165,持分移轉,00870000
RPWOMLSLIILFFGF66CA,大有段,40.91,都市：工,100000,1326,持分移轉,03690000
RPWOMLSLIILFFGF66CA,大有段,.86,都市：工,100000,1326,持分移轉,03700000
RPVOMLSLIILFFGF56CA,大有段,44.06,都市：工,100000,1428,持分移轉,03690000
RPVOMLSLIILFFGF56CA,大有段,.93,都市：工,100000,1428,持分移轉,03700000
RPXOMLSLIILFFGF76CA,大有段,28.05,都市：工,100000,909,持分移轉,03690000
RPXOMLSLIILFFGF76CA,大有段,.59,都市：工,100000,909,持分移轉,03700000
RPUOMLSLIILFFGF09CA,大有段,15.03,都市：工,100000,487,持分移轉,03690000
RPUOMLSLIILFFGF09CA,大有段,.32,都市：工,100000,487,持分移轉,03700000
RPTOMLSLIILFFGF98CA,大有段,19.96,都市：工,100000,647,持分移轉,03690000
RPTOMLSLIILFFGF98CA,大有段,.42,都市：工,100000,647,持分移轉,03700000
RPPOMLSLIILFFGF58CA,大有段,19.96,都市：工,100000,647,持分移轉,03690000
RPPOMLSLIILFFGF58CA,大有段,.42,都市：工,100000,647,持分移轉,03700000
RPOPMLSLIILFFGF58CA,大有段,44.06,都市：工,100000,1428,持分移轉,03690000
RPOPMLSLIILFFGF58CA,大有段,.93,都市：工,100000,1428,持分移轉,03700000
RPQOMLSLIILFFGF68CA,大有段,27.34,都市：工,100000,886,持分移轉,03690000
RPQOMLSLIILFFGF68CA,大有段,.58,都市：工,100000,886,持分移轉,03700000
RPSPMLSLIILFFGF98CA,幸福段,19.00,都市：住,5,1,持分移轉,27260000
RPWNMLLKJILFFGF48CA,幸福段,23.40,都市：住,93400,2439,持分移轉,16310000
RPWNMLLKJILFFGF48CA,幸福段,.31,都市：工,93400,2439,持分移轉,16310007
RPWNMLLKJILFFGF48CA,幸福段,.63,都市：工,93400,2439,持分移轉,16310008
RPWNMLLKJILFFGF48CA,幸福段,.05,都市：工,93400,2439,持分移轉,16310009
RPXNMLMLJILFFGF78CA,光華段,24.74,都市：住,100000,1117,持分移轉,04890000
RPPNMLLJJILFFGF67CA,仁愛段,24.67,都市：住,3,1,持分移轉,07470000
RPWNMLRJJILFFGF98CA,富貴段,16.93,都市：住,10000,44,持分移轉,00370000
RPQNMLSJJILFFGF48CA,中山段,25.75,都市：住,10000,136,持分移轉,02640000
RPSNMLLJJILFFFF87CA,田寮洋段萊萊小段,118.31,都市：住,48,3,持分移轉,00420078
RPQNMLLLJILFFFF87CA,爪峰段,35.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04490000
RPTPMLLKJILFFGF38CA,正義段,35.02,都市：住,10000,222,持分移轉,07450000
RPQNMLLMIILFFGF97CA,富貴段,9.64,都市：住,100000,505,持分移轉,00430000
RPTPMLSLIILFFGF09CA,中山段,20.18,都市：工,100000,545,持分移轉,09370000
RPPNMLLKJILFFFF67CA,明燈段,86.70,都市：住,1,1,全筆移轉,09950001
RPSPMLLKJILFFGF28CA,正義段,40.22,都市：住,10000,255,持分移轉,07450000
RPRPMLLKJILFFGF18CA,正義段,35.02,都市：住,10000,222,持分移轉,07450000
RPROMLMJJILFFEF87CA,後厝段北勢子小段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170004
RPROMLMJJILFFEF87CA,後厝段北勢子小段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180016
RPROMLMJJILFFEF87CA,後厝段北勢子小段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190015
RPROMLMJJILFFEF87CA,後厝段北勢子小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190025
RPOOMLTJJILFFEF28CA,新興段,7.90,都市：住,10000,32,持分移轉,01460000
RPXQMLOJJILFFEF88CA,海天段,25.82,都市：住,100000,1233,持分移轉,05810000
RPPNMLMLJILFFEF77CA,公司田段,21.24,都市：住,100000,193,持分移轉,01360000
RPSNMLNJJILFFEF97CA,公司田段,18.36,都市：住,1000000,547,持分移轉,01920000
RPPPMLLMIILFFEF87CA,新興段,30.44,都市：住,100000,418,持分移轉,03020000
RPPNMLLJJILFFEF47CA,公司田段,27.84,都市：住,10000,197,持分移轉,00130000
RPTNMLSLIILFFEF68CA,中山段,6.26,都市：住,8,2,持分移轉,00080000
RPTNMLSLIILFFEF68CA,中山段,3.13,都市：住,8,1,持分移轉,00080000
RPTNMLSLIILFFEF68CA,中山段,3.13,都市：住,8,1,持分移轉,00080000
RPQNMLMLJILFFEF87CA,公司田段,30.05,都市：住,100000,273,持分移轉,01360000
RPSNMLQKJILFFFF68EA,逢甲段,13.10,都市：商,10,1,持分移轉,10500000
RPSNMLQKJILFFFF68EA,逢甲段,2.84,都市：住,10,1,持分移轉,10500001
RPWNMLSLJILFFEF66EA,後厝段土地公坑小段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050088
RPWNMLSLJILFFEF66EA,後厝段土地公坑小段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600033
RPWNMLSLJILFFEF66EA,後厝段土地公坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610007
RPQNMLMLJILFFIF28CA,陶瓷段,30.37,都市：住,10000,354,持分移轉,05710000
RPUOMLSLJILFFGF76EA,信義段,18.72,都市：住,10000,714,持分移轉,06130000
RPRNMLMLJILFFEF97CA,公司田段,22.79,都市：住,100000,207,持分移轉,01360000
RPWNMLOLJILFFCF58DA,鹿窟段鹿窟小段,153.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00910000
RPWNMLOLJILFFCF58DA,鹿窟段鹿窟小段,142.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00920000
