編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLQKKHLFFBF08CC,1,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPPOMLQKKHLFFBF08CC,1,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPPOMLQKKHLFFBF08CC,1,17.09,本共有部分之項目有停車位、停車空間等２項。,鋼筋混凝土造,104年6月1日,二十一層,
RPQPMLQKKHLFFBF28CC,8,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPQPMLQKKHLFFBF28CC,8,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQPMLQKKHLFFBF28CC,8,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQPMLQKKHLFFBF28CC,8,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQPMLQKKHLFFBF28CC,8,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUNMLQKKHLFFCF58CC,14,286.01,作業廠房,鋼骨造,91年5月23日,十五層,
RPUNMLQKKHLFFCF58CC,14,66.55,共有部分,鋼骨造,91年5月23日,十五層,
RPUNMLQKKHLFFCF58CC,14,64.51,共有部分,鋼骨造,91年5月23日,十五層,
RPOOMLQKKHLFFCF08CC,18,121.55,住家用,鋼筋混凝土造,87年1月2日,三層,
RPPOMLQKKHLFFAF97CC,2,75.37,住家用,鋼骨構造,103年1月29日,十三層,
RPPOMLQKKHLFFAF97CC,2,36.92,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPPOMLQKKHLFFAF97CC,2,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPRPMLQKKHLFFAF28CC,3,82.35,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPRPMLQKKHLFFAF28CC,3,5.51,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPRPMLQKKHLFFAF28CC,3,4.07,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPRPMLQKKHLFFAF28CC,3,37.38,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLQKKHLFFAF08CC,2,59.74,住家用,鋼骨構造,103年1月29日,十三層,
RPQOMLQKKHLFFAF08CC,2,30.09,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPQOMLQKKHLFFAF08CC,2,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPOOMLQKKHLFFIF68CC,11,117.11,補習班、辦公室,鋼筋混凝土造,93年12月10日,六層,
RPROMLQKKHLFFCF58EC,3,29.21,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLQKKHLFFCF58EC,3,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLQKKHLFFCF58EC,3,.38,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLQKKHLFFCF58EC,3,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLQKKHLFFCF58EC,3,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPOMLRKKHLFFHF98EC,20,40.96,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPSOMLRKKHLFFHF66EC,28,181.00,廠房、辦公室、單身宿舍,鋼筋混凝土造,77年1月13日,三層,
RPRNMLRKKHLFFDF58DC,27,332.05,工業用,鋼筋混凝土造,78年6月6日,八層,
RPVNMLRKKHLFFAF78EC,31,94.99,見使用執照,鋼筋混凝土造,74年7月10日,五層,
RPSNMLRKKHLFFCF58DC,16,110.63,住家用,鋼筋混凝土造,89年3月2日,十二層,
RPQQMLRKKHLFFEF78CC,21,63.93,住家用,鋼筋混凝土造,84年8月1日,十六層,
RPQQMLRKKHLFFEF78CC,21,6.27,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQQMLRKKHLFFEF78CC,21,16.31,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQQMLRKKHLFFEF78CC,21,1.15,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQQMLRKKHLFFEF78CC,21,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQPMLRKKHLFFDF58CC,22,41.28,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQPMLRKKHLFFDF58CC,22,16.41,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQPMLRKKHLFFDF58CC,22,139.28,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQPMLRKKHLFFDF58CC,22,55.07,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLRKKHLFFDF48CC,22,132.35,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPPMLRKKHLFFDF48CC,22,48.54,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTOMLSKKHLFFDF88CC,22,239.42,工商用,鋼造,83年3月30日,二十一層,
RPTOMLSKKHLFFDF88CC,22,62.52,共有部分,鋼造,83年3月30日,二十層,
RPTOMLSKKHLFFDF88CC,22,14.44,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLSKKHLFFDF88CC,22,13.64,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLSKKHLFFDF88CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLSKKHLFFDF98CC,22,54.68,工商用,鋼造,83年3月30日,二十一層,
RPUOMLSKKHLFFDF98CC,22,13.26,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLSKKHLFFDF98CC,22,3.31,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLSKKHLFFDF98CC,22,3.69,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLSKKHLFFDF98CC,22,19.28,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLSKKHLFFAF48CC,20,103.92,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPUNMLSKKHLFFAF58CC,20,107.05,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPVNMLQKKHLFFHF56CC,5,36.58,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLQKKHLFFHF56CC,5,11.36,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLQKKHLFFHF56CC,5,.43,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLQKKHLFFHF56CC,5,10.88,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUNMLQKKHLFFHF09CC,38,105.86,住家用,鋼筋混凝土造,66年11月25日,七層,
RPXNMLOJKHLFFHF09CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOJKHLFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOJKHLFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOJKHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLOJKHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLNJKHLFFHF68CC,27,386.15,工業用,鋼筋混凝土造,78年5月9日,七層,
RPTOMLNJKHLFFHF68CC,27,59.90,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPTNMLOJKHLFFHF68CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOJKHLFFHF68CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOJKHLFFHF68CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOJKHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLOJKHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOJKHLFFHF88CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOJKHLFFHF88CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOJKHLFFHF88CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOJKHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLOJKHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLNJKHLFFHF48CC,14,167.92,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPROMLNJKHLFFHF48CC,14,17.01,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPROMLNJKHLFFHF48CC,14,21.69,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPROMLNJKHLFFHF48CC,14,44.32,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUNMLOJKHLFFHF78CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOJKHLFFHF78CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOJKHLFFHF78CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOJKHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUNMLOJKHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLSKKHLFFHF98CC,43,236.91,住家用,加強磚造,61年11月25日,三層,
RPSOMLSKKHLFFHF56CC,5,85.54,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPSOMLSKKHLFFHF56CC,5,17.12,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPSOMLSKKHLFFHF56CC,5,21.95,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPROMLSKKHLFFHF09CC,12,134.83,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,17.37,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPROMLSKKHLFFHF09CC,12,7.31,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,31.83,共有部分,鋼筋混凝土造,93年2月5日,十四層,
RPROMLSKKHLFFHF09CC,12,37.76,共有部分,鋼筋混凝土造,93年2月5日,二十二層,
RPTOMLSKKHLFFHF66CC,17,82.69,住家用,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,4.85,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,14.41,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,3.92,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFHF66CC,17,15.66,共有部分,鋼筋混凝土造,87年12月17日,九層,
RPTOMLSKKHLFFAF58CC,7,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPTOMLSKKHLFFAF58CC,7,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSOMLSKKHLFFAF48CC,6,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLSKKHLFFAF48CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSOMLSKKHLFFAF48CC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSOMLSKKHLFFAF48CC,6,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOPMLTKKHLFFAF48EC,30,104.04,住家用,鋼筋混凝土造,74年11月15日,十二層,
RPPPMLTKKHLFFAF58EC,18,236.49,辦公室,鋼骨混凝土造,86年7月29日,三十五層,
RPVOMLSKKHLFFHF86CC,10,70.84,店舖、住宅,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLSKKHLFFHF86CC,10,7.02,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLSKKHLFFHF86CC,10,12.35,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPROMLSKKHLFFCF78EC,30,181.10,商業用,鋼筋混凝土造,74年11月5日,五層,
RPROMLSKKHLFFCF78EC,30,3.42,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPRPMLTKKHLFFAF78EC,2,95.01,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPRPMLTKKHLFFAF78EC,2,43.59,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLTKKHLFFDF78CC,44,33.05,住家用,加強磚造,61年1月2日,四層,
RPTNMLSKKHLFFIF66CC,2,245.24,集合住宅,鋼筋混凝土造,102年12月30日,十六層,
RPVNMLSKKHLFFIF86CC,20,78.80,住家用,鋼筋混凝土造,85年3月8日,七層,
RPWNMLSKKHLFFIF96CC,7,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRNMLTKKHLFFIF56CC,5,1137.40,廠房及附屬員工宿舍,鋼骨造、加強磚造、鋼筋混凝土造,100年1月31日,三層,
RPPNMLKLKHLFFDF67CC,19,111.06,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQNMLKLKHLFFDF77CC,17,100.74,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPRNMLKLKHLFFDF87CC,36,93.85,住家用,鋼筋混凝土造,69年8月1日,四層,
RPQNMLKLKHLFFAF47CC,38,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,
RPPNMLLLKHLFFAF47CC,23,87.80,住家用,鋼筋混凝土造,81年11月9日,六層,
RPPNMLLLKHLFFIF28CC,7,249.56,集合住宅,鋼筋混凝土造,98年5月20日,十四層,
RPWNMLMLKHLFFIF09CC,24,226.81,商業用,鋼筋混凝土造,80年10月28日,十二層,
RPQNMLMLKHLFFAF67CC,28,90.32,住家用,鋼筋混凝土造,77年1月6日,五層,
RPWNMLMLKHLFFAF48EC,14,2746.12,餐廳,鋼骨鋼筋混凝土造,90年8月2日,二十六層,
RPPOMLTKKHLFFBF38CC,26,94.70,住家用,鋼筋混凝土造,78年9月29日,三層,
RPROMLTKKHLFFBF58CC,7,193.87,一般零售或服務業,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,34.00,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,34.00,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPROMLTKKHLFFBF58CC,7,68.00,供公眾使用停車空間,鋼筋混凝土造,98年1月5日,七層,
RPQNMLMLKHLFFDF97CC,21,218.79,住家用,鋼筋混凝土造,84年7月17日,十九層,
RPPNMLMLKHLFFDF87CC,16,129.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLMLKHLFFDF08CC,19,112.18,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPOOMLMLKHLFFBF67CC,,2431.12,本共有部分之項目有停車空間、電信機房、樓梯間、水箱、車道、消防水箱、機房等七項。,鋼骨構造,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1307.14,廠房,鋼骨構造,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1300.70,廠房,鋼骨構造,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,776.72,廠房,鋼骨構造,104年11月24日,四層,
RPOOMLMLKHLFFBF67CC,,1300.70,廠房,鋼骨構造,104年11月24日,四層,
RPXQMLMLKHLFFDF98CC,17,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPWPMLMLKHLFFBF58CC,16,212.14,辦公室,鋼筋混凝土造,89年6月29日,十二層,
RPWPMLMLKHLFFBF58CC,16,49.68,共有部分,鋼筋混凝土造,89年6月29日,十二層,
RPPPMLMLKHLFFBF87CC,9,80.06,住家用,鋼筋混凝土造,96年7月5日,十五層,
