編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLKHLFFAA47CA,2,184.31,住家用,鋼筋混凝土造,102年8月5日,五層,五層 陽臺 雨遮 夾層
RPVNMLMLKHLFFAA47CA,2,126.43,共有部分，本共有部分之項目有樓梯間、電梯間、無障礙電梯、機電設備空間、機房、電梯機房、蓄水池、消防蓄水池、雨遮、台電配電室、廁所、儲藏室、發電機房、汽車停車空間、防空避難室兼停車空間、電信機房、管理委員會使用空間、梯廳、垃圾集中場、消防幫浦室、停車空間等２１項。,鋼筋混凝土造,102年8月5日,五層,
RPTNMLNJLHLFFEA67CA,31,3.30,共有部分,鋼筋混凝土造,73年10月22日,五層,
RPTNMLNJLHLFFEA67CA,31,90.60,住家用,鋼筋混凝土造,73年10月22日,五層,五層 陽臺
RPTNMLNJLHLFFEA67CA,31,9.03,見使用執照,鋼筋混凝土造,73年10月22日,五層,
RPRQMLMJLHLFFCA47CA,,108.23,,加強磚造,,四層,四層 陽臺
RPROMLOJKHLFFEA57CA,,369.09,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPROMLOJKHLFFEA57CA,,34.63,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十九層 陽臺 雨遮
RPROMLOJKHLFFEA57CA,,17.89,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLNJLHLFFDA47CA,18,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,七層 陽臺 花台
RPSNMLNJLHLFFDA47CA,18,14.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPSNMLNJLHLFFDA47CA,18,29.43,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPQOMLPJKHLFFDA47CA,43,93.75,住家用,鋼筋混凝土造,61年12月13日,四層,四層
RPQNMLPJKHLFFDA37CA,,55.90,,加強磚造,,四層,一層
RPVNMLPJKHLFFDA87CA,18,80.78,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,地下四層
RPVNMLPJKHLFFDA87CA,18,.43,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPVOMLPJKHLFFCA87CA,3,140.56,住家用,鋼骨造,101年9月5日,二十層,十四層 陽臺 雨遮
RPVOMLPJKHLFFCA87CA,3,98.06,本共有部分之項目有梯廳、防災中心、門廳、特別安全梯Ａ、排煙室Ａ、特別安全梯Ｂ、排煙室Ｂ、安全梯Ｃ、緩衝空間、台電配電室、車道、陽台、消防屋頂水箱、消防中繼水箱、管理員室、緊急昇降機機坑、水箱、機械室、梯間、進風管道、排風管道、梯廳Ｂ、梯廳Ｃ、坡道、機車坡道、電信室、蓄水池Ａ、消防泵浦室、蓄水池Ｂ、緊急發電機室、防空避難室兼停車空間、停車空間等３２項。,鋼骨造,101年9月5日,二十層,
RPQNMLPKKHLFFCA37CA,37,28.14,住家用,鋼筋混凝土造,68年4月20日,十層,七層
RPQNMLPKKHLFFCA37CA,37,7.00,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPWNMLLJLHLFFEA77CA,31,111.21,住家用,鋼筋混凝土造,74年2月14日,五層,四層 陽臺
RPWNMLLJLHLFFEA77CA,31,9.88,共有部分,鋼筋混凝土造,74年2月14日,五層,
RPPNMLOJKHLFFCA07CA,21,27.19,住家用,鋼筋混凝土造,83年12月21日,七層,五層 陽臺
RPPNMLOJKHLFFCA07CA,21,9.74,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPWNMLTKKHLFFBA28CA,,140.39,,鋼筋混凝土造,,五層,四層 陽臺
RPQPMLOJKHLFFCA37CA,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,十五層 陽臺 雨遮
RPQPMLOJKHLFFCA37CA,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLOJKHLFFCA37CA,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLOJKHLFFCA37CA,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLOJKHLFFBA37CA,39,18.32,住家用,鋼筋混凝土造,66年2月1日,四層,二層 陽臺
RPPOMLMJKHLFFBA86CA,43,81.93,工業用,鋼筋混凝土造,61年11月22日,四層,一層
RPUOMLMJKHLFFBA37CA,29,28.23,住家用,鋼筋混凝土造,75年8月5日,十二層,七層 陽臺
RPUOMLMJKHLFFBA37CA,29,7.16,共有部分,鋼筋混凝土造,75年8月5日,十二層,
RPOOMLOJKHLFFBA96CA,37,38.10,商業用,預力混凝土造,67年12月15日,十層,七層
RPOOMLOJKHLFFBA96CA,37,10.62,共有部分,預力混凝土造,67年12月15日,十層,
RPSNMLMLKHLFFAA17CA,2,145.30,住家用,鋼筋混凝土造,102年8月5日,五層,二層 陽臺 雨遮
RPSNMLMLKHLFFAA17CA,2,87.70,共有部分，本共有部分之項目有樓梯間、電梯間、無障礙電梯、機電設備空間、機房、電梯機房、蓄水池、消防蓄水池、雨遮、台電配電室、廁所、儲藏室、發電機房、汽車停車空間、防空避難室兼停車空間、電信機房、管理委員會使用空間、梯廳、垃圾集中場、消防幫浦室、停車空間等２１項。,鋼筋混凝土造,102年8月5日,五層,
RPSNMLOJKHLFFAA17CA,20,79.19,住家用,鋼筋混凝土造,84年10月30日,十六層,九層 陽臺 電梯樓梯間 花台 栽植槽
RPSNMLOJKHLFFAA17CA,20,9.59,見使用執照,鋼筋混凝土造,84年10月30日,十六層,
RPOOMLNJKHLFFAA76CA,32,119.16,住家用,鋼筋混凝土造,72年7月28日,七層,四層 陽臺
RPOOMLNJKHLFFAA76CA,32,1.29,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPOOMLNJKHLFFAA76CA,32,15.39,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPPNMLRKKHLFFAA27CA,,121.59,住家用,鋼筋混凝土造,,十二層,十二層 陽臺
RPPNMLRKKHLFFAA27CA,,22.61,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,6.99,見使用執照,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,94.08,住家用,鋼筋混凝土造,,十二層,十二層 陽臺
RPPNMLRKKHLFFAA27CA,,11.63,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,5.20,見使用執照,鋼筋混凝土造,,十二層,
RPQNMLSKKHLFFAA47CA,6,124.00,住家用,鋼筋混凝土造,98年12月24日,十四層,二層 陽臺
RPQNMLSKKHLFFAA47CA,6,71.34,共有部分，本共有部分之項目有管委會會議室、（Ａ、Ｂ、Ｃ、Ｄ棟）樓電梯間、管委會辦公室、外廊道、警衛室、管理室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ）、電梯機房、台電配電場所、機房、電氣室、緊急發電機室、防空避難室兼停車空間、梯間、水箱等１５項。,鋼筋混凝土造,98年12月24日,十四層,
RPVNMLSKKHLFFAA97CA,38,87.04,見使用執照,鋼筋混凝土造,66年9月30日,四層,一層 平台
RPUNMLOJKHLFFAA37CA,21,55.54,住家用,鋼筋混凝土造,84年4月11日,十六層,十層 陽臺
RPUNMLOJKHLFFAA37CA,21,9.78,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUNMLOJKHLFFAA37CA,21,1.90,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUNMLOJKHLFFAA37CA,21,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPUNMLOJKHLFFAA37CA,21,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPOOMLPJKHLFFAA96CA,35,1.84,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,61.11,店鋪、集合住宅,鋼筋混凝土造,69年10月29日,七層,一層 平台
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPPNMLLKKHLFFBA76CA,,27.44,,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLPJKHLFFBA67CA,,65.82,,加強磚造,,二層,二層
RPUNMLOJKHLFFBA47CA,33,176.70,商業用,鋼筋混凝土造,72年3月19日,十二層,一層 騎樓
RPUNMLOJKHLFFBA47CA,33,37.20,共有部分,鋼筋混凝土造,72年3月19日,十二層,
RPQNMLOJKHLFFBA07CA,6,.06,一般零售業甲組,鋼筋混凝土造,98年10月9日,十五層,一層 雨遮
RPQNMLOJKHLFFBA07CA,6,.25,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLOJKHLFFBA07CA,6,9.81,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLOJKHLFFBA07CA,6,13.92,本共有部分之項目有自設停車格，法定停車格等２項。,鋼筋混凝土造,98年10月9日,十五層,
RPVPMLOJKHLFFCA87CA,3,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,八層 陽臺 雨遮
RPVPMLOJKHLFFCA87CA,3,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,
RPVPMLOJKHLFFCA87CA,3,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,
RPQNMLPJKHLFFCA27CA,,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,四層 陽臺 雨遮
RPQNMLPJKHLFFCA27CA,,42.46,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPTNMLRKKHLFFCA87CA,,131.13,餐廳、防空避難室,鋼筋混凝土造,,十一層,地下層
RPTNMLRKKHLFFCA87CA,39,.00,共有部分,鋼筋混凝土造,65年11月2日,十一層,
RPRNMLTKKHLFFCA87CA,37,.00,共有部分,鋼筋混凝土造,67年7月25日,七層,
RPRNMLTKKHLFFCA87CA,37,83.22,商業用,鋼筋混凝土造,67年7月25日,七層,七層 陽臺
RPSNMLTKKHLFFCA97CA,37,.00,共有部分,鋼筋混凝土造,67年7月25日,七層,
RPSNMLTKKHLFFCA97CA,37,83.22,商業用,鋼筋混凝土造,67年7月25日,七層,七層 陽臺
RPRNMLOLKHLFFCA47CA,,51.23,住家用,鋼筋混凝土造,104年10月14日,十一層,三層 陽臺 雨遮
RPRNMLOLKHLFFCA47CA,,66.56,本共有部分之項目有安全梯Ａ、安全梯Ｂ、機車昇降機、１２人份行動不便電梯、梯廳、管理員室、梯間、水箱Ａ、水箱Ｂ、消防水箱、安全梯Ｃ、機械室（電信用）、機械室、發電機排風管道、發電機進風管道、電錶區、台電配電室、自動倉儲式停車系統、消防泵浦室、機械停車設備、防空避難室兼停車空間、緊急發電機室、水箱及消防水池等共２４項。,鋼筋混凝土造,104年10月14日,十一層,
RPTNMLPLKHLFFCA77CA,14,5.68,停車空間,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPTNMLPLKHLFFCA77CA,14,.00,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPTNMLPLKHLFFCA77CA,14,35.28,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,一層
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,二層
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,三層
RPOOMLTKKHLFFCA67CA,11,16.61,商業用,鋼筋混凝土造,93年12月24日,十一層,十一層 陽臺 雨遮
RPOOMLTKKHLFFCA67CA,11,9.32,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWNMLMLKHLFFCA77CA,,.02,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLMLKHLFFCA77CA,,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,十二層 雨遮
RPWNMLMLKHLFFCA77CA,,8.40,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLMLKHLFFCA77CA,,19.18,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLMLKHLFFCA77CA,,.00,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLMLKHLFFCA77CA,,8.28,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLMLKHLFFCA17CA,22,23.25,住家用,鋼筋混凝土造,82年9月21日,五層,三層 花台
RPQNMLMLKHLFFCA17CA,22,4.90,共有部分,鋼筋混凝土造,82年9月21日,五層,
RPUPMLPLKHLFFCA08CA,,73.08,,加強磚造,,四層,二層 陽臺
RPWOMLOLKHLFFCA08CA,1,100.60,住家用,鋼筋混凝土造,103年10月23日,十二層,十一層 陽臺 雨遮
RPWOMLOLKHLFFCA08CA,1,43.44,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLOLKHLFFCA08CA,1,.04,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLOLKHLFFCA08CA,1,41.52,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPXNMLOLKHLFFCA08CA,,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPXNMLOLKHLFFCA08CA,,49.06,住家用,鋼筋混凝土造,104年10月16日,十四層,八層 陽臺 雨遮
RPXNMLOLKHLFFCA08CA,,8.70,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPXNMLOLKHLFFCA08CA,,19.86,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
