編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26,
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26,
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26,
RPVNMLLLMHLFFBJ58CA,坡道平面,1400000,39.66,
RPVNMLLLMHLFFBJ58CA,坡道平面,1400000,39.66,
RPUNMLLLMHLFFBJ48CA,坡道平面,1200000,33.24,
RPTNMLLLMHLFFBJ38CA,坡道平面,0,29.80,
RPWNMLLLMHLFFBJ68CA,坡道平面,1400000,39.66,
RPWNMLLLMHLFFBJ68CA,坡道平面,1300000,39.66,
RPXNMLLLMHLFFBJ78CA,坡道平面,1450000,39.66,
RPXNMLLLMHLFFBJ78CA,坡道平面,1450000,39.66,
RPOOMLLLMHLFFBJ97CA,坡道平面,1550000,39.66,
RPOOMLLLMHLFFBJ97CA,坡道平面,1450000,39.66,
RPTNMLNLMHLFFBJ58CA,坡道機械,0,,
RPQOMLMLMHLFFBJ28CA,坡道平面,0,26.54,
RPQOMLMLMHLFFBJ28CA,坡道平面,0,26.54,
RPPNMLNLMHLFFBJ18CA,坡道平面,0,33.11,
RPVQMLSLMHLFFBJ96CA,坡道平面,0,,
RPVQMLSLMHLFFBJ96CA,坡道機械,0,,
RPTOMLNJNHLFFBJ58CA,坡道平面,1000000,29.75,
RPTOMLNJNHLFFBJ58CA,坡道平面,1000000,29.75,
RPTNMLKKNHLFFBJ28CA,坡道平面,0,,
RPSOMLKLMHLFFCJ38CA,坡道平面,950000,,
RPTOMLKLMHLFFCJ48CA,坡道平面,850000,,
RPPOMLPJNHLFFCJ48CA,坡道平面,0,13.79,
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26,
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26,
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26,
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26,
RPXOMLQLMHLFFDJ96CA,坡道機械,600000,19.64,
RPVOMLQLMHLFFDJ76CA,坡道機械,600000,19.64,
RPUNMLQJNHLFFBJ88CA,坡道平面,0,29.02,
RPUNMLQJNHLFFBJ88CA,坡道平面,0,29.02,
RPUNMLQJNHLFFBJ88CA,坡道平面,0,29.02,
RPWNMLMJNHLFFBJ68CA,坡道平面,0,,
RPWNMLMJNHLFFBJ68CA,坡道平面,0,,
RPRNMLRLMHLFFBJ78CA,坡道平面,0,,
RPPPMLQLMHLFFBJ68CA,坡道平面,0,,
RPPPMLQLMHLFFBJ68CA,坡道平面,0,,
RPTNMLQLMHLFFBJ88CA,坡道平面,0,35.83,
RPTNMLQLMHLFFBJ88CA,坡道平面,0,35.83,
RPVOMLNKNHLFFBJ88CA,坡道平面,0,28.34,
RPQNMLQLMHLFFBJ58CA,坡道平面,0,,
RPSNMLQLMHLFFCJ88CA,坡道平面,0,,
RPRNMLQLMHLFFCJ78CA,坡道平面,0,,
RPRNMLTLMHLFFBJ98CA,坡道平面,0,33.06,
RPRNMLTLMHLFFBJ98CA,坡道平面,0,35.10,
RPRNMLTLMHLFFBJ98CA,坡道平面,0,35.10,
RPVNMLNJNHLFFBJ68CA,坡道機械,0,,
RPOOMLMJNHLFFBJ97CA,坡道平面,0,33.06,
RPOOMLMJNHLFFBJ97CA,坡道平面,0,33.06,
RPRNMLMJNHLFFCJ28CA,坡道平面,0,,
RPPNMLKMMHLFFCJ08CA,其他,0,,
RPTOMLOJNHLFFBJ68CA,坡道平面,1550000,39.66,
RPTOMLOJNHLFFBJ68CA,坡道平面,1550000,39.66,
RPPOMLOJNHLFFBJ28CA,坡道平面,1400000,39.66,
RPQOMLOJNHLFFBJ38CA,坡道平面,1300000,39.66,
RPPOMLOJNHLFFBJ28CA,坡道平面,1400000,39.66,
RPQOMLOJNHLFFBJ38CA,坡道平面,1300000,39.66,
RPSOMLOJNHLFFBJ58CA,坡道平面,1400000,39.66,
RPSOMLOJNHLFFBJ58CA,坡道平面,1300000,39.66,
RPPOMLRLMHLFFBJ68CA,坡道機械,0,18.40,
RPPOMLRLMHLFFBJ68CA,坡道機械,0,18.40,
RPQOMLRLMHLFFBJ78CA,其他,0,29.87,
RPQOMLRLMHLFFBJ78CA,其他,0,29.88,
RPQOMLRLMHLFFBJ78CA,其他,0,29.88,
RPQOMLRLMHLFFBJ78CA,其他,0,29.88,
RPQOMLKMMHLFFBJ18CA,坡道平面,0,27.18,
RPQOMLKMMHLFFBJ18CA,坡道平面,0,27.18,
RPTNMLSLMHLFFCJ56CA,坡道平面,0,,
RPQNMLKKNHLFFCJ08CA,坡道平面,0,,
RPRNMLPJNHLFFCJ58CA,坡道平面,0,,
RPWQNLRLMHLFFCJ17CA,坡道平面,0,,
RPSNMLTKNHLFFCJ56CA,坡道機械,0,,
RPRNMLTKNHLFFCJ09CA,坡道平面,0,,
RPOTMLRKNHLFFCJ56CA,坡道平面,0,,
RPWOMLTLMHLFFBJ96CA,坡道平面,0,49.89,
RPQOMLTKNHLFFCJ09CA,坡道平面,0,,
RPRNMLNLNHLFFDJ68CA,一樓平面,0,,
RPRPMLQLMHLFFDJ09CA,坡道平面,0,12.96,
RPWNMLNJNHLFFBJ78CA,坡道機械,0,17.58,
RPRNMLSLMHLFFBJ88CA,坡道平面,0,25.02,
RPRNMLSLMHLFFBJ88CA,坡道平面,0,25.02,
RPOPMLSLMHLFFBJ78CA,坡道平面,0,,
RPOOMLRLMHLFFBJ58CA,坡道平面,1200000,34.78,
RPOOMLRLMHLFFBJ58CA,坡道平面,1200000,34.78,
RPTOMLTLMHLFFBJ66CA,坡道平面,0,,
RPWOMLQLMHLFFBJ66CA,坡道平面,0,,
RPXOMLQLMHLFFBJ76CA,坡道平面,0,,
RPXOMLQLMHLFFBJ76CA,坡道平面,0,,
RPOPMLQLMHLFFBJ58CA,坡道平面,0,,
RPPNMLLJNHLFFBJ87CA,坡道平面,0,29.75,
RPPNMLLJNHLFFBJ87CA,坡道機械,0,20.19,
RPTPMLOJNHLFFBJ78CA,坡道平面,0,25.84,
RPTPMLOJNHLFFBJ78CA,坡道平面,0,25.84,
RPUOMLNJNHLFFBJ68CA,坡道平面,0,31.40,
RPUOMLNJNHLFFBJ68CA,坡道平面,0,31.40,
RPUOMLNJNHLFFBJ68CA,坡道平面,0,31.40,
RPQPMLOJNHLFFBJ48CA,坡道平面,0,33.09,
RPOOMLPJNHLFFBJ28CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPPOMLPJNHLFFBJ38CA,坡道平面,0,34.07,
RPTNMLNLNHLFFDJ88CA,一樓平面,0,,
RPPNMLMJNHLFFBJ97CA,坡道平面,0,30.42,
RPQNMLMJNHLFFBJ08CA,坡道平面,0,28.35,
RPUNMLMJNHLFFBJ48CA,坡道平面,1100000,35.96,
RPUNMLMJNHLFFBJ48CA,坡道平面,1100000,35.96,
RPOQMLSLMHLFFBJ88CA,坡道機械,0,,
RPWOMLSLMHLFFBJ96DA,坡道平面,0,,
RPPPMLRKNHLFFBJ78CA,坡道平面,0,,
RPUNMLTJNHLFFCJ66CA,坡道機械,0,,
RPSNMLQJNHLFFDJ88CA,其他,0,17.10,
RPSNMLPJNHLFFBJ58CA,坡道平面,0,28.51,
RPSNMLPJNHLFFBJ58CA,坡道機械,0,18.50,
RPSNMLTJNHLFFBJ98CA,坡道平面,1200000,30.78,
RPSNMLTJNHLFFBJ98CA,坡道平面,1200000,30.78,
RPRNMLTJNHLFFBJ88CA,坡道平面,1200000,30.78,
RPRNMLTJNHLFFBJ88CA,坡道平面,1200000,30.78,
RPPPMLOJNHLFFBJ38CA,坡道機械,580000,12.29,
RPSQMLSLMHLFFBJ66CA,坡道平面,0,,
RPUQMLSLMHLFFBJ86CA,坡道平面,0,,
RPUQMLSLMHLFFBJ86CA,坡道平面,0,,
RPSNMLMJNHLFFBJ28CA,坡道平面,0,,
RPVNMLMJNHLFFBJ58CA,坡道平面,0,,
RPXNMLLKNHLFFBJ78CA,坡道平面,0,35.10,
RPXNMLLKNHLFFBJ78CA,坡道平面,0,36.74,
RPXNMLLKNHLFFBJ78CA,坡道平面,0,36.74,
RPQNMLNKNHLFFBJ28CA,坡道平面,0,33.09,
RPQNMLNKNHLFFBJ28CA,坡道平面,0,29.77,
RPPOMLNJNHLFFBJ18CA,坡道平面,0,,
RPPOMLNJNHLFFBJ18CA,坡道平面,0,,
RPWNMLMKNHLFFBJ78CA,坡道機械,0,,
RPPPMLNJNHLFFBJ28CA,坡道平面,0,31.34,
RPQOMLMJNHLFFBJ18CA,升降平面,0,,
RPPOMLMJNHLFFBJ08CA,坡道平面,0,29.80,
RPPOMLMJNHLFFBJ08CA,坡道平面,0,29.80,
RPROMLKKNHLFFBJ18CA,坡道平面,0,,
RPWPMLPJPHLFFBJ76CA,坡道平面,0,30.01,
RPWPMLPJPHLFFBJ76CA,坡道平面,0,30.00,
RPWPMLPJPHLFFBJ76CA,坡道平面,0,30.00,
RPUNMLLKNHLFFBJ48CA,坡道平面,0,,
RPUNMLLKNHLFFBJ48CA,坡道平面,0,,
RPVNMLLKNHLFFBJ58CA,坡道平面,0,,
RPVNMLLKNHLFFBJ58CA,坡道平面,0,,
RPTNMLLKNHLFFBJ38CA,坡道平面,0,,
RPTNMLLKNHLFFBJ38CA,坡道平面,0,,
RPSNMLLKNHLFFBJ28CA,坡道平面,0,,
RPRNMLLKNHLFFBJ18CA,坡道平面,0,,
RPRNMLLKNHLFFBJ18CA,坡道平面,0,,
RPVNMLPLNHLFFDJ66CA,一樓平面,0,,
RPUNMLNJNHLFFBJ68DA,坡道平面,680000,26.70,
RPOOMLSKNHLFFBJ68CA,坡道平面,0,,
RPPNMLRJNHLFFBJ48CA,坡道平面,0,,
RPXOMLNLNHLFFBJ56CA,坡道平面,0,,
