鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號七樓之２,26.45,商,,,1050316,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,230.41000000000003,4,2,2,有,有,12600000,54683,坡道平面,0.0,0,,RPUSMLKLMHLFFAO66CA,107.1,0.0,14.1,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段459巷16號三樓之3,27.57,其他,,,1050309,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040422,106.86,2,2,2,有,有,8200000,76736,,0.0,0,,RPVRMLKLMHLFFAO66CA,52.54,3.26,6.14,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段459巷16號四樓之6,32.11,其他,,,1050309,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040422,123.97999999999999,2,2,2,有,有,8400000,67753,,0.0,0,,RPQSMLKLMHLFFAO88CA,63.62,8.04,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷７２之６號４樓,16.84,商,,,1050307,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,144.53,3,2,2,有,有,8300000,57428,一樓平面,0.0,0,,RPUPMLLLMHLFFAO09CA,77.58,0.0,9.88,,
新竹市,房地(土地+建物),新竹市新竹市林森路５４號,68.0,其他,,,1050312,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0890911,309.75,4,1,4,有,無,32000000,103309,,0.0,0,,RPWOMLLLMHLFFAO56CA,291.74,17.98,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２４弄５號,69.72,,山坡地保育區,丙種建築用地,1050330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861012,143.19,4,2,3,有,無,4250000,29681,,0.0,0,,RPXOMLLLMHLFFAO66CA,134.46,4.61,4.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷３號６樓,11.56,住,,,1050319,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,107.45,3,2,2,有,有,5300000,49325,坡道機械,0.0,0,,RPQNMLLLMHLFFAO48CA,54.65,0.0,10.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號１７樓之３,11.97,住,,,1050326,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,165.07999999999998,4,2,2,有,有,6800000,41192,坡道平面,0.0,0,,RPQNMLNLMHLFFAO68CA,82.21,11.5,13.43,,
新竹市,房地(土地+建物),新竹市新竹市宮口街５７巷２５弄１號,139.96,住,,,1050407,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.0,6,2,3,有,無,6500000,60185,,0.0,0,,RPOPMLQLMHLFFAO98CA,108.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十二樓之2,18.21,商,,,1050406,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.43,3,1,2,有,有,6800000,49604,坡道平面,31.52,1100000,,RPSOMLSLMHLFFAO86CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十四樓之2,18.21,商,,,1050406,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.43,3,1,2,有,有,6880000,50300,坡道平面,31.52,1100000,,RPTOMLSLMHLFFAO96CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號七樓之3,18.2,商,,,1050406,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,142.18,3,1,2,有,有,6530000,47694,坡道平面,27.28,1050000,,RPUOMLSLMHLFFAO07CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十一樓之5,18.21,商,,,1050406,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.43,3,1,2,有,有,6580000,48560,坡道平面,31.52,1000000,,RPXOMLSLMHLFFAO37CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路136號,15.77,商,,,1050406,土地1建物1車位0,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040927,99.52000000000001,0,0,0,無,有,8680000,87219,,0.0,0,,RPPPMLSLMHLFFAO66CA,55.29,0.0,15.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷７２之２號２樓,16.84,商,,,1050219,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,142.61,3,2,2,有,有,8800000,61707,坡道平面,0.0,0,,RPPOMLSKNHLFFAO56CA,78.5,0.0,5.52,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１７１之１１號２樓,23.95,住,,,1050306,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890110,53.93,1,1,1,有,無,3800000,70462,,0.0,0,,RPRPMLRKNHLFFAO76CA,42.21,0.0,2.87,,
新竹市,土地,延壽段776地號,6002.89,,山坡地保育區,農牧用地,1050401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1999,,0.0,0,,RPVNMLPJNHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路1031號四樓之5,6.23,住,,,1050411,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,29.47,1,1,1,有,有,1880000,63794,,0.0,0,,RPPOMLPJNHLFFAO78CA,16.65,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段375巷35號,66.0,住,,,1050316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,204.06,3,3,4,有,無,15700000,76938,,0.0,0,,RPQQMLSLMHLFFAO86CA,176.48,0.0,27.58,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路132號六樓之2,18.2,商,,,1050406,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,1,2,有,有,5500000,47868,,0.0,0,,RPPOMLNJNHLFFAO58CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十樓之3,18.21,商,,,1050406,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.43,3,1,2,有,有,7200000,49170,坡道平面,31.52,0,,RPQOMLNJNHLFFAO68CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號十一樓之1,36.42,商,,,1050406,土地1建物2車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,292.87,6,2,4,有,有,13520000,50124,坡道平面,63.04,2000000,,RPROMLNJNHLFFAO78CA,132.32,15.06,14.94,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1015巷11號,353.41,其他,,,1050318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950907,483.26,0,0,0,無,有,23500000,48628,,0.0,0,毛胚屋,RPVOMLNJNHLFFAO56CA,446.91,10.17,26.18,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號九樓之５,5.48,住,,,1050407,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,2900000,68139,,0.0,0,,RPVNMLMJNHLFFAO98CA,21.26,3.36,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號二十一樓,28.71,住,,,1050323,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,279.21,4,2,2,有,有,19350000,69303,坡道平面,53.2,0,,RPXPMLSLMHLFFAO47CA,137.62,6.51,14.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷６號四樓之2,26.0,其他,,,1050328,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.18,3,2,2,有,有,8900000,46311,坡道平面,0.0,0,,RPTQMLSLMHLFFAO17CA,98.93,0.84,15.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０２號十七樓,24.56,住,,,1050330,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,226.20999999999998,4,2,2,有,有,16270000,71924,坡道平面,32.03,0,,RPURMLSLMHLFFAO37CA,106.47,14.68,13.76,,
新竹市,房地(土地+建物),新竹市新竹市中山路７０６巷２６號,84.0,住,,,1050229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630116,93.6,5,2,2,有,無,6100000,65171,,0.0,0,,RPSPMLTLMHLFFAO07CA,93.6,0.0,0.0,,
新竹市,車位,新竹市新竹市新竹市武陵路181號等,3.46,其他,,,1050218,土地0建物0車位1,,,其他,,,,37.49,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPUOMLTLMHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號８樓之４,8.22,其他,,,1050218,土地2建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4500000,64322,,0.0,0,,RPPPMLTLMHLFFAO76CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３５０號七樓、３５２號七樓、３５４號七樓,201.39,,山坡地保育區,丙種建築用地,1050401,土地10建物1車位3,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,410.99,6,2,4,有,有,10980000,26716,坡道平面,0.0,0,,RPTQMLOJNHLFFAO66CA,297.46,0.0,23.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１４巷６弄１９－７號５樓,19.83,住,,,1050311,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,110.71,3,2,1,有,有,5200000,46970,坡道機械,0.0,0,,RPUQMLOJNHLFFAO76CA,69.52,0.0,7.1,,
新竹市,房地(土地+建物),新竹市新竹市文化街７０號５樓,32.17,住,,,1050320,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,86.91,3,2,2,有,無,6750000,77667,,0.0,0,,RPPOMLOJNHLFFAO68CA,86.91,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路１０號１２樓之１,29.72,其他,,,1050316,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.55,3,2,2,有,有,8450000,58860,,0.0,0,,RPVPMLNJNHLFFAO66CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街１１１號二十樓,38.12,住,,,1050328,土地2建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,232.59,4,2,2,有,有,19630000,84397,坡道平面,50.92,0,,RPPOMLMKNHLFFAO58CA,108.04,9.01,5.14,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街８１之１號,99.4,,鄉村區,乙種建築用地,1050321,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041118,353.91,5,2,5,有,無,18500000,52273,,0.0,0,,RPQNMLQKNHLFFAO98CA,324.4,0.0,29.51,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１１８巷２８弄７號２樓,28.9,住,,,1050413,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,118.0,3,2,2,有,無,5500000,46610,,0.0,0,,RPWNMLRLMHLFFAO07CA,89.08,0.0,12.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３０號五樓之５,53.5,住,,,1050408,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,9980000,48206,坡道平面,0.0,0,,RPSPMLQLMHLFFAO76CA,116.63,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號２０樓之３,10.79,住,,,1050411,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,153.82,3,2,2,有,有,5500000,35756,坡道平面,0.0,0,,RPVPMLPLMHLFFAO96CA,64.46,7.47,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路１７巷９號六樓,27.32,其他,,,1050315,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,98.65,2,2,1,有,有,8600000,87177,其他,0.0,0,,RPOPMLPLMHLFFAO88CA,53.33,0.42,5.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷18號2樓-1,64.84,住,,,1050331,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,299.74,4,2,2,有,有,18000000,64140,坡道平面,59.64,2600000,,RPROMLQLMHLFFAO56CA,126.31,9.77,22.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９０號十二樓,19.51,住,,,1050310,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,149.05,3,2,2,有,有,9500000,63737,坡道平面,21.7,0,,RPPOMLPLMHLFFAO88CA,77.4,6.82,9.6,,
新竹市,土地,五福段1039地號,47.12,其他,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16978,,0.0,0,,RPQPMLPLMHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,水源段937地號,3576.76,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81562615,22803,,0.0,0,,RPXNMLLLMHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路745號4樓,15.49,其他,,,1050328,土地1建物1車位1,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.78,1,1,1,有,有,3200000,37745,坡道平面,29.44,0,,RPOOMLMLMHLFFAO58DA,33.99,0.0,0.0,,
新竹市,車位,新竹市新竹市明湖路1050巷242號及222號等、2至5樓,10.55,,山坡地保育區,丙種建築用地,1050318,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0860515,43.03,0,0,0,有,有,500000,,坡道平面,42.49,500000,,RPOPMLMLMHLFFAO68DA,0.0,0.0,0.0,,
新竹市,土地,自由段872地號,60.0,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4252800,70880,,0.0,0,向政府機關承購之案件。,RPRNMLRLMHLFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５７３之１號３樓之１,13.16,住,,,1050302,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850704,80.15,2,1,2,有,有,4800000,59888,坡道機械,0.0,0,,RPRPMLPLMHLFFAO56CA,52.51,0.0,7.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興一街145號5樓之4,17.72,住,,,1050316,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,78.49,2,2,1,有,有,3900000,49694,坡道機械,0.0,0,,RPUPMLPLMHLFFAO86CA,45.21,0.0,8.34,,
新竹市,房地(土地+建物),新竹市新竹市中山路７０６巷４２號,96.0,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630717,90.72,6,2,5,有,無,10000000,110229,,0.0,0,,RPXOMLPLMHLFFAO07CA,90.72,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４８號四樓,6.81,商,,,1050410,土地2建物2車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.44,1,1,1,有,有,1000000,35162,,0.0,0,,RPQOMLPLMHLFFAO98CA,17.76,0.62,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號九樓之１,45.49,住,,,1050320,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,307.86,4,2,2,有,有,26740000,86858,坡道平面,59.97,0,,RPROMLPLMHLFFAO09CA,154.05,5.43,13.91,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷51號2樓,19.45,住,,,1050303,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,106.47,3,2,2,有,無,3600000,33812,,0.0,0,,RPVNMLPLMHLFFAO76CA,70.24,0.0,8.25,,
新竹市,房地(土地+建物),新竹市新竹市長春街１４８巷１２號,88.0,住,,,1050312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.7,4,2,3,有,無,12500000,122911,,0.0,0,,RPWPMLPLMHLFFAO07CA,101.7,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３６號十三樓之１,52.46,住,,,1050408,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,202.79,4,2,2,有,有,8800000,43395,坡道平面,0.0,0,,RPRPMLQLMHLFFAO66CA,118.47,0.0,8.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷３１號５樓,48.34,住,,,1050317,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,151.22,3,2,2,有,有,6760000,44703,坡道平面,0.0,0,,RPPOMLRLMHLFFAO09CA,89.21,0.0,8.37,,
新竹市,房地(土地+建物),新竹市新竹市光華街９５巷３號３樓之１２,6.72,住,,,1050321,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,43.92,1,1,1,有,有,1800000,40984,,0.0,0,,RPQOMLRLMHLFFAO56CA,31.16,0.0,3.74,,
新竹市,房地(土地+建物),新竹市新竹市大湖路５２巷１８弄１９號,90.35,住,,,1050330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850618,147.14,4,2,3,有,無,3300000,22428,,0.0,0,,RPSPMLRKNHLFFAO86CA,128.58,7.9,10.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１２２號五樓,47.59,住,,,1050320,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.57,3,2,2,有,有,7200000,39222,坡道平面,0.0,0,,RPVNMLKKNHLFFAO88CA,101.34,0.0,13.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街９號,30.0,住,,,1050321,土地1建物1車位1,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0801206,140.96,3,1,1,有,有,6000000,42565,升降機械,0.0,0,,RPQOMLOJNHLFFAO78CA,81.46,4.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１７８之１號,88.23,住,,,1050320,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030811,237.43,5,2,3,有,有,16900000,71179,,0.0,0,,RPUPMLTLMHLFFAO27CA,205.2,2.46,29.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１１３號９樓之４,26.35,住,,,1050330,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,179.36999999999998,4,2,2,有,有,9380000,52294,坡道平面,0.0,0,,RPTNMLKMMHLFFAO78CA,116.74,0.0,13.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街102號九樓之1,48.29,住,,,1050318,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.45999999999998,3,2,2,有,有,7080000,37971,坡道平面,0.0,0,軍宅，車位為社區共有，位置需抽籤。,RPWNMLTLMHLFFAO27CA,103.17,0.0,13.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十樓之１１,28.32,住,,,1050413,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,210.43,3,2,2,有,有,8800000,41819,坡道平面,68.04,0,,RPUNMLMJNHLFFAO88CA,87.46,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２１號,124.38,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,179.34,4,2,3,有,無,7600000,42378,,0.0,0,,RPQNMLLJNHLFFAO38CA,147.98,0.0,31.36,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２３號,96.48,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,176.4,4,2,3,有,無,7800000,44218,,0.0,0,,RPRNMLLJNHLFFAO48CA,145.64,0.0,30.76,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２７號,95.8,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,176.4,4,2,3,有,無,7800000,44218,,0.0,0,,RPTNMLLJNHLFFAO68CA,145.64,0.0,30.76,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３１號,94.68,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,172.47,4,2,3,有,無,7630000,44240,,0.0,0,,RPUNMLLJNHLFFAO78CA,142.4,0.0,30.07,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３７號,88.08,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.47,4,2,3,有,無,7300000,43590,,0.0,0,,RPVNMLLJNHLFFAO88CA,141.63,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３９號,88.08,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.47,4,2,3,有,無,7100000,42396,,0.0,0,,RPXNMLLJNHLFFAO09CA,141.63,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷４１號,88.09,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.47,4,2,3,有,無,7100000,42396,,0.0,0,,RPOOMLLJNHLFFAO28CA,141.63,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷４３號,88.09,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,167.47,4,2,3,有,無,7000000,41799,,0.0,0,,RPPOMLLJNHLFFAO38CA,141.63,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３弄１１之１號５樓,24.01,住,,,1050317,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790228,68.07,2,2,1,有,無,3200000,47017,,0.0,0,,RPOPMLNJNHLFFAO58CA,48.24,0.0,6.16,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２９號,94.68,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,172.47,4,2,3,有,無,7500000,43486,,0.0,0,,RPTPMLMJNHLFFAO98CA,142.4,0.0,30.07,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷１８號,116.86,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,164.69,4,2,3,有,無,7100000,43111,,0.0,0,,RPUPMLMJNHLFFAO09CA,134.03,0.0,30.66,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２６號,96.39,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,160.15,4,2,3,有,無,7100000,44333,,0.0,0,,RPVPMLMJNHLFFAO56CA,130.08,0.0,30.07,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２８號,88.75,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,155.15,4,2,3,有,無,7080000,45633,,0.0,0,,RPWPMLMJNHLFFAO66CA,129.31,0.0,25.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３０號,86.16,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,137.22,5,2,3,有,無,6340000,46203,,0.0,0,,RPXPMLMJNHLFFAO76CA,109.75,0.0,27.47,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷３３號,97.66,,山坡地保育區,丙種建築用地,1041231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,172.47,4,2,3,有,無,7900000,45805,,0.0,0,,RPOQMLMJNHLFFAO58CA,142.4,0.0,30.07,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷４５號,129.84,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,171.66,5,2,3,有,無,7880000,45905,,0.0,0,,RPPQMLMJNHLFFAO68CA,144.99,0.0,26.67,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２０號,101.01,,山坡地保育區,丙種建築用地,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,161.55,4,2,3,有,無,7200000,44568,,0.0,0,,RPQQMLMJNHLFFAO78CA,124.41,0.0,37.14,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３３５巷２５號,95.8,,山坡地保育區,丙種建築用地,1050311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,176.4,5,2,3,有,無,7800000,44218,,0.0,0,103年12月預售屋買賣，新成屋尚未成立管委會。1樓有停車位 夫妻讓渡,RPRQMLMJNHLFFAO88CA,145.64,0.0,30.76,,
