鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段３１７巷８號,77.37,,鄉村區,乙種建築用地,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670817,112.67,4,2,2,有,無,3500000,31064,,0.0,0,,RPSNMLRKNHLFFBJ88CA,112.67,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路56巷20號,92.32,住,,,1050309,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,243.43,4,2,5,有,無,21700000,89143,,0.0,0,,RPXNMLKKNHLFFBJ68CA,237.64,5.79,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路36號2樓,60.02,住,,,1050330,土地1建物1車位4,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,434.62,4,2,3,有,有,21800000,63215,坡道平面,153.04,4000000,,RPQOMLKKNHLFFBJ08CA,175.77,0.0,17.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路36號3樓,60.02,住,,,1050330,土地1建物1車位4,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,434.62,4,2,3,有,有,22200000,64635,坡道平面,153.04,4000000,,SPQOMLKKNHLFFBJ18CA,175.77,0.0,17.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路118號4樓之8,12.31,商,,,1050321,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,101.0,3,2,2,有,有,6520000,64554,坡道機械,0.0,0,,RPVNMLNJNHLFFBJ68CA,46.14,10.65,7.85,,
竹北市,房地(土地+建物),新竹縣竹北市六家八街５３巷１３號,73.45,住,,,1050313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940928,219.93,5,2,4,有,有,13000000,59110,,0.0,0,,RPPOMLTLMHLFFBJ88CA,194.05,2.98,21.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２２０號四樓之二,16.54,商,,,1050311,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,132.55,2,1,1,有,有,7360000,55526,坡道平面,29.8,0,,RPTNMLLLMHLFFBJ38CA,62.09,4.9,4.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十六樓之五,15.97,商,,,1050404,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,167.88,3,2,2,有,有,11600000,77243,坡道平面,33.24,1200000,,RPUNMLLLMHLFFBJ48CA,83.77,1.77,8.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段10號12樓,41.44,商,,,1050329,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,372.07,4,2,4,有,有,40760000,129667,坡道平面,79.32,2800000,,RPVNMLLLMHLFFBJ58CA,181.57,0.0,14.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號3樓,45.82,商,,,1050329,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,46060000,129553,坡道平面,79.32,2700000,,RPWNMLLLMHLFFBJ68CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號8樓,45.82,商,,,1050329,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,47160000,132242,坡道平面,79.32,2900000,,RPXNMLLLMHLFFBJ78CA,207.82,0.0,17.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段16號15樓,45.82,商,,,1050329,土地1建物1車位2,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,2,4,有,有,48660000,136425,坡道平面,79.32,3000000,,RPOOMLLLMHLFFBJ97CA,207.82,0.0,17.43,,
竹北市,土地,溪洲段670地號,2370.0,,特定農業區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,7553,,0.0,0,,RPPPMLMLMHLFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路８０７號,94.25,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800724,127.03,6,3,3,有,無,15600000,122806,,0.0,0,,RPPNMLQLMHLFFBJ48CA,116.42,10.61,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路３８號１０樓之５,5.62,商,,,1050305,土地1建物1車位1,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,42.37,1,1,1,有,有,2820000,66557,坡道機械,0.0,0,,RPTNMLNLMHLFFBJ58CA,21.49,0.0,3.5,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３７號三樓之九,10.21,住,,,1050330,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,51.92,2,1,1,有,有,4560000,87827,,0.0,0,,RPWNMLQLMHLFFBJ56CA,30.83,1.69,3.34,,
橫山鄉,土地,矺子段434地號,5301.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,943,,0.0,0,,RPPNMLNLMHLFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮燥樹排２８之１８號,2500.0,,山坡地保育區,農牧用地,1050413,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0971020,203.83,3,3,2,有,有,15000000,,,0.0,0,,RPPNMLMLMHLFFCJ18CA,195.3,0.0,8.53,,
北埔鄉,土地,福林段1021地號,3203.26,,山坡地保育區,農牧用地,1050310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,3106,,0.0,0,含未辦保存登記建物。,RPORMLQLMHLFFCJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街３０９號６樓,16.55,商,,,1050226,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011108,149.43,3,2,2,有,有,7680000,51395,坡道平面,33.11,0,,RPPNMLNLMHLFFBJ18CA,70.51,2.26,4.44,,
竹北市,土地,舊港段新港小段57地號,2487.0,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,3932,,0.0,0,,RPRPMLMLMHLFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路98號3樓,40.87,住,,,1050313,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,253.18,4,2,2,有,有,14050000,55492,坡道平面,53.08,0,,RPQOMLMLMHLFFBJ28CA,123.86,10.74,11.36,,
竹北市,房地(土地+建物),新竹縣竹北市中泰路１０號七樓之三,15.4,商,,,1050405,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,105.58,3,1,2,有,有,2900000,27467,,0.0,0,,RPROMLMLMHLFFBJ38CA,91.32,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路７２號,74.66,住,,,1050318,土地3建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0600114,123.91,8,1,2,有,無,15500000,125091,,0.0,0,,RPXNMLMLMHLFFBJ88CA,123.91,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１４８３巷１７號,101.62,,山坡地保育區,丙種建築用地,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,207.28,6,2,2,有,無,4250000,20504,,0.0,0,,RPTNMLRLMHLFFBJ98CA,178.37,6.43,22.48,,
竹北市,房地(土地+建物),新竹縣竹北市嘉德街５號,149.39,住,,,1050402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900906,267.82,4,2,3,有,無,23800000,88866,,0.0,0,,RPWNMLRLMHLFFBJ66CA,224.07,21.92,21.83,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街１００號,136.82,住,,,1050217,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0970828,371.88,4,3,7,有,無,40000000,107562,,0.0,0,,RPOPMLRLMHLFFBJ68CA,320.92,18.86,32.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街８７號五樓,18.89,住,,,1050327,土地1建物2車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,195.06,4,2,2,有,有,13000000,66643,坡道機械,0.0,0,,RPVQMLSLMHLFFBJ96CA,105.73,0.0,10.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７６號十五樓,18.29,商,,,1050205,土地1建物1車位2,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,241.22,4,2,2,有,有,15450000,74015,坡道平面,59.5,2000000,,RPTOMLNJNHLFFBJ58CA,114.74,0.0,10.82,,
竹北市,房地(土地+建物),新竹縣竹北市成功十二街３０號四樓,24.74,住,,,1050328,土地1建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,148.78,0,0,0,無,有,10800000,72590,,0.0,0,,RPXOMLOJNHLFFBJ09CA,69.85,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街８號十一樓之三,24.22,住,,,1050329,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,156.51999999999998,3,2,2,有,有,9220000,58906,坡道平面,28.34,0,,RPVOMLNKNHLFFBJ88CA,72.77,7.19,11.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤北路８５號四樓,20.1,住,,,1050316,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,114.99000000000001,2,2,1,有,有,6000000,52178,坡道平面,0.0,0,,RPTNMLKKNHLFFBJ28CA,42.93,0.0,8.13,,
竹北市,房地(土地+建物),新竹縣竹北市中華路56巷8號,94.33,住,,,1050317,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,246.73,4,2,5,有,無,22800000,92409,,0.0,0,,RPWNMLKKNHLFFBJ58CA,239.98,0.0,6.75,,
竹北市,土地,縣華段800-10地號,188.76,住,,,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16723616,88597,,0.0,0,向政府機關承購之案件。,RPQOMLQLMHLFFBJ78DA,0.0,0.0,0.0,,
新埔鎮,土地,仰德段267地號,649.86,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,18466,,0.0,0,向政府機關承購之案件。未辦繼承標售,RPRNMLPLMHLFFBJ68DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街３４巷１之１號四樓之２,31.39,,鄉村區,乙種建築用地,1050412,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,87.8,3,2,2,有,無,4687500,53388,,0.0,0,,RPUPMLQLMHLFFDJ76CA,69.55,0.0,5.5,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街３４巷１之５號五樓,31.39,,鄉村區,乙種建築用地,1050412,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,89.89999999999999,3,2,2,有,無,4875000,54227,,0.0,0,,RPVPMLQLMHLFFDJ86CA,69.45,0.0,5.26,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖口老街９９巷１０號,105.79,住,,,1050312,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030828,221.56,4,2,5,有,無,9200000,41524,,0.0,0,,RPUNMLSLMHLFFDJ76CA,202.47,0.0,19.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄１２之１號五樓,20.97,,鄉村區,乙種建築用地,1050317,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,77.75,2,2,1,有,有,5230000,67267,,0.0,0,,RPPPMLQLMHLFFDJ88CA,53.24,0.83,5.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄８號五樓,20.97,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,77.8,2,2,1,有,無,5500000,70694,,0.0,0,,RPQPMLQLMHLFFDJ98CA,52.86,1.3,5.84,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路３０號二樓,25.18,,工業區,丁種建築用地,1050405,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861115,78.62,3,2,2,有,無,3800000,48334,,0.0,0,,RPSNMLOJNHLFFDJ68CA,71.02,0.0,7.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街８７號,71.02,,工業區,丁種建築用地,1050324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940506,184.7,5,2,3,有,無,7900000,42772,,0.0,0,,RPTNMLRKNHLFFDJ56CA,169.92,6.23,8.55,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄８號六樓,20.97,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,77.8,2,2,1,有,有,5750000,73907,,0.0,0,,RPWOMLQLMHLFFDJ86CA,52.85,1.3,5.83,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街133巷1號,97.62,,鄉村區,乙種建築用地,1031205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,185.33,4,2,5,有,無,9750000,52609,,0.0,0,,RPRNMLQLMHLFFDJ88CA,182.45,0.0,2.88,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街133巷2號,97.62,,鄉村區,乙種建築用地,1040124,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,180.67,4,2,5,有,無,9500000,52582,,0.0,0,,RPSNMLQLMHLFFDJ98CA,177.79,0.0,2.88,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街127號,72.02,,鄉村區,乙種建築用地,1031220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,175.13,4,2,5,有,無,9450000,53960,,0.0,0,,RPVNMLQLMHLFFDJ66CA,172.13,0.0,3.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街137號,78.92,,鄉村區,乙種建築用地,1031130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,182.09,4,2,5,有,無,9600000,52721,,0.0,0,,RPQOMLQLMHLFFDJ88CA,178.97,0.0,3.12,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街129號,72.78,,鄉村區,乙種建築用地,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,175.13,4,2,5,有,無,9700000,55387,,0.0,0,,RPXNMLQLMHLFFDJ86CA,172.13,0.0,3.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街131號,96.5,,鄉村區,乙種建築用地,1050104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,177.75,4,2,5,有,無,10900000,61322,,0.0,0,,RPOOMLQLMHLFFDJ68CA,174.7,0.0,3.05,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街5號,84.85,,鄉村區,乙種建築用地,1041122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,182.95,4,2,5,有,無,11000000,60126,,0.0,0,,RPPNMLQLMHLFFDJ68CA,180.07,0.0,2.88,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路二段２６號,116.71,,特定農業區,甲種建築用地,1050304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030616,144.12,4,1,3,有,無,6580000,45656,,0.0,0,,RPSNMLMLMHLFFDJ58CA,140.88,0.0,3.24,,
尖石鄉,土地,義興段義興小段412-2地號,2550.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHLFFCJ38CA,0.0,0.0,0.0,,
五峰鄉,土地,花園段608-3地號,10000.0,,山坡地保育區,林業用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,71,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKNHLFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,嘉樂段789-2地號,185.0,,山坡地保育區,丙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKNHLFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄11號,150.98,住,,,1050316,土地8建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040322,175.32,5,2,3,有,有,13600000,77572,,0.0,0,,RPUOMLRLMHLFFCJ66CA,168.44,0.0,4.54,,
芎林鄉,土地,上德段90地號,40.24,住,,,990415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273149,31639,,0.0,0,,RPPNMLOJNHLFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮民族路５０巷６號六樓,28.02,住,,,1050401,土地7建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011015,142.56,3,1,2,有,有,5600000,39282,坡道平面,13.79,0,,RPPOMLPJNHLFFCJ48CA,75.61,0.0,10.48,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路２１９巷６弄６號,2423.4,,山坡地保育區,林業用地,1050228,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950717,240.11,6,2,4,有,有,15500000,,,0.0,0,,RPVNMLTJNHLFFCJ76CA,209.82,16.82,13.47,,
湖口鄉,土地,長威段1633-1地號,285.89,,鄉村區,乙種建築用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13836800,48399,,0.0,0,,RPOOMLLLMHLFFDJ28DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉和愛街50號,228.35,住,,,1050119,土地4建物1車位0,全,二層,透天厝,住商用,磚造,0580216,296.32,0,0,0,無,無,8000000,26998,,0.0,0,,RPPNMLPLMHLFFDJ68DA,296.32,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄39號,154.98,住,,,1050322,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040322,228.08,5,2,3,有,有,12680000,55595,,0.0,0,,RPVOMLRLMHLFFCJ76CA,213.15,0.0,12.59,,
五峰鄉,土地,桃山段1291地號,2650.0,,山坡地保育區,林業用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLMHLFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮員山路１３４巷４０弄９號,135.45,農,,,1050313,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0900710,240.73,4,2,3,有,有,12500000,51925,其他,0.0,0,,RPPNMLKMMHLFFCJ08CA,209.09,17.87,13.77,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段３０１巷１號七樓,29.41,住,,,1050329,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,146.92000000000002,3,2,2,有,有,6700000,45603,坡道平面,0.0,0,,RPRNMLMJNHLFFCJ28CA,68.77,2.03,10.65,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路４６巷８號,297.0,,山坡地保育區,丙種建築用地,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911001,323.56,5,4,4,有,有,22250000,68766,,0.0,0,,RPWNNLSLMHLFFCJ96CA,302.4,0.0,21.16,,
竹東鎮,土地,頭重埔段259-39地號,249.0,工,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12048,,0.0,0,,RPSNMLSLMHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１９１巷１號,308.78,其他,,,1050215,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1040210,69.92,3,3,2,有,無,9800000,140160,,0.0,0,,RPQSMLRKNHLFFCJ66CA,69.92,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉鐵騎路１８６巷７弄１２之１號六樓,20.97,,鄉村區,乙種建築用地,1050410,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,97.38,2,2,1,有,有,6550000,76537,坡道機械,19.64,600000,,RPXOMLQLMHLFFDJ96CA,53.24,0.83,5.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄８之１號四樓,20.97,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,77.8,2,2,1,有,有,4950000,63625,,0.0,0,,RPOPMLQLMHLFFDJ78CA,52.85,1.3,5.83,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉鐵騎路１８６巷７弄１２號五樓,20.97,,鄉村區,乙種建築用地,1050401,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,97.38,2,2,1,有,有,6080000,70491,坡道機械,19.64,600000,,RPVOMLQLMHLFFDJ76CA,53.24,0.83,5.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街２４０號,78.5,,鄉村區,乙種建築用地,1040618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041118,189.64,5,1,3,有,無,13400000,70660,,0.0,0,,RPUOMLSKNHLFFDJ86CA,177.79,0.0,11.85,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路35巷2之2號北室,15.26,住,,,1050328,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,39.79,1,1,1,有,無,750000,18849,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHLFFDJ09CA,29.18,0.0,3.15,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義村中山路一段５１５巷１號,103.91,住,,,1050328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,190.03,4,2,4,有,有,11100000,58412,,0.0,0,,RPTNMLNJNHLFFDJ68CA,170.74,0.0,19.29,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂４９９號,95.0,,特定農業區,甲種建築用地,1050328,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670310,90.72,4,1,3,有,無,3000000,33069,,0.0,0,民國67年建築完成建物含未保登建物,RPPNMLSLMHLFFDJ88CA,90.72,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生一街７７號,83.51,住,,,1050317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,204.72,5,2,4,有,無,11600000,56663,,0.0,0,,RPTNMLRLMHLFFDJ56CA,180.15,0.0,24.57,,
湖口鄉,土地,吉祥段385-1地號,37.1,,一般農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3235,,0.0,0,,RPUNMLRLMHLFFDJ66CA,0.0,0.0,0.0,,
竹北市,土地,竹北段730-1地號,192.97,,鄉村區,乙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,82914,,0.0,0,,RPUOMLMKNHLFFBJ68CA,0.0,0.0,0.0,,
關西鎮,土地,下南片段155-6地號,34.0,農,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64600,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOJNHLFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５６３號二十三樓,81.5,住,,,1050204,土地1建物1車位3,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031102,482.45,4,2,4,有,有,38000000,85865,坡道平面,87.06,4050000,總價包含契稅、代書代辦費、管理基金、外水外電管路費及政府規費。,RPUNMLQJNHLFFBJ88CA,229.43,8.17,33.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段８５號11樓之5,70.32,住,,,1050327,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,443.62,4,3,3,有,有,26400000,59510,坡道平面,0.0,0,,RPWNMLMJNHLFFBJ68CA,238.06,10.26,17.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街8之7號,20.93,住,,,1050413,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0940411,102.16,2,2,2,有,有,12250000,119898,坡道平面,0.0,0,,RPRNMLRLMHLFFBJ78CA,50.63,0.0,4.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街１５０號８樓,38.19,住,,,1050405,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,228.89000000000001,4,2,2,有,有,12500000,54611,坡道平面,54.36,0,,RPQOMLKMMHLFFBJ18CA,120.4,4.66,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４３３號四樓,64.07,住,,,1050324,土地1建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,377.12,4,1,3,有,有,27000000,71595,坡道平面,0.0,0,,RPPPMLQLMHLFFBJ68CA,188.84,7.52,23.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街１６號四樓,48.4,住,,,1050304,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,299.71000000000004,4,2,2,有,有,15350000,51216,坡道平面,71.66,0,,RPTNMLQLMHLFFBJ88CA,137.39,21.74,12.96,,
橫山鄉,土地,田洋段420地號,865.38,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,6044,,0.0,0,本案土地交易總價含地上未保存建物一幢,RPVNMLPLMHLFFCJ09CA,0.0,0.0,0.0,,
