編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKHLFFBJ28CA,汶水坑段,63.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,5,持分移轉,15410000
RPQNMLQKKHLFFBJ28CA,汶水坑段,457.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,5,持分移轉,15450000
RPQNMLQKKHLFFBJ28CA,汶水坑段,339.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,5,持分移轉,15460000
RPQNMLQKKHLFFBJ28CA,汶水坑段,3464.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,5,持分移轉,15470000
RPQNMLQKKHLFFBJ28CA,汶水坑段,1848.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,5,持分移轉,15470001
RPQNMLQKKHLFFBJ28CA,汶水坑段,312.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,5,持分移轉,15480000
RPQNMLQKKHLFFBJ28CA,汶水坑段,1794.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,5,持分移轉,15490000
RPRNMLRKKHLFFBJ48CA,豆子埔段,17.18,都市：住,100000,2709,持分移轉,10400000
RPSNMLRKKHLFFBJ58CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPTNMLRKKHLFFBJ68CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPXNMLMJLHLFFBJ58CA,三崁店段水坑口小段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1221,持分移轉,01210000
RPUNMLRKKHLFFBJ78CA,東海窟段東海窟小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470004
RPPOMLMJLHLFFBJ87CA,三崁店段水坑口小段,330.70,非都市：特定農業區 ; 非都市編定：農牧用地,22280,3307,持分移轉,01270007
RPOOMLMJLHLFFBJ77CA,東海窟段東海窟小段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12121,持分移轉,00030003
RPQPMLPJKHLFFBJ28CA,莊敬段,148.29,都市：住,1,1,全筆移轉,06240000
RPPOMLRKKHLFFBJ38CA,自強段,43.19,都市：商,100000,656,持分移轉,02930000
RPRNMLLJLHLFFCJ97CA,竹林段,25786.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04380000
RPVNMLMJLHLFFCJ48CA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPUOMLSKKHLFFCJ09CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPUOMLSKKHLFFCJ09CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPTOMLSKKHLFFCJ98CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPTOMLSKKHLFFCJ98CA,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPPOMLOLKHLFFDJ38CA,中義段,79.50,都市：住,1,1,全筆移轉,05830005
RPPOMLOLKHLFFDJ38CA,中義段,16.16,都市：住,7,1,持分移轉,05830008
RPQOMLOLKHLFFDJ48CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPPMLSKKHLFFCJ68CA,旭光段,.40,都市：其他:科技商務服務專用區,100000,155,持分移轉,01900001
RPPPMLSKKHLFFCJ68CA,旭光段,24.01,都市：其他:科技商務服務專用區,100000,155,持分移轉,01900002
RPPOMLQKKHLFFCJ38CA,重光段,15.64,都市：住,100000,150,持分移轉,01570000
RPQNMLPKKHLFFCJ28CA,矺子段,9259.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740000
RPQNMLPKKHLFFCJ28CA,矺子段,3120.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08750000
RPPNMLQKKHLFFCJ28CA,橫富段,24.87,都市：住,10000,2591,持分移轉,06530003
RPPNMLQKKHLFFCJ28CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPPNMLQKKHLFFCJ28CA,橫富段,101.95,都市：住,1,1,全筆移轉,06530011
RPTNMLQKKHLFFCJ68CA,竹美段,26.22,都市：農,8,1,持分移轉,02000006
RPTNMLQKKHLFFCJ68CA,竹美段,232.34,都市：農,1,1,全筆移轉,02030002
RPWOMLSKKHLFFCJ66CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900001
RPWOMLSKKHLFFCJ66CA,旭光段,23.55,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900002
RPVOMLSKKHLFFCJ56CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900001
RPVOMLSKKHLFFCJ56CA,旭光段,23.55,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900002
RPSPMLSKKHLFFBJ88CA,家興段,38.27,都市：住,10000,126,持分移轉,01270000
RPRNMLPJKHLFFCJ28CA,煤源段,22340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLPJKHLFFCJ28CA,煤源段,6690.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140001
RPRNMLPJKHLFFCJ28CA,煤源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
RPTPMLSKKHLFFBJ98CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPPNMLQKKHLFFDJ38CA,振興段,118.38,都市：住,1,1,全筆移轉,02780000
RPTNMLOJLHLFFDJ58CA,中興段復興小段,115.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06520001
RPTNMLNLKHLFFDJ58CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,143,持分移轉,00020004
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPUNMLPJKHLFFCJ68DA,大肚段香園小段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPVNMLOLKHLFFDJ88CA,福興段後湖子小段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4154,持分移轉,05010001
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,4275,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,142.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,12793,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,10080,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,109.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,9856,持分移轉,02400017
RPUOMLTKKHLFFCJ56CA,石壁潭段,109.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,959850,9856,持分移轉,02400017
RPRPMLRKKHLFFBJ68CA,家興段,46.15,都市：住,10000,299,持分移轉,07050000
RPUNMLSKKHLFFBJ88CA,家興段,36.47,都市：住,100000,1927,持分移轉,05550000
RPSOMLRKKHLFFCJ78CA,山?湖段秀湖小段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPSNMLSKKHLFFBJ68CA,石頭坑段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLTKKHLFFBJ48CA,寶鎮段,3348.81,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02450000
RPPOMLQLKHLFFBJ38CA,翰林段,15.89,都市：住,10,1,持分移轉,02950000
RPPOMLQLKHLFFBJ38CA,翰林段,15.89,都市：住,10,1,持分移轉,02960000
RPOPMLSKKHLFFCJ58CA,旭光段,.37,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900001
RPOPMLSKKHLFFCJ58CA,旭光段,22.31,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900002
RPXOMLSKKHLFFCJ76CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPXOMLSKKHLFFCJ76CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPRNMLLJLHLFFBJ87CA,正義段,37.08,都市：住,1000,52,持分移轉,04540001
RPTOMLTKKHLFFCJ09CA,新城段新城小段,420.35,非都市：山坡地保育區 ; 非都市編定：水利用地,180,21,持分移轉,03210000
RPQNMLMLKHLFFBJ97CA,興崙段,112.51,都市：農,600,41,持分移轉,02910000
RPPNMLLLKHLFFBJ77CA,公園段,12.81,都市：商,240000,1536,持分移轉,04760000
RPPNMLRKKHLFFCJ38CA,富興段富興小段,512.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7637,持分移轉,00210002
RPQOMLRKKHLFFCJ58CA,上?段,2209.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPXNMLPLKHLFFCJ09CA,庄口段,40.90,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01310000
RPXNMLPLKHLFFCJ09CA,庄口段,913.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320000
RPXNMLPLKHLFFCJ09CA,庄口段,104.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320002
RPXNMLPLKHLFFCJ09CA,庄口段,223.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320003
RPXNMLPLKHLFFCJ09CA,庄口段,174.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320004
RPXNMLPLKHLFFCJ09CA,庄口段,2404.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320006
RPXNMLPLKHLFFCJ09CA,庄口段,1603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLPLKHLFFCJ09CA,庄口段,494.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380000
RPXNMLPLKHLFFCJ09CA,庄口段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPXNMLPLKHLFFCJ09CA,庄口段,64.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02550000
RPQNMLNLKHLFFDJ28CA,泰豐段,27.19,都市：住,16,1,持分移轉,03070000
RPPNMLSKKHLFFDJ58CA,鳳坑段,1721.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPXNMLLJLHLFFBJ48CA,興崙段,22.33,都市：商,100000,831,持分移轉,07270000
RPSNMLNLKHLFFDJ48CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPUNMLRKKHLFFDJ98CA,汶山段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05450000
RPPNMLMLKHLFFDJ08CA,振興段,23.65,都市：住,10000,74,持分移轉,00350000
RPUNMLNLKHLFFDJ68CA,振興段,19.30,都市：住,38,1,持分移轉,05310000
RPUNMLNLKHLFFDJ68CA,振興段,68.05,都市：住,1,1,全筆移轉,05310020
RPQNMLPLKHLFFDJ48CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPSNMLPLKHLFFDJ68CA,永安段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,03750001
RPQOMLPLKHLFFBJ38CA,新國段,17.91,都市：住,10000,115,持分移轉,07870000
RPOPMLPLKHLFFBJ28CA,隘興段,50.50,都市：住,100000,898,持分移轉,07260000
RPWNMLPLKHLFFDJ09CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPXNMLPLKHLFFDJ56CA,永安段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,03750001
RPXNMLPLKHLFFDJ56CA,永安段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,03750001
RPTNMLPLKHLFFDJ78CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPVNMLPLKHLFFDJ98CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPUNMLPLKHLFFDJ88CA,永安段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1072,持分移轉,03750001
RPPOMLPLKHLFFDJ48CA,榮豐段,1.24,都市：其他:道路用地,4,1,持分移轉,00240000
RPPOMLPLKHLFFDJ48CA,榮豐段,5.51,都市：其他:道路用地,4,1,持分移轉,00250000
RPPOMLPLKHLFFDJ48CA,榮豐段,5.78,都市：其他:道路用地,4,1,持分移轉,00260000
RPPOMLPLKHLFFDJ48CA,榮豐段,5.44,都市：其他:道路用地,4,1,持分移轉,00930000
RPPOMLPLKHLFFDJ48CA,榮豐段,16.59,都市：其他:道路用地,4,1,持分移轉,00940000
RPPOMLPLKHLFFDJ48CA,榮豐段,.75,都市：其他:綠地用地,4,1,持分移轉,02820001
RPPOMLPLKHLFFDJ48CA,榮豐段,19.47,都市：其他:綠地用地,4,1,持分移轉,02830001
RPPOMLPLKHLFFDJ48CA,榮豐段,.23,都市：其他:綠地用地,4,1,持分移轉,02830002
RPPOMLPLKHLFFDJ48CA,榮豐段,30.68,都市：其他:部份綠地部份道路用地,4,1,持分移轉,02840000
RPPOMLPLKHLFFDJ48CA,榮豐段,63.19,都市：其他:部份綠地部份道路用地,4,1,持分移轉,02850000
RPPOMLPLKHLFFDJ48CA,榮豐段,13.85,都市：其他:道路用地,4,1,持分移轉,06920000
RPQOMLPLKHLFFDJ58CA,榮豐段,.02,都市：其他:道路用地,240,1,持分移轉,00240000
RPQOMLPLKHLFFDJ58CA,榮豐段,.09,都市：其他:道路用地,240,1,持分移轉,00250000
RPQOMLPLKHLFFDJ58CA,榮豐段,.09,都市：其他:道路用地,240,1,持分移轉,00930000
RPQOMLPLKHLFFDJ58CA,榮豐段,.28,都市：其他:道路用地,240,1,持分移轉,00940000
RPQOMLPLKHLFFDJ58CA,榮豐段,.75,都市：其他:綠地用地,4,1,持分移轉,02820001
RPQOMLPLKHLFFDJ58CA,榮豐段,19.47,都市：其他:綠地用地,4,1,持分移轉,02830001
RPQOMLPLKHLFFDJ58CA,榮豐段,.27,都市：其他:綠地用地,3897,1150,持分移轉,02830002
RPQOMLPLKHLFFDJ58CA,榮豐段,30.68,都市：其他:部分綠地部分道路用地,4,1,持分移轉,02840000
RPQOMLPLKHLFFDJ58CA,榮豐段,67.89,都市：其他:部分綠地部分道路用地,242,65,持分移轉,02850000
RPROMLPLKHLFFDJ68CA,榮豐段,.50,都市：其他:綠地用地,6,1,持分移轉,02820001
RPROMLPLKHLFFDJ68CA,榮豐段,12.98,都市：其他:綠地用地,6,1,持分移轉,02830001
RPROMLPLKHLFFDJ68CA,榮豐段,.16,都市：其他:綠地用地,1299,230,持分移轉,02830002
RPROMLPLKHLFFDJ68CA,榮豐段,30.68,都市：其他:部分綠地部分道路用地,4,1,持分移轉,02840000
RPROMLPLKHLFFDJ68CA,榮豐段,33.95,都市：其他:部分綠地部分道路用地,484,65,持分移轉,02850000
RPPOMLMJLHLFFCJ97CA,新樂段水田小段,141202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08910000
RPPNMLPLKHLFFCJ38DA,陸豐段,328.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPROMLOKLHLFFCJ48CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPROMLOKLHLFFCJ48CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPROMLOKLHLFFCJ48CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPPNMLOKLHLFFCJ18CA,水坑貳段,4012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06870001
RPRNMLOLKHLFFCJ38CA,埔中段,372.65,都市：工,1,1,全筆移轉,04720002
RPSPMLMJLHLFFBJ28CA,義民段,239.80,非都市：特定農業區 ; 非都市編定：農牧用地,180,9,持分移轉,22740000
RPSPMLMJLHLFFBJ28CA,義民段,305.92,非都市：特定農業區 ; 非都市編定：農牧用地,108,9,持分移轉,22850000
RPSPMLMJLHLFFBJ28CA,義民段,333.50,非都市：特定農業區 ; 非都市編定：農牧用地,108,9,持分移轉,22860000
RPSPMLMJLHLFFBJ28CA,義民段,14.25,非都市：特定農業區 ; 非都市編定：農牧用地,108,9,持分移轉,22870000
RPOOMLLJLHLFFBJ67CA,興崙段,22.33,都市：商,100000,831,持分移轉,07270000
RPPOMLSJLHLFFBJ48CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPTOMLSJLHLFFBJ88CA,自強段,83.09,都市：住,100000,3365,持分移轉,01900000
RPSNMLMLKHLFFBJ18CA,台元段,500.00,都市：工,1,1,全筆移轉,03510004
RPTNMLQLKHLFFBJ68CA,台科段,57.70,都市：住,100000,1163,持分移轉,01940000
RPQNMLPLKHLFFBJ28CA,縣華段,18.37,都市：商,10000,183,持分移轉,00810000
RPTNMLPLKHLFFBJ58CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPOPMLNLKHLFFBJ08CA,石光段,246.51,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,13430000
RPOPMLNLKHLFFBJ08CA,石光段,560.10,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,13570001
RPUNMLQLKHLFFBJ88DA,蓮華段,36.67,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10150000
RPUNMLQLKHLFFBJ88DA,蓮華段,2.60,非都市：山坡地保育區 ; 非都市編定：交通用地,21,1,持分移轉,10180000
RPUNMLQLKHLFFBJ88DA,蓮華段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,10200000
RPUNMLQLKHLFFBJ88DA,蓮華段,.20,非都市：山坡地保育區 ; 非都市編定：交通用地,21,1,持分移轉,10210000
RPUNMLQLKHLFFBJ88DA,蓮華段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10250000
RPUNMLQLKHLFFBJ88DA,蓮華段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,10260000
RPUNMLQLKHLFFBJ88DA,蓮華段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10280000
RPUNMLQLKHLFFBJ88DA,蓮華段,3.36,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10300000
RPUNMLQLKHLFFBJ88DA,蓮華段,2.13,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10310000
RPUNMLQLKHLFFBJ88DA,蓮華段,16.93,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10380000
RPUNMLQLKHLFFBJ88DA,蓮華段,6.37,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10400000
RPUNMLQLKHLFFBJ88DA,蓮華段,5.59,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10450000
RPUNMLQLKHLFFBJ88DA,蓮華段,18.76,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10490000
RPUNMLQLKHLFFBJ88DA,蓮華段,2.13,非都市：特定農業區 ; 非都市編定：交通用地,21,1,持分移轉,10510000
