鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,華夏段425地號,64.94,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,21096,,0.0,0,,RPUOMLPKKHLFFFK66DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮水坡里4鄰水坡32之10號,186.31,,特定農業區,甲種建築用地,1050107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870120,124.5,3,2,2,有,無,3500000,28112,,0.0,0,,RPPNMLPJKHLFFCK28DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段97-5地號,2514.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206720,480,,0.0,0,,RPRNMLTKKHLFFFK56CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段305-17地號,18.0,,特定農業區,水利用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60480,3360,,0.0,0,向水利會承購,RPPOMLPJKHLFFBK28DA,0.0,0.0,0.0,,
三灣鄉,土地,中山段944地號,540.9,,山坡地保育區,農牧用地,1041231,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1849,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLQKKHLFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段127地號,4154.0,,山坡地保育區,林業用地,1041231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,385,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLQKKHLFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１７鄰建國路２９號,81.0,住,,,1050119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840715,239.4,5,2,3,有,無,13700000,57226,,0.0,0,,RPPNMLRKKHLFFFK78CA,207.8,14.55,17.05,,
頭份市,土地,藤坪段1076地號,118.02,,特定農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981820,8319,,0.0,0,依照和解書定價,RPQNMLPKKHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,信義段839-1地號,316.67,農,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20526,,0.0,0,親友關係間之交易，未訂立私契，根據雙方提供資訊，申報交易總價。連件辦理，無分離價。,RPRNMLMLKHLFFFK58CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段258-266地號,1825.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,438,,0.0,0,,RPQNMLNLKHLFFFK58CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段1028-1地號,18055.0,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKHLFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1585-399地號,9374.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,206,,0.0,0,,RPPNMLPJKHLFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段189-2地號,400.5,,山坡地保育區,農牧用地,1050128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6242,,0.0,0,,RPQNMLPJKHLFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３５鄰永樂路１９５巷６號,62.45,住,,,1050121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890905,168.04,4,2,3,有,無,2980000,17734,,0.0,0,,RPPNMLTKKHLFFEK88CA,156.19,3.95,7.9,,
銅鑼鄉,土地,老雞隆段499-6地號,1503.0,,特定農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1996,,0.0,0,含增建或未登記建物。,RPQNMLPLKHLFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,芎蕉灣段751地號,209.53,,山坡地保育區,丙種建築用地,1041107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63382,302,,0.0,0,連件辦理移轉所生之所有稅費均由買方負擔,RPQNMLPKLHLFFEK68CA,0.0,0.0,0.0,,
造橋鄉,土地,西赤崎段295地號,1324.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,604,,0.0,0,親友關係間之交易，未訂立私契。,RPQNMLSKKHLFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路１３７巷８弄８之１號十樓,14.61,住,,,1050111,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,107.64,3,2,2,有,無,3980000,36975,,0.0,0,,RPRNMLOLKHLFFDK58CA,78.3,0.0,2.85,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１６鄰南大路１９０巷２６弄８號,82.73,住,,,1050110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951129,193.15,5,2,3,有,無,8000000,41419,,0.0,0,,RPPNMLQKKHLFFDK48CA,190.68,1.44,1.03,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰永貞路二段９７號八樓之二,25.47,住,,,1050109,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,123.50999999999999,3,2,2,有,有,6300000,51008,坡道平面,0.0,0,,RPPNMLPJKHLFFDK28CA,76.7,0.0,5.49,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿大同里７鄰中山路７８８號,149.0,商,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540322,172.0,4,3,2,有,無,8000000,46512,,0.0,0,,RPPNMLPKKHLFFBK18CA,172.0,0.0,0.0,,
公館鄉,土地,關爺埔段1334地號,516.38,,特定農業區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347752,2610,,0.0,0,向政府機關承購之案件。,RPQNMLRKKHLFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段247-3地號,65.0,,特定農業區,水利用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413700,6365,,0.0,0,向政府機關承購之案件。,RPSNMLPJKHLFFBK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段444地號,320.0,,山坡地保育區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7813,,0.0,0,含未登記建物。,RPQNMLPJKHLFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段498-101地號,1077.0,,山坡地保育區,林業用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,93,,0.0,0,,RPTNMLPJKHLFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3372地號,5423.0,,山坡地保育區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,553,,0.0,0,,RPQNMLQLKHLFFAK38CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里８鄰民族路１９７巷２３號,77.0,住,,,1041231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040717,198.0,3,2,4,有,無,8400000,42424,,0.0,0,,RPVNMLQKKHLFFDK09CA,185.76,0.0,12.24,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里４鄰圪仔路４０之６號,91.0,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.8,3,1,2,有,無,850000,9259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKKHLFFDK58CA,91.8,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１６鄰建國路８４巷８９號,211.0,工,,,1050109,土地1建物1車位0,一層，二層，騎樓,二層,工廠,住工用,鋼筋混凝土造,0690630,292.4,2,2,2,有,無,12000000,,,0.0,0,,RPRNMLRKKHLFFDK78CA,292.4,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村１２鄰頭家城路仁愛巷１４號,81.46,,鄉村區,乙種建築用地,1050125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691104,102.12,5,1,3,有,無,1600000,15668,,0.0,0,,RPTNMLSKKHLFFDK09CA,102.12,0.0,0.0,,
三義鄉,土地,雙連潭段421-1地號,122.0,,山坡地保育區,交通用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69540,570,,0.0,0,協議價購案件,RPQNMLTKKHLFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段837-3地號,7.0,,山坡地保育區,交通用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500,1500,,0.0,0,協議價購案件,RPRNMLTKKHLFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段579-4地號,51.56,工,,,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585606,11358,,0.0,0,,RPPNMLKLKHLFFEK08CA,0.0,0.0,0.0,,
頭份市,土地,信義段940-1地號,214.02,住,,,1041120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,29810,,0.0,0,,RPPNMLQKKHLFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１２號,23.03,住,,,1050128,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,106.47,3,2,2,有,無,3500000,32873,,0.0,0,,RPTNMLPJKHLFFFK88CA,80.25,12.95,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公?里7鄰大埔頂7-31號5樓,45.58,,特定農業區,甲種建築用地,1041230,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,109.81,3,2,2,有,無,1800000,16392,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHLFFDK68DA,72.57,1.75,7.78,,
三義鄉,土地,雙湖段579地號,58.87,其他,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883050,15000,,0.0,0,,RPQNMLQLKHLFFEK88DA,0.0,0.0,0.0,,
竹南鎮,土地,頂埔段370-1地號,8.92,住,,,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346810,38880,,0.0,0,向政府機關承購之案件。,RPXNMLRKKHLFFDK86DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里６鄰大同路１２５巷７號,77.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760424,109.85,5,2,2,有,無,6800000,61903,,0.0,0,,RPTNMLRKKHLFFFK56CA,105.75,0.0,4.1,,
頭份市,土地,顯會段22地號,124.22,住,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,95798,,0.0,0,,RPUNMLPLKHLFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,員林段373-16地號,2825.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1239,,0.0,0,,RPOOMLSKKHLFFFK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里15鄰復興路547巷119弄6號,90.0,,特定農業區,甲種建築用地,1050122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890831,175.42,4,2,4,有,無,4500000,25653,,0.0,0,,RPSNMLRKKHLFFDK88CA,156.22,6.4,12.8,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰博愛街313巷7號十五樓,11.12,住,,,1050102,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,164.94,3,2,2,有,有,4500000,27283,坡道機械,0.0,0,,RPQNMLRKKHLFFDK68CA,101.16,0.0,16.39,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里４鄰龍山路二段３８２巷１１號,150.0,住,,,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041211,271.75,5,2,5,有,無,14500000,53358,,0.0,0,,RPWNMLQKKHLFFDK56CA,252.12,0.0,19.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路１７號,98.03,住,,,1041231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,264.72,3,3,4,有,有,14980000,56588,,0.0,0,,RPUNMLQKKHLFFDK98CA,235.21,13.0,16.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１０鄰獅山街８０號,225.0,工,,,1041125,土地3建物1車位0,一層，二層，騎樓,二層,廠辦,見其他登記事項,加強磚造,0691008,163.92,2,1,2,有,無,6510000,39714,,0.0,0,,RPTNMLTJLHLFFDK56CA,163.92,0.0,0.0,,
通霄鎮,土地,通北段417-4地號,297.57,住,,,1050120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8011928,26925,,0.0,0,,RPXNMLMJLHLFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,南華段419地號,623.96,,一般農業區,農牧用地,1041223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,962,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLMJLHLFFCK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里５鄰福星街３６巷５號一樓,56.98,住,,,1041228,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731025,224.57999999999998,4,2,2,有,無,2200000,9796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKHLFFBK58CA,105.26,13.38,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里１１鄰文發路３７８巷１３弄５０之２號,142.66,住,,,1050121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031110,194.94,5,2,3,有,無,7500000,38473,,0.0,0,,RPSNMLSJLHLFFBK78CA,182.92,0.0,12.02,,
公館鄉,土地,尖山段1048地號,3340.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,42,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOJLHLFFBK38CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段788地號,295.5,其他,,,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748000,9299,,0.0,0,,RPQNMLTKKHLFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村４鄰福星１２２之６號,770.0,,特定農業區,農牧用地,1050127,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1030919,162.44,4,2,3,有,無,18000000,,,0.0,0,含二次施工之未保存登記建物,RPPNMLNKLHLFFBK08CA,154.52,0.0,7.92,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里7鄰佳北三街55號五樓,25.13,住,,,1050103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,99.73,3,2,2,有,有,3100000,31084,,0.0,0,,RPRNMLSKKHLFFDK88CA,76.36,0.0,13.36,,
頭份市,土地,斗換坪段新華小段264-3地號,6.83,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60529,8862,,0.0,0,協議價購案件,RPPNMLNJLHLFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段264-3地號,6.83,農,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60529,8862,,0.0,0,協議價購案件,RPRNMLNJLHLFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,斗換坪段新華小段264-3地號,3.67,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32479,8850,,0.0,0,協議價購案件,RPSNMLNJLHLFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段1066地號,393.01,,河川區,交通用地,1041111,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024490,5151,,0.0,0,協議價購案件,RPTNMLNJLHLFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里５鄰尖豐路１１５０號,1385.65,,特定農業區,丁種建築用地,1050105,土地1建物1車位0,一層，二層,二層,工廠,工業用,見其他登記事項,,391.02,0,0,0,無,無,29420518,,,0.0,0,,RPPOMLSKKHLFFFK98CA,391.02,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰德義路191號,35.09,住,,,1050106,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1031006,188.06,0,0,0,無,有,15100000,80294,坡道平面,30.23,0,權利人共2位含增建或未登記建物。,RPOOMLMJLHLFFFK28CA,121.02,0.0,3.85,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２０號九樓,22.64,住,,,1041203,土地3建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,163.84,3,2,2,有,無,6700000,42622,升降機械,19.55,550000,,RPSOMLSKKHLFFFK66CA,77.29,0.0,8.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１６號地下一樓,0.84,住,,,1050125,土地2建物1車位0,地下一層,,其他,見其他登記事項,鋼筋混凝土造,0860129,42.5,0,0,0,無,有,200000,4705,,0.0,0,,RPPNMLTKKHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１６號地下一樓,0.84,住,,,1050125,土地2建物1車位0,地下一層,,其他,見其他登記事項,鋼筋混凝土造,0860129,42.5,0,0,0,無,有,200000,4705,,0.0,0,,RPQNMLTKKHLFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里１５鄰?喜街２巷２０號,96.6,,山坡地保育區,丙種建築用地,1050108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690911,126.28,2,2,2,有,無,2700000,21381,,0.0,0,,RPPNMLSKKHLFFFK88CA,126.28,0.0,0.0,,
頭份市,土地,濫坑段656-4地號,3421.0,,山坡地保育區,林業用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,643,,0.0,0,親友、其他特殊關係間之交易。,RPQNMLSKKHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷３０號七樓,26.01,住,,,1030629,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,1,2,有,有,7380000,44126,坡道平面,43.43,0,,RPRNMLSKKHLFFFK09CA,75.42,0.0,9.34,,
造橋鄉,房地(土地+建物)+車位,苗栗縣造橋鄉大龍村１鄰中間１０號,119.0,,山坡地保育區,丙種建築用地,1050112,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0620401,171.52,5,2,3,有,無,2420000,14109,其他,0.0,0,,RPRNMLTKKHLFFDK98CA,171.52,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街２０巷１０號,82.26,住,,,1041217,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,219.70000000000002,5,2,4,有,有,7800000,35503,坡道平面,0.0,0,,RPVNMLRKKHLFFDK56CA,164.64,0.66,6.38,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里龍鳳新村３４號,82.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660326,93.38,3,2,2,有,無,2500000,26772,,0.0,0,,RPPNMLSKKHLFFDK68CA,93.38,0.0,0.0,,
通霄鎮,土地,土城段127-5地號,25.81,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,1240,,0.0,0,,RPRNMLRKKHLFFCK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里１２鄰安泰４4號,75.45,住,,,1050127,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701208,93.92,2,1,2,有,無,3150000,33539,,0.0,0,,RPTNMLSJLHLFFBK88CA,75.16,0.0,18.76,,
苗栗市,土地,聯大段1181地號,457.53,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1530,,0.0,0,,RPPNMLMLKHLFFBK97CA,0.0,0.0,0.0,,
苑裡鎮,土地,中正段14-5地號,30.4,住,,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799000,26283,,0.0,0,,RPPNMLTKKHLFFCK78DA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３９０之３號,224.23,住,,,1050115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931130,290.01,5,2,4,有,無,14950000,51550,,0.0,0,,RPUNMLSJLHLFFBK98CA,287.07,0.0,2.94,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村６鄰大同路６０之１３號,110.02,住,,,1050123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930601,200.8,4,2,3,有,無,5700000,28386,,0.0,0,,RPSNMLTJLHLFFBK88CA,196.07,0.0,4.73,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里３１鄰健福街７８號,89.01,住,,,1041227,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991018,183.66,4,2,4,有,無,8500000,46281,其他,0.0,0,,RPPNMLRJLHLFFBK38CA,172.5,0.0,11.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１６鄰站前１號十五樓之五,11.33,商,,,1050108,土地1建物1車位0,十五層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800531,139.25,0,0,0,無,有,4000000,28725,,0.0,0,,RPSNMLTKKHLFFBK88CA,84.37,0.0,6.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里１４鄰文發路４３５巷３弄７號,135.0,,山坡地保育區,丙種建築用地,1041230,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820827,215.4,4,2,3,有,無,4850000,22516,,0.0,0,,RPRNMLOKLHLFFBK38CA,206.53,5.07,3.8,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里５鄰國華路３０１號九樓之一,14.61,住,,,1050201,土地1建物1車位1,九層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,161.07999999999998,3,2,2,有,有,3800000,23591,升降機械,0.0,0,,RPWNMLMKMHLFFBK78CA,74.43,0.0,18.62,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里４鄰信義路６７之６號,99.32,商,,,1050122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020703,293.76,6,2,4,有,無,20000000,68083,,0.0,0,,RPQNMLTLKHLFFCK88CA,283.86,0.0,9.9,,
後龍鎮,建物,苗栗縣竹南鎮大山里５鄰上大山腳６９之６號,0.0,,,,1050129,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0880116,183.72,5,3,2,有,無,1500000,8165,,0.0,0,,RPRNMLMLKHLFFDK38CA,174.64,0.0,9.09,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１０鄰三泰街24號五樓,25.1,住,,,1041217,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,128.9,3,2,2,有,有,4000000,31034,坡道機械,0.0,0,,RPPNMLOLKHLFFDK38CA,80.9,0.0,13.89,,
