編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLMHLFFFK78CA,斗煥段,45.50,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09650002
RPSOMLKLMHLFFFK78CA,斗煥段,443.34,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09670000
RPSOMLKLMHLFFFK78CA,斗煥段,243.84,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09740000
RPWNMLKLMHLFFFK09CA,中山段,100.84,都市：住,1,1,全筆移轉,04040000
RPPPMLKLMHLFFFK58CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPPPMLKLMHLFFFK58CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPPPMLKLMHLFFFK58CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPQPMLKLMHLFFFK68CA,中央段,18.38,都市：住,100000,1036,持分移轉,12050000
RPQPMLKLMHLFFFK68CA,中央段,.09,都市：住,100000,1036,持分移轉,12050006
RPQPMLKLMHLFFFK68CA,中央段,.08,都市：住,100000,1036,持分移轉,12050007
RPPNMLLLMHLFFFK48CA,北獅里興段北獅里興小段,1159.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800135
RPXOMLKLMHLFFFK66CA,太陽段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06020004
RPXOMLKLMHLFFFK66CA,太陽段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010005
RPXOMLKLMHLFFFK66CA,太陽段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010006
RPXOMLKLMHLFFFK66CA,太陽段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06020000
RPXOMLKLMHLFFFK66CA,太陽段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06020002
RPXOMLKLMHLFFFK66CA,太陽段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06020003
RPXOMLKLMHLFFFK66CA,太陽段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010002
RPXOMLKLMHLFFFK66CA,太陽段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010003
RPXOMLKLMHLFFFK66CA,太陽段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010004
RPXOMLKLMHLFFFK66CA,太陽段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080009
RPXOMLKLMHLFFFK66CA,太陽段,33.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080004
RPXOMLKLMHLFFFK66CA,太陽段,26.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080005
RPXOMLKLMHLFFFK66CA,太陽段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080006
RPXOMLKLMHLFFFK66CA,太陽段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080007
RPXOMLKLMHLFFFK66CA,太陽段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080008
RPXOMLKLMHLFFFK66CA,太陽段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080000
RPXOMLKLMHLFFFK66CA,太陽段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080001
RPXOMLKLMHLFFFK66CA,太陽段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080002
RPXOMLKLMHLFFFK66CA,太陽段,13.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080003
RPXOMLKLMHLFFFK66CA,太陽段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080010
RPXOMLKLMHLFFFK66CA,太陽段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080011
RPXOMLKLMHLFFFK66CA,太陽段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080012
RPXOMLKLMHLFFFK66CA,太陽段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080013
RPXOMLKLMHLFFFK66CA,太陽段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05080014
RPXOMLKLMHLFFFK66CA,太陽段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090000
RPXOMLKLMHLFFFK66CA,太陽段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090001
RPXOMLKLMHLFFFK66CA,太陽段,8.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090002
RPXOMLKLMHLFFFK66CA,太陽段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250006
RPXOMLKLMHLFFFK66CA,太陽段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250000
RPXOMLKLMHLFFFK66CA,太陽段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250002
RPXOMLKLMHLFFFK66CA,太陽段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250003
RPXOMLKLMHLFFFK66CA,太陽段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250004
RPXOMLKLMHLFFFK66CA,太陽段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05250005
RPXOMLKLMHLFFFK66CA,太陽段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090003
RPXOMLKLMHLFFFK66CA,太陽段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090004
RPXOMLKLMHLFFFK66CA,太陽段,14.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090005
RPXOMLKLMHLFFFK66CA,太陽段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090006
RPXOMLKLMHLFFFK66CA,太陽段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090007
RPXOMLKLMHLFFFK66CA,太陽段,12.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090008
RPXOMLKLMHLFFFK66CA,太陽段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090009
RPXOMLKLMHLFFFK66CA,太陽段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090010
RPXOMLKLMHLFFFK66CA,太陽段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05090011
RPXOMLKLMHLFFFK66CA,太陽段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100000
RPXOMLKLMHLFFFK66CA,太陽段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100002
RPXOMLKLMHLFFFK66CA,太陽段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100003
RPXOMLKLMHLFFFK66CA,太陽段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100004
RPXOMLKLMHLFFFK66CA,太陽段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100005
RPXOMLKLMHLFFFK66CA,太陽段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100006
RPXOMLKLMHLFFFK66CA,太陽段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100007
RPXOMLKLMHLFFFK66CA,太陽段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100008
RPXOMLKLMHLFFFK66CA,太陽段,12.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100009
RPXOMLKLMHLFFFK66CA,太陽段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100010
RPXOMLKLMHLFFFK66CA,太陽段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100011
RPXOMLKLMHLFFFK66CA,太陽段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100012
RPXOMLKLMHLFFFK66CA,太陽段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100013
RPXOMLKLMHLFFFK66CA,太陽段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05100014
RPXOMLKLMHLFFFK66CA,太陽段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260000
RPXOMLKLMHLFFFK66CA,太陽段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260002
RPXOMLKLMHLFFFK66CA,太陽段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260003
RPXOMLKLMHLFFFK66CA,太陽段,1.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260004
RPXOMLKLMHLFFFK66CA,太陽段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260005
RPXOMLKLMHLFFFK66CA,太陽段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260006
RPXOMLKLMHLFFFK66CA,太陽段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260007
RPXOMLKLMHLFFFK66CA,太陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05260008
RPXOMLKLMHLFFFK66CA,太陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06010000
RPSNMLLLMHLFFFK78CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPSNMLLLMHLFFFK78CA,中央段,.13,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050006
RPSNMLLLMHLFFFK78CA,中央段,.12,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050007
RPWNMLMLMHLFFFK66CA,正興段,94.49,都市：住,1,1,全筆移轉,12080000
RPWNMLMLMHLFFFK66CA,正興段,27.82,都市：住,15060,3765,持分移轉,12110000
RPUNMLMLMHLFFFK09CA,太陽段,61.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05410001
RPUNMLMLMHLFFFK09CA,太陽段,1625.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUNMLMLMHLFFFK09CA,太陽段,213.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPROMLLLMHLFFFK78CA,民族段,349.83,都市：工,1,1,全筆移轉,11770000
RPROMLLLMHLFFFK78CA,民族段,68.96,都市：工,1,1,全筆移轉,11770001
RPTNMLNJNHLFFDK78CA,天聲段,32.60,都市：住,10000,197,持分移轉,04340000
RPTNMLLLMHLFFDK68CA,崎工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580059
RPTNMLLLMHLFFDK68CA,崎工段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,03580005
RPTNMLLLMHLFFDK68CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,85,1,持分移轉,03580010
RPUNMLLLMHLFFDK78CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPVNMLLLMHLFFDK88CA,大同段,96.00,都市：住,1,1,全筆移轉,12900058
RPVNMLLLMHLFFDK88CA,大同段,.65,都市：住,28,1,持分移轉,12900060
RPTNMLMLMHLFFDK78CA,龍鳳段,84.00,都市：住,1,1,全筆移轉,03390015
RPWNMLMLMHLFFDK09CA,仁德段,72.47,都市：住,1,1,全筆移轉,10250001
RPRNMLLLMHLFFDK48CA,大同段,81.03,都市：住,1,1,全筆移轉,09540004
RPRNMLLLMHLFFDK48CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPSNMLRLMHLFFDK56CA,造橋段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03480005
RPSNMLRLMHLFFDK56CA,造橋段,94.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520002
RPSNMLRLMHLFFDK56CA,造橋段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03520003
RPSNMLRLMHLFFDK56CA,造橋段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03530004
RPSNMLRLMHLFFDK56CA,造橋段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,03530005
RPSNMLRLMHLFFDK56CA,造橋段,5477.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,16230000
RPTNMLOJNHLFFDK88CA,大同段,40.89,都市：住,1000000,15256,持分移轉,11370000
RPQNMLLLMHLFFCK28CA,泰田段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPQNMLLLMHLFFCK28CA,泰田段,134.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150000
RPQNMLLLMHLFFCK28CA,泰田段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPPNMLQLMHLFFCK68CA,苑港段,22.16,非都市：特定農業區 ; 非都市編定：農牧用地,37140,435,持分移轉,15480000
RPPNMLQLMHLFFCK68CA,苑港段,22.16,非都市：特定農業區 ; 非都市編定：農牧用地,37140,435,持分移轉,15480000
RPUNMLQLMHLFFCK56CA,房北段,56.70,都市：住,2,1,持分移轉,09860000
RPVNMLKLMHLFFBK58CA,華清段,87.66,都市：住,1,1,全筆移轉,03770000
RPXNMLKLMHLFFBK78CA,英才段,15.36,都市：工,10000,7752,持分移轉,02990001
RPXNMLKLMHLFFBK78CA,英才段,4.46,都市：工,10000,2248,持分移轉,02990001
RPTNMLLLMHLFFBK48CA,鶴子岡段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02530010
RPTNMLLLMHLFFBK48CA,鶴子岡段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530019
RPUNMLLLMHLFFBK58CA,文聖段,71.75,都市：住,1,1,全筆移轉,17430000
RPVNMLLKNHLFFAK58CA,大湖段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPPNMLNKNHLFFAK18CA,明湖段,2141.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLNKNHLFFAK18CA,明湖段,1071.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLNJNHLFFAK18CA,大湖段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090159
RPRNMLPJNHLFFAK48CA,大坪林段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880069
RPQNMLRLMHLFFFK66DA,後湖段,89.02,都市：住,1,1,全筆移轉,01650000
RPWNMLMKNHLFFBK88CA,福安段,17.90,都市：住,10000,39,持分移轉,04280000
RPOPMLNKNHLFFBK38CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPVOMLNKNHLFFBK98CA,建功段,47.95,都市：住,9020,161,持分移轉,13050000
RPVOMLNKNHLFFBK98CA,建功段,3.40,都市：住,9020,161,持分移轉,13120000
RPWNMLNKNHLFFBK98CA,玉清段,94.05,都市：住,1,1,全筆移轉,05410000
RPWNMLNKNHLFFBK98CA,玉清段,33.88,都市：住,1,1,全筆移轉,05400000
RPQOMLSKMHOFFFK07DA,文化段,794.01,都市：住,1,1,全筆移轉,04610001
RPQOMLSKMHOFFFK07DA,文化段,285.74,都市：住,1,1,全筆移轉,04660000
RPWNMLLLMHLFFBK88DA,豐年段,63.67,都市：住,3,1,持分移轉,07010000
RPRNMLPLMHLFFBK68CA,館學段,719.46,都市：農,1,1,全筆移轉,08560000
RPVNMLLLMHLFFBK68CA,苗栗段,11.13,都市：住,1000,104,持分移轉,13140000
RPVNMLLLMHLFFBK68CA,苗栗段,11.02,都市：住,1000,104,持分移轉,13140001
RPSNMLQLMHLFFCK98CA,內島段,2043.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPSNMLQLMHLFFCK98CA,內島段,8.41,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05630000
RPTNMLQLMHLFFCK09CA,五里牌段五里牌小段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPXNMLNKNHLFFBK09CA,大倫段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPPNMLTLMHLFFDK09CA,大同段,41.17,都市：住,1000000,15358,持分移轉,11370000
RPOOMLMLMHLFFDK38CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPWOMLLLMHLFFDK09CA,竹南段二小段,63.50,都市：其他:道路用地,153360,22860,持分移轉,04710000
RPPNMLMLMHLFFDK38CA,新潭內段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPOMLMLMHLFFDK48CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPPOMLMLMHLFFDK48CA,大同段,62.37,都市：住,1,1,全筆移轉,07740003
RPPOMLMLMHLFFDK48CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPQNMLMLMHLFFDK48CA,東平段,2.62,都市：住,1,1,全筆移轉,05200001
RPUNMLMLMHLFFDK88CA,天聲段,1426.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPSNMLMLMHLFFDK68CA,文化段,84.83,都市：住,1,1,全筆移轉,10020000
RPQNMLQLMHLFFEK98CA,銅鑼段銅鑼工業區小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPQNMLMLMHLFFFK68CA,興埔段,90.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPRNMLMLMHLFFFK78CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPXNMLMLMHLFFFK76CA,正興段,63.55,都市：住,1,1,全筆移轉,12100000
RPXNMLMLMHLFFFK76CA,正興段,27.82,都市：住,15060,3765,持分移轉,12110000
RPOOMLMLMHLFFFK58CA,正興段,86.59,都市：住,1,1,全筆移轉,12050000
RPTPMLLLMHLFFFK09CA,員林段,2678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260003
RPPNMLQKNHLFFEK98DA,高埔段,936.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04050000
RPPNMLQKNHLFFEK98DA,高埔段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04050003
RPPNMLQKNHLFFEK98DA,高埔段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04060000
RPPNMLQKNHLFFEK98DA,高埔段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04070000
RPPNMLQKNHLFFEK98DA,高埔段,248.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04080000
RPPNMLQKNHLFFEK98DA,高埔段,237.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04100000
RPPNMLQKNHLFFEK98DA,高埔段,31.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04110000
RPPNMLQKNHLFFEK98DA,高埔段,321.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06630001
RPPNMLQKNHLFFEK98DA,高埔段,112.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06630002
RPPNMLQKNHLFFEK98DA,高埔段,218.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08100000
RPPNMLQKNHLFFEK98DA,高埔段,105.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08100001
RPPNMLQKNHLFFEK98DA,高埔段,328.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,8924,677,持分移轉,08100002
RPPNMLQKNHLFFEK98DA,高埔段,188.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08180000
RPPNMLQKNHLFFEK98DA,高埔段,165.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08190001
RPPNMLQKNHLFFEK98DA,高埔段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08200000
RPPNMLQKNHLFFEK98DA,高埔段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08200001
RPRNMLPLMHLFFFK09CA,下興段,102.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07510000
RPSNMLQLMHLFFFK66CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPPNMLRLMHLFFFK09CA,仁愛段,.83,都市：住,85,1,持分移轉,00580000
RPPNMLRLMHLFFFK09CA,仁愛段,34.22,都市：住,28,1,持分移轉,01670000
RPPNMLRLMHLFFFK09CA,仁愛段,136.00,都市：住,1,1,全筆移轉,01680000
RPTNMLOJNHLFFFK09CA,尖山下段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480006
RPQNMLPLMHLFFFK98CA,田寮段一小段,32.28,都市：住,593200,7900,持分移轉,00390000
RPSNMLQLMHLFFEK56CA,雙湖段,87.83,都市：農,1,1,全筆移轉,10830005
RPSNMLQLMHLFFEK56CA,雙湖段,7.32,都市：商,1,1,全筆移轉,10830006
RPPNMLOLMHLFFEK68CA,二湖段,133.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540003
RPPNMLOLMHLFFEK68CA,二湖段,273.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540005
RPPNMLOLMHLFFEK68CA,二湖段,170.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540006
RPPNMLOLMHLFFEK68CA,二湖段,61.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540008
RPPNMLOLMHLFFEK68CA,二湖段,56.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540009
RPPNMLOLMHLFFEK68CA,二湖段,86.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540011
RPPNMLOLMHLFFEK68CA,二湖段,153.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05540012
RPPNMLOLMHLFFEK68CA,二湖段,37.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05550001
RPPNMLOLMHLFFEK68CA,二湖段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05550002
RPPNMLOLMHLFFEK68CA,二湖段,73.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05550003
RPPNMLOLMHLFFEK68CA,二湖段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,05550004
RPQNMLPLMHLFFEK88CA,魚藤坪段,24921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400252
RPQNMLTLMHLFFEK66CA,五湖段,2018.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06300000
RPUNMLNJNHLFFDK88CA,海口段海口小段,37.66,都市：住,100000,5131,持分移轉,04590025
RPOOMLTLMHLFFDK09CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPQNMLPJNHLFFDK68CA,新港段埔頂小段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPXNMLOJNHLFFDK66CA,龍港段,193.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,06000000
RPXNMLOJNHLFFDK66CA,龍港段,1072.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07530000
RPXNMLOJNHLFFDK66CA,龍港段,326.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07540000
RPXNMLOJNHLFFDK66CA,龍港段,784.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07600000
RPXNMLOJNHLFFDK66CA,龍港段,1411.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07620000
RPXNMLOJNHLFFDK66CA,龍港段,444.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07630000
RPXNMLOJNHLFFDK66CA,龍港段,856.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,07640000
RPSNMLOJNHLFFCK68CA,雲天段,713.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2907,持分移轉,13240000
RPSNMLOJNHLFFCK68CA,雲天段,770.50,非都市：一般農業區 ; 非都市編定：農牧用地,184836,58036,持分移轉,13240000
RPSNMLOJNHLFFCK68CA,雲天段,1039.02,非都市：一般農業區 ; 非都市編定：農牧用地,18000,3973,持分移轉,13260001
RPRNMLOJNHLFFCK58CA,雲天段,174.64,非都市：一般農業區 ; 非都市編定：農牧用地,57570000,3909401,持分移轉,13230000
RPRNMLOJNHLFFCK58CA,雲天段,552.74,非都市：一般農業區 ; 非都市編定：農牧用地,230280,49494,持分移轉,13230000
RPRNMLOJNHLFFCK58CA,雲天段,49.75,非都市：一般農業區 ; 非都市編定：農牧用地,46209,894,持分移轉,13230000
RPXNMLMLMHLFFDK56CA,水尾子段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPPNMLPLMHLFFDK68CA,新港段後壁厝小段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980018
RPQNMLPLMHLFFDK78CA,新生段,10.85,都市：住,10000,86,持分移轉,05020000
RPRNMLPLMHLFFDK88CA,新生段,10.85,都市：住,10000,86,持分移轉,05020000
RPTNMLTLMHLFFDK86CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPRNMLTLMHLFFDK66CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPUNMLTLMHLFFDK96CA,大同段,42.84,都市：住,1000000,15983,持分移轉,11370000
RPWNMLPLMHLFFBK56CA,頭屋段,45.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06310036
RPPNMLNJNHLFFCK28CA,新興段,27.22,都市：住,10000,106,持分移轉,09560000
RPPOMLTJNHLFFCK98CA,中山段,25.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,57321,4307,持分移轉,06970000
RPPOMLTJNHLFFCK98CA,中山段,67.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,57321,4307,持分移轉,06980000
RPTNMLMLMHLFFBK58CA,勝利段,139.70,都市：住,1000,508,持分移轉,16470003
