編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLLHLFFDP66CA,大屯段,554.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05990000
RPROMLSLLHLFFAP76CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPQNMLSLLHLFFDP86CA,忠東段,26.00,都市：住,1,1,全筆移轉,03210000
RPROMLSLLHLFFAP76CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPROMLSLLHLFFAP76CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180011
RPSNMLSLLHLFFAP76CA,大崙段茄苳腳小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPUNMLSLLHLFFAP96CA,黃厝段,78.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,334,持分移轉,06010000
RPPNMLTLLHLFFAP56CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPXNMLSLLHLFFAP27CA,保庄段,12.06,都市：住,500000,23010,持分移轉,09000001
RPXNMLSLLHLFFAP27CA,保庄段,86.09,都市：住,1,1,全筆移轉,09000024
RPXNMLTLLHLFFAP57EA,科一段,8726.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPVNMLNKMHLFFAP56CA,林頭段,12.79,都市：住,8083,80,持分移轉,05110000
RPRNMLQJMHLFFAP98CA,東陽段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,11660000
RPPNMLTLLHLFFCP96EA,東興段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPQNMLSLLHLFFAP76EA,番子段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21690000
RPPNMLKMLHLFFAP38CA,貞寮段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08860000
RPQNMLKMLHLFFAP48CA,西華段,14.00,都市：其他:道路,1,1,全筆移轉,01800000
RPSNMLTLLHLFFDP17CA,新吉段,13.31,都市：住,10000,100,持分移轉,00790002
RPSNMLTLLHLFFEP27CA,北港段,70.00,都市：住,1,1,全筆移轉,15410026
RPQNMLLLMHLFFDP88CA,順安段,143.59,都市：住,1,1,全筆移轉,00020018
RPVNMLLMLHLFFCP76DA,漢南段,100.52,都市：住,1,1,全筆移轉,09430002
RPRNMLLLMHLFFDP98CA,順安段,130.30,都市：住,1,1,全筆移轉,00020000
RPWNMLLMLHLFFCP86DA,漢南段,100.70,都市：住,1,1,全筆移轉,09430003
RPXNMLLMLHLFFCP96DA,漢南段,102.88,都市：住,1,1,全筆移轉,09430004
RPTNMLLJMHLFFAP78DA,北環段,75.60,都市：住,2,1,持分移轉,00750000
RPTNMLLJMHLFFAP78DA,北環段,163.09,都市：住,1,1,全筆移轉,00750014
RPPNMLQLMHLFFDP76DA,過溪子段,308.00,都市：農,1415,308,持分移轉,51090000
RPPNMLQLMHLFFDP76DA,過溪子段,152.00,都市：農,1852,152,持分移轉,51080000
RPTNMLSLLHLFFFP37CA,雷厝段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPUNMLSJMHLFFCP17DA,漢南段,102.21,都市：住,1,1,全筆移轉,09430001
RPTNMLRJMHLFFEP17DA,新街段,22.11,都市：住,35228,544,持分移轉,06620012
RPPNMLPKMHLFFDP09CA,順安段,98.21,都市：住,1,1,全筆移轉,00020008
RPRNMLKMLHLFFEP09DA,草湖段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLKMLHLFFEP76DA,新街段,74.00,都市：住,1,1,全筆移轉,06620165
RPUNMLLMLHLFFEP76CA,東海豐段,864.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPPNMLLJMHLFFBP48DA,僑真段,102.00,都市：住,1,1,全筆移轉,01100000
RPRNMLKMLHLFFDP88CA,平和厝段,110.85,都市：住,1,1,全筆移轉,06170000
RPRNMLLJMHLFFDP78CA,新吉段,6.87,都市：商,10000,84,持分移轉,07890000
RPUNMLKMLHLFFAP88CA,斗六段,59.00,都市：商,1,1,全筆移轉,00570019
RPVNMLKMLHLFFAP98CA,麻園庄段,172.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580005
RPVNMLKMLHLFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPVNMLKMLHLFFAP98CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPPNMLNJMHLFFAP48CA,崁腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470003
RPSNMLMKMHLFFAP78CA,大潭段社口小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420003
RPSNMLMKMHLFFAP78CA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,462,27,持分移轉,00420051
RPPNMLLMLHLFFBP78EA,大埤段,105.00,都市：住,1,1,全筆移轉,21190009
RPVNMLLKMHLFFAP56EA,東興段,82.00,都市：住,1,1,全筆移轉,16980000
RPVNMLLKMHLFFAP56EA,東興段,381.00,都市：住,1,1,全筆移轉,16990000
RPPNMLLJMHLFFCP68EA,義賢段,16.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,18,持分移轉,05030000
RPQNMLLJMHLFFAP38CA,林子頭段林子頭小段,2430.00,非都市： ; 非都市編定：,1,1,全筆移轉,02850078
RPSNMLLJMHLFFAP58CA,三平段,145.72,都市：住,1,1,全筆移轉,01300001
RPPNMLRJMHLFFAP88CA,大北勢段大北勢小段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLLMLHLFFDP88CA,新湖段,151.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16420000
RPQNMLQJMHLFFDP56CA,平和厝段,6.61,都市：住,10000,242,持分移轉,06640016
RPQNMLQJMHLFFDP56CA,平和厝段,10.84,都市：住,1,1,全筆移轉,06640017
RPQNMLQJMHLFFDP56CA,平和厝段,98.75,都市：住,1,1,全筆移轉,06640018
RPRNMLQJMHLFFDP66CA,大荖段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400000
RPPNMLRJMHLFFBP98CA,大東段大東小段,3907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24390000
RPQNMLSJMHLFFBP56CA,明昌段,6.67,都市：商,72,15,持分移轉,03130000
RPQNMLSJMHLFFBP56CA,明昌段,78.00,都市：商,1,1,全筆移轉,03160000
RPPNMLQJMHLFFAP88DA,莿桐段,100.00,都市：住,1,1,全筆移轉,03800079
RPPNMLOKMHLFFFP56CA,光大段,31.03,都市：工,93890,3103,持分移轉,10620001
RPPNMLOKMHLFFFP56CA,光大段,.72,都市：工,2776,72,持分移轉,10620036
RPPNMLOKMHLFFFP56CA,光大段,111.24,都市：工,1,1,全筆移轉,11560033
RPQNMLLMLHLFFEP09DA,龍岩厝段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPQNMLLMLHLFFEP09DA,龍岩厝段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPQNMLLMLHLFFEP09DA,龍岩厝段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPQNMLLLMHLFFEP09DA,新下寮段,2933.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPSNMLQJMHLFFFP07DA,萬東段,3406.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700004
RPQNMLLMLHLFFCP88DA,社西段,18.54,都市：農,1,1,全筆移轉,05850008
RPRNMLLMLHLFFCP98DA,社西段,14.78,都市：農,1,1,全筆移轉,05850000
RPTOMLMJNHLFFDP76DA,廉使南段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,16,持分移轉,00100000
RPXNMLLJMHLFFAP56DA,大崙段大崙小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870005
RPRNMLNKMHLFFEP56CA,中湖段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLOKMHLFFEP09CA,瓦?段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,02140000
RPTNMLLKMHLFFEP56CA,和平段,1704.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLNKMHLFFEP98CA,中湖段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLMKMHLFFDP98CA,馬公厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440034
RPQNMLLJMHLFFBP48CA,田子林段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27440000
RPOOMLOKMHLFFDP98CA,虎新段,794.83,都市：商,1,1,全筆移轉,02180000
RPPNMLNKMHLFFBP68CA,溫厝角段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPQNMLNJMHLFFCP78CA,永安段,186.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890002
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPUNMLLJMHLFFAP78CA,溝子埧段柴裡小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPPNMLTJMHLFFAP09CA,斗六段,184.00,都市：住,1,1,全筆移轉,00380257
RPRNMLKLMHLFFCP78CA,東興段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290002
RPPNMLTLMHLFFCP86CA,埔心段,127.00,都市：住,1,1,全筆移轉,13940010
RPRNMLQJMHLFFCP76EA,番社段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSNMLLJMHLFFAP78EA,新興段,94.00,都市：住,1,1,全筆移轉,06200000
RPVNMLKLMHLFFDP66CA,光明段,66.29,都市：住,1,1,全筆移轉,01860000
RPVNMLKLMHLFFDP66CA,光明段,1.89,都市：住,1,1,全筆移轉,01870000
RPSNMLTKMHLFFDP17CA,安慶段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPWNMLQJMHLFFAP07EA,大埔尾段,85.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30230000
RPWNMLQJMHLFFAP07EA,大埔尾段,410.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30240000
RPPNMLQLMHLFFBP66EA,西岐段,2.00,都市：其他:道路用地,2,1,持分移轉,01890001
RPRNMLMKMHLFFCP09EA,永定厝段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPRNMLMKMHLFFCP09EA,永定厝段,1127.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610001
RPQNMLLKMHLFFAP68EA,大北勢段林子頭小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190025
RPPNMLKLMHLFFAP38CA,虎溪段,111.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750004
RPXNMLLKMHLFFAP56CA,梅林西段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110007
RPXNMLLKMHLFFAP56CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPVNMLLJMHLFFAP88CA,溝子埧段柴裡小段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPWNMLLJMHLFFAP98CA,大潭段社口小段,106.00,都市：住,1,1,全筆移轉,00980027
RPPNMLLJNHLFFAP38CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110004
RPPNMLLJNHLFFAP38CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPPNMLLJNHLFFAP38CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPPNMLQJMHLFFCP98CA,新庄子段大北園小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPQNMLLJMHLFFDP68CA,內安段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590001
RPPNMLSJMHLFFBP09CA,西鎮段,865.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04060000
RPQNMLNKMHLFFEP09CA,中湖段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPUNMLLMLHLFFAP98CA,下麻園段,3888.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPUNMLLMLHLFFAP98CA,下麻園段,1484.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPXNMLLMLHLFFAP66CA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPVNMLLMLHLFFAP09CA,海豐崙段海豐崙小段,22.00,都市：住,1966,11,持分移轉,04020004
RPTNMLLMLHLFFAP88CA,麻園庄段,3930.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLLMLHLFFAP68CA,水碓東段,9962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLLMLHLFFAP68CA,水碓東段,2508.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPSNMLSJMHLFFEP07CA,下崙段,63.00,非都市： ; 非都市編定：,1,1,全筆移轉,22490002
RPQNMLQJMHLFFEP66CA,三條崙段,258.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01490022
RPQNMLQJMHLFFCP56DA,埔心段,2500.00,都市：農,1,1,全筆移轉,09300000
RPXNMLSJMHLFFCP47DA,市仔頭段,138.86,都市：住,2,1,持分移轉,01090000
RPTNMLMKMHLFFDP66DA,有才段,321.19,非都市： ; 非都市編定：,1,1,全筆移轉,02870001
RPUNMLRJMHLFFDP17DA,明正段,16.33,都市：商,10000,58,持分移轉,08880000
RPOOMLOKMHLFFCP98DA,埔心段,172.00,都市：農,1,1,全筆移轉,07240002
RPOOMLOKMHLFFCP98DA,埔心段,323.00,都市：農,1,1,全筆移轉,07240007
RPOOMLOKMHLFFCP98DA,埔北段,174.51,都市：農,1,1,全筆移轉,07840000
RPOOMLOKMHLFFCP98DA,埔北段,650.75,都市：其他:道路用地,1,1,全筆移轉,07850000
RPOOMLOKMHLFFCP98DA,埔北段,695.39,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSNMLQJMHLFFCP76DA,漢北段,97.50,都市：住,1,1,全筆移轉,05680000
RPVNMLMLMHLFFAP56CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPVNMLMLMHLFFAP56CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPRNMLOKMHLFFFP76CA,普令厝段,3778.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPQNMLLKMHLFFFP98CA,三姓段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLSJMHLFFEP86CA,口湖段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPPNMLLKMHLFFDP68CA,竹圍子段,52.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,2,持分移轉,04500006
RPPNMLLKMHLFFDP68CA,竹圍子段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,2,持分移轉,04510000
RPPNMLLKMHLFFDP68CA,竹圍子段,4.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,2,持分移轉,04520004
RPPNMLLKMHLFFDP68CA,竹圍子段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530027
RPPNMLLKMHLFFDP68CA,竹圍子段,438.80,非都市：特定農業區 ; 非都市編定：農牧用地,8105,2194,持分移轉,10730000
RPQNMLLKMHLFFDP78CA,過溪子段,312.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,26220000
RPSNMLKLMHLFFAP68CA,虎溪段,111.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750001
RPRNMLKLMHLFFAP58CA,虎溪段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750011
RPRNMLKLMHLFFAP58CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06750014
RPQNMLKLMHLFFAP48CA,虎溪段,139.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPTOMLSJMHLFFDP17CA,安慶段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,01640011
RPTOMLSJMHLFFDP17CA,安慶段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,01640012
RPTNMLRJMHLFFDP96CA,高南段,149.80,都市：住,1,1,全筆移轉,04250004
RPVOMLSJMHLFFDP37CA,安慶段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650016
RPRNMLNKMHLFFBP88CA,義德段,643.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLNKMHLFFBP88CA,義德段,174.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLNKMHLFFBP88CA,義德段,8.76,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03610000
RPRNMLNKMHLFFBP88CA,義德段,16.45,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03620000
RPRNMLNKMHLFFBP88CA,義德段,1737.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPUOMLSJMHLFFDP27CA,安慶段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650004
RPQNMLMLMHLFFDP98CA,東興段,167.89,都市：農,1,1,全筆移轉,00190000
RPSNMLNKMHLFFBP98CA,舊庄段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26440000
RPTNMLQJMHLFFCP76CA,西螺段,37.50,都市：住,2,1,持分移轉,08030021
RPSNMLKLMHLFFCP88CA,吳厝段,1440.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120002
RPUNMLRJMHLFFAP76CA,高林南段,1732.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPSNMLRJMHLFFAP56CA,海豐崙段朱丹灣小段,99.47,都市：商,1,1,全筆移轉,03020000
RPSNMLRJMHLFFAP56CA,海豐崙段朱丹灣小段,99.32,都市：商,1,1,全筆移轉,03020001
RPTNMLSJMHLFFCP96CA,永定厝段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPTNMLSJMHLFFCP96CA,永定厝段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPQNMLTJMHLFFAP56CA,大崙段茄苳腳小段,1062.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00400006
RPTNMLRJMHLFFAP86EA,光明段,298.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330000
RPQNMLTLMHLFFCP96CA,廣興段,36.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,186,持分移轉,03380000
RPQNMLTLMHLFFCP96CA,廣興段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,186,持分移轉,03390000
RPQNMLTLMHLFFCP96CA,廣興段,43.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,186,持分移轉,03400000
RPQNMLTLMHLFFCP96CA,廣興段,21.43,非都市：鄉村區 ; 非都市編定：交通用地,3000,186,持分移轉,03410000
RPSNMLMKMHLFFCP56EA,八角亭段,275.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630006
RPVNMLSJMHLFFCP17CA,大庄段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210007
RPPNMLLKMHLFFCP58CA,大豐段,944.73,非都市：特定農業區 ; 非都市編定：農牧用地,88,64,持分移轉,03940000
RPWNMLTLMHLFFAP37CA,麻園段,588.82,非都市：一般農業區 ; 非都市編定：農牧用地,1544,537,持分移轉,05380103
RPPNMLSJMHLFFCP56CA,埔西段,113.48,都市：住,1,1,全筆移轉,04580025
RPPNMLSJMHLFFCP56CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPPNMLSJMHLFFCP56CA,埔西段,20.54,都市：住,10,1,持分移轉,04580035
RPQNMLLKMHLFFCP68CA,大豐段,1321.45,非都市：特定農業區 ; 非都市編定：農牧用地,88,64,持分移轉,03560000
RPRNMLLKMHLFFCP78CA,大豐段,289.21,非都市：特定農業區 ; 非都市編定：農牧用地,22000,5800,持分移轉,01850000
RPTNMLLKMHLFFDP09CA,埔崙段,4936.00,都市：農,1,1,全筆移轉,00780000
RPSNMLMKMHLFFDP09CA,德興段,4.73,都市：住,7,1,持分移轉,04040000
RPSNMLMKMHLFFDP09CA,德興段,52.69,都市：住,1,1,全筆移轉,04050000
RPSNMLMKMHLFFDP09CA,德興段,10.45,都市：住,7,1,持分移轉,04120000
RPPNMLSJMHLFFEP76CA,牛尿港段,1247.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02770240
RPRNMLSJMHLFFEP96CA,牛尿港段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960001
RPWNMLOKMHLFFFP27CA,橋頭段,2594.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21650000
RPRNMLLKMHLFFEP98CA,中興段,2203.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLLKMHLFFBP58DA,田頭段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPQNMLSKMHLFFBP76DA,建國段,28.00,都市：住,1,1,全筆移轉,10000001
RPPNMLLKMHLFFBP58DA,田頭段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPPNMLLKMHLFFBP58DA,田頭段,247.92,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,14000000
RPPNMLTJMHLFFCP76DA,西螺段,172.00,都市：住,1,1,全筆移轉,08740016
RPRNMLTKMHLFFFP27CA,泰順段,21.32,都市：住,12,1,持分移轉,00540045
RPRNMLTKMHLFFFP27CA,泰順段,81.79,都市：住,1,1,全筆移轉,00540060
RPRNMLTKMHLFFFP27CA,泰順段,5.71,都市：住,1,1,全筆移轉,00540062
RPUNMLQLMHLFFDP27DA,田洋段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLSKMHLFFEP96CA,灣西段,4142.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPSNMLSKMHLFFEP17CA,後寮段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPSNMLTKMHLFFEP27CA,新港段,19.13,非都市：一般農業區 ; 非都市編定：水利用地,180,12,持分移轉,00600019
RPVNMLSJMHLFFEP47DA,福安段,1399.98,非都市： ; 非都市編定：,1,1,全筆移轉,01070000
RPQNMLPKMHLFFFP86DA,許厝寮段許厝寮小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580013
RPQNMLPKMHLFFFP86DA,許厝寮段許厝寮小段,14.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,01580018
RPUNMLMKMHLFFDP76DA,崙前段,3530.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLKLMHLFFDP78DA,惠來厝段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12050000
RPSNMLOKMHLFFFP86CA,光大段,24.31,都市：工,1,1,全筆移轉,10950020
RPTNMLTKMHLFFEP37CA,蚵寮段,3770.10,非都市：一般農業區 ; 非都市編定：水利用地,9000,5385,持分移轉,03740023
RPVNMLOJNHLFFFP17CA,媽埔段,103.58,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07850000
RPUNMLOJNHLFFFP07CA,明倫段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04690000
RPQNMLOKMHLFFDP09CA,大學段,162.24,都市：住,1,1,全筆移轉,00790012
RPQNMLOKMHLFFDP09CA,大學段,26.75,都市：住,12,1,持分移轉,00790004
RPQNMLOKMHLFFDP09CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPPOMLTJNHLFFEP17DA,樹子腳段,235.00,都市：農,1,1,全筆移轉,04530051
RPPOMLTJNHLFFEP17DA,樹子腳段,31.00,都市：農,1,1,全筆移轉,04530052
RPRNMLOKMHLFFDP56CA,新吉段,25.43,都市：住,10000,228,持分移轉,01600000
RPRNMLOKMHLFFDP56CA,新吉段,86.02,都市：住,1,1,全筆移轉,01600023
RPSNMLLKMHLFFDP98CA,光明段,118.36,都市：農,12601,3000,持分移轉,10480001
RPWNMLKLMHLFFDP76CA,崙內段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,180,持分移轉,01940006
