編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLMHLFFCE18CC,愛群段,7.32,都市：商,,,,10810000
RPUNMLKLMHLFFCE18CC,愛群段,14.08,都市：商,,,,10810000
RPOOMLSKMHLFFCE38CC,愛群段,.00,都市：商,,,,20250000
RPXNMLMLMHLFFAE48CC,青海段,6.51,都市：住,,,,01010000
RPOOMLMLMHLFFAE67CC,龍華段九小段,11.50,都市：住,,,,09620000
RPVNMLMLMHLFFDE58CC,鼎祥段,.00,非都市： ; 非都市編定：,,,,00230000
RPTNMLMLMHLFFDE38CC,獅頭段,.00,都市：商,,,,23300000
RPTNMLMLMHLFFIE88CC,澄合段,50.00,都市：住,,,,02130000
RPPOMLKLMHLFFDE87CC,建德段,.00,都市：商,,,,07200000
RPPOMLKLMHLFFDE87CC,建德段,.00,都市：商,,,,07200001
RPSNMLLLMHLFFDE18CC,澄清段二小段,41.99,都市：住,,,,00520000
RPVNMLTKMHLFFDE56CC,大豐段二小段,13.76,都市：住,,,,05150000
RPVNMLTKMHLFFDE56CC,大豐段二小段,.81,都市：住,,,,05150001
RPQNMLTKMHLFFDE68CC,大港段三小段,117.00,都市：商,,,,08010000
RPQNMLTKMHLFFDE68CC,大港段三小段,66.00,都市：商,,,,08010001
RPRQMLSKMHLFFDE98CC,灣興段,.00,都市：住,,,,03430000
RPRQMLSKMHLFFDE98CC,灣興段,.00,都市：住,,,,03400000
RPRNMLMLMHLFFLE98CC,大寮段,190.65,都市：工,,,,19260001
RPSNMLPLMHLFFCE48CC,獅甲段二小段,.03,都市：其他:國民住宅,,,,05910000
RPSNMLNLMHLFFCE28CC,獅甲段,2.59,都市：商,,,,03310000
RPSNMLNLMHLFFCE28CC,獅甲段,.82,都市：商,,,,03300000
RPOOMLPLMHLFFCE18CC,二橋段,663.45,都市：工,,,,12820000
RPRNMLNLMHLFFCE18CC,獅甲段,.21,都市：商,,,,03300000
RPRNMLNLMHLFFCE18CC,獅甲段,.65,都市：商,,,,03310000
RPWNMLPLMHLFFCE88CC,二橋段,663.45,都市：工,,,,12820000
RPVNMLPLMHLFFIE76CC,烏林段,1487.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02000000
RPWNMLPLMHLFFIE86CC,烏林段,1147.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08760000
RPWNMLPLMHLFFIE86CC,烏林段,552.06,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08770000
RPWNMLPLMHLFFIE86CC,烏林段,99.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPQNMLNLMHLFFCE08CC,獅甲段,2.59,都市：商,,,,03310000
RPQNMLNLMHLFFCE08CC,獅甲段,.82,都市：商,,,,03300000
RPVNMLPLMHLFFGE56CC,文山段,14.77,都市：住,,,,05840000
RPXNMLPLMHLFFGE76CC,道爺?段,.00,都市：住,,,,10910017
RPOQMLPLMHLFFGE78CC,鳳青段,524.90,都市：住,,,,02530000
RPPQMLPLMHLFFGE88CC,鳳青段,524.90,都市：住,,,,02530000
RPOOMLPLMHLFFGE58CC,文山段,10.83,都市：住,,,,08970000
RPSOMLPLMHLFFGE98CC,華鳳段,26.24,都市：住,,,,00970000
RPUNMLPLMHLFFDE78CC,大豐段二小段,20.13,都市：住,,,,01400000
RPOOMLQLMHLFFGE68CC,新甲段,21.77,都市：住,,,,10850003
RPXNMLQLMHLFFGE86CC,新甲段,23.21,都市：住,,,,12450182
RPXOMLQLMHLFFGE96CC,竹子腳段,88.00,都市：住,,,,03490072
RPPNMLQLMHLFFIE88CC,清福段,80.00,都市：工,,,,00670000
RPWNMLQLMHLFFIE96CC,永和段,63.08,都市：住,,,,12920000
RPOOMLQLMHLFFIE88CC,青雲段,222.00,都市：住,,,,03930000
RPSNMLQLMHLFFIE56CC,保甲段,1831.63,都市：農,,,,02450000
RPWNMLQLMHLFFIE96CC,永和段,123.08,都市：住,,,,12910000
RPPOMLQLMHLFFIE98CC,金鼎段,154.35,都市：住,,,,07200000
RPPOMLQLMHLFFIE98CC,金鼎段,76.31,都市：住,,,,07200001
RPPOMLQLMHLFFIE98CC,金鼎段,76.85,都市：住,,,,07200002
RPPOMLQLMHLFFIE98CC,金鼎段,77.44,都市：住,,,,07200003
RPPOMLQLMHLFFIE98CC,金鼎段,79.17,都市：住,,,,07200004
RPPOMLQLMHLFFIE98CC,金鼎段,96.63,都市：住,,,,07200005
RPPOMLQLMHLFFIE98CC,金鼎段,93.81,都市：住,,,,07200006
RPPOMLQLMHLFFIE98CC,金鼎段,93.82,都市：住,,,,07200007
RPPOMLQLMHLFFIE98CC,金鼎段,96.62,都市：住,,,,07200008
RPUOMLQLMHLFFAE68CC,龍華段八小段,6.70,都市：商,,,,24060000
RPTOMLQLMHLFFAE58CC,龍華段四小段,14.32,都市：住,,,,06180000
RPUNMLQLMHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQLMHLFFFE58CC,大仁段,929.00,都市：住,,,,12550000
RPOOMLQLMHLFFFE58CC,大仁段,40.00,都市：住,,,,31980006
RPVNMLQLMHLFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPOMLQLMHLFFBE28CC,苓雅寮段,.00,都市：商,,,,06940000
RPWNMLQLMHLFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLMHLFFBE28CC,苓雅寮段,358.00,都市：商,,,,04810000
RPTNMLRLMHLFFBE68CC,新興段二小段,.00,都市：商,,,,03130000
RPQOMLRLMHLFFBE48CC,大統段一小段,.00,都市：商,,,,00060000
RPVNMLRLMHLFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLRLMHLFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPTOMLRLMHLFFAE68CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLRLMHLFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPROMLRLMHLFFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPVOMLRLMHLFFAE88CC,龍華段八小段,.00,都市：商,,,,21920000
RPXOMLRLMHLFFAE09CC,龍華段九小段,21.53,都市：住,,,,09580000
RPRNMLRLMHLFFGE98CC,埤頂段,75.00,都市：住,,,,12620083
RPRNMLRLMHLFFGE98CC,埤頂段,17.00,都市：其他:,,,,12620099
RPWNMLSLMHLFFGE96CC,園尾段,73.23,都市：住,,,,00530083
RPQNMLSLMHLFFGE98CC,新甲段,326.00,都市：住,,,,12000011
RPQNMLSLMHLFFGE98CC,新甲段,183.00,都市：住,,,,12000013
RPOOMLSLMHLFFGE88CC,灣頭段,104.94,都市：住,,,,00400106
RPOOMLSLMHLFFGE88CC,灣頭段,101.66,都市：住,,,,00400105
RPQNMLSLMHLFFLE86CC,磚子?段,2280.00,都市：農,,,,37920000
RPTNMLSLMHLFFIE86CC,竹後段,1322.00,都市：工,,,,00920002
RPQOMLSLMHLFFGE09CC,新甲段,9.59,都市：其他:,,,,11860000
RPUPMLSLMHLFFEE76CC,左東段,15.59,都市：住,,,,05280000
RPOQMLSLMHLFFEE88CC,新庄段七小段,20.75,都市：住,,,,09860000
RPTPMLQLMHLFFEE09CC,左南段,111.00,都市：住,,,,00370003
RPTOMLPLMHLFFEE88CC,福民段,129.63,都市：住,,,,02340000
RPSPMLSLMHLFFEE56CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPVPMLSLMHLFFEE86CC,新博段,17.19,都市：住,,,,00030000
RPOQMLQLMHLFFEE68CC,新庄段一小段,18.02,都市：住,,,,10730000
RPRPMLSLMHLFFEE09CC,新庄段六小段,7.24,都市：住,,,,09130000
RPXPMLQLMHLFFEE86CC,新庄段十三小段,.00,都市：住,,,,12930000
RPTPMLMLMHLFFEE68CC,福山段,38.38,都市：商,,,,03370000
RPSNMLSLMHLFFAE58CC,大成段,9.01,都市：商,,,,07170000
RPQNMLSLMHLFFBE48CC,過田子段,108.00,都市：商,,,,09030001
RPQNMLSLMHLFFBE48CC,過田子段,107.00,都市：商,,,,09030007
RPRNMLTLMHLFFAE58CC,內惟段一小段,56.00,都市：住,,,,08590032
RPTNMLSLMHLFFAE68CC,大成段,9.34,都市：商,,,,07150000
RPTNMLSLMHLFFAE68CC,大成段,9.18,都市：商,,,,07170000
RPRNMLTLMHLFFCE78CC,愛群段,26.94,都市：商,,,,13840000
RPOOMLTLMHLFFEE78CC,菜公段六小段,13.86,都市：住,,,,11280000
RPQOMLTLMHLFFEE98CC,新民段,789.69,都市：住,,,,00980000
RPQNMLTLMHLFFDE78CC,中華段一小段,833.00,都市：工,,,,07900000
RPXNMLTLMHLFFCE76CC,光華段,93.00,都市：住,,,,09210000
RPRNMLTLMHLFFDE88CC,獅頭段,30.35,都市：住,,,,27900000
RPWNMLTLMHLFFCE66CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPPNMLTLMHLFFFE88CC,大紅段,67.73,都市：住,,,,05510000
RPRNMLTLMHLFFGE56CC,新甲段,21.47,都市：其他:,,,,11000000
RPPOMLTLMHLFFGE09CC,大貝湖段,.00,都市：住,,,,00140000
RPXOMLTLMHLFFGE27CC,文山段,13.49,都市：住,,,,01460023
RPSNMLTLMHLFFBE78CC,苓中段,72.00,都市：商,,,,03310000
RPRNMLTLMHLFFBE68CC,林德官段,81.00,都市：商,,,,11160016
RPSOMLSLMHLFFBE78CC,林德官段一小段,.00,都市：住,,,,27350002
RPVNMLSLMHLFFBE98CC,苓洲段,18.28,都市：商,,,,02630000
RPRNMLSLMHLFFBE58CC,成功段,66.43,都市：商,,,,07030000
RPUNMLSLMHLFFBE88CC,新興段一小段,8.66,都市：商,,,,01400004
