編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXONLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPPPNLQKLHLFFCJ78CB,志學段,25.22,都市：其他:科技商務服務專區,100000,142,持分移轉,03260000
RPPPNLQKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專區,100000,142,持分移轉,03260004
RPPPNLQKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專區,100000,142,持分移轉,03260005
RPWQNLQKLHLFFCJ96CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPWQNLQKLHLFFCJ96CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPWQNLQKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPUQNLQKLHLFFCJ76CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPUQNLQKLHLFFCJ76CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPUQNLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPVQNLQKLHLFFCJ86CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPTQNLQKLHLFFCJ66CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPVQNLQKLHLFFCJ86CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPTQNLQKLHLFFCJ66CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPVQNLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPTQNLQKLHLFFCJ66CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPXQNLQKLHLFFCJ07CB,志學段,21.31,都市：其他:科技商務服務專區,100000,120,持分移轉,03260000
RPXQNLQKLHLFFCJ07CB,志學段,.17,都市：其他:科技商務服務專區,100000,120,持分移轉,03260004
RPXQNLQKLHLFFCJ07CB,志學段,.01,都市：其他:科技商務服務專區,100000,120,持分移轉,03260005
RPRNMLRKLHLFFCJ78CB,志學段,25.04,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260000
RPRNMLRKLHLFFCJ78CB,志學段,.20,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260004
RPRNMLRKLHLFFCJ78CB,志學段,.01,都市：其他:科技商務服務專用區,100000,141,持分移轉,03260005
RPSNMLRKLHLFFCJ88CB,志學段,25.04,都市：其他:科技商務服務專區,100000,141,持分移轉,03260000
RPSNMLRKLHLFFCJ88CB,志學段,.20,都市：其他:科技商務服務專區,100000,141,持分移轉,03260004
RPSNMLRKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,141,持分移轉,03260005
RPPNMLQKMHLFFBJ58DB,翰林段,21.50,都市：住,10000,118,持分移轉,02360000
RPRNMLQKMHLFFBJ78DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPQNMLQKMHLFFBJ68DB,翰林段,21.86,都市：住,10000,120,持分移轉,02360000
RPTNMLQKMHLFFBJ98DB,翰林段,21.86,都市：住,10000,120,持分移轉,02360000
RPSNMLQKMHLFFBJ88DB,翰林段,21.86,都市：住,10000,120,持分移轉,02360000
RPVNMLQKMHLFFBJ56DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPUNMLQKMHLFFBJ09DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPWNMLQKMHLFFBJ66DB,翰林段,21.86,都市：住,10000,120,持分移轉,02360000
RPXNMLQKMHLFFBJ76DB,翰林段,21.50,都市：住,10000,118,持分移轉,02360000
RPPOMLQKMHLFFBJ68DB,翰林段,21.86,都市：住,10000,120,持分移轉,02360000
RPOOMLQKMHLFFBJ58DB,翰林段,32.80,都市：住,10000,180,持分移轉,02360000
RPQOMLQKMHLFFBJ78DB,翰林段,32.80,都市：住,10000,180,持分移轉,02360000
RPROMLQKMHLFFBJ88DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPUOMLQKMHLFFBJ56DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPTOMLQKMHLFFBJ09DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPVOMLQKMHLFFBJ66DB,翰林段,32.80,都市：住,10000,180,持分移轉,02360000
RPPNMLPLMHLFFBJ58DB,翰林段,42.09,都市：住,10000,231,持分移轉,02360000
RPWOMLQKMHLFFBJ76DB,翰林段,32.80,都市：住,10000,180,持分移轉,02360000
RPRRMLQLMHLFFCJ66CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPRRMLQLMHLFFCJ66CB,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPURMLQLMHLFFCJ96CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPURMLQLMHLFFCJ96CB,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPTRMLQLMHLFFCJ86CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPTRMLQLMHLFFCJ86CB,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPSRMLQLMHLFFCJ76CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900001
RPSRMLQLMHLFFCJ76CB,旭光段,31.76,都市：其他:科技商務服務專用區,100000,205,持分移轉,01900002
RPVRMLQLMHLFFCJ07CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPVRMLQLMHLFFCJ07CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPXRMLQLMHLFFCJ27CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPXRMLQLMHLFFCJ27CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPWRMLQLMHLFFCJ17CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPWRMLQLMHLFFCJ17CB,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPOSMLQLMHLFFCJ09CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPOSMLQLMHLFFCJ09CB,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPSQNLQKLHLFFCJ56CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPSQNLQKLHLFFCJ56CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPSQNLQKLHLFFCJ56CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPRQNLQKLHLFFCJ09CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPRQNLQKLHLFFCJ09CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPRQNLQKLHLFFCJ09CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPXPNLQKLHLFFCJ96CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPXPNLQKLHLFFCJ96CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPXPNLQKLHLFFCJ96CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPVPNLQKLHLFFCJ76CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPVPNLQKLHLFFCJ76CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPVPNLQKLHLFFCJ76CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPPQNLQKLHLFFCJ88CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPPQNLQKLHLFFCJ88CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPPQNLQKLHLFFCJ88CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPPSMLQLMHLFFCJ56CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPPSMLQLMHLFFCJ56CB,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPWPNLQKLHLFFCJ86CB,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPWPNLQKLHLFFCJ86CB,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPWPNLQKLHLFFCJ86CB,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPQSMLQLMHLFFCJ66CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPQSMLQLMHLFFCJ66CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPWOMLRLMHLFFCJ96CB,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPWOMLRLMHLFFCJ96CB,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPXOMLRLMHLFFCJ07CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPXOMLRLMHLFFCJ07CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPQPMLRLMHLFFCJ09CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPQPMLRLMHLFFCJ09CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPOPMLRLMHLFFCJ88CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPOPMLRLMHLFFCJ88CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPPPMLRLMHLFFCJ98CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900001
RPPPMLRLMHLFFCJ98CB,旭光段,23.24,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900002
RPRPMLRLMHLFFCJ56CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPRPMLRLMHLFFCJ56CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPSPMLRLMHLFFCJ66CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPSPMLRLMHLFFCJ66CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPPQMLRLMHLFFCJ09CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPPQMLRLMHLFFCJ09CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPUPMLRLMHLFFCJ86CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPUPMLRLMHLFFCJ86CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPWPMLRLMHLFFCJ07CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPWPMLRLMHLFFCJ07CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPQQMLRLMHLFFCJ56CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPQQMLRLMHLFFCJ56CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPTPMLRLMHLFFCJ76CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPTPMLRLMHLFFCJ76CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPRQMLRLMHLFFCJ66CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPRQMLRLMHLFFCJ66CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPXPMLRLMHLFFCJ17CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPXPMLRLMHLFFCJ17CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPSQMLRLMHLFFCJ76CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPSQMLRLMHLFFCJ76CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPVPMLRLMHLFFCJ96CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPVPMLRLMHLFFCJ96CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPOQMLRLMHLFFCJ98CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPOQMLRLMHLFFCJ98CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPUQMLRLMHLFFCJ96CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPUQMLRLMHLFFCJ96CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPTQMLRLMHLFFCJ86CB,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPTQMLRLMHLFFCJ86CB,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPVQMLRLMHLFFCJ07CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPVQMLRLMHLFFCJ07CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPTRMLRLMHLFFCJ96CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPTRMLRLMHLFFCJ96CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPPRMLRLMHLFFCJ56CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPPRMLRLMHLFFCJ56CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPSRMLRLMHLFFCJ86CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPSRMLRLMHLFFCJ86CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPXQMLRLMHLFFCJ27CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPXQMLRLMHLFFCJ27CB,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPRRMLRLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPRRMLRLMHLFFCJ76CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPQRMLRLMHLFFCJ66CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPQRMLRLMHLFFCJ66CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPVRMLRLMHLFFCJ17CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPVRMLRLMHLFFCJ17CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPORMLRLMHLFFCJ09CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPORMLRLMHLFFCJ09CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPWRMLRLMHLFFCJ27CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPWRMLRLMHLFFCJ27CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPURMLRLMHLFFCJ07CB,旭光段,.48,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900001
RPURMLRLMHLFFCJ07CB,旭光段,28.97,都市：其他:科技商務服務專用區,100000,187,持分移轉,01900002
RPWQMLRLMHLFFCJ17CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPWQMLRLMHLFFCJ17CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPOSMLRLMHLFFCJ56CB,旭光段,.54,都市：其他:科技商務服務專用區,100000,209,持分移轉,01900001
RPOSMLRLMHLFFCJ56CB,旭光段,32.38,都市：其他:科技商務服務專用區,100000,209,持分移轉,01900002
RPRSMLRLMHLFFCJ86CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPRSMLRLMHLFFCJ86CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPSSMLRLMHLFFCJ96CB,旭光段,.54,都市：其他:科技商務服務專用區,100000,209,持分移轉,01900001
RPSSMLRLMHLFFCJ96CB,旭光段,32.38,都市：其他:科技商務服務專用區,100000,209,持分移轉,01900002
RPXRMLRLMHLFFCJ37CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPXRMLRLMHLFFCJ37CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPPSMLRLMHLFFCJ66CB,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPPSMLRLMHLFFCJ66CB,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPQSMLRLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPQSMLRLMHLFFCJ76CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPWSMLRLMHLFFCJ37CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPWSMLRLMHLFFCJ37CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPPTMLRLMHLFFCJ76CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPTSMLRLMHLFFCJ07CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPPTMLRLMHLFFCJ76CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPTSMLRLMHLFFCJ07CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPRTMLRLMHLFFCJ96CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPRTMLRLMHLFFCJ96CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPOTMLRLMHLFFCJ66CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPOTMLRLMHLFFCJ66CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPVSMLRLMHLFFCJ27CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPVSMLRLMHLFFCJ27CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPUSMLRLMHLFFCJ17CB,旭光段,.54,都市：其他:科技商務服務專用區,100000,210,持分移轉,01900001
RPUSMLRLMHLFFCJ17CB,旭光段,32.53,都市：其他:科技商務服務專用區,100000,210,持分移轉,01900002
RPQTMLRLMHLFFCJ86CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPQTMLRLMHLFFCJ86CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPXSMLRLMHLFFCJ47CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPXSMLRLMHLFFCJ47CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPTTMLRLMHLFFCJ17CB,旭光段,.44,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900001
RPTTMLRLMHLFFCJ17CB,旭光段,26.80,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900002
RPUTMLRLMHLFFCJ27CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPSTMLRLMHLFFCJ07CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900001
RPUTMLRLMHLFFCJ27CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPSTMLRLMHLFFCJ07CB,旭光段,28.04,都市：其他:科技商務服務專用區,100000,181,持分移轉,01900002
RPVTMLRLMHLFFCJ37CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPVTMLRLMHLFFCJ37CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPXTMLRLMHLFFCJ57CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPXTMLRLMHLFFCJ57CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPOUMLRLMHLFFCJ76CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPOUMLRLMHLFFCJ76CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPWTMLRLMHLFFCJ47CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPWTMLRLMHLFFCJ47CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPPUMLRLMHLFFCJ86CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPPUMLRLMHLFFCJ86CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPQUMLRLMHLFFCJ96CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPQUMLRLMHLFFCJ96CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPOVMLRLMHLFFCJ86CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPOVMLRLMHLFFCJ86CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPQVMLRLMHLFFCJ07CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPQVMLRLMHLFFCJ07CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPSUMLRLMHLFFCJ17CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPSUMLRLMHLFFCJ17CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPVUMLRLMHLFFCJ47CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPVUMLRLMHLFFCJ47CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPPVMLRLMHLFFCJ96CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPPVMLRLMHLFFCJ96CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPRUMLRLMHLFFCJ07CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPRUMLRLMHLFFCJ07CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPXUMLRLMHLFFCJ67CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900001
RPXUMLRLMHLFFCJ67CB,旭光段,22.31,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900002
RPUUMLRLMHLFFCJ37CB,旭光段,.44,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900001
RPUUMLRLMHLFFCJ37CB,旭光段,26.80,都市：其他:科技商務服務專用區,100000,173,持分移轉,01900002
RPTUMLRLMHLFFCJ27CB,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPTUMLRLMHLFFCJ27CB,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPWUMLRLMHLFFCJ57CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPWUMLRLMHLFFCJ57CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPSVMLRLMHLFFCJ27CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPSVMLRLMHLFFCJ27CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPUVMLRLMHLFFCJ47CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPUVMLRLMHLFFCJ47CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPVVMLRLMHLFFCJ57CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPVVMLRLMHLFFCJ57CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPWVMLRLMHLFFCJ67CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPWVMLRLMHLFFCJ67CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPXVMLRLMHLFFCJ77CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPXVMLRLMHLFFCJ77CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPRVMLRLMHLFFCJ17CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPRVMLRLMHLFFCJ17CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPTVMLRLMHLFFCJ37CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPTVMLRLMHLFFCJ37CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPPWMLRLMHLFFCJ07CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPPWMLRLMHLFFCJ07CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPQWMLRLMHLFFCJ17CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPQWMLRLMHLFFCJ17CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPOWMLRLMHLFFCJ96CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPOWMLRLMHLFFCJ96CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPWWMLRLMHLFFCJ77CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPWWMLRLMHLFFCJ77CB,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPSWMLRLMHLFFCJ37CB,旭光段,.37,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900001
RPSWMLRLMHLFFCJ37CB,旭光段,22.46,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900002
RPVWMLRLMHLFFCJ67CB,旭光段,.53,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900001
RPVWMLRLMHLFFCJ67CB,旭光段,32.07,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900002
RPUWMLRLMHLFFCJ57CB,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPUWMLRLMHLFFCJ57CB,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
