編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLMHLFFDA28DA,三興段一小段,16.25,都市：商,4,1,持分移轉,11290000
RPOPMLLLMHLFFEA57DA,永新段二小段,9.69,都市：住,10000,140,持分移轉,06240000
RPOPMLLLMHLFFEA57DA,永新段二小段,.84,都市：住,10000,140,持分移轉,06240001
RPTPMLTKMHLFFEA78DA,關渡段二小段,.63,都市：住,10000,4,持分移轉,00860000
RPTPMLTKMHLFFEA78DA,關渡段二小段,.13,都市：住,10000,4,持分移轉,03810000
RPTPMLTKMHLFFEA78DA,關渡段二小段,.03,都市：住,10000,4,持分移轉,03810001
RPTOMLKKNHLFFCA57CA,中山段一小段,21.57,都市：商,10000,105,持分移轉,01510000
RPVNMLKLMHLFFEA97DA,行義段一小段,32.11,都市：住,10000,412,持分移轉,03000000
RPXNMLMLMHLFFFA38CA,仁愛段四小段,15.17,都市：住,10000,225,持分移轉,00720000
RPXNMLMLMHLFFFA38CA,仁愛段四小段,2.00,都市：住,10000,225,持分移轉,00730000
RPXNMLMLMHLFFFA38CA,仁愛段四小段,4.57,都市：住,10000,225,持分移轉,00790000
RPVNMLMLMHLFFFA18CA,通化段二小段,30.50,都市：住,4,1,持分移轉,08430000
RPTNMLKLMHLFFFA87DA,金華段二小段,7.17,都市：住,10000,305,持分移轉,03210000
RPPNMLLLMHLFFFA57DA,仁愛段三小段,22.59,都市：住,10000,111,持分移轉,02980000
RPTNMLKLMHLFFFA87DA,金華段二小段,7.53,都市：住,10000,305,持分移轉,03330000
RPQPMLLLMHLFFEA77DA,海光段一小段,16.90,都市：住,10000,500,持分移轉,01720000
RPQPMLLLMHLFFEA77DA,海光段一小段,5.50,都市：住,10000,500,持分移轉,01730000
RPWRMLMLMHLFFCA48DA,康寧段三小段,1.50,都市：商,100,30,持分移轉,07680031
RPSNMLMKNHLFFDA67CA,玉成段三小段,.35,都市：住,10000,1,持分移轉,07200000
RPRNMLQLMHLFFFA28DA,懷生段一小段,27.85,都市：住,10000,938,持分移轉,09270000
RPOQMLPLMHLFFCA87DA,文德段二小段,32.18,都市：住,10000,865,持分移轉,06030001
RPROMLKLMHLFFCA47DA,東湖段一小段,24.66,都市：住,10000,58,持分移轉,00300004
RPUOMLNJNHLFFEA08CA,三玉段五小段,49.50,都市：住,2,1,持分移轉,05610000
RPUOMLNJNHLFFEA08CA,三玉段五小段,49.50,都市：住,2,1,持分移轉,05610000
RPVNMLTLMHLFFDA68CA,福德段二小段,38.75,都市：住,4,1,持分移轉,05190000
RPVNMLTLMHLFFDA68CA,福德段二小段,40.00,都市：其他:道路用地,4,1,持分移轉,05200000
SPRNMLQLMHLFFFA38DA,懷生段一小段,.59,都市：住,10000,20,持分移轉,09270000
RPRNMLQKNHLFFEA08CA,豐年段四小段,3.50,都市：其他:道路用地,4,1,持分移轉,02920000
RPRNMLQKNHLFFEA08CA,豐年段四小段,86.00,都市：住,1,1,全筆移轉,02930000
RPSNMLRLMHLFFFA38CA,懷生段二小段,.33,都市：商,10000,10,持分移轉,03780000
RPROMLTLMHLFFCA38DA,正義段三小段,9.91,都市：商,1000000,24225,持分移轉,03610000
RPVNMLLKNHLFFCA77CA,東湖段一小段,23.53,都市：住,15,1,持分移轉,00280006
RPTNMLQJNHLFFFA28CA,仁愛段二小段,.75,都市：其他:道路用地,10000,51,持分移轉,05790000
RPTNMLQJNHLFFFA28CA,仁愛段二小段,9.12,都市：商,10000,51,持分移轉,05800000
RPTNMLQJNHLFFFA28CA,仁愛段二小段,3.88,都市：商,10000,51,持分移轉,05800001
RPQNMLKKNHLFFFA47CA,瑞安段一小段,28.50,都市：住,4,1,持分移轉,02840000
RPQNMLKKNHLFFFA47CA,瑞安段一小段,6.75,都市：其他:道路用地,4,1,持分移轉,02850000
RPSOMLNJNHLFFAA57DA,河堤段五小段,48.60,都市：住,5,1,持分移轉,01730000
RPVNMLPLMHLFFAA08DA,木柵段四小段,31.78,都市：住,10000,128,持分移轉,06410000
RPWNMLRLMHLFFAA38DA,萬慶段一小段,18.03,都市：住,100000,370,持分移轉,02510000
RPWNMLRLMHLFFAA38DA,萬慶段一小段,.02,都市：其他:道路用地(公設用地),100000,370,持分移轉,02510001
RPWNMLRLMHLFFAA38DA,萬慶段一小段,.02,都市：其他:道路用地(公設用地),100000,370,持分移轉,02510002
RPUOMLNJNHLFFAA77DA,河堤段一小段,10.61,都市：商,10000,758,持分移轉,02410000
RPUOMLNJNHLFFAA77DA,河堤段一小段,5.15,都市：商,10000,758,持分移轉,02410001
RPPPMLPLMHLFFAA67DA,興隆段二小段,23.64,都市：住,10000,72,持分移轉,02410000
RPPNMLMJNHLFFDA27CA,南港段三小段,504.40,都市：工,10000,2522,持分移轉,00230002
RPROMLRLMHLFFDA18CA,玉成段一小段,25.25,都市：工,4,1,持分移轉,03310000
RPOPMLRLMHLFFDA97CA,祥和段三小段,16.58,都市：住,10000,320,持分移轉,04130000
RPQNMLOLNHLFFDA77CA,雅祥段二小段,6.04,都市：住,80,3,持分移轉,04520000
RPRNMLOLNHLFFDA87CA,雅祥段二小段,8.05,都市：住,80,4,持分移轉,04520000
RPRPMLQLMHLFFDA18CA,祥和段四小段,23.02,都市：住,10000,133,持分移轉,02090002
RPUOMLKLMHLFFDA77CA,延吉段三小段,34.83,都市：住,36,3,持分移轉,07230000
RPUOMLKLMHLFFDA77CA,延吉段三小段,10.42,都市：其他:道路用地(公共設施用地),36,3,持分移轉,07240000
RPUPMLMKNHLFFDA08CA,新光段三小段,17.80,都市：住,10000,110,持分移轉,00560000
RPUPMLMKNHLFFDA08CA,新光段三小段,.04,都市：其他:道路用地(公共設施用地),10000,110,持分移轉,00560001
RPRNMLLLMHLFFDA47CA,美仁段二小段,8.88,都市：商,10000,409,持分移轉,05940000
RPRNMLLLMHLFFDA47CA,美仁段二小段,1.93,都市：商,10000,428,持分移轉,05950007
RPSOMLMLMHLFFDA77CA,寶清段六小段,4.67,都市：商,10000,75,持分移轉,01410000
RPVOMLKLMHLFFDA87CA,南港段四小段,19.21,都市：住,10000,167,持分移轉,03070000
RPUOMLMLMHLFFDA97CA,祥和段二小段,57.00,都市：住,4,2,持分移轉,07080000
RPROMLKLMHLFFEA57CA,溪洲段一小段,5.07,都市：其他:交通用地,120,1,持分移轉,01810000
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.66,都市：其他:公園用地,480,1,持分移轉,00730000
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.65,都市：其他:道路用地,300,1,持分移轉,00750000
RPROMLKLMHLFFEA57CA,溪洲段一小段,3.93,都市：其他:公園用地,30,1,持分移轉,01280000
RPROMLKLMHLFFEA57CA,溪洲段一小段,2.09,都市：其他:交通用地,120,1,持分移轉,01820000
RPROMLKLMHLFFEA57CA,溪洲段一小段,4.92,都市：其他:公園用地,120,1,持分移轉,01830000
RPROMLKLMHLFFEA57CA,溪洲段一小段,22.63,都市：其他:交通用地,30,1,持分移轉,01910000
RPROMLKLMHLFFEA57CA,溪洲段二小段,16.20,都市：住,30,1,持分移轉,03520000
RPROMLKLMHLFFEA57CA,溪洲段二小段,.03,都市：住,30,1,持分移轉,03530000
RPPOMLLLMHLFFEA47CA,關渡段三小段,14.00,都市：農,2,1,持分移轉,03100002
RPWOMLMKNHLFFEA28CA,永新段二小段,1.66,都市：住,10000,24,持分移轉,06240000
RPWOMLMKNHLFFEA28CA,永新段二小段,.14,都市：住,10000,24,持分移轉,06240001
RPXNMLSKNHLFFEA88CA,大業段四小段,7.85,都市：工,100000,200,持分移轉,05600000
RPWOMLPLMHLFFEA58CA,開明段三小段,1.60,都市：住,10000,27,持分移轉,00730000
RPWOMLPLMHLFFEA58CA,開明段三小段,1.39,都市：住,10000,27,持分移轉,00740000
RPWOMLPLMHLFFEA58CA,開明段三小段,14.75,都市：住,10000,27,持分移轉,00750000
RPWOMLPLMHLFFEA58CA,開明段三小段,.00,都市：住,10000,27,持分移轉,00760003
RPWNMLQLMHLFFCA38CA,德惠段二小段,21.50,都市：住,4,1,持分移轉,06630000
RPTNMLQLMHLFFCA08CA,碧湖段四小段,23.44,都市：住,10000,97,持分移轉,06650000
RPSNMLPLMHLFFCA87CA,東湖段七小段,8.19,都市：商,24000,86,持分移轉,04420000
RPSNMLPLMHLFFCA87CA,東湖段七小段,7.52,都市：商,192000,800,持分移轉,04460000
RPQOMLPLMHLFFCA77CA,康寧段三小段,30.50,都市：住,10000,39,持分移轉,03810000
RPQOMLSKNHLFFDA18CA,永春段一小段,34.00,都市：住,4,1,持分移轉,04110000
RPTPMLRLMHLFFCA38CA,石潭段四小段,13.59,都市：商,100000,1612,持分移轉,02620000
RPPNMLLLMHLFFCA17CA,長安段四小段,4.13,都市：商,10000,42,持分移轉,01500000
RPXNMLLLMHLFFCA97CA,康寧段二小段,36.15,都市：住,10000,267,持分移轉,02290000
RPWNMLMLMHLFFCA97CA,德惠段四小段,15.72,都市：商,20120,624,持分移轉,01390000
RPWNMLMLMHLFFCA97CA,德惠段四小段,.12,都市：其他:道路用地(公共設施用地),20120,624,持分移轉,01390001
RPQOMLMLMHLFFCA47CA,東湖段七小段,12.16,都市：住,10000,47,持分移轉,01910000
RPSNMLMLMHLFFCA57CA,吉林段三小段,2.82,都市：商,90000,36,持分移轉,09210000
RPSNMLMLMHLFFCA57CA,吉林段三小段,.01,都市：其他:公共設施保留地,90000,36,持分移轉,09210006
RPQQMLMLMHLFFCA67CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPOPMLOJNHLFFCA47CA,碧湖段三小段,53.25,都市：住,100000,2446,持分移轉,01510000
RPQNMLMLMHLFFEA57CA,海光段一小段,10.96,都市：住,100000,404,持分移轉,01970000
RPQNMLMLMHLFFEA57CA,海光段一小段,.10,都市：住,100000,404,持分移轉,01970002
RPUQMLNJNHLFFCA08CA,榮星段七小段,28.77,都市：住,10000,526,持分移轉,00130002
RPROMLRKNHLFFDA18CA,吳興段三小段,197.13,都市：其他:市場用地(公共設施用地),10000,1315,持分移轉,07550000
RPROMLRKNHLFFDA18CA,吳興段三小段,1.06,都市：其他:市場用地(公共設施用地),10000,5321,持分移轉,07560002
RPROMLRKNHLFFDA18CA,吳興段三小段,.48,都市：其他:市場用地(公共設施用地),10000,5321,持分移轉,07580033
RPRNMLPLMHLFFEA97CA,溫泉段三小段,.09,都市：住,100000,29,持分移轉,04330000
RPRNMLPLMHLFFEA97CA,溫泉段三小段,136.99,都市：住,100000,2158,持分移轉,02830000
RPUPMLNKNHLFFCA08CA,中山段二小段,3.15,都市：商,80,3,持分移轉,00550016
RPUPMLNKNHLFFCA08CA,中山段二小段,12.60,都市：商,20,3,持分移轉,00550017
RPXNMLKLNHLFFCA97CA,金泰段,134.22,都市：住,100000,1590,持分移轉,01400000
RPXNMLKLNHLFFCA97CA,金泰段,8.28,都市：住,10000,179,持分移轉,01400008
RPXOMLSLMHLFFCA78CA,吉林段三小段,2.16,都市：商,10000,23,持分移轉,09190000
RPVNMLQLMHLFFBA18CA,直興段三小段,12.46,都市：商,10000,418,持分移轉,05220000
RPQOMLTLMHLFFCA18CA,長春段一小段,27.06,都市：住,90050,90,持分移轉,00020000
RPVNMLRLMHLFFBA28CA,玉泉段二小段,21.39,都市：商,100000,3595,持分移轉,02980000
RPTOMLLLMHLFFBA57CA,福星段二小段,1.85,都市：商,120000,147,持分移轉,01970000
RPPOMLPLMHLFFBA57CA,玉泉段一小段,10.00,都市：商,1,1,全筆移轉,09160002
RPPOMLPLMHLFFBA57CA,玉泉段一小段,76.00,都市：商,1,1,全筆移轉,09180000
RPPNMLLLMHLFFBA07CA,文昌段一小段,1.32,都市：住,10000,28,持分移轉,01540000
RPXPMLNKNHLFFCA38CA,中山段二小段,3.15,都市：商,80,3,持分移轉,00550016
RPXPMLNKNHLFFCA38CA,中山段二小段,25.20,都市：商,20,6,持分移轉,00550017
RPQNMLLLMHLFFBA17CA,文昌段一小段,2.64,都市：住,10000,56,持分移轉,01540000
RPRNMLSLMHLFFFA38CA,復興段三小段,12.04,都市：其他:敦化南北路特定專用區,10000,353,持分移轉,01490000
RPRNMLSLMHLFFFA38CA,復興段三小段,21.74,都市：其他:敦化南北路特定專用區,10000,353,持分移轉,01540000
RPUNMLSLMHLFFFA68CA,仁愛段二小段,30.29,都市：住,7,1,持分移轉,02460000
RPRNMLLLMHLFFBA27CA,城中段二小段,17.98,都市：商,100000,4270,持分移轉,04350000
RPWNMLKLMHLFFBA67CA,公園段二小段,.56,都市：商,10000,8,持分移轉,06660000
RPSNMLLLMHLFFBA37CA,臨沂段二小段,38.99,都市：住,10000,326,持分移轉,03260000
RPPNMLRJNHLFFAA47CA,富德段二小段,44.00,都市：其他:保護區,1,1,全筆移轉,02560000
RPPNMLRJNHLFFAA47CA,富德段二小段,56.00,都市：其他:保護區,1,1,全筆移轉,02570000
RPPNMLNJNHLFFAA07CA,南海段三小段,3.36,都市：商,10000,84,持分移轉,06470000
RPPNMLNJNHLFFAA07CA,南海段三小段,1.39,都市：住,10000,84,持分移轉,06510000
RPPNMLLLMHLFFAA96CA,木柵段三小段,56.00,都市：商,100,100,全筆移轉,01370000
RPUOMLKLMHLFFAA47CA,萬芳段三小段,58.49,都市：住,10000,873,持分移轉,00810000
RPQOMLMLMHLFFAA27CA,公訓段三小段,.75,都市：住,10000,6,持分移轉,02650000
RPQOMLMLMHLFFAA27CA,萬芳段三小段,19.30,都市：住,10000,6,持分移轉,00650000
RPWNMLPJNHLFFAA97CA,景美段四小段,17.57,都市：住,10000,57,持分移轉,00700000
RPOOMLKLNHLFFCA17CA,金泰段,102.98,都市：住,100000,1220,持分移轉,01400000
RPOOMLKLNHLFFCA17CA,金泰段,5.97,都市：住,10000,129,持分移轉,01400008
RPPOMLKLNHLFFCA27CA,金泰段,53.59,都市：其他:娛樂區,100000,498,持分移轉,00320002
SPPOMLKLNHLFFCA37CA,金泰段,53.16,都市：其他:娛樂區,100000,494,持分移轉,00320002
RPRNMLSLMHLFFBA97CA,雙園段二小段,39.00,都市：住,4,1,持分移轉,07620001
RPPNMLMLMHLFFAA07CA,河堤段一小段,1.11,都市：商,10000,7,持分移轉,00090000
RPPNMLMLMHLFFAA07CA,河堤段一小段,.05,都市：其他:道路用地,10000,7,持分移轉,00090001
RPPNMLMLMHLFFAA07CA,河堤段一小段,.00,都市：商,10000,7,持分移轉,00090002
RPPNMLMLMHLFFAA07CA,河堤段一小段,.01,都市：商,10000,7,持分移轉,00090003
RPRNMLQLMHLFFBA77CA,臨沂段一小段,37.26,都市：住,1000,90,持分移轉,05310000
RPRNMLMLMHLFFAA27CA,木柵段四小段,38.73,都市：住,10000,156,持分移轉,06410000
RPXOMLRLMHLFFAA48CA,木柵段四小段,39.00,都市：住,8,2,持分移轉,07440000
RPXOMLRLMHLFFAA48CA,木柵段四小段,1.25,都市：其他:道路用地(公共設施用地)。,8,2,持分移轉,07440001
RPUNMLMLMHLFFBA67CA,莒光段四小段,28.75,都市：住,4,1,持分移轉,03340000
RPVNMLMLMHLFFBA77CA,圓環段三小段,4.18,都市：商,10000,24,持分移轉,04610000
RPRNMLOLMHLFFCA77DA,長春段一小段,22.82,都市：住,90152,76,持分移轉,00020000
RPQNMLOLMHLFFCA67DA,長安段三小段,17.22,都市：商,10000,752,持分移轉,03550000
RPQNMLOLMHLFFCA67DA,長安段三小段,3.23,都市：商,10000,752,持分移轉,03550001
RPQNMLRLMHLFFBA77CA,文昌段二小段,25.26,都市：住,6000,44,持分移轉,04680000
RPRNMLOJNHLFFBA47CA,玉泉段一小段,4.70,都市：商,10000,154,持分移轉,02530000
RPOOMLQLMHLFFAA47CA,永昌段四小段,12.95,都市：住,282054,2345,持分移轉,06430000
RPXNMLPJNHLFFBA18CA,萬華段二小段,89.00,都市：商,1,1,全筆移轉,07480000
RPTSMLPJNHLFFBA28CA,福星段二小段,8.19,都市：商,10000,23,持分移轉,04310000
RPQOMLNJNHLFFCA47CA,潭美段五小段,90.89,都市：住,100000,2585,持分移轉,01260000
RPQNMLLKNHLFFCA27CA,文德段一小段,111.98,都市：其他:公園用地,672,35,持分移轉,00720000
RPUNMLTJNHLFFCA38CA,吉林段三小段,12.14,都市：商,64,7,持分移轉,07510000
RPVNMLTJNHLFFAA28CA,木柵段二小段,23.37,都市：住,1050000,51557,持分移轉,07620000
RPROMLMKNHLFFAA37CA,福和段二小段,39.32,都市：住,81000,583,持分移轉,02670005
RPWNMLTJNHLFFAA38CA,萬芳段一小段,25.92,都市：住,31096,133,持分移轉,00480000
RPVQMLLLMHLFFCA08CA,中山段一小段,4.84,都市：商,10000,60,持分移轉,03530000
RPWQMLLLMHLFFCA18CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPQNMLMLMHLFFCA37CA,正義段一小段,5.64,都市：商,10000,216,持分移轉,02120000
RPPNMLSLMHLFFCA87CA,德惠段四小段,2.71,都市：商,10000,21,持分移轉,03100000
RPRPMLQLMHLFFCA08CA,吉林段三小段,34.41,都市：商,3560,347,持分移轉,03820000
RPXOMLRLMHLFFCA68CA,中山段一小段,10.10,都市：商,10000,439,持分移轉,08810000
RPQOMLSLMHLFFCA08CA,文德段四小段,32.41,都市：住,10000,469,持分移轉,02240000
RPQNMLTLMHLFFCA08CA,德惠段四小段,13.44,都市：商,54,6,持分移轉,01030000
RPVPMLSLMHLFFCA68CA,吉林段四小段,4.26,都市：商,10000,52,持分移轉,06690000
RPPPMLPLMHLFFEA97CA,泉源段二小段,22.96,都市：其他:第三種一般管制區,1,1,全筆移轉,05320001
RPPPMLPLMHLFFEA97CA,泉源段二小段,1.97,都市：其他:第三種一般管制區,1,1,全筆移轉,05320002
RPPPMLPLMHLFFEA97CA,泉源段二小段,324.49,都市：其他:第三種一般管制區,1,1,全筆移轉,05320003
RPSPMLPLMHLFFCA08CA,潭美段三小段,14.35,都市：工,100000,350,持分移轉,08910000
RPRPMLPLMHLFFEA18CA,文林段三小段,40.33,都市：住,3,1,持分移轉,05690000
RPVNMLMKNHLFFBA77CA,文昌段二小段,75.00,都市：住,1,1,全筆移轉,00150000
RPVNMLPLMHLFFEA38CA,立農段一小段,11.27,都市：住,10000,141,持分移轉,01680000
RPPNMLRLMHLFFEA97CA,文林段五小段,.96,都市：住,10000,5,持分移轉,03310001
RPPNMLRLMHLFFEA97CA,文林段五小段,.32,都市：住,10000,5,持分移轉,05410000
RPQQMLPLMHLFFEA18CA,永平段二小段,30.97,都市：住,7310,311,持分移轉,00630000
RPWPMLPLMHLFFEA68CA,蘭雅段一小段,45.50,都市：住,10,1,持分移轉,02610000
RPWOMLRLMHLFFEA78CA,平等段一小段,1386.66,都市：其他:國家公園區管制三,1,1,全筆移轉,04010000
RPWOMLRLMHLFFEA78CA,平等段一小段,534.50,都市：其他:保護區,1,1,全筆移轉,04010001
RPRNMLMLMHLFFEA67CA,芝山段一小段,27.14,都市：住,10000,756,持分移轉,03570000
RPXOMLLLMHLFFBA97CA,直興段一小段,5.57,都市：商,10000,460,持分移轉,01310000
RPUOMLLLMHLFFBA67CA,福星段四小段,5.85,都市：商,10000,169,持分移轉,04360000
RPPNMLMLMHLFFBA17CA,城中段一小段,31.52,都市：商,10000,790,持分移轉,06910000
RPTNMLMLMHLFFEA87CA,立農段一小段,32.50,都市：住,4,1,持分移轉,02790000
RPUNMLMLMHLFFEA97CA,新民段四小段,.10,都市：其他:特定休閒旅館住宅專用區,10000,86,持分移轉,02030000
RPUNMLMLMHLFFEA97CA,新民段四小段,15.57,都市：其他:特地休閒旅館住宅專用區,10000,86,持分移轉,02040000
RPWOMLMLMHLFFEA28CA,新民段二小段,3.86,都市：住,10000,10,持分移轉,02050000
RPXNMLMLMHLFFDA18CA,虎林段四小段,11.59,都市：其他:第參種商業區及第三之一種住宅區及第三種住宅區,42619122,110808,持分移轉,07850000
RPXNMLMLMHLFFDA18CA,虎林段四小段,1.15,都市：住,42619122,110808,持分移轉,07860001
RPPNMLMLMHLFFEA47CA,百齡段三小段,21.82,都市：工,10000,39,持分移轉,01940000
RPWOMLLLMHLFFEA18CA,立農段五小段,35.50,都市：住,4,1,持分移轉,05420000
RPPPMLOJNHLFFDA67CA,民生段,14.38,都市：住,10000,120,持分移轉,00980001
RPPOMLPLMHLFFEA87CA,芝山段二小段,11.76,都市：住,10000,37,持分移轉,03270004
RPPOMLPLMHLFFEA87CA,芝山段二小段,14.65,都市：住,10000,52,持分移轉,03290002
RPPOMLPLMHLFFEA87CA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)【66/1/12】,10000,41,持分移轉,03290003
RPPOMLPLMHLFFEA87CA,芝山段二小段,.05,都市：住,10000,41,持分移轉,03350000
RPQOMLPLMHLFFEA97CA,新民段一小段,.02,都市：住,100000,3,持分移轉,03400000
RPXOMLLLMHLFFDA18CA,南港段一小段,25.46,都市：住,50000,389,持分移轉,05370000
RPOPMLLLMHLFFDA37CA,中南段二小段,31.00,都市：住,4,1,持分移轉,01030000
RPTNMLRLMHLFFAA08DA,萬隆段一小段,5.06,都市：商,60000,1649,持分移轉,00270000
RPXNMLRLMHLFFBA58DA,城中段二小段,3.37,都市：商,12000,126,持分移轉,05260000
RPQNMLQLMHLFFBA77DA,中正段二小段,.12,都市：住,10000,77,持分移轉,05770000
RPQNMLQLMHLFFBA77DA,中正段二小段,2.52,都市：商,10000,77,持分移轉,05770001
RPQNMLQLMHLFFBA77DA,中正段二小段,.02,都市：住,10000,228,持分移轉,05780000
RPQNMLQLMHLFFBA77DA,中正段二小段,3.42,都市：商,10000,228,持分移轉,05780001
RPSNMLPLMHLFFFA18CA,仁愛段一小段,.45,都市：住,100000,30,持分移轉,05430000
RPPNMLMLMHLFFFA57CA,龍泉段二小段,5.50,都市：商,10000,181,持分移轉,03310000
RPOOMLNKNHLFFEA57CA,立農段五小段,29.96,都市：住,10000,619,持分移轉,05170000
RPXOMLMKNHLFFDA28CA,信義段三小段,.66,都市：其他:特定業務區(信義計畫特定專用區)。,10000,2,持分移轉,00360001
RPSNMLSLMHLFFEA38CA,百齡段四小段,28.40,都市：住,10000,117,持分移轉,00400000
RPWNMLPLMHLFFCA38DA,中山段二小段,9.59,都市：商,10000,297,持分移轉,01820000
RPXNMLPLMHLFFCA48DA,中山段二小段,3.88,都市：商,10000,120,持分移轉,01820000
RPOPMLQLMHLFFCA87DA,碧湖段二小段,26.44,都市：住,10000,98,持分移轉,06400000
RPOPMLQLMHLFFCA87DA,碧湖段二小段,.04,都市：其他:道路用地,10000,98,持分移轉,06400003
RPPNMLOLMHLFFCA57DA,長安段三小段,3.02,都市：商,10000,90,持分移轉,02560000
RPPNMLOLMHLFFCA57DA,長安段三小段,3.84,都市：住,10000,90,持分移轉,02560001
RPPPMLTJNHLFFEA28CA,海光段三小段,23.75,都市：商,4,1,持分移轉,02240000
RPPPMLTJNHLFFEA28CA,海光段三小段,.75,都市：住,4,1,持分移轉,02240001
RPUNMLMLMHLFFCA87DA,榮星段五小段,36.50,都市：住,4,1,持分移轉,03530000
RPOQMLMLMHLFFCA57DA,中山段一小段,4.21,都市：商,10000,83,持分移轉,07960000
RPUNMLNLMHLFFDA08DA,吳興段二小段,6.47,都市：住,10000,25,持分移轉,07340000
RPPNMLOLMHLFFDA67DA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPQNMLOLMHLFFDA77DA,南港段四小段,35.00,都市：住,10000,146,持分移轉,01200010
RPSPMLMLMHLFFEA08DA,關渡段二小段,4.91,都市：住,10000,38,持分移轉,00240000
RPTNMLPLMHLFFEA28DA,福林段三小段,78.64,都市：住,100000,3125,持分移轉,01990000
RPUPMLPLMHLFFEA58DA,福順段一小段,29.75,都市：住,4,1,持分移轉,03100000
RPVPMLPLMHLFFEA68DA,福順段一小段,29.75,都市：住,4,1,持分移轉,03100000
RPTPMLMKNHLFFCA87CA,文德段四小段,31.69,都市：住,10000,375,持分移轉,01990001
RPOOMLTKNHLFFFA28CA,通化段四小段,15.80,都市：住,5,1,持分移轉,07390000
RPUOMLMLMHLFFFA28DA,仁愛段四小段,40.00,都市：住,100,20,持分移轉,03830000
RPQNMLMKNHLFFAA27DA,興泰段二小段,6.72,都市：住,300,84,持分移轉,01140005
RPQNMLMKNHLFFAA27DA,興泰段二小段,1.12,都市：住,75,21,持分移轉,01140006
RPOOMLTLMHLFFEA28DA,秀山段二小段,38.95,都市：住,10000,52,持分移轉,07090000
RPUOMLRLMHLFFEA68DA,文林段五小段,26.25,都市：住,5230,264,持分移轉,00750000
RPUOMLRLMHLFFEA68DA,文林段五小段,.15,都市：其他:道路用地(公共設施用地),5230,264,持分移轉,00750001
RPTNMLSLMHLFFDA38CA,寶清段五小段,44.33,都市：住,6,1,持分移轉,02520000
RPUNMLRLMHLFFEA58DA,永平段二小段,54.73,都市：住,1000,65,持分移轉,00290000
RPRNMLTLMHLFFBA08CA,青年段二小段,.36,都市：住,9415,88,持分移轉,00100000
RPRNMLTLMHLFFBA08CA,青年段二小段,17.33,都市：住,9415,88,持分移轉,00100001
RPPNMLTKNHLFFDA08CA,敦化段三小段,13.00,都市：商,10000,471,持分移轉,06130000
RPQRMLPJNHLFFCA08DA,碧湖段四小段,18.48,都市：其他:交通用地,100000,419,持分移轉,04610000
RPPOMLKKNHLFFEA47DA,翠山段二小段,50.13,都市：其他:保護區,15,4,持分移轉,04120000
RPWSMLMLMHLFFCA58DA,長春段二小段,36.85,都市：住,10000,177,持分移轉,05190000
RPQPMLQLMHLFFCA08DA,長春段一小段,6.86,都市：住,10000,994,持分移轉,01080000
RPQPMLQLMHLFFCA08DA,長春段一小段,8.85,都市：住,10000,994,持分移轉,01090000
RPWOMLTJNHLFFCA68CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPWOMLTJNHLFFCA68CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPUOMLQLMHLFFCA38DA,長安段四小段,34.00,都市：住,210,70,持分移轉,05080000
RPUOMLQLMHLFFCA38DA,長安段四小段,.33,都市：住,210,70,持分移轉,05080001
RPROMLPJNHLFFEA97CA,芝山段二小段,30.75,都市：住,4,1,持分移轉,01050000
RPUOMLOJNHLFFEA18CA,新民段二小段,11.58,都市：住,10000,30,持分移轉,02050000
RPSPMLQJNHLFFEA28CA,芝山段二小段,48.69,都市：住,10000,208,持分移轉,00330000
RPOOMLMKNHLFFEA47CA,新民段二小段,11.58,都市：住,10000,30,持分移轉,02050000
RPQOMLNJNHLFFEA67CA,溫泉段一小段,3.85,都市：住,10000,21,持分移轉,02630000
RPQOMLNJNHLFFEA67CA,溫泉段一小段,1.99,都市：商,10000,21,持分移轉,02590000
RPTNMLSLMHLFFFA58CA,龍泉段三小段,4.66,都市：住,10000,182,持分移轉,02170000
RPTNMLSLMHLFFFA58CA,龍泉段三小段,3.55,都市：商,10000,182,持分移轉,02170001
RPROMLMLMHLFFFA87CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPRNMLMKNHLFFFA77CA,仁愛段二小段,5.35,都市：商,10000,56,持分移轉,06090000
RPTOMLNJNHLFFBA77DA,青年段一小段,47.08,都市：住,5187,127,持分移轉,01510025
RPVNMLMLMHLFFDA97CA,三興段二小段,31.00,都市：住,8,1,持分移轉,07690000
RPUNMLMLMHLFFDA87CA,永春段三小段,19.45,都市：住,1000,71,持分移轉,03510000
RPTOMLMLMHLFFDA87CA,雅祥段四小段,21.62,都市：住,10000,386,持分移轉,03090000
RPWNMLQLMHLFFDA48CA,西松段一小段,22.92,都市：住,100000,349,持分移轉,00060000
RPVNMLPLMHLFFDA28CA,寶清段五小段,.44,都市：其他:道路用地,9,1,持分移轉,02710002
