編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLMLHLFFBQ68CA,六腳段,918.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870007
RPPNMLLMLHLFFBQ68CA,六腳段,1476.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870008
RPPNMLLMLHLFFBQ68CA,六腳段,2810.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07900001
RPPNMLLMLHLFFBQ68CA,六腳段,2111.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07910002
RPPNMLLMLHLFFBQ68CA,六腳段,165.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07910005
RPPNMLLMLHLFFBQ68CA,六腳段,718.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07920001
RPPNMLLMLHLFFBQ68CA,六腳段,1275.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07920005
RPPNMLLMLHLFFBQ68CA,六腳段,61.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07920007
RPPNMLLMLHLFFBQ68CA,六腳段六南小段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06150001
RPPNMLLMLHLFFBQ68CA,更寮段更寮小段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00680001
RPPNMLLMLHLFFBQ68CA,六腳段六嘉小段,688.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13660001
RPPNMLLMLHLFFBQ68CA,更寮段,303.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00950002
RPPNMLLMLHLFFBQ68CA,更寮段,2130.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980001
RPPNMLLMLHLFFBQ68CA,更寮段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00990000
RPPNMLLMLHLFFBQ68CA,更寮段,6043.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01010001
RPPNMLLMLHLFFBQ68CA,林內段,664.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01570003
RPPNMLLMLHLFFBQ68CA,林內段,261.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01590008
RPPNMLLMLHLFFBQ68CA,林內段,518.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01590012
RPPNMLLMLHLFFBQ68CA,林內段,2251.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610001
RPPNMLLMLHLFFBQ68CA,林內段,219.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610003
RPPNMLLMLHLFFBQ68CA,林內段,220.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650004
RPPNMLLMLHLFFBQ68CA,林內段,3262.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01740001
RPPNMLLMLHLFFBQ68CA,林內段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01750001
RPPNMLLMLHLFFBQ68CA,林內段,632.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01750002
RPPNMLLMLHLFFBQ68CA,林內段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01750004
RPPNMLLMLHLFFBQ68CA,林內段,770.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01760000
RPPNMLLMLHLFFBQ68CA,林內段,331.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01760001
RPPNMLLMLHLFFBQ68CA,林內段,3076.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01770000
RPPNMLSKMHLFFCQ76CA,東湖段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPRNMLTKMHLFFCQ07CA,西林段,103.00,都市：商,1,1,全筆移轉,04930000
RPRNMLKLMHLFFCQ88CA,番子段番子小段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTNMLKLMHLFFCQ09CA,林頭段,6303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLKLMHLFFCQ09CA,林頭段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPSNMLPKMHLFFCQ76CA,新興段,150.69,都市：農,10,1,持分移轉,08480000
RPSNMLOKMHLFFCQ66CA,排子路段排子路小段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPWNMLLLMHLFFDQ96CA,義興段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPWNMLLLMHLFFDQ96CA,義興段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPSNMLPLMHLFFDQ96CA,忠義段,105.34,都市：住,1,1,全筆移轉,00810000
RPPNMLNLMHLFFBQ88CA,新店段,2666.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09670005
RPPNMLNLMHLFFBQ88CA,新店段,834.18,非都市：特定專用區 ; 非都市編定：養殖用地,4563,860,持分移轉,09700002
RPSNMLSKMHLFFBQ96CA,角帶圍段,132.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,6,持分移轉,03510002
RPPNMLPKMHLFFBQ98CA,頭竹圍段頭竹小段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLSKMHLFFBQ07CA,安溪寮段平溪小段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPQNMLTKMHLFFBQ86CA,大橋頭段,1244.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920005
RPTNMLRLMHLFFDQ27CA,大堀尾段江竹小段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPRNMLLJNHLFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,00490007
RPRNMLKMMHLFFDQ09CA,茄苳?段春珠小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPTNMLKMMHLFFDQ66CA,柳林段,166.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790003
RPRNMLTKMHLFFDQ17CA,頂港子墘段頂港小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLTKMHLFFDQ17CA,頂港子墘段頂港小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250001
RPUNMLSKMHLFFCQ27CA,民工段,172.00,都市：住,1,1,全筆移轉,04340072
RPVNMLSKMHLFFCQ37CA,秀林段,217.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2006,持分移轉,07570000
RPPNMLTKMHLFFCQ86CA,中林段,124.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01890035
RPPNMLTKMHLFFCQ86CA,中林段,360.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01890041
RPPNMLTKMHLFFCQ86CA,中林段,88.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,792,58,持分移轉,01890042
RPPNMLTKMHLFFCQ86CA,中林段,103.70,非都市：特定農業區 ; 非都市編定：農牧用地,792,58,持分移轉,01890002
RPPNMLTKMHLFFCQ86CA,中林段,129.99,非都市：特定農業區 ; 非都市編定：農牧用地,792,58,持分移轉,01890003
RPPNMLTKMHLFFCQ86CA,中林段,162.65,非都市：特定農業區 ; 非都市編定：農牧用地,792,58,持分移轉,01890004
RPPNMLLLMHLFFCQ78CA,柳子溝段柳溝小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPWNMLKLMHLFFCQ76CA,東湖段,121.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13410004
RPUNMLPLMHLFFCQ07CA,北勢段,815.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570004
RPUNMLPLMHLFFCQ07CA,北勢段北勢小段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610000
RPTNMLSKMHLFFDQ37DA,麻寮段,37.30,都市：住,1,1,全筆移轉,01360000
RPTNMLSKMHLFFDQ37DA,麻寮段,28.17,都市：住,1,1,全筆移轉,01440000
RPTNMLPJNHLFFCQ86CA,福安段,81.55,都市：住,1,1,全筆移轉,10480109
RPTNMLPJNHLFFCQ86CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPPNMLTKMHLFFDQ07DA,水東段,3.56,都市：住,1,1,全筆移轉,07500000
RPPNMLTKMHLFFDQ07DA,水東段,3.03,都市：其他:道路用地,1,1,全筆移轉,07510000
RPPNMLTKMHLFFDQ07DA,水東段,126.38,都市：商,1,1,全筆移轉,07520000
RPVNMLPJNHLFFCQ07CA,新大埔美段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,30,持分移轉,24780000
RPVNMLPJNHLFFCQ07CA,新大埔美段,92.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24840000
RPQNMLLLMHLFFCQ09EA,崙尾段崙尾小段,363.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,02440001
RPRNMLQJNHLFFCQ76CA,古民段新民小段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLTKMHLFFDQ17DA,忠和段,4765.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLTJNHLFFCQ07EA,大客段頂客小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPRNMLSLMHLFFCQ27EA,港西段,5.00,都市：住,1,1,全筆移轉,07610008
RPQNMLPLMHLFFEQ86CA,大草埔段,991.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01110001
RPQNMLPLMHLFFEQ86CA,大草埔段,998.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01110006
RPPNMLKLMHLFFBQ68DA,潭子墘段北潭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUNMLKLMHLFFCQ56CA,民雄段,30.65,都市：農,40574,618,持分移轉,07930000
RPUNMLKLMHLFFCQ56CA,民雄段,532.66,都市：農,5832,1160,持分移轉,07940000
RPWNMLSKMHLFFDQ57CA,忠義段,70.21,都市：住,1,1,全筆移轉,05970000
RPWNMLSKMHLFFDQ57CA,忠義段,11.79,都市：其他:道路用地,1,1,全筆移轉,05920000
RPVNMLQLMHLFFDQ37CA,牛稠埔段,2057.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330004
RPVNMLQLMHLFFDQ37CA,牛稠埔段,1764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLTKMHLFFBQ96CA,岸腳段,297.00,都市：住,1,1,全筆移轉,14060000
RPRNMLTKMHLFFBQ96CA,岸腳段,70.00,都市：商,1,1,全筆移轉,14070000
RPSNMLMLMHLFFBQ09CA,屯子頭新段,37.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890002
RPSNMLKLMHLFFBQ88CA,鎮安段,99.26,都市：住,1,1,全筆移轉,12410016
RPTNMLTKMHLFFBQ17CA,五間厝段中厝小段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTNMLTKMHLFFBQ17CA,五間厝段中厝小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120001
RPUNMLSLMHLFFCQ37CA,福南段,81.78,都市：住,1,1,全筆移轉,03140017
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLKMMHLFFCQ88CA,金興段,83.15,都市：住,1,1,全筆移轉,01250036
RPOOMLLLMHLFFDQ88CA,頂港子墘段頂港小段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSNMLLJNHLFFDQ09CA,中興段,93.40,都市：住,1,1,全筆移轉,05500000
RPSNMLLJNHLFFDQ09CA,中興段,5.89,都市：住,1,1,全筆移轉,05510000
RPVNMLLLMHLFFDQ86CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPVNMLLLMHLFFDQ86CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPVNMLKLMHLFFDQ76CA,忠和段,51.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPSNMLKMMHLFFDQ56CA,光興段,6.64,都市：住,1,1,全筆移轉,06480000
RPSNMLKMMHLFFDQ56CA,光興段,70.54,都市：住,1,1,全筆移轉,06490000
RPTNMLLJNHLFFDQ56CA,隆恩段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,108,持分移轉,06060000
RPWNMLKLMHLFFDQ86CA,護生段,4341.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPWNMLKLMHLFFDQ86CA,護生段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLKLMHLFFBQ88DA,角帶圍段帶圍小段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQNMLKLMHLFFBQ78DA,振寮段,7.13,都市：住,30,1,持分移轉,04410000
RPQNMLKLMHLFFBQ78DA,振寮段,11.50,都市：其他:道路用地,30,1,持分移轉,04420000
RPQNMLKLMHLFFBQ78DA,振寮段,47.01,都市：住,30,1,持分移轉,04430000
RPQNMLKLMHLFFBQ78DA,振寮段,10.43,都市：住,30,1,持分移轉,04510000
RPQNMLKLMHLFFBQ78DA,振寮段,7.77,都市：其他:道路用地,30,1,持分移轉,04520000
RPQNMLKLMHLFFBQ78DA,振寮段,29.81,都市：住,30,1,持分移轉,04530000
RPTNMLMLMHLFFEQ86CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,3663,1000,持分移轉,00260044
RPPNMLRLMHLFFEQ96CA,梅北段,317.43,都市：其他:部份農業區部分乙種工業區,28,8,持分移轉,26320000
RPQNMLQLMHLFFCQ86DA,新大埔美段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22780000
RPROMLPLMHLFFCQ07EA,溪口段溪口小段,827.00,都市：農,1,1,全筆移轉,00640000
RPTNMLLLMHLFFDQ76DA,頂港子墘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150025
RPTNMLLLMHLFFDQ76DA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05150030
RPSNMLMLMHLFFDQ76DA,民生段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPVNMLLLMHLFFBQ76DA,塭港新段,371.20,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00090000
RPVNMLLLMHLFFBQ76DA,塭港新段,1499.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00100000
RPVNMLLLMHLFFBQ76DA,塭港新段,1690.48,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00130000
RPVNMLLLMHLFFBQ76DA,塭港新段,710.29,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00140000
RPVNMLLLMHLFFBQ76DA,塭港新段,727.82,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00150000
RPVNMLLLMHLFFBQ76DA,塭港新段,1760.24,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00160000
RPVNMLLLMHLFFBQ76DA,塭港新段,19.77,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00210000
RPTNMLKLMHLFFBQ09DA,振寮段,1.10,都市：住,180,7,持分移轉,05240000
RPTNMLKLMHLFFBQ09DA,振寮段,47.24,都市：住,180,7,持分移轉,05280000
RPTNMLKLMHLFFBQ09DA,振寮段,1.69,都市：住,180,7,持分移轉,05280001
RPTNMLKLMHLFFBQ09DA,振寮段,3.92,都市：住,180,7,持分移轉,05320000
RPTNMLKLMHLFFBQ09DA,振寮段,16.71,都市：住,180,7,持分移轉,05390000
RPTNMLKLMHLFFBQ09DA,振寮段,.04,都市：住,180,7,持分移轉,05430000
RPTNMLKLMHLFFBQ09DA,振寮段,5.15,都市：住,18,1,持分移轉,05300000
RPTNMLKLMHLFFBQ09DA,振寮段,4.67,都市：住,18,1,持分移轉,05310000
RPTNMLKLMHLFFBQ09DA,振寮段,.67,都市：住,18,1,持分移轉,05400000
RPTNMLKLMHLFFBQ09DA,振寮段,55.85,都市：住,18,1,持分移轉,05600000
RPTNMLKLMHLFFBQ09DA,振寮段,2.83,都市：住,18,1,持分移轉,05610000
RPTNMLKLMHLFFBQ09DA,振寮段,30.38,都市：住,18,1,持分移轉,05620000
RPTNMLKLMHLFFBQ09DA,振寮段,20.68,都市：住,18,1,持分移轉,05630000
RPTNMLKLMHLFFBQ09DA,振寮段,5.97,都市：住,18,1,持分移轉,05640000
RPTNMLKLMHLFFBQ09DA,振寮段,1.52,都市：住,18,1,持分移轉,05650000
RPTNMLKLMHLFFBQ09DA,振寮段,.03,都市：住,18,1,持分移轉,05650001
RPTNMLKLMHLFFBQ09DA,振寮段,33.36,都市：住,18,1,持分移轉,05660000
RPQNMLLLMHLFFDQ09DA,粗溪段粗溪小段,80.00,都市：住,1,1,全筆移轉,02730008
RPUNMLNJNHLFFBQ76DA,灣南段,11.97,非都市：鄉村區 ; 非都市編定：交通用地,216,9,持分移轉,02510000
RPPNMLLJNHLFFDQ78CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,244,4,持分移轉,05740000
RPUNMLNJNHLFFBQ76DA,灣南段,7.17,非都市：鄉村區 ; 非都市編定：交通用地,216,9,持分移轉,03970000
RPUNMLNJNHLFFBQ76DA,灣南段,4.83,非都市：鄉村區 ; 非都市編定：交通用地,216,9,持分移轉,03990000
RPUNMLNJNHLFFBQ76DA,灣南段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,46080,5514,持分移轉,04000002
RPUNMLNJNHLFFBQ76DA,灣南段,314.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000012
RPUNMLNJNHLFFBQ76DA,灣南段,62.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,46080,5514,持分移轉,04000017
RPPNMLLJNHLFFDQ78CA,和雲段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,05690000
RPPNMLLJNHLFFDQ78CA,和雲段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLLLMHLFFBQ98DA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPRNMLLLMHLFFBQ98DA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPRNMLLLMHLFFBQ98DA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPRNMLLLMHLFFBQ98DA,嘉朴段,126.00,都市：住,1,1,全筆移轉,02580125
RPRNMLLLMHLFFBQ98DA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPXNMLLLMHLFFDQ07CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPOOMLPLMHLFFCQ56CA,五穀王段,117.00,都市：商,1,1,全筆移轉,01360003
RPOOMLPLMHLFFCQ56CA,五穀王段,6.75,都市：商,100000,15970,持分移轉,01360006
RPOPMLPLMHLFFCQ66CA,民南段,29.57,都市：住,1000,186,持分移轉,02320003
RPTNMLLLMHLFFCQ56CA,頂坪段下坪小段,3741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLNLMHLFFCQ98CA,好收段好收小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07000000
RPRNMLMJNHLFFCQ98CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPRNMLMJNHLFFCQ98CA,新大埔美段,80.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770003
RPSNMLMJNHLFFCQ09CA,福樂段,27.43,都市：住,1,1,全筆移轉,10820000
RPSNMLMJNHLFFCQ09CA,福樂段,122.71,都市：住,1,1,全筆移轉,10830000
RPPNMLLLMHLFFBQ68CA,竹子腳段竹嘉小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPQNMLLLMHLFFBQ78CA,竹子腳段竹嘉小段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLLLMHLFFBQ78CA,竹子腳段竹嘉小段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPSNMLNJNHLFFBQ09CA,內厝段,99.16,都市：住,1,1,全筆移轉,02130008
RPSNMLNJNHLFFBQ09CA,內厝段,10.24,都市：住,2,1,持分移轉,02130026
RPSNMLNJNHLFFBQ09CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPPNMLMJNHLFFBQ68CA,林內段林內小段,4047.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02630000
RPSNMLLLMHLFFBQ98CA,新生段,101.25,都市：住,1,1,全筆移轉,00650111
RPRNMLTLMHLFFDQ37DA,頂港子墘段頂港小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPUNMLQLMHLFFDQ37DA,過溝段過溝小段,91.00,都市：住,3422,91,持分移轉,10860001
RPQNMLLJNHLFFCQ78CA,雙援段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880012
RPTNMLMLMHLFFBQ56CA,岸腳段,93.00,都市：住,1,1,全筆移轉,02720000
RPRNMLMLMHLFFBQ98CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPPOMLPLMHLFFCQ66CA,三疊溪段疊溪小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQOMLPLMHLFFCQ76CA,三疊溪段疊溪小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLLJNHLFFDQ66CA,北新段,72.48,都市：住,1,1,全筆移轉,05590000
RPPNMLLLMHLFFDQ88CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLLLMHLFFCQ98CA,新興段新興小段,94.90,都市：住,1,1,全筆移轉,01270016
RPRNMLLLMHLFFCQ98CA,新興段新興小段,19.69,都市：住,10000,647,持分移轉,01270004
RPPNMLSLMHLFFEQ07CA,瓦厝埔段,2553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLSLMHLFFEQ07CA,瓦厝埔段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPRNMLRLMHLFFEQ17CA,梅北段,66.29,都市：農,28,8,持分移轉,26370000
RPQNMLRLMHLFFEQ07CA,梅北段,282.00,都市：農,28,8,持分移轉,26350000
RPRNMLLLMHLFFDQ56DA,柳鄉段,251.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,11800000
RPQNMLMLMHLFFCQ56EA,福安段,28.67,都市：住,1,1,全筆移轉,07250000
RPUNMLMLMHLFFEQ96CA,內甕段,3328.00,都市：其他:保安保護區,1,1,全筆移轉,01930001
RPUNMLMLMHLFFEQ96CA,內甕段,876.00,都市：其他:保安保護區,1,1,全筆移轉,01930007
RPRNMLOJNHLFFDQ66CA,白鴿厝段白鴿厝小段,639.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPXNMLPLMHLFFCQ57EA,松子腳段,270.59,非都市：一般農業區 ; 非都市編定：農牧用地,2160,2080,持分移轉,01730000
RPRNMLPLMHLFFCQ96EA,西安段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPSOMLPLMHLFFCQ17EA,溪口段後港小段,2060.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPSNMLRLMHLFFEQ47EA,南下坑段,287.33,都市：住,1,1,全筆移轉,10370000
RPQNMLPLMHLFFDQ86DA,山子?段山?小段,4460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLTJNHLFFDQ47DA,和雲段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPVNMLKKNHLFFEQ86CA,灣北段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPPNMLPLMHLFFDQ66CA,民福段,.80,都市：住,19,1,持分移轉,00160013
RPPNMLPLMHLFFDQ66CA,民福段,3.37,都市：住,19,1,持分移轉,00130001
RPPNMLPLMHLFFDQ66CA,民福段,3.39,都市：住,19,1,持分移轉,00130009
RPPNMLPLMHLFFDQ66CA,民福段,.79,都市：住,19,1,持分移轉,00160003
RPPNMLPLMHLFFDQ66CA,民福段,4.04,都市：住,19,1,持分移轉,00160009
RPPNMLPLMHLFFDQ66CA,民福段,95.35,都市：住,1,1,全筆移轉,00160015
RPPNMLPLMHLFFDQ66CA,民福段,4.05,都市：住,19,1,持分移轉,00160019
RPTOMLPLMHLFFCQ07CA,福樂段,8.55,都市：住,1,1,全筆移轉,06420000
RPTOMLPLMHLFFCQ07CA,福樂段,61.01,都市：住,1,1,全筆移轉,06430000
RPPNMLQLMHLFFCQ66CA,潭大段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPPNMLQLMHLFFCQ66CA,潭大段,106.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420000
RPPNMLQLMHLFFCQ66CA,潭大段,434.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPXNMLSLMHLFFCQ67CA,金興段,76.12,都市：住,1,1,全筆移轉,06460000
RPPNMLKMMHLFFCQ78CA,義興段,117.08,都市：住,1,1,全筆移轉,04030000
RPUNMLKKNHLFFDQ66CA,十一指厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840005
RPQNMLOJNHLFFCQ09CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050009
