編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKNHLFFLE09CA,後庄段,35.88,都市：住,10000,242,持分移轉,09200000
RPTNMLNLMHLFFAE97CA,青海段,3.45,都市：商,100000,322,持分移轉,01510000
RPTNMLNLMHLFFAE97CA,青海段,3.45,都市：商,100000,322,持分移轉,01510000
RPSNMLNLMHLFFAE87CA,青海段,7.41,都市：商,100000,692,持分移轉,01510000
RPPOMLLLMHLFFBE57CA,林德官段一小段,21.50,都市：住,20,1,持分移轉,19950000
RPPOMLMLMHLFFBE67CA,正德段,162.64,都市：住,1,1,全筆移轉,04270000
RPTOMLMLMHLFFBE08CA,林德官段一小段,36.50,都市：住,2,1,持分移轉,33240000
RPTNMLMLMHLFFBE97CA,新興段一小段,23.65,都市：商,10000,70,持分移轉,04220000
RPSNMLMLMHLFFBE87CA,五塊厝段三小段,67.00,都市：住,1,1,全筆移轉,26180006
RPSNMLSLMHLFFCE58CA,?莊段,19.94,都市：住,32,2,持分移轉,06990009
RPSNMLSLMHLFFCE58CA,?莊段,78.00,都市：住,1,1,全筆移轉,06990043
RPQNMLRLMHLFFBE18CA,正德段,.53,都市：商,10000,277,持分移轉,04510000
RPQNMLRLMHLFFBE18CA,正德段,20.85,都市：商,10000,277,持分移轉,04520000
RPPOMLQJNHLFFCE08CA,盛興段,47.00,都市：住,1,1,全筆移轉,06600000
RPUNMLSLMHLFFCE78CA,草衙段三小段,60.00,都市：住,1,1,全筆移轉,08740008
RPSNMLTLMHLFFCE68CA,瑞南段一小段,13.27,都市：商,10000,132,持分移轉,10150000
RPPOMLMLMHLFFCE77CA,憲德段一小段,2.96,都市：住,100000,59,持分移轉,08040000
RPPOMLMLMHLFFCE77CA,憲德段一小段,.99,都市：住,100000,59,持分移轉,08040001
RPXNMLQLMHLFFCE88CA,山明段,117.00,都市：住,1,1,全筆移轉,04510000
RPSNMLLLMHLFFCE87CA,高松段一小段,22.34,都市：住,10000,445,持分移轉,13230000
RPTNMLRLMHLFFDE68CA,大豐段二小段,5.66,都市：住,10000,55,持分移轉,05360000
RPRNMLQLMHLFFDE38CA,義民段,21.75,都市：商,10,1,持分移轉,03010000
RPRNMLMLMHLFFDE97CA,建德段,4.77,都市：商,10000,26,持分移轉,00470000
RPQNMLNKNHLFFLE78CA,大寮段,69.00,都市：住,1,1,全筆移轉,24680024
RPXNMLMLMHLFFDE58CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPVNMLLLMHLFFDE28CA,大港段五小段,13.15,都市：商,200,10,持分移轉,08430000
RPQOMLPLMHLFFDE28CA,寶國段,12.04,都市：商,100,2,持分移轉,01560000
RPQOMLPLMHLFFDE28CA,寶國段,47.73,都市：商,1,1,全筆移轉,03110000
RPUNMLMJNHLFFDE18CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPPOMLRLMHLFFDE38CA,灣愛段,30.17,都市：住,1552,5,持分移轉,02340000
RPSNMLKKNHLFFDE87CA,獅頭段,10.97,都市：住,10000,117,持分移轉,22490000
RPROMLMKNHLFFBE87CA,福裕段,27.21,都市：住,128,1,持分移轉,00900000
RPRNMLQJNHLFFDE28CA,建民段,11.40,都市：商,10000,55,持分移轉,04960000
RPQNMLPJNHLFFGE38CA,新庄子段,23.10,都市：住,10,1,持分移轉,01030001
RPPNMLPJNHLFFCE87CA,店鎮段一小段,12.50,都市：住,10680,125,持分移轉,13420000
RPPPMLOJNHLFFGE38CA,鳳山段縣口小段,68.00,都市：住,1,1,全筆移轉,01550008
RPPOMLTJNHLFFGE78CA,頂新段,79.20,都市：住,1,1,全筆移轉,02200063
RPVPMLPLMHLFFGE56CA,姑婆寮段,260.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,266,持分移轉,00260279
RPROMLMJNHLFFGE28CA,五甲段,21.29,都市：住,10000,102,持分移轉,11700000
RPQOMLMLMHLFFIE48CA,澄清段,33.93,都市：住,10000,1973,持分移轉,00830007
RPQOMLMLMHLFFIE48CA,澄清段,104.16,都市：住,1,1,全筆移轉,00830012
RPSNMLPLMHLFFIE88CA,興農段,16.96,都市：住,10000,114,持分移轉,06430001
RPUNMLPLMHLFFIE09CA,金鼎段,24.97,都市：住,8,1,持分移轉,04930006
RPUNMLPLMHLFFIE09CA,金鼎段,58.24,都市：住,1,1,全筆移轉,04930009
RPQNMLQLMHLFFIE78CA,仁勇段,24.45,都市：住,100000,1078,持分移轉,00670000
RPTOMLQKNHLFFGE98CA,新甲段,9.41,都市：住,10000,1307,持分移轉,12400061
RPTOMLQKNHLFFGE98CA,新甲段,13.85,都市：住,10000,1307,持分移轉,12400110
RPTOMLQKNHLFFGE98CA,新甲段,12.55,都市：住,10000,1307,持分移轉,12400111
RPTOMLQKNHLFFGE98CA,新甲段,43.00,都市：住,1,1,全筆移轉,12400113
RPSNMLTLMHLFFJE76CA,崎漏段,229.20,都市：住,5,3,持分移轉,05280002
RPPNMLOLMHLFFJE58CA,阿蓮段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01180011
RPPNMLOLMHLFFJE58CA,阿蓮段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01180011
RPXNMLMLMHLFFBE38CA,五權段,29.97,都市：住,10000,104,持分移轉,04490000
RPXNMLMLMHLFFBE38CA,五權段,4.33,都市：住,10000,104,持分移轉,04490001
RPWNMLMLMHLFFBE28CA,林德官段一小段,11.20,都市：住,1000,7,持分移轉,31980000
RPQNMLMLMHLFFJE48CA,華正段,6.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04050000
RPQNMLMLMHLFFJE48CA,華正段,6.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04050000
RPQNMLMLMHLFFJE48CA,華正段,35.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140000
RPQNMLMLMHLFFJE48CA,華正段,35.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140000
RPRNMLMLMHLFFJE58CA,明宗段,77.10,都市：住,1,1,全筆移轉,01650005
RPSOMLRKNHLFFIE56CA,大安段,65.00,都市：住,1,1,全筆移轉,08930000
RPWNMLTJNHLFFIE96CA,學園段,79.62,都市：住,1,1,全筆移轉,00150002
RPSNMLLKNHLFFIE48CA,八德段,11.27,都市：住,1,1,全筆移轉,01370003
RPTNMLLKNHLFFIE58CA,豐禾段,72.52,都市：住,1,1,全筆移轉,06430005
RPTNMLLKNHLFFIE58CA,豐禾段,4.80,都市：住,10000,1131,持分移轉,06430015
RPXNMLTJNHLFFIE07CA,學園段,79.05,都市：住,1,1,全筆移轉,00130023
RPPOMLRLMHLFFIE88CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01230000
RPQNMLLKNHLFFJE38CA,北蓮段,105.41,都市：住,1,1,全筆移轉,10810005
RPPNMLQKNHLFFJE78CA,崎漏段,83.00,都市：住,1,1,全筆移轉,05460032
RPTNMLSLMHLFFEE88CA,翠屏段四小段,20.73,都市：住,100000,479,持分移轉,00040000
RPUNMLSLMHLFFEE98CA,翠屏段四小段,25.57,都市：住,100000,591,持分移轉,00040000
RPPPMLSLMHLFFEE68CA,新庄段十二小段,14.23,都市：住,10000,214,持分移轉,10780000
RPXPMLSLMHLFFEE86CA,福民段,14.59,都市：住,10000,50,持分移轉,01110000
RPSOMLMKNHLFFDE18CA,義民段,12.79,都市：住,10000,119,持分移轉,03990000
RPOPMLQLMHLFFEE38CA,菜公段三小段,36.50,都市：住,4,1,持分移轉,00660000
RPPPMLPLMHLFFEE38CA,後勁段四小段,13.64,都市：住,100000,304,持分移轉,00070000
RPQQMLRKNHLFFGE98CA,文英段,20.26,都市：住,10000,35,持分移轉,21030000
RPTNMLPLMHLFFEE58CA,藍田西段,9.65,都市：商,10000,44,持分移轉,00990000
RPUNMLPLMHLFFEE68CA,藍田西段,9.43,都市：商,10000,43,持分移轉,00990000
RPSNMLQLMHLFFBE28CA,林聖段一小段,11.86,都市：住,10000,53,持分移轉,20560000
RPSNMLMJNHLFFEE08CA,藍田中段,72.50,都市：商,1,1,全筆移轉,02730005
RPWNMLQLMHLFFEE98CA,藍田中段,10.76,都市：商,100000,551,持分移轉,02660000
RPQOMLQLMHLFFEE48CA,高昌段,18.04,都市：住,32,1,持分移轉,05070000
RPQOMLQLMHLFFEE48CA,高昌段,60.85,都市：住,1,1,全筆移轉,05200000
RPVPMLRLMHLFFEE56CA,藍昌段一小段,78.00,都市：住,1,1,全筆移轉,00590000
RPPNMLNLMHLFFEE97CA,新庄段十三小段,.49,都市：商,100000,45,持分移轉,14910000
RPOPMLMLMHLFFEE97CA,左北段,33.80,都市：住,10000,179,持分移轉,05090000
RPTNMLPJNHLFFIE88CA,永仁段,46.06,都市：住,1,1,全筆移轉,02780001
RPTNMLPJNHLFFIE88CA,永仁段,24.92,都市：住,12,1,持分移轉,02780014
RPPNMLMLMHLFFEE87CA,德昌段,17.50,都市：住,10000,98,持分移轉,01550000
RPQNMLMLMHLFFEE97CA,福山段,10.56,都市：商,10000,39,持分移轉,05390000
RPSNMLSKNHLFFEE78CA,右昌段六小段,23.01,都市：住,100000,594,持分移轉,16260000
RPQNMLSKNHLFFEE58CA,右昌段六小段,15.61,都市：住,100000,403,持分移轉,16260000
RPPOMLLKNHLFFEE87CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPVNMLPJNHLFFEE68CA,福山段,8.72,都市：住,10000,40,持分移轉,05160000
RPXNMLQKNHLFFCE88CA,坪鳳段,201.26,都市：住,1,1,全筆移轉,06820006
RPQNMLQKNHLFFCE18CA,孔宅段,2.75,都市：住,4,1,持分移轉,02430001
RPQNMLQKNHLFFCE18CA,孔宅段,22.50,都市：住,4,1,持分移轉,02430000
RPRNMLRLMHLFFFE68CA,九甲圍段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPPOMLSLMHLFFFE68CA,石螺段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPPOMLSLMHLFFFE68CA,石螺段,496.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPPOMLPLMHLFFEE28CA,新庄段十三小段,131.00,都市：商,1,1,全筆移轉,14460004
RPROMLPLMHLFFEE48CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPQNMLMJNHLFFFE97CA,大公段,192.00,都市：住,1,1,全筆移轉,04720009
RPTNMLLLMHLFFFE28CA,南庄段,127.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPRNMLMLMHLFFGE28CA,道爺?段,13.45,都市：住,60,1,持分移轉,10930082
RPRNMLMLMHLFFGE28CA,道爺?段,13.45,都市：住,60,1,持分移轉,10930082
RPUOMLMLMHLFFGE68CA,新甲段,32.38,都市：住,8,1,持分移轉,11590016
RPVNMLQLMHLFFFE98CA,千秋寮段,346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2051,346,持分移轉,00980005
RPTOMLLLMHLFFGE48CA,新甲段,11.92,都市：住,10000,38,持分移轉,13230116
RPTNMLQLMHLFFFE78CA,下竹圍段,84.21,都市：住,1,1,全筆移轉,00140025
RPSPMLTLMHLFFEE09CA,藍田中段,21.54,都市：住,10000,119,持分移轉,00530000
RPUNMLPLMHLFFFE78CA,烏樹林段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780022
RPUNMLPLMHLFFFE78CA,烏樹林段,16.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,3270,425,持分移轉,05780025
RPUNMLPLMHLFFFE78CA,烏樹林段,18.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,3270,425,持分移轉,05770044
RPUNMLPLMHLFFFE78CA,烏樹林段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770052
RPUNMLMLMHLFFFE48CA,維新段,1617.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLMJNHLFFFE08CA,文興段,2922.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLMJNHLFFFE08CA,文興段,2407.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQOMLLKNHLFFEE97CA,加昌段二小段,12.02,都市：商,10000,30,持分移轉,19400000
RPVNMLPLMHLFFFE88CA,復興段,1024.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01240000
RPPNMLSJNHLFFFE48CA,大智段協和小段,27.95,都市：住,20,1,持分移轉,00620000
RPXNMLQLMHLFFFE56CA,新興段,3201.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPXNMLQLMHLFFFE56CA,新興段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPXNMLNJNHLFFFE78CA,大紅段,10.90,都市：住,10000,22,持分移轉,06880000
RPXNMLNJNHLFFFE78CA,大紅段,.01,都市：住,10000,22,持分移轉,07060000
RPTOMLMKNHLFFEE38CA,右昌段五小段,40.00,都市：住,1,1,全筆移轉,09180000
RPXNMLNJNHLFFFE78CA,大紅段,.71,都市：住,10000,22,持分移轉,07320000
RPTOMLMKNHLFFEE38CA,右昌段五小段,11.00,都市：住,1,1,全筆移轉,09190000
RPQPMLNKNHLFFEE28CA,藍田中段,18.06,都市：商,1000000,7379,持分移轉,02560000
RPWNMLPJNHLFFEE78CA,清楠段,23.66,都市：商,100000,795,持分移轉,05030000
RPTNMLPJNHLFFEE48CA,清楠段,19.43,都市：商,100000,653,持分移轉,05030000
RPUNMLPJNHLFFEE58CA,清楠段,23.66,都市：商,100000,795,持分移轉,05030000
RPWQMLOJNHLFFEE98CA,德昌段,22.97,都市：住,100000,1081,持分移轉,00550000
RPWOMLQJNHLFFEE98CA,興隆段,21.35,都市：住,20,1,持分移轉,08640055
RPWOMLQJNHLFFEE98CA,興隆段,70.00,都市：住,1,1,全筆移轉,08640061
RPWOMLQJNHLFFEE98CA,興隆段,.25,都市：住,60,1,持分移轉,08640081
RPVNMLNJNHLFFEE48CA,新庄段十三小段,9.61,都市：商,100000,880,持分移轉,14910000
RPROMLNJNHLFFEE18CA,新夏段,9.29,都市：住,10000,57,持分移轉,00080000
RPQOMLOJNHLFFEE18CA,和平段五小段,9.55,都市：住,10000,16,持分移轉,02630000
RPPOMLMJNHLFFEE87CA,芎蕉段,102.51,都市：住,1,1,全筆移轉,01550023
RPQOMLMJNHLFFEE97CA,福民段,16.64,都市：住,100000,722,持分移轉,01950000
RPQOMLPLMHLFFEE38CA,清豐段,64.95,都市：住,1,1,全筆移轉,02380018
RPQOMLPLMHLFFEE38CA,清豐段,22.58,都市：住,10000,627,持分移轉,02380024
RPOOMLPLMHLFFEE18CA,楠梓段三小段,10.96,都市：住,100000,140,持分移轉,03040000
RPXNMLPLMHLFFEE98CA,新庄段六小段,15.26,都市：住,10000,57,持分移轉,11660000
RPRNMLQLMHLFFEE48CA,援中段一小段,27.20,都市：住,10000,163,持分移轉,00440000
RPSNMLQLMHLFFEE58CA,福民段,12.12,都市：住,10000,66,持分移轉,01280000
RPQNMLQLMHLFFEE38CA,援中段一小段,21.69,都市：住,10000,130,持分移轉,00440000
RPQOMLSKNHLFFEE68CA,新庄段十三小段,6.33,都市：商,10000,157,持分移轉,14360000
RPXNMLNJNHLFFEE68CA,新民段,10.56,都市：住,100000,308,持分移轉,00060000
RPOOMLQLMHLFFEE28CA,福山段,9.38,都市：住,10000,43,持分移轉,05160000
RPPPMLQLMHLFFEE48CA,翠屏段一小段,22.61,都市：住,10000,65,持分移轉,00130000
RPRNMLTJNHLFFKE66CA,竹頭角段,71.00,都市：農,1,1,全筆移轉,43050002
RPRNMLTJNHLFFKE66CA,竹頭角段,23.00,都市：農,1,1,全筆移轉,43050003
RPRNMLTJNHLFFKE66CA,竹頭角段,51.00,都市：農,1,1,全筆移轉,43060005
RPWNMLRLMHLFFIE86CA,大華段,17.43,都市：住,10000,114,持分移轉,06460000
RPXNMLRLMHLFFIE96CA,大華段,27.06,都市：住,10000,177,持分移轉,06460000
RPOOMLRLMHLFFIE78CA,大華段,27.06,都市：住,10000,177,持分移轉,06460000
RPQNMLTLMHLFFIE09CA,尖山腳段,80.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05570000
RPQNMLNJNHLFFIE38CA,澄合段,23.69,都市：住,10000,90,持分移轉,03060000
RPUNMLOJNHLFFIE88CA,保安段,107.00,都市：住,1,1,全筆移轉,04770002
RPUNMLOJNHLFFIE88CA,保安段,23.00,都市：住,8,1,持分移轉,04770010
RPVNMLLMNHLFFJE09CA,圍子內段,13.42,都市：住,10000,89,持分移轉,34890000
RPVNMLLMNHLFFJE09CA,圍子內段,11.43,都市：住,10000,89,持分移轉,34900000
RPQNMLKKNHLFFIE18CA,澄德段,10.46,都市：商,100000,358,持分移轉,00640000
RPRNMLKKNHLFFIE28CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPXQMLOJNHLFFEE09CA,德昌段,12.96,都市：住,100000,610,持分移轉,00550000
RPPNMLSLMHLFFJE98CA,海山段,2599.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07480000
RPPNMLSLMHLFFJE98CA,海山段,282.70,非都市：一般農業區 ; 非都市編定：養殖用地,8,6,持分移轉,07570000
RPPNMLTLMHLFFJE09CA,頂寮段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,29,持分移轉,11780000
RPPNMLTLMHLFFJE09CA,頂寮段,152.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPRNMLTLMHLFFJE66CA,金平段,135.86,都市：其他:道路,1,1,全筆移轉,06430000
RPRNMLTLMHLFFJE66CA,金平段,55.99,都市：其他:道路,1,1,全筆移轉,06470000
RPRNMLTLMHLFFJE66CA,金平段,10.93,都市：住,1,1,全筆移轉,06480000
RPRNMLTLMHLFFJE66CA,金平段,11.76,都市：其他:道路,1,1,全筆移轉,09380000
RPRNMLTLMHLFFJE66CA,金平段,76.43,都市：住,1,1,全筆移轉,09540000
RPSNMLMLMHLFFIE58CA,鳳松段,222.00,都市：住,1,1,全筆移轉,06580000
RPSNMLSLMHLFFGE98CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930091
RPXOMLNJNHLFFEE78CA,新博段,17.19,都市：住,10000,124,持分移轉,00030000
RPXPMLPLMHLFFGE76CA,牛潮埔段,16.62,都市：住,10000,68,持分移轉,01940002
RPXNMLSLMHLFFEE66CA,新庄段八小段,45.57,都市：住,10000,320,持分移轉,00810000
RPRNMLNKNHLFFIE58CA,清福段,197.10,都市：住,1,1,全筆移轉,04070000
RPRPMLPLMHLFFGE78CA,道爺?段,24.37,都市：住,100000,185,持分移轉,10860000
RPRPMLPLMHLFFGE78CA,道爺?段,.32,都市：住,100000,185,持分移轉,10860034
RPUOMLPLMHLFFGE98CA,新甲段,13.87,都市：住,10000,31,持分移轉,11000000
RPUOMLPLMHLFFGE98CA,新甲段,13.42,都市：住,10000,30,持分移轉,11000000
RPTOMLTJNHLFFGE56CA,正義段,122.71,都市：住,1,1,全筆移轉,00090037
RPQPMLOJNHLFFGE48CA,七老爺段,26.01,都市：住,1000,23,持分移轉,12240000
RPOPMLOJNHLFFGE28CA,埤頂段,43.00,都市：住,1,1,全筆移轉,21520019
RPQNMLOJNHLFFGE28CA,土角厝段,47.50,都市：住,2,1,持分移轉,06500000
RPVPMLQLMHLFFEE09CA,高昌段,84.11,都市：住,1,1,全筆移轉,07040001
RPXNMLMKNHLFFGE88CA,竹子腳段,7.69,都市：住,10000,19,持分移轉,01470000
RPXNMLMKNHLFFGE88CA,竹子腳段,7.69,都市：住,10000,19,持分移轉,01470000
RPQPMLQLMHLFFGE78CA,田中央段,16.71,都市：住,34,1,持分移轉,00190125
RPQPMLQLMHLFFGE78CA,田中央段,64.40,都市：住,1,1,全筆移轉,00190140
RPPNMLNJNHLFFHE18CA,溝坪段,3408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660004
RPWOMLQLMHLFFGE66CA,五甲段,10.36,都市：住,20000,192,持分移轉,10430003
RPWOMLQLMHLFFGE66CA,五甲段,10.36,都市：住,20000,192,持分移轉,10430003
RPUOMLQLMHLFFGE09CA,文英段,10.43,都市：住,10000,22,持分移轉,08570000
RPWOMLMKNHLFFEE68CA,右昌段三小段,82.00,都市：住,1,1,全筆移轉,11420000
RPUOMLMKNHLFFEE48CA,芎蕉段,66.17,都市：住,1,1,全筆移轉,01910018
RPUNMLPLMHLFFHE98CA,東阿里關段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210002
RPQNMLPLMHLFFHE58CA,溝坪段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850011
RPSNMLPLMHLFFHE78CA,東昌段,35.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPSNMLSLMHLFFDE68CA,義華段,81.85,都市：住,1,1,全筆移轉,00570000
RPTOMLTJNHLFFDE88CA,獅頭段,19.48,都市：住,10000,994,持分移轉,26970007
RPVNMLSLMHLFFDE98CA,建德段,12.50,都市：住,10000,143,持分移轉,07160000
RPPOMLMLMHLFFDE87CA,獅頭段一小段,6.01,都市：商,10000,42,持分移轉,17360000
RPQNMLQJNHLFFDE18CA,大裕段一小段,58.33,都市：住,12,1,持分移轉,03300006
RPQOMLPJNHLFFDE18CA,鼎泰段,15.21,都市：住,10000,22,持分移轉,13990000
RPSNMLQLMHLFFDE48CA,大港段四小段,15.12,都市：住,1000,90,持分移轉,26080000
RPSNMLQLMHLFFDE48CA,大港段四小段,7.74,都市：住,1000,90,持分移轉,26080001
RPSNMLQLMHLFFDE48CA,大港段四小段,7.74,都市：住,1000,90,持分移轉,26080002
RPSNMLPLMHLFFDE38CA,大港段,21.62,都市：住,2976,24,持分移轉,36210000
RPOOMLMLMHLFFCE67CA,愛群段,9.47,都市：商,144,1,持分移轉,29880000
RPPNMLQLMHLFFCE08CA,孔鳳段,103.27,都市：住,1,1,全筆移轉,00470000
RPROMLPLMHLFFCE28CA,新生段,22.75,都市：商,4,1,持分移轉,16190000
RPQNMLQLMHLFFCE18CA,?莊段,11.23,都市：商,10000,48,持分移轉,07380000
RPRNMLQLMHLFFCE28CA,?莊段,10.29,都市：商,10000,44,持分移轉,07380000
RPSNMLQLMHLFFCE38CA,?莊段,9.36,都市：商,10000,40,持分移轉,07380000
RPQNMLMJNHLFFCE67CA,店鎮段一小段,8.28,都市：商,100000,582,持分移轉,10230000
RPVNMLNKNHLFFDE48CA,獅頭段,25.80,都市：商,10000,501,持分移轉,26550000
RPPNMLSLMHLFFCE28CA,坪鳳段,126.94,都市：住,1,1,全筆移轉,02860001
RPSOMLQJNHLFFCE38CA,獅甲段二小段,24.21,都市：其他:國宅用地,100000,80,持分移轉,05890000
RPRNMLQLMHLFFBE18CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPXOMLPLMHLFFGE66CA,新庄子段,17.00,都市：住,1,1,全筆移轉,00010011
RPXOMLPLMHLFFGE66CA,新庄子段,49.00,都市：住,1,1,全筆移轉,00010022
RPTNMLPLMHLFFBE28CA,過田子段,107.00,都市：商,1,1,全筆移轉,07980008
RPQOMLMLMHLFFBE77CA,苓洲段,6.10,都市：商,100000,468,持分移轉,06090000
RPQNMLTLMHLFFBE38CA,福河段,53.00,都市：住,1,1,全筆移轉,05290000
RPSNMLMJNHLFFBE77CA,新興段一小段,9.10,都市：商,10000,109,持分移轉,03180000
RPTOMLOJNHLFFBE18CA,苓洲段,31.00,都市：商,1,1,全筆移轉,00380000
RPUNMLMJNHLFFCE08CA,瑞隆段二小段,88.00,都市：住,1,1,全筆移轉,00170000
RPSNMLQJNHLFFBE18CA,成功段,2.90,都市：商,20000,47,持分移轉,02990000
RPSNMLQJNHLFFBE18CA,成功段,2.90,都市：商,20000,47,持分移轉,02990000
RPRNMLPLMHLFFAE97CA,青海段,19.18,都市：住,10000,103,持分移轉,00120000
RPSOMLTKNHLFFCE78CA,憲德段二小段,6.36,都市：住,100000,192,持分移轉,00280000
RPSOMLTKNHLFFCE78CA,憲德段二小段,6.36,都市：住,100000,192,持分移轉,00280000
RPPNMLQLMHLFFAE87CA,府北段五小段,3.60,都市：商,7700,36,持分移轉,01800000
RPQNMLNJNHLFFAE57CA,青海段,20.65,都市：住,100000,640,持分移轉,06650000
RPOPMLRLMHLFFAE08CA,青海段,24.95,都市：住,100000,968,持分移轉,02620000
RPWNMLNJNHLFFAE18CA,龍華段四小段,11.14,都市：住,10000,14,持分移轉,06180000
RPROMLQKNHLFFAE18CA,前金段,3.00,都市：住,10000,10,持分移轉,06820000
RPROMLQKNHLFFAE18CA,北金段,1.75,都市：住,10000,10,持分移轉,00730000
RPTOMLMJNHLFFCE08CA,鎮昌段一小段,17.27,都市：住,10000,156,持分移轉,14610000
RPWNMLTKNHLFFAE88CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPWNMLRKNHLFFAE68CA,龍華段三小段,32.27,都市：住,10000,266,持分移轉,06660008
RPQNMLRLMHLFFGE78DA,新庄子段,13.20,都市：商,10000,58,持分移轉,00440000
RPQNMLRLMHLFFGE78DA,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440005
RPQNMLRLMHLFFGE78DA,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440006
RPSOMLMLMHLFFGE58DA,五甲段,53.00,都市：住,1,1,全筆移轉,11930025
RPPOMLKKNHLFFAE37CA,博孝段,108.00,都市：住,1,1,全筆移轉,00520003
RPROMLPLMHLFFGE78DA,和山段,1578.02,非都市：一般農業區 ; 非都市編定：林業用地,10,2,持分移轉,10140000
RPPOMLPLMHLFFGE58DA,三甲段,23.40,都市：住,2,1,持分移轉,00620046
RPPOMLPLMHLFFGE58DA,三甲段,5.92,都市：住,80,1,持分移轉,00620061
RPPNMLRLMHLFFHE78DA,東勢埔段,488.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11200001
RPPNMLSLMHLFFHE88DA,月眉段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,12150000
RPPNMLQLMHLFFKE98DA,中興段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPPNMLQLMHLFFJE88DA,武功段,20.88,都市：住,10000,111,持分移轉,09280000
RPPNMLQLMHLFFJE88DA,武功段,.01,都市：住,10000,111,持分移轉,09280001
RPPNMLQLMHLFFJE88DA,武功段,.01,都市：住,10000,111,持分移轉,09280002
RPRNMLMKNHLFFDE97CA,大順段,4.80,都市：住,20000,50,持分移轉,03990001
RPRNMLMKNHLFFDE97CA,大順段,4.80,都市：住,20000,50,持分移轉,03990001
RPRNMLMKNHLFFDE97CA,大順段,3.04,都市：住,20000,50,持分移轉,04000000
RPRNMLMKNHLFFDE97CA,大順段,3.04,都市：住,20000,50,持分移轉,04000000
RPRNMLSLMHLFFIE56DA,興工段,13.49,都市：商,100000,1043,持分移轉,02040000
RPPOMLQLMHLFFFE58DA,介壽段,80.00,都市：住,1,1,全筆移轉,19310007
RPPNMLKKNHLFFAE27CA,文東段,6.53,都市：商,100000,1498,持分移轉,16130000
RPXNMLPJNHLFFDE88DA,中都段四小段,29.50,都市：商,2,1,持分移轉,08950000
