編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLRLLHPFFDJ96CA,坡道平面,600000,27.36,
RPSOMLRLLHPFFDJ86CA,坡道平面,750000,28.50,
RPROMLRLLHPFFDJ76CA,坡道平面,650000,28.50,
RPWPMLNKMHPFFBJ76CA,坡道平面,0,30.02,
RPSOMLLMLHPFFDJ98CA,其他,0,19.72,
RPOPMLRLLHPFFDJ56CA,坡道平面,700000,28.50,
RPWOMLNKMHPFFBJ66CA,坡道平面,0,39.61,
RPOPMLNKMHPFFBJ58CA,坡道平面,0,39.61,
RPSNMLPKMHPFFBJ98CA,坡道平面,0,,
RPOPMLRKMHPFFBJ98CA,坡道平面,0,42.29,
RPPNMLOJNHPFFBJ58CA,坡道平面,0,29.81,
RPTNMLTLMHPFFBJ96CA,坡道平面,1410000,35.92,
RPTNMLPKMHPFFBJ09CA,坡道平面,1200000,,
RPTNMLPKMHPFFBJ09CA,坡道平面,1200000,,
RPTNMLPKMHPFFBJ09CA,坡道平面,1200000,,
RPSPMLNKMHPFFBJ98CA,坡道平面,0,,
RPWPMLKLMHPFFBJ56CA,坡道機械,0,23.94,
RPQPMLLLMHPFFBJ68CA,坡道平面,0,39.61,
RPTOMLQKMHPFFDJ86CA,坡道平面,700000,28.50,
RPVNMLSLMHPFFBJ07CA,坡道平面,0,31.29,
RPVNMLSLMHPFFBJ07CA,坡道平面,0,31.29,
RPWPMLKKMHPFFDJ66CA,坡道平面,700000,28.50,
RPVNMLRKMHPFFBJ86CA,坡道平面,0,,
RPQOMLSKNHPFFCJ76CA,坡道平面,0,27.34,
RPOQMLLJNHPFFBJ48CA,坡道平面,0,,
RPOQMLLJNHPFFBJ48CA,坡道平面,0,,
RPWOMLRLMHPFFBJ17CA,坡道平面,0,23.22,
RPWNMLKKLHHGFDJ28CA,坡道平面,0,,
RPWNMLNLMHPFFBJ66CA,坡道平面,1400000,30.46,
RPPPMLTLMHPFFDJ96CA,坡道平面,900000,26.27,
RPQOMLTLMHPFFDJ96CA,坡道平面,1000000,26.27,
RPWPMLLJNHPFFBJ56CA,坡道平面,0,,
RPWPMLLJNHPFFBJ56CA,坡道平面,0,,
RPPOMLNLMHPFFBJ68CA,坡道平面,1100000,30.46,
RPUNMLTLMHPFFDJ27CA,坡道平面,900000,26.27,
RPPPMLKMMHPFFDJ78CA,坡道平面,700000,28.50,
RPUOMLOLMHPFFBJ66CA,坡道平面,1100000,30.46,
RPSOMLKMMHPFFDJ98CA,坡道平面,650000,28.50,
RPSQMLQJNHPFFBJ76CA,坡道平面,1600000,26.16,
RPSNMLSJNHPFFBJ66CA,坡道平面,1550000,22.43,
RPRPMLQJNHPFFBJ56CA,坡道平面,1600000,36.55,
RPSPMLQJNHPFFBJ66CA,坡道平面,1500000,26.16,
RPOPMLQJNHPFFBJ88CA,坡道平面,1450000,22.43,
RPPPMLQJNHPFFBJ98CA,坡道平面,1600000,26.16,
RPTPMLLJNHPFFBJ88CA,坡道平面,1300000,30.46,
RPPOMLOJNHPFFBJ68CA,坡道平面,1850000,24.96,
RPROMLPJNHPFFBJ98CA,一樓平面,0,,
RPTPMLLKNHPFFDJ56CA,坡道平面,700000,27.36,
RPSOMLPJNHPFFBJ09CA,一樓平面,0,,
RPROMLOKNHPFFBJ98CA,坡道平面,0,39.61,
RPQQMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPQQMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPROMLTKNHPFFBJ86CA,坡道平面,0,,
RPOOMLMKKHPFFBJ18CA,坡道機械,0,17.58,
RPTPMLLKKHPFFBJ68CA,坡道平面,0,,
RPWNMLMKNHPFFBJ56CA,坡道平面,1320000,32.29,
RPROMLMKKHPFFBJ48CA,坡道平面,0,,
RPROMLMKKHPFFBJ48CA,坡道平面,0,,
RPXNMLPKNHPFFBJ96CA,坡道平面,1100000,30.46,
RPOOMLPKNHPFFBJ78CA,坡道平面,1300000,30.46,
RPPOMLSKKHPFFBJ88CA,坡道平面,0,,
RPWNMLTKKHPFFBJ96CA,坡道平面,0,,
RPRNMLKLKHPFFDJ48CA,一樓平面,0,,
RPRNMLMJLHPFFDJ58CA,升降機械,0,.13,
RPVQMLRLKHPFFCJ17CA,坡道平面,0,28.06,
RPPNMLOKKHPFFBJ38CA,坡道平面,0,23.77,
RPPNMLOKKHPFFBJ38CA,坡道平面,0,23.77,
RPPNMLOKKHPFFBJ38CA,坡道平面,0,23.77,
RPUNMLSKKHPFFBJ66CA,坡道平面,0,37.55,
RPRPMLMKKHPFFBJ58CA,一樓平面,0,,
RPPNMLQKKHPFFBJ58CA,坡道平面,1100000,29.06,
RPPNMLQKKHPFFBJ58CA,坡道平面,1100000,29.06,
RPWOMLNKKHPFFBJ09CA,坡道平面,0,,
RPRNMLNKKHPFFBJ48CA,坡道平面,0,34.79,
RPRNMLNKKHPFFBJ48CA,坡道平面,0,34.79,
RPOOMLTKKHPFFBJ88CA,坡道平面,0,31.69,
RPWNMLPLKHPFFBJ66CA,坡道平面,0,34.05,
RPSNMLPLKHPFFBJ88CA,坡道平面,0,19.94,
RPSNMLPLKHPFFBJ88CA,坡道平面,0,19.94,
RPWOMLOJLHPFFBJ56CA,坡道平面,0,33.89,
RPPOMLTKKHPFFDJ56CA,坡道機械,750000,9.43,
RPPOMLTKKHPFFDJ56CA,坡道機械,700000,9.43,
RPROMLTKKHPFFDJ76CA,坡道機械,700000,9.43,
RPQOMLTKKHPFFDJ66CA,坡道機械,750000,9.43,
RPQOMLTKKHPFFDJ66CA,坡道機械,700000,9.43,
RPVNMLQJLHPFFDJ76CA,坡道平面,0,,
RPPOMLRKKHPFFDJ98CA,坡道平面,0,,
RPPOMLOJLHPFFBJ48CA,坡道平面,0,,
RPPNMLKKLHPFFBJ08CA,坡道平面,0,31.75,
RPPNMLKKLHPFFBJ08CA,坡道平面,0,31.75,
RPPNMLKKLHPFFBJ08CA,坡道平面,0,31.75,
RPUNMLMLKHPFFBJ78CA,坡道平面,0,36.61,
RPUNMLRLKHPFFBJ66CA,坡道平面,0,,
RPUNMLRLKHPFFBJ66CA,坡道平面,0,,
RPSPMLRKKHPFFBJ56CA,坡道平面,1010000,35.61,
RPRPMLMKLHPFFCJ78CA,坡道平面,0,29.77,
RPPNMLRKKHPFFDJ88CA,坡道平面,0,33.06,
RPQNMLMLKHPFFCJ48CA,坡道平面,0,,
RPTOMLRLKHPFFBJ66CA,坡道平面,0,,
RPTOMLRLKHPFFBJ66CA,坡道平面,0,,
RPTNMLTKKHPFFBJ66CA,坡道平面,1300000,40.60,
RPTNMLTKKHPFFBJ66CA,坡道平面,1300000,40.60,
RPTNMLTKKHPFFBJ66CA,坡道平面,1300000,40.60,
RPXQMLRKKHPFFDJ37CA,其他,0,19.72,
RPVNMLRLKHPFFBJ76CA,坡道平面,0,37.55,
RPPNMLRLKHPFFBJ78CA,坡道平面,0,,
RPPNMLRLKHPFFBJ78CA,坡道平面,0,,
RPPPMLOJLHPFFBJ58CA,坡道平面,0,31.61,
RPPNMLMLKHPFFBJ38DA,坡道平面,1200000,38.67,
RPTOMLNJLHPFFBJ78CA,坡道機械,0,,
RPOPMLOJLHPFFBJ48CA,坡道平面,0,,
RPOPMLOJLHPFFBJ48CA,坡道平面,0,,
RPOPMLOLKHPFFBJ58CA,坡道平面,1150000,33.13,
RPPNMLNJLHPFFBJ28CA,坡道平面,0,33.73,
RPPNMLNJLHPFFBJ28CA,坡道平面,0,33.73,
RPQNMLPLKHPFFBJ68CA,坡道平面,0,32.27,
RPXNMLQLKHPFFCJ96CA,坡道機械,0,,
RPWNMLRLKHPFFBJ86CA,坡道平面,0,36.45,
RPSOMLLLKHPFFBJ58CA,坡道平面,0,29.88,
RPSOMLLLKHPFFBJ58CA,坡道平面,0,29.88,
RPROMLQLKHPFFBJ98CA,坡道平面,0,20.20,
RPPNMLQKLHPFFBJ68CA,坡道平面,0,,
RPRNMLQJLHPFFBJ78CA,坡道平面,0,,
RPXOMLRLKHPFFBJ07CA,坡道平面,0,34.65,
RPXOMLRLKHPFFBJ07CA,坡道平面,0,34.65,
RPTNMLQLKHPFFBJ56DA,坡道平面,0,,
RPQNMLOJLHPFFBJ48CA,坡道平面,1500000,,
RPUOMLKKLHPFFBJ68CA,坡道平面,0,,
RPOOMLQLKHPFFBJ68CA,坡道平面,1250000,34.79,
RPXOMLMJLHPFFBJ09CA,坡道平面,0,,
RPWOMLMJLHPFFBJ98CA,坡道平面,0,26.36,
RPPOMLNJLHPFFCJ48CA,坡道平面,0,,
RPTOMLKKLHPFFBJ58CA,坡道平面,0,42.30,
RPXNMLKKLHPFFBJ88CA,坡道平面,0,40.13,
RPXNMLKKLHPFFBJ88CA,坡道平面,0,40.13,
RPTNMLOJLHPFFBJ78CA,坡道平面,0,,
RPVNMLMKLHPFFBJ88CA,坡道平面,0,32.81,
RPVNMLMKLHPFFBJ88CA,坡道平面,0,32.81,
RPUNMLNKLHPFFCJ98CA,坡道平面,0,28.04,
RPXOMLMKLHPFFBJ56CA,坡道平面,0,,
RPXOMLMKLHPFFBJ56CA,坡道平面,0,,
RPWQMLRKLHPFFBJ17CA,坡道平面,0,,
RPWQMLRKLHPFFBJ17CA,坡道平面,0,,
RPWQMLRKLHPFFBJ17CA,坡道機械,0,,
RPWQMLRKLHPFFBJ17CA,坡道機械,0,,
RPUOMLKLLHPFFBJ78CA,坡道平面,0,36.12,
RPSNMLSKLHPFFDJ76CA,升降機械,550000,,
RPQPMLRJMHPFFBJ09CA,坡道平面,0,28.33,
RPUOMLSKLHPFFBJ86CA,坡道平面,0,30.79,
RPQPMLQKLHPFFBJ98CA,坡道平面,0,34.78,
RPQPMLQKLHPFFBJ98CA,坡道平面,0,34.78,
RPVNMLKLLHPFFBJ78CA,坡道平面,0,26.58,
RPVNMLKLLHPFFBJ78CA,坡道平面,0,26.58,
RPVNMLKLLHPFFBJ78CA,坡道平面,0,26.58,
RPVNMLKLLHPFFBJ78CA,坡道平面,0,26.58,
RPUNMLSJMHPFFBJ76CA,坡道平面,0,28.33,
RPSOMLOLLHPFFDJ56CA,一樓平面,900000,,
RPROMLMLLHPFFDJ88CA,坡道平面,650000,28.50,
RPUNMLLLLHPFFDJ98CA,坡道平面,650000,28.50,
RPURMLLLLHPFFDJ76CA,坡道平面,600000,27.36,
RPROMLNLLHPFFBJ78CA,坡道平面,1100000,,
RPROMLNLLHPFFBJ78CA,坡道平面,1000000,,
RPQOMLTKLHPFFBJ56CA,坡道平面,1200000,42.31,
RPQOMLTKLHPFFBJ56CA,坡道平面,1200000,42.31,
RPPQMLQLLHPFFBJ09CA,坡道平面,0,,
RPVSMLOKMHPFFBJ07CA,坡道平面,0,35.92,
RPOQMLLMLHPFFBJ58CA,坡道平面,0,29.80,
RPRPMLQLLHPFFBJ56CA,坡道平面,1100000,37.87,
RPRPMLQLLHPFFBJ56CA,坡道平面,1100000,37.87,
RPWOMLLMLHPFFBJ56CA,坡道平面,0,,
RPWNMLRLLHPFFBJ96CA,坡道平面,0,26.16,
RPQOMLNKMHPFFBJ68CA,坡道平面,0,26.86,
RPQOMLNKMHPFFBJ68CA,坡道平面,0,26.86,
RPQOMLNKMHPFFBJ68CA,坡道平面,0,26.86,
RPXOMLKLMHPFFBJ56CA,坡道平面,1500000,35.92,
RPWOMLKKMHPFFBJ98CA,坡道平面,1500000,41.35,
RPXNMLPKMHPFFBJ86CA,坡道平面,0,34.49,
RPUOMLRJMHPFFBJ76CA,坡道平面,0,,
RPUOMLRJMHPFFBJ76CA,坡道平面,0,,
RPQNMLPKMHPFFBJ78CA,坡道平面,0,29.88,
RPQNMLPKMHPFFBJ78CA,坡道平面,0,29.88,
RPPNMLRKMHPFFBJ88CA,坡道平面,0,29.88,
RPPNMLRKMHPFFBJ88CA,坡道平面,0,29.88,
RPOOMLTJMHPFFDJ56CA,坡道平面,700000,28.50,
RPRNMLTLMHPFFBJ76CA,坡道機械,790000,17.96,
RPTPMLKKMHPFFDJ98CA,坡道平面,720000,29.78,
RPUNMLTLMHPFFBJ07CA,坡道平面,1310000,35.92,
RPQNMLOKMHPFFBJ68CA,坡道平面,0,34.02,
RPQNMLOKMHPFFBJ68CA,坡道平面,0,35.31,
RPXNMLQKMHPFFDJ17CA,坡道平面,700000,28.50,
RPPOMLPKMHPFFDJ98CA,坡道平面,750000,28.50,
RPWNMLRKMHPFFBJ96CA,坡道平面,0,,
RPRPMLNLMHPFFBJ98CA,坡道平面,0,30.46,
RPRPMLNLMHPFFBJ98CA,坡道平面,0,30.46,
RPVPMLNLMHPFFBJ76CA,坡道平面,1100000,30.46,
RPOPMLNLMHPFFBJ68CA,坡道平面,1300000,30.46,
RPTOMLOLMHPFFBJ56CA,坡道平面,0,30.46,
RPTOMLOLMHPFFBJ56CA,坡道平面,0,30.46,
RPOUMLSKNHPFFCJ17CA,坡道平面,1050000,27.34,
RPUPMLQJNHPFFBJ86CA,坡道平面,1500000,26.16,
RPTPMLMLLHPFFDJ56CA,坡道平面,700000,28.50,
RPVPMLMLLHPFFDJ76CA,坡道平面,700000,28.50,
RPVQMLRLLHPFFDJ37CA,坡道平面,0,28.50,
RPVQMLRLLHPFFDJ37CA,坡道平面,0,27.36,
RPQRMLNLMHPFFBJ09CA,坡道平面,0,31.21,
RPQRMLNLMHPFFBJ09CA,坡道平面,0,31.21,
RPXOMLQJNHPFFBJ07CA,坡道平面,1550000,22.43,
RPOOMLTLMHPFFDJ76CA,坡道平面,1000000,26.27,
RPROMLTLMHPFFDJ07CA,坡道平面,900000,26.27,
RPTNMLPKNHPFFCJ66CA,坡道平面,1100000,27.34,
RPRQMLQJNHPFFBJ66CA,坡道平面,1500000,26.16,
RPWNMLTKNHPFFDJ47CA,一樓平面,0,,
RPXNMLTKNHPFFDJ57CA,一樓平面,0,,
RPOOMLTKNHPFFDJ76CA,一樓平面,0,,
RPWPMLSKNHPFFCJ47CA,坡道平面,1300000,27.34,
RPTOMLTLMHPFFBJ07CA,坡道平面,1310000,35.92,
RPVOMLTLMHPFFBJ27CA,坡道平面,1300000,35.92,
RPQPMLPKNHPFFDJ66CA,一樓平面,0,,
RPSPMLLJNHPFFBJ78CA,坡道平面,1300000,30.46,
RPWNMLPJNHPFFBJ76CA,坡道平面,1500000,41.35,
RPUQMLQJNHPFFBJ96CA,坡道平面,0,26.16,
RPUQMLQJNHPFFBJ96CA,坡道平面,0,26.16,
RPUNMLSJNHPFFDJ07CA,坡道平面,700000,28.50,
RPOPMLMKKHPFFBJ28CA,坡道平面,1300000,44.70,
RPUOMLOKKHPFFBJ98CA,坡道平面,0,,
RPUOMLOKKHPFFBJ98CA,坡道平面,0,,
RPUOMLLLKHPFFBJ78CA,坡道平面,0,29.81,
RPSNMLOKKHPFFBJ68CA,坡道平面,0,,
RPSNMLOKKHPFFBJ68CA,坡道平面,0,,
RPTNMLNKKHPFFBJ68CA,坡道平面,1250000,34.79,
RPXNMLSKKHPFFBJ96CA,坡道平面,1250000,34.79,
RPWOMLMKLHPFFBJ09CA,坡道平面,0,,
RPWOMLMKLHPFFBJ09CA,坡道平面,0,,
RPPNMLOLKHPFFBJ48CA,坡道平面,0,23.77,
RPPNMLOLKHPFFBJ48CA,坡道平面,0,23.77,
RPSNMLMLKHPFFBJ58CA,坡道平面,0,,
RPPNMLMKLHPFFBJ28CA,坡道平面,1500000,26.16,
RPPNMLOJLHPFFBJ38CA,坡道平面,1500000,28.17,
RPOOMLNJLHPFFBJ28CA,坡道平面,0,33.69,
RPQPMLRLMHPFFBJ66CA,坡道平面,0,28.33,
RPPQMLMKLHPFFBJ58CA,坡道平面,0,,
RPVQMLQJLHPFFBJ86CA,坡道平面,1300000,31.74,
RPVQMLQJLHPFFBJ86CA,坡道平面,1100000,31.74,
RPOTMLSKLHPFFBJ76CA,坡道平面,0,33.48,
RPXNMLSJMHPFFBJ07CA,坡道平面,0,28.33,
RPWQMLLLLHPFFDJ86CA,坡道平面,600000,28.50,
RPWOMLSJMHPFFBJ07CA,坡道平面,0,28.33,
RPTRMLLLLHPFFDJ66CA,坡道平面,600000,28.50,
RPQOMLMLLHPFFDJ78CA,坡道平面,700000,28.50,
RPPNMLKMLHPFFDJ48CA,坡道平面,650000,28.50,
RPWOMLKLLHPFFBJ98CA,坡道平面,0,36.01,
RPXPMLNKLHPFFBJ76CA,坡道平面,1100000,,
RPXPMLNKLHPFFBJ76CA,坡道平面,1100000,,
RPXPMLNKLHPFFBJ76CA,坡道平面,1200000,,
RPXPMLNKLHPFFBJ76CA,坡道平面,1200000,,
RPUOMLLLLHPFFDJ09CA,坡道平面,600000,28.50,
RPXPMLQJMHPFFBJ07CA,坡道平面,0,,
RPSOMLSJMHPFFBJ66CA,坡道平面,0,27.00,
RPTNMLRLLHPFFDJ86CA,坡道平面,700000,28.50,
RPOOMLRLLHPFFDJ09CA,坡道平面,600000,28.50,
RPPPMLRLMHPFFBJ56CA,坡道平面,0,28.33,
RPUPMLKKMHPFFDJ09CA,坡道平面,720000,29.78,
RPRNMLKMMHPFFBJ58CA,坡道平面,0,21.16,
RPTNMLQKMHPFFDJ76CA,坡道平面,600000,28.50,
RPVOMLPKMHPFFDJ96CA,坡道平面,550000,27.36,
RPQPMLTLMHPFFDJ07CA,坡道平面,1000000,26.27,
RPSNMLTLMHPFFDJ07CA,坡道平面,900000,26.27,
RPSNMLTLMHPFFDJ07CA,坡道平面,900000,26.27,
RPWOMLKKMHPFFDJ56CA,坡道平面,700000,28.50,
RPOOMLKMMHPFFDJ58CA,坡道平面,600000,28.50,
RPPOMLLJNHPFFBJ38CA,坡道平面,1350000,30.46,
RPWOMLKMMHPFFDJ76CA,坡道平面,650000,27.36,
RPWOMLMLNHPFFBJ76CA,坡道機械,790000,17.96,
RPVOMLRJNHPFFBJ96CA,坡道機械,0,,
RPVNMLRJNHPFFBJ86CA,坡道平面,1300000,30.46,
RPTOMLLJMHPFFBJ68CA,坡道平面,0,28.33,
RPOOMLSJNHPFFDJ56CA,坡道平面,750000,28.50,
RPTNMLMLKHPFFBJ68CA,坡道機械,0,,
RPQSMLPKNHPFFCJ86CA,坡道平面,1100000,27.34,
RPXOMLOJLHPFFBJ66CA,坡道平面,0,,
RPVNMLNKLHPFFBJ98CA,坡道平面,0,35.92,
RPQOMLSKKHPFFBJ98CA,坡道平面,1000000,26.86,
RPUOMLLJMHPFFBJ78CA,坡道平面,1360000,35.92,
RPRUMLSKLHPFFBJ17CA,坡道平面,1600000,26.58,
RPRUMLSKLHPFFBJ17CA,坡道平面,1600000,26.58,
RPRUMLSKLHPFFBJ17CA,坡道平面,1600000,26.58,
RPXNMLQLKHPFFBJ86CA,坡道平面,0,25.02,
RPXNMLQLKHPFFBJ86CA,坡道平面,0,25.02,
RPQNMLPJLHPFFBJ58CA,坡道平面,0,26.46,
RPQNMLPJLHPFFBJ58CA,坡道平面,0,26.46,
RPTQMLRJMHPFFBJ86CA,坡道平面,0,28.33,
RPPPMLNKLHPFFBJ58CA,坡道機械,790000,17.96,
RPXNMLLMLHPFFBJ56CA,坡道機械,840000,17.96,
RPRPMLSKLHPFFBJ66CA,坡道平面,0,30.79,
RPXNMLRLLHPFFDJ27CA,坡道平面,700000,28.50,
RPWUMLOKMHPFFBJ37CA,坡道平面,1500000,26.16,
RPPUMLOKMHPFFBJ66CA,坡道平面,1600000,26.16,
RPTPMLQJMHPFFBJ66CA,坡道平面,0,36.63,
RPTPMLQJMHPFFBJ66CA,坡道平面,0,36.63,
RPUOMLTJMHPFFDJ17CA,坡道平面,600000,28.50,
RPPOMLKKMHPFFDJ48CA,坡道平面,700000,28.50,
RPPQMLKKMHPFFDJ68CA,坡道平面,650000,27.36,
RPQQMLPKMHPFFBJ09CA,坡道平面,0,34.02,
RPRPMLKKMHPFFBJ58CA,坡道平面,850000,28.33,
RPTNMLPLLHPFFDJ66CA,一樓平面,900000,,
RPXOMLNLMHPFFBJ86CA,坡道平面,1200000,30.46,
RPXQMLKLMHPFFBJ76CA,坡道平面,1700000,24.96,
RPPPMLPKMHPFFBJ88CA,坡道平面,0,34.02,
RPPPMLPKMHPFFBJ88CA,坡道平面,0,34.02,
RPSOMLOLMHPFFBJ09CA,坡道平面,1300000,30.46,
RPOPMLTLMHPFFBJ66CA,坡道平面,1410000,35.92,
RPRPMLTLMHPFFDJ17CA,坡道平面,900000,26.27,
RPTNMLTLMHPFFDJ17CA,坡道平面,900000,26.27,
RPXNMLOLMHPFFBJ86CA,坡道平面,1200000,30.46,
RPPOMLOLMHPFFBJ78CA,坡道平面,1200000,30.46,
RPPOMLTKNHPFFCJ76CA,坡道平面,1200000,27.34,
RPOSMLOKNHPFFCJ56CA,坡道平面,0,27.34,
RPOSMLOKNHPFFCJ56CA,坡道平面,0,27.34,
RPXOMLKMMHPFFDJ86CA,坡道平面,650000,28.50,
RPQNMLRJNHPFFDJ56CA,坡道平面,1000000,26.27,
RPTOMLLJNHPFFBJ78CA,坡道平面,1200000,30.46,
RPOOMLLJNHPFFBJ28CA,坡道平面,0,30.46,
RPOOMLLJNHPFFBJ28CA,坡道平面,0,30.46,
RPXNMLRJNHPFFBJ07CA,坡道平面,0,30.46,
RPXNMLRJNHPFFBJ07CA,坡道平面,0,30.46,
RPOOMLRLNHPFFBJ09CA,坡道平面,0,35.85,
RPOOMLRLNHPFFBJ09CA,坡道平面,0,35.85,
RPVQMLRKKHPFFDJ17CA,其他,0,19.72,
RPWNMLLLKHPFFBJ88CA,坡道平面,1400000,41.35,
RPSNMLTJLHPFFBJ56CA,坡道平面,1410000,35.92,
RPWOMLNKLHPFFBJ56CA,坡道機械,840000,17.96,
RPOPMLOLLHPFFDJ88CA,一樓平面,900000,,
RPVNMLPLKHPFFBJ56CA,坡道平面,0,30.19,
RPVNMLPLKHPFFBJ56CA,坡道平面,0,30.19,
RPSNMLPLLHPFFDJ56CA,一樓平面,900000,,
RPVNMLPLKHPFFBJ56CA,坡道平面,0,30.19,
RPVNMLPLKHPFFBJ56CA,坡道平面,0,30.19,
RPTOMLOLLHPFFDJ66CA,一樓平面,900000,,
RPSRMLLLLHPFFDJ56CA,坡道平面,700000,28.50,
RPUNMLPLLHPFFDJ76CA,一樓平面,900000,,
RPVNMLMLLHPFFDJ56CA,坡道平面,600000,28.50,
RPWNMLMLLHPFFDJ66CA,坡道平面,600000,28.50,
RPWNMLLLLHPFFDJ56CA,坡道平面,700000,28.50,
RPQQMLRJMHPFFBJ56CA,坡道平面,750000,28.33,
RPQOMLLLLHPFFDJ68CA,坡道平面,600000,28.50,
RPVNMLRLLHPFFDJ07CA,坡道平面,700000,28.50,
RPTQMLLLLHPFFDJ56CA,坡道平面,700000,28.50,
RPPNMLMLLHPFFDJ58CA,坡道平面,600000,28.50,
RPUNMLMLLHPFFDJ09CA,坡道平面,600000,28.50,
RPUOMLRLLHPFFDJ07CA,坡道平面,600000,28.50,
RPOQMLPLLHPFFBJ88CA,坡道平面,850000,28.33,
RPTPMLPLLHPFFBJ66CA,坡道平面,850000,28.33,
RPRPMLRLLHPFFDJ86CA,坡道平面,650000,27.36,
RPPPMLRLLHPFFDJ66CA,坡道平面,700000,28.50,
RPPPMLKKMHPFFDJ58CA,坡道平面,720000,29.78,
RPOVMLOKMHPFFBJ66CA,坡道平面,0,26.16,
RPOVMLOKMHPFFBJ66CA,坡道平面,0,22.43,
RPSOMLPKMHPFFBJ09CA,坡道平面,0,34.02,
RPSOMLPKMHPFFBJ09CA,坡道平面,0,34.02,
RPVNMLOJNHPFFBJ56CA,坡道平面,0,31.41,
RPVNMLOJNHPFFBJ56CA,坡道平面,0,31.41,
RPVNMLOJNHPFFBJ56CA,坡道平面,0,31.41,
RPVNMLOJNHPFFBJ56CA,坡道平面,0,31.41,
RPVNMLOJNHPFFBJ56CA,坡道平面,0,31.41,
RPUNMLQKMHPFFDJ86CA,坡道平面,0,28.50,
RPUNMLQKMHPFFDJ86CA,坡道平面,0,27.36,
RPRQMLKKMHPFFDJ88CA,坡道平面,600000,28.50,
RPQNMLNLMHPFFBJ68CA,坡道平面,0,30.46,
RPQNMLNLMHPFFBJ68CA,坡道平面,0,30.46,
RPRNMLSJNHPFFBJ56CA,坡道平面,1600000,28.86,
RPVNMLTLMHPFFDJ37CA,坡道平面,1000000,26.27,
RPWNMLLJNHPFFBJ98CA,坡道平面,0,30.46,
RPVOMLLJNHPFFBJ98CA,坡道平面,1300000,30.46,
RPWNMLLJNHPFFBJ98CA,坡道平面,0,30.46,
RPUOMLLJNHPFFBJ88CA,坡道平面,1300000,30.46,
RPROMLNLMHPFFBJ88CA,坡道平面,1100000,30.46,
RPVOMLNLMHPFFBJ66CA,坡道平面,1100000,30.46,
RPPOMLSJNHPFFDJ66CA,坡道平面,600000,28.50,
RPUSMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPUSMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPPPMLTKNHPFFCJ86CA,坡道平面,1150000,27.34,
RPVQMLKLNHPFFCJ76CA,坡道平面,1100000,27.34,
RPVOMLLJMHPFFBJ88CA,坡道平面,1050000,43.27,
RPOOMLOLLHPFFDJ78CA,一樓平面,900000,,
RPPQMLMLLHPFFDJ88CA,坡道平面,600000,28.50,
RPXNMLLLLHPFFDJ66CA,坡道平面,600000,28.50,
RPOOMLLLLHPFFDJ48CA,坡道平面,700000,28.50,
RPUNMLNLLHPFFDJ56CA,坡道平面,700000,27.36,
RPQNMLMLLHPFFDJ68CA,坡道平面,550000,27.36,
RPVNMLLMLHPFFBJ98CA,坡道機械,840000,17.96,
RPVOMLLLLHPFFDJ56CA,坡道平面,600000,28.50,
RPPQMLLLLHPFFDJ78CA,坡道平面,700000,28.50,
RPRVMLOKMHPFFBJ96CA,坡道平面,1500000,26.16,
RPTOMLRLLHPFFDJ96CA,坡道平面,700000,28.50,
RPPQMLPKMHPFFBJ98CA,坡道平面,750000,28.33,
RPXNMLKLMHPFFBJ09CA,升降機械,630000,8.27,
RPTNMLKLMHPFFBJ68CA,升降機械,630000,8.27,
RPOQMLPKMHPFFBJ88CA,坡道平面,0,34.02,
RPOQMLPKMHPFFBJ88CA,坡道平面,0,34.02,
RPORMLKKMHPFFBJ48CA,坡道平面,850000,28.33,
RPWOMLNLMHPFFBJ76CA,坡道平面,1200000,30.46,
RPWOMLTLMHPFFDJ57CA,坡道平面,950000,28.51,
RPTPMLNLMHPFFBJ56CA,坡道平面,1300000,30.46,
RPROMLOLMHPFFBJ98CA,坡道平面,1200000,30.46,
RPVRMLKLMHPFFBJ66CA,坡道平面,850000,28.33,
RPTOMLNLMHPFFBJ09CA,坡道平面,1200000,30.46,
RPUOMLNLMHPFFBJ56CA,坡道平面,1050000,30.46,
RPRNMLTJLHPFFBJ09CA,坡道平面,1410000,35.92,
RPRNMLLLKHPFFBJ38CA,坡道平面,1300000,41.35,
RPWNMLMKLHPFFBJ98CA,坡道平面,1500000,26.16,
RPPPMLRJMHPFFBJ98CA,坡道平面,0,26.09,
RPROMLOKNHPFFCJ09CA,坡道平面,1100000,27.34,
RPSQMLQJLHPFFBJ56CA,坡道平面,850000,28.33,
RPVNMLLJNHPFFBJ88CA,坡道平面,0,30.46,
RPVNMLLJNHPFFBJ88CA,坡道平面,0,30.46,
RPXNMLPLLHPFFDJ07CA,一樓平面,800000,,
RPRQMLLLLHPFFDJ98CA,坡道平面,550000,27.36,
RPQQMLLLLHPFFDJ88CA,坡道平面,700000,28.50,
RPRPMLRJMHPFFBJ56CA,坡道平面,750000,28.33,
