編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPLLHPFFDQ17CA,7,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKMHPFFDQ17DA,44,80.38,住商用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKMHPFFDQ17DA,43,82.67,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMLHPFFCQ86CA,36,104.66,住家用,鋼筋混凝土加強磚造,72年9月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKMMHPFFBQ07CA,38,90.94,住商用,加強磚造,70年9月9日,二層,一層 二層,全筆移轉
RPRNMLTLMHPFFCQ57CA,5,145.28,住家用,見其他登記事項,104年1月13日,一層,一層,全筆移轉
RPPNMLNLKHPFFDQ66CA,25,207.45,店舖、集合住宅、起居室,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPUNMLKMMHPFFBQ96CA,22,247.85,住商用,鋼筋混凝土造,87年5月2日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPOMLLKLHPFFCQ09CA,28,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKKLHPFFDQ07CA,,212.92,店鋪、住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKKLHPFFDQ09CA,,202.92,店鋪、住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLKKLHPFFDQ66CA,,202.67,住宅、店鋪、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLKKLHPFFDQ37CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLKKLHPFFDQ86CA,,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKKLHPFFDQ66CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLKKLHPFFDQ86CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKLHPFFDQ76CA,36,105.49,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTQMLKKLHPFFDQ07CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLKKLHPFFDQ27CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLKKLHPFFDQ17CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLKKLHPFFDQ47CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLKKLHPFFDQ37CA,,171.81,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLKKLHPFFDQ86CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLKKLHPFFDQ96CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLKKLHPFFDQ66CA,,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLKKLHPFFDQ76CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLKKLHPFFDQ07CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKKHPFFDQ17CA,40,94.58,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPQOMLMKLHPFFCQ66CA,1,185.19,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTRMLKKLHPFFDQ17CA,,171.90,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLKKLHPFFDQ27CA,,171.81,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKHPFFEQ66CA,32,236.37,住商用,鋼筋混凝土加強磚造,76年12月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLTJLHPFFCQ07CA,25,152.82,住家用,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPOOMLSKKHPFFDQ07CA,4,149.32,住宅、停車空間,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKLHPFFCQ96CA,17,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLRKLHPFFCQ96CA,17,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLRKLHPFFCQ96CA,17,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPUNMLNJLHPFFCQ96CA,27,126.95,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRJLHPFFCQ27CA,29,69.25,住家用,鋼筋混凝土加強磚造,80年2月11日,一層,一層 電梯樓梯間,全筆移轉
RPROMLMKLHPFFCQ76CA,1,203.14,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLMKLHPFFCQ86CA,1,202.80,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPKLHPFFBQ66CA,36,590.72,見其他登記事項,見其他登記事項,72年9月17日,一層,一層,全筆移轉
RPPNMLPKLHPFFBQ66CA,29,537.96,工業用,見其他登記事項,79年12月4日,一層,一層,全筆移轉
RPPNMLPKLHPFFBQ66CA,29,155.50,見其他登記事項,見其他登記事項,79年12月4日,一層,一層,全筆移轉
RPSNMLNJLHPFFDQ96DA,24,112.68,店舖、集合住宅,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJLHPFFDQ96DA,24,24.63,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPSNMLNJLHPFFDQ96DA,24,16.76,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPXRMLKKLHPFFDQ57CA,,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWRMLKKLHPFFDQ47CA,,213.17,住宅、店鋪、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKLHPFFCQ17CA,23,216.92,農舍,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層,全筆移轉
RPUNMLOKLHPFFCQ17CA,23,216.92,農舍,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層,全筆移轉
RPUNMLOKLHPFFCQ17CA,23,61.20,農舍,鋼造,85年10月18日,一層,一層,全筆移轉
RPPNMLLJLHPFFCQ88CA,23,102.09,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPPNMLLJLHPFFCQ88CA,23,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPPNMLLJLHPFFCQ88CA,23,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPUOMLMKLHPFFCQ07CA,1,214.04,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLSKLHPFFCQ27CA,40,114.69,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPQOMLSKLHPFFCQ27CA,40,110.59,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPQNMLNJLHPFFDQ66CA,7,158.88,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLLHPFFDQ47CA,41,88.70,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層,全筆移轉
RPRNMLQJLHPFFCQ96CA,15,61.44,站屋棟、加油站,鋼骨鋼筋混凝土造,94年1月24日,一層,一層,全筆移轉
RPRNMLQJLHPFFCQ96CA,15,281.78,油亭棟、加油站,鋼骨鋼筋混凝土造,94年1月24日,一層,一層,全筆移轉
RPRNMLQJLHPFFCQ96CA,15,83.72,油亭棟、加油站,鋼骨鋼筋混凝土造,94年1月24日,一層,一層,全筆移轉
RPQOMLLJMHPFFCQ56CA,1,184.33,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMKLHPFFCQ96CA,,203.42,住宅、樓梯間,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPJLHPFFDQ07CA,,175.05,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPJLHPFFDQ07DA,24,152.29,住商用,鋼筋混凝土造,85年3月12日,三層,一層 二層 三層 電梯樓梯間 走廊 見其他登記事項,全筆移轉
RPVNMLMKLHPFFCQ07CA,38,124.19,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLTKKHPFFCQ47CA,,180.53,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLLJMHPFFDQ56CA,20,161.87,住家用,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLSLMHPFFCQ37CA,,245.90,住家用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJMHPFFCQ57EA,35,494.96,住宅．倉庫,鐵架．磚木造,73年5月11日,二層,一層 二層,全筆移轉
RPXNMLKLKHPFFCQ07CA,,179.63,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLTKKHPFFCQ67CA,,179.63,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLTKKHPFFCQ97CA,,180.53,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLTKKHPFFCQ87CA,,180.53,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSLMHPFFCQ47CA,,241.88,住家用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJMHPFFDQ76CA,23,295.31,農舍,鋼造,85年4月19日,一層,一層,全筆移轉
RPQOMLTKKHPFFCQ27CA,,172.02,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLKLKHPFFCQ88CA,,179.63,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTKKHPFFCQ57CA,,178.49,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLSLMHPFFCQ67CA,,311.68,住家用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSLMHPFFCQ57CA,,298.10,住家用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSJMHPFFCQ87CA,,140.57,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSJMHPFFCQ07CA,,137.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLSJMHPFFCQ17CA,,148.55,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSJMHPFFCQ37CA,,144.42,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSJMHPFFCQ27CA,,137.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSJMHPFFCQ47CA,,142.29,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSJMHPFFCQ57CA,,149.65,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLSJMHPFFCQ77CA,,167.51,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLSJMHPFFCQ67CA,,137.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTJMHPFFCQ27CA,,148.90,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTJMHPFFCQ37CA,,168.34,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTJMHPFFCQ77CA,,148.55,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLTJMHPFFCQ47CA,,182.80,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLSJLHPFFCQ37CA,,211.75,住宅、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLSJLHPFFCQ07CA,,209.00,住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTJMHPFFCQ67CA,,145.65,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSJLHPFFCQ27CA,,225.88,住宅、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLSJLHPFFCQ77CA,,211.53,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLTJMHPFFCQ87CA,,173.60,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSJLHPFFCQ17CA,,242.49,店鋪、住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSJLHPFFCQ47CA,,573.08,店鋪、住宅、停車空間、梯間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLSJLHPFFCQ57CA,,232.69,住宅、樓梯間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLSJLHPFFCQ96CA,,190.21,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLTKKHPFFCQ77CA,,202.00,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSJLHPFFCQ77CA,,184.89,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLKLKHPFFCQ98CA,,198.00,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSJLHPFFCQ67CA,,184.80,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLSJLHPFFCQ17CA,,227.93,住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKLKHPFFCQ96CA,,382.33,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLSJLHPFFCQ67CA,,177.63,住宅、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSJLHPFFCQ27CA,,259.37,店鋪、住宅、停車空間,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJLHPFFCQ47CA,,178.30,住宅、樓梯間,鋼筋混凝土造,108年8月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
