編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPLKHPFFCB08CA,坡道平面,1300000,38.54,
RPUSMLMKLHPFFBB48CA,坡道平面,0,31.91,
RPRPMLNKLHPFFIB68CA,坡道平面,1350000,36.40,
RPPSMLOJLHPFFBB08CA,坡道平面,1450000,35.83,
RPQTMLOJLHPFFBB28CA,坡道平面,1550000,35.83,
RPTPMLRKLHPFFFB98CA,坡道平面,870000,33.19,
RPPQMLSKLHPFFFB78CA,坡道平面,870000,33.19,
RPQSMLRKLHPFFFB98CA,坡道機械,500000,26.32,
RPUOMLRKLHPFFFB98CA,坡道平面,830000,33.19,
RPRONLPKLHPFFDB38CA,坡道平面,1200000,31.67,
RPRPMLQKLHPFFIB98CA,坡道平面,1120000,33.13,
RPSTMLSKLHPFFFB76CA,坡道平面,830000,33.19,
RPVSMLQKLHPFFIB07CA,坡道平面,0,33.13,
RPVSMLQKLHPFFIB07CA,坡道平面,0,33.13,
RPUQMLQKLHPFFIB76CA,坡道平面,1200000,33.13,
RPROMLOLLHPFFFB48CA,升降機械,700000,11.57,
RPXOMLOLLHPFFFB09CA,升降機械,800000,11.57,
RPVNMLOLLHPFFFB78CA,升降機械,700000,11.57,
RPSOMLLMLHPFFFB38CA,升降機械,700000,11.57,
RPSPMLOKNHPFFBB38CA,坡道平面,0,38.40,
RPVRMLRLKHPFFCB09CA,坡道平面,1400000,38.54,
RPVQMLMLNHPFFIB76CA,坡道平面,1100000,28.20,
RPTPMLRLKHPFFCB68CA,坡道平面,1300000,38.54,
RPSOMLMLNHPFFIB88CA,升降平面,600000,14.44,
RPPVMLRLKHPFFCB88CA,坡道平面,1250000,37.43,
RPXSMLRLKHPFFCB76CA,坡道平面,1300000,38.54,
RPWQMLPLKHPFFCB88CA,坡道平面,1400000,38.54,
RPUPMLQJLHPFFIB56CA,坡道平面,1350000,36.40,
RPWOMLQJLHPFFIB66CA,坡道平面,1250000,36.40,
RPWSMLRLKHPFFCB66CA,坡道平面,1200000,38.54,
RPQNMLTKKHPFFCB28CA,坡道平面,0,26.47,
RPQNMLTKKHPFFCB28CA,坡道平面,0,26.47,
RPVOMLQJLHPFFIB56CA,升降機械,600000,16.53,
RPWOMLLKLHPFFAB08CA,坡道平面,1200000,28.58,
RPUNMLMJLHPFFFB28CA,坡道平面,1100000,28.71,
RPTNMLKKLHPFFBB67CA,坡道平面,1500000,35.83,
RPUNMLKKLHPFFJB58CA,坡道平面,1200000,25.83,
SPTNMLKKLHPFFBB77CA,坡道平面,1400000,35.83,
RPOQMLNKLHPFFIB48CA,升降機械,700000,16.53,
RPQRMLRKLHPFFFB88CA,坡道平面,920000,33.19,
RPQTMLRKLHPFFFB09CA,坡道機械,500000,26.32,
RPPRMLSKLHPFFFB88CA,坡道平面,870000,33.19,
RPRRMLSKLHPFFFB09CA,坡道平面,870000,33.19,
RPPSMLSKLHPFFFB98CA,坡道平面,870000,33.19,
RPPRMLOLLHPFFIB88CA,坡道平面,1150000,34.76,
RPPPMLSKLHPFFFB68CA,坡道機械,500000,26.32,
RPUPMLPJLHPFFAB28CA,坡道平面,0,32.25,
RPPPMLPKLHPFFDB18CA,坡道平面,1100000,31.67,
RPOUMLQKLHPFFIB56CA,坡道平面,1200000,33.13,
RPWOMLPLLHPFFIB76CA,坡道平面,1180000,34.76,
RPXRMLLKLHPFFBB58CA,坡道平面,1300000,35.83,
RPRPMLTKNHPFFIB86CA,坡道平面,1200000,33.13,
RPRTMLMKLHPFFBB28CA,坡道平面,1450000,35.83,
RPPSMLQKLHPFFIB09CA,坡道平面,1120000,33.13,
RPQOMLRLLHPFFKB56CA,一樓平面,0,13.76,
RPPQMLPKLHPFFDB28CA,坡道平面,1100000,31.67,
RPTTMLSKLHPFFBB09CA,坡道平面,1400000,35.83,
RPSRMLQLLHPFFIB76CA,坡道平面,1120000,33.13,
RPRPMLKMLHPFFIB58CA,坡道平面,0,33.13,
RPRPMLKMLHPFFIB58CA,坡道平面,0,33.13,
RPPSMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPUOMLOLLHPFFFB78CA,升降機械,700000,11.57,
RPRPMLOLLHPFFFB58CA,升降機械,700000,11.57,
RPUOMLLMLHPFFFB58CA,升降機械,800000,11.57,
RPQOMLLMLHPFFFB18CA,升降機械,700000,11.57,
RPQNMLNKMHPFFJB58CA,坡道平面,1200000,25.83,
RPRPMLPKMHPFFIB98CA,坡道平面,1080000,33.13,
RPTQMLLLNHPFFIB09CA,坡道平面,1100000,28.20,
RPOPMLMLNHPFFIB58CA,升降平面,600000,14.44,
RPPQMLLLNHPFFIB68CA,升降平面,600000,14.44,
RPPNMLTKNHPFFAB28CA,坡道平面,1100000,28.58,
RPVNMLNJOHPFFCB48CA,坡道平面,1550000,42.02,
RPROMLRLKHPFFCB38CA,坡道平面,1400000,38.54,
RPWUMLRLKHPFFCB86CA,坡道平面,1300000,38.54,
RPVNMLQJLHPFFIB09CA,升降機械,700000,16.53,
RPVPMLQJLHPFFIB66CA,升降機械,700000,16.53,
RPQNMLPKKHPFFCB87CA,坡道平面,1550000,33.45,
RPROMLQJLHPFFIB78CA,坡道平面,1250000,36.40,
RPWNMLMJLHPFFFB48CA,坡道平面,1100000,28.71,
RPXPMLNKLHPFFIB66CA,升降機械,700000,16.53,
RPTPMLSKLHPFFFB09CA,坡道平面,870000,33.19,
RPPTMLRKLHPFFFB98CA,坡道機械,550000,26.32,
RPTQMLNKLHPFFIB98CA,升降機械,800000,16.53,
RPQTMLSKLHPFFFB56CA,坡道平面,870000,33.19,
RPVNMLSKLHPFFFB09CA,坡道機械,500000,26.32,
RPWQMLSKLHPFFFB86CA,坡道平面,870000,33.19,
RPXQMLSKLHPFFFB96CA,坡道平面,830000,32.15,
RPWOMLSKLHPFFFB66CA,坡道機械,550000,26.32,
RPSOMLSKLHPFFFB88CA,坡道機械,550000,26.32,
RPWNMLSKLHPFFFB56CA,坡道機械,550000,26.32,
RPXNMLSKLHPFFFB66CA,坡道機械,550000,26.32,
RPORMLRKLHPFFFB68CA,坡道平面,920000,33.19,
RPQNMLNKLHPFFAB57CA,坡道平面,1150000,28.58,
RPPUMLSKLHPFFFB56CA,坡道平面,780000,32.15,
RPRTMLSKLHPFFFB66CA,坡道機械,550000,26.32,
RPSQMLQKLHPFFIB56CA,坡道平面,1120000,33.13,
RPSSMLLKLHPFFBB18CA,坡道平面,1500000,35.83,
RPUUMLQKLHPFFIB17CA,坡道平面,1040000,34.27,
RPUTMLSKLHPFFBB56CA,坡道平面,1500000,35.83,
RPXTMLSKLHPFFBB86CA,坡道平面,1450000,35.83,
RPTNMLOLLHPFFFB58CA,升降機械,700000,11.57,
RPOPMLOKMHPFFCB97CA,坡道平面,1300000,38.54,
RPPQMLTJMHPFFFB88CA,坡道平面,920000,33.19,
SPXOMLQJNHPFFFB76CA,坡道平面,780000,33.19,
RPWNMLMLMHPFFAB28CA,升降機械,800000,11.60,
RPXOMLQJNHPFFFB66CA,坡道平面,880000,32.15,
RPSNMLQJNHPFFIB98CA,坡道平面,1200000,33.13,
RPXNMLQJNHPFFIB86CA,坡道平面,1120000,33.13,
RPWNMLQJNHPFFIB76CA,坡道平面,1200000,33.13,
RPROMLNKNHPFFBB08CA,坡道平面,0,38.40,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPSPMLTKNHPFFIB96CA,坡道平面,1200000,33.13,
RPQPMLTKNHPFFIB76CA,坡道平面,1120000,33.13,
RPXTMLRLKHPFFCB86CA,坡道平面,1400000,38.54,
RPUNMLTJLHPFFBB58CA,坡道平面,1300000,29.81,
RPWTMLOJLHPFFBB88CA,坡道平面,1450000,35.83,
RPTOMLTKLHPFFBB68CA,坡道機械,850000,14.90,
RPWRMLSKLHPFFFB96CA,坡道機械,550000,26.32,
RPWTMLSKLHPFFFB17CA,坡道機械,500000,26.32,
RPXRMLSKLHPFFFB07CA,坡道平面,780000,32.15,
RPUUMLRKLHPFFFB96CA,坡道機械,500000,26.32,
RPQSMLMJOHPFFCB38CA,坡道平面,1350000,35.01,
RPQPMLSKLHPFFFB78CA,坡道平面,780000,32.15,
RPUQMLRKLHPFFFB56CA,坡道機械,500000,26.32,
RPSPMLSKLHPFFFB98CA,坡道平面,830000,33.19,
SPQSMLMJOHPFFCB48CA,坡道平面,1350000,35.01,
RPTPMLKMLHPFFFB48CA,坡道平面,830000,33.19,
RPRQMLQKLHPFFIB09CA,坡道平面,1200000,33.13,
RPXOMLQKLHPFFIB86CA,坡道平面,1120000,33.13,
RPWTMLQKLHPFFIB27CA,坡道平面,1200000,33.13,
RPQSMLQKLHPFFIB56CA,坡道平面,1120000,33.13,
RPURMLQLLHPFFIB96CA,坡道平面,1120000,33.13,
RPSSMLQLLHPFFIB86CA,坡道平面,1200000,33.13,
RPQNMLRLLHPFFCB28CA,坡道平面,1550000,33.45,
RPPNMLRLLHPFFCB18CA,坡道平面,1550000,33.45,
RPUTMLQLLHPFFIB17CA,坡道平面,1120000,33.13,
RPXNMLQKMHPFFIB86CA,升降機械,600000,16.53,
RPXOMLSLMHPFFJB37CA,坡道平面,1350000,25.83,
RPXOMLSLMHPFFJB37CA,坡道平面,1350000,25.83,
RPWQMLLLNHPFFIB76CA,坡道平面,1100000,28.20,
RPOOMLOJNHPFFFB18CA,坡道平面,700000,12.90,
RPQPMLMLNHPFFIB78CA,坡道平面,1100000,28.20,
RPVNMLOJNHPFFFB78CA,坡道平面,800000,14.02,
RPRQMLMLNHPFFIB98CA,坡道平面,1100000,28.20,
RPXNMLOJNHPFFFB98CA,坡道平面,700000,14.02,
RPVOMLNKNHPFFBB48CA,坡道平面,0,38.40,
RPUOMLQJNHPFFIB66CA,坡道平面,1040000,34.27,
RPTNMLOKNHPFFFB68CA,坡道平面,800000,14.02,
RPRNMLOKNHPFFFB48CA,一樓平面,800000,,
RPVNMLOKNHPFFFB88CA,坡道平面,800000,14.02,
RPPPNLMJOHPFFCB08CA,坡道平面,1400000,35.01,
RPVNMLSKNHPFFBB88CA,坡道平面,1250000,33.07,
RPOPNLMJOHPFFCB97CA,坡道平面,1400000,35.01,
RPRSMLRLKHPFFCB78CA,坡道平面,1300000,38.54,
RPXUMLRLKHPFFCB96CA,坡道平面,1200000,38.54,
RPRWMLKLKHPFFBB38CA,坡道平面,1170000,33.69,
RPTNNLKLKHPFFBB77CA,坡道平面,1250000,33.69,
RPXOMLLKLHPFFAB18CA,坡道平面,1050000,28.58,
RPUNMLQLKHPFFFB78CA,坡道機械,300000,18.54,
SPSWMLMJOHPFFCB09CA,坡道平面,1350000,34.01,
RPQOMLRKLHPFFFB58CA,坡道平面,830000,33.19,
RPTOMLSKLHPFFFB98CA,坡道機械,500000,26.32,
RPUTMLRKLHPFFFB86CA,坡道機械,550000,26.32,
RPWPMLPJLHPFFCB68CA,坡道平面,1300000,38.54,
RPURMLRKLHPFFFB66CA,坡道平面,870000,33.19,
RPQQMLRKLHPFFFB78CA,坡道平面,830000,33.19,
RPTQMLRKLHPFFFB09CA,坡道機械,0,26.32,
RPTQMLRKLHPFFFB09CA,坡道機械,0,26.32,
RPRUMLTKLHPFFIB17CA,升降機械,600000,16.53,
RPUOMLSKLHPFFFB09CA,坡道平面,780000,33.19,
RPRPMLKMLHPFFFB28CA,坡道平面,830000,33.19,
RPWONLPKLHPFFDB88CA,坡道平面,1200000,31.67,
RPWOMLQKLHPFFIB76CA,坡道平面,1120000,33.13,
RPOPMLQKLHPFFIB68CA,坡道平面,1200000,33.13,
RPUSMLQKLHPFFIB96CA,坡道平面,1120000,33.13,
RPWSMLLKLHPFFBB58CA,坡道平面,1500000,35.83,
RPSSMLQKLHPFFIB76CA,坡道平面,1170000,33.13,
RPQSMLLKLHPFFBB97CA,坡道平面,1300000,35.83,
RPXVMLQKLHPFFIB57CA,坡道平面,1120000,33.13,
RPSTMLQKLHPFFIB86CA,坡道平面,1200000,33.13,
RPSWMLPLLHPFFBB09CA,坡道平面,1250000,33.07,
RPTPMLRLLHPFFBB68CA,坡道平面,1350000,33.07,
RPPOMLRLLHPFFBB18CA,坡道平面,1250000,33.07,
RPUPMLKMLHPFFBB18CA,坡道平面,1200000,33.07,
RPUPMLKMLHPFFBB18CA,坡道平面,1200000,33.07,
RPQUMLSKLHPFFBB88CA,坡道平面,1450000,35.83,
RPWRMLQLLHPFFIB17CA,坡道平面,1120000,33.13,
RPWNMLOLLHPFFFB88CA,升降機械,700000,11.57,
RPVSMLQLLHPFFIB17CA,坡道平面,1250000,33.13,
RPSQMLTJMHPFFFB56CA,坡道機械,500000,26.32,
RPSPMLPKMHPFFIB09CA,坡道平面,1120000,33.13,
RPXNMLPLNHPFFIB96CA,升降平面,600000,14.44,
RPXNMLPLNHPFFIB96CA,升降機械,350000,14.44,
RPPOMLLJNHPFFBB57CA,坡道平面,1500000,35.83,
RPXRMLLLNHPFFIB96CA,升降平面,600000,14.44,
RPPTMLLLNHPFFIB98CA,坡道平面,1100000,28.20,
RPPTMLLLNHPFFIB98CA,升降機械,350000,14.44,
RPVQMLQKLHPFFIB86CA,坡道平面,1120000,33.13,
RPSOMLQJNHPFFIB09CA,坡道平面,0,33.13,
RPSOMLQJNHPFFIB09CA,坡道平面,0,33.13,
RPUOMLTKNHPFFIB07CA,坡道平面,1120000,33.13,
RPVPNLMJOHPFFCB68CA,坡道平面,1350000,35.01,
RPWNNLPKLHPFFDB78CA,坡道平面,1200000,31.67,
RPUWMLMJOHPFFCB56CA,坡道平面,1210000,35.01,
RPXWMLMJOHPFFCB86CA,坡道平面,1350000,35.01,
RPQRMLLJOHPFFCB18CA,坡道平面,1350000,35.01,
RPQQNLMJOHPFFCB28CA,坡道平面,1350000,35.01,
RPUQMLLJOHPFFCB48CA,坡道平面,1350000,35.01,
RPPUMLRLKHPFFCB78CA,坡道平面,1200000,38.54,
RPXNMLRLKHPFFCB88CA,坡道平面,1200000,38.54,
RPWWMLMJOHPFFCB76CA,坡道平面,1350000,35.01,
RPQRMLRLKHPFFCB58CA,坡道平面,1300000,38.54,
RPXRMLRLKHPFFCB66CA,坡道平面,1300000,38.54,
RPURMLRLKHPFFCB98CA,坡道平面,1300000,38.54,
RPQNMLOJLHPFFCB77CA,坡道平面,1300000,38.54,
RPVSMLRLKHPFFCB56CA,坡道平面,1400000,38.54,
RPSQMLQJLHPFFIB09CA,升降機械,700000,16.53,
RPUUMLOLKHPFFBB88CA,坡道平面,1450000,35.83,
RPSQMLQLKHPFFFB88CA,坡道機械,330000,18.54,
RPRSMLOJLHPFFBB28CA,坡道平面,1420000,35.83,
RPVNMLPLKHPFFHB98CA,一樓平面,1250000,31.83,
RPVOMLSKLHPFFFB56CA,坡道平面,830000,33.19,
RPSQMLRKLHPFFFB98CA,坡道平面,830000,33.19,
RPQPMLNKLHPFFIB58CA,坡道平面,1250000,36.40,
RPTOMLRKLHPFFFB88CA,坡道平面,870000,33.19,
RPRQMLRKLHPFFFB88CA,坡道機械,550000,26.32,
RPTRMLRKLHPFFFB56CA,坡道平面,870000,33.19,
RPQOMLSKLHPFFFB68CA,坡道平面,830000,33.19,
RPRPMLSKLHPFFFB88CA,坡道平面,830000,33.19,
RPTTMLRKLHPFFFB76CA,坡道機械,500000,26.32,
RPVUMLRKLHPFFFB07CA,坡道平面,830000,33.19,
RPOUMLSKLHPFFFB09CA,坡道平面,830000,33.19,
RPRUMLRKLHPFFFB66CA,坡道平面,730000,32.15,
RPVOMLPJLHPFFCB48CA,坡道平面,1300000,38.54,
RPROMLKLLHPFFFB08CA,坡道平面,830000,33.19,
RPPUMLTKLHPFFIB96CA,坡道平面,1350000,36.40,
RPPOMLKLLHPFFFB87CA,坡道機械,500000,26.32,
RPSPMLKMLHPFFFB38CA,坡道平面,730000,32.15,
RPRRMLQKLHPFFIB56CA,坡道平面,1200000,33.13,
RPTQMLQKLHPFFIB66CA,坡道平面,1200000,33.13,
RPXSMLQKLHPFFIB27CA,坡道平面,1120000,33.13,
RPQRMLQKLHPFFIB09CA,坡道平面,1200000,33.13,
RPWUMLQKLHPFFIB37CA,坡道平面,1120000,33.13,
RPQTMLMKLHPFFBB18CA,坡道平面,1550000,35.83,
SPVOMLQKLHPFFIB76CA,坡道平面,1200000,33.13,
RPVOMLQKLHPFFIB66CA,坡道平面,1200000,33.13,
RPVUMLQKLHPFFIB27CA,坡道平面,1200000,33.13,
RPOVMLQKLHPFFIB66CA,坡道平面,1120000,33.13,
RPPWMLQKLHPFFIB86CA,坡道平面,1250000,33.13,
RPQQMLLJMHPFFBB77CA,坡道平面,1250000,33.07,
RPQQMLLJMHPFFBB77CA,坡道平面,1250000,33.07,
RPQNMLTJMHPFFIB98CA,坡道平面,1080000,32.01,
RPRSMLQLLHPFFIB76CA,坡道平面,1120000,33.13,
RPRRMLQLLHPFFIB66CA,坡道平面,0,33.13,
RPRRMLQLLHPFFIB66CA,坡道平面,0,33.13,
RPPNMLLMLHPFFBB57CA,坡道平面,1150000,33.07,
RPOUMLQLLHPFFIB66CA,坡道平面,1200000,33.13,
RPXNMLRLLHPFFCB98CA,坡道平面,1450000,33.45,
RPSRMLMLNHPFFIB56CA,坡道平面,600000,14.44,
RPORMLLLNHPFFIB68CA,升降平面,600000,14.44,
RPSOMLQJNHPFFFB78CA,坡道平面,830000,33.19,
RPVOMLQJNHPFFIB76CA,坡道平面,1120000,33.13,
RPRPMLLKNHPFFBB97CA,坡道平面,0,38.40,
RPWOMLQJNHPFFIB86CA,坡道平面,1200000,33.13,
RPWUMLMJOHPFFCB56CA,坡道平面,1350000,34.01,
RPUONLMJOHPFFCB48CA,坡道平面,1350000,35.01,
RPTNMLLMLHPFFBB97CA,坡道平面,1150000,33.07,
RPXOMLTKNHPFFIB37CA,坡道平面,1200000,33.13,
RPVOMLTKNHPFFIB17CA,坡道平面,1080000,33.13,
RPWTMLMJOHPFFCB09CA,坡道平面,1350000,35.01,
RPRPMLMJOHPFFCB18CA,坡道平面,1210000,35.01,
RPQNNLMJOHPFFCB97CA,坡道平面,1350000,35.01,
RPOPMLTKNHPFFIB56CA,坡道平面,0,33.13,
RPOPMLTKNHPFFIB56CA,坡道平面,0,33.13,
RPRNNLMJOHPFFCB08CA,坡道平面,1350000,35.01,
RPXPNLMJOHPFFCB88CA,坡道平面,0,35.01,
RPXPNLMJOHPFFCB88CA,坡道平面,0,35.01,
RPPQNLMJOHPFFCB18CA,坡道平面,1350000,34.01,
RPWPMLMJOHPFFCB68CA,坡道平面,1350000,35.01,
RPXQMLRLKHPFFCB56CA,坡道平面,1300000,38.54,
RPUUMLRLKHPFFCB66CA,坡道平面,1300000,38.54,
RPPTMLRLKHPFFCB68CA,坡道平面,1300000,38.54,
RPUOMLOJLHPFFCB28CA,坡道平面,1300000,38.54,
RPXNMLOJLHPFFCB48CA,坡道平面,1300000,38.54,
RPQVMLRLKHPFFCB98CA,坡道平面,1200000,38.54,
RPUWMLKLKHPFFBB68CA,坡道平面,1400000,35.83,
RPTUMLRLKHPFFCB56CA,坡道平面,1300000,38.54,
RPPOMLRLKHPFFCB18CA,坡道平面,1200000,38.54,
RPSWMLKLKHPFFBB48CA,坡道平面,1450000,35.83,
RPPQMLQJLHPFFIB78CA,升降機械,700000,16.53,
RPWQMLSLKHPFFDB66CA,坡道平面,1600000,38.00,
RPOOMLQLKHPFFFB28CA,坡道機械,300000,18.54,
RPQOMLQLKHPFFFB48CA,坡道機械,300000,18.54,
RPPOMLQLKHPFFFB38CA,坡道機械,300000,18.54,
RPPOMLTKLHPFFBB28CA,坡道機械,850000,14.90,
RPOOMLSKLHPFFFB48CA,坡道平面,830000,33.19,
RPQNMLSKLHPFFFB58CA,坡道平面,830000,33.19,
SPQNMLSKLHPFFFB68CA,坡道平面,830000,33.19,
RPSTMLRKLHPFFFB66CA,坡道機械,500000,26.32,
RPQOMLKLLHPFFFB97CA,坡道平面,870000,33.19,
RPWNMLOJLHPFFFB68CA,坡道機械,300000,18.54,
RPRTMLQKLHPFFIB76CA,坡道平面,1200000,33.13,
RPPQMLQKLHPFFIB88CA,坡道平面,1120000,33.13,
RPWPMLQKLHPFFIB86CA,坡道平面,1120000,33.13,
RPPRMLQKLHPFFIB98CA,坡道平面,1200000,33.13,
RPVSMLLKLHPFFBB48CA,坡道平面,1350000,35.83,
RPQQMLQKLHPFFIB98CA,坡道平面,1120000,33.13,
RPVVMLQKLHPFFIB37CA,坡道平面,1120000,33.13,
RPXQMLQKLHPFFIB07CA,坡道平面,1120000,33.13,
RPUVMLQKLHPFFIB27CA,坡道平面,1120000,33.13,
RPTSMLQKLHPFFIB86CA,坡道平面,1170000,33.13,
RPXTMLQKLHPFFIB37CA,坡道平面,1120000,33.13,
RPTWMLKLLHPFFIB76CA,升降機械,700000,16.53,
RPSRMLQKLHPFFIB66CA,坡道平面,1170000,33.13,
RPWNMLSJMHPFFBB78CA,坡道平面,1300000,29.81,
RPPOMLRJMHPFFAB97CA,坡道平面,1200000,28.58,
RPXOMLNLLHPFFFB98CA,坡道機械,300000,18.54,
RPTQMLOLLHPFFIB56CA,升降機械,800000,16.53,
RPRTMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPRTMLQLLHPFFIB86CA,坡道平面,0,33.13,
RPOPMLRJMHPFFFB48CA,坡道平面,730000,32.15,
RPTTMLQLLHPFFIB07CA,坡道平面,1200000,33.13,
RPVTMLQLLHPFFIB27CA,坡道平面,1200000,33.13,
RPWTMLQLLHPFFIB37CA,坡道平面,1200000,33.13,
RPUOMLPKMHPFFIB56CA,坡道平面,1120000,33.13,
RPWOMLPKMHPFFIB76CA,坡道平面,1120000,33.13,
RPVOMLTJMHPFFBB88CA,坡道平面,1300000,33.69,
RPTNMLQJNHPFFIB09CA,坡道平面,1120000,33.13,
RPQRMLMLNHPFFIB98CA,升降機械,350000,14.44,
RPQOMLQJNHPFFIB88CA,坡道平面,1120000,33.13,
RPUPMLPJNHPFFCB68CA,坡道平面,0,,
RPUPMLPJNHPFFCB68CA,坡道平面,0,,
RPVPMLPJNHPFFCB78CA,坡道平面,0,,
RPVPMLPJNHPFFCB78CA,坡道平面,0,,
RPUPMLPLKHPFFCB58CA,坡道平面,1200000,38.54,
RPVPMLLKNHPFFBB38CA,坡道平面,0,38.40,
RPSNMLOJLHPFFCB97CA,坡道平面,1300000,38.54,
RPUQMLRLKHPFFCB88CA,坡道平面,1200000,38.54,
RPVNMLOJLHPFFCB28CA,坡道平面,1300000,38.54,
RPUNMLOJLHPFFCB18CA,坡道平面,1200000,38.54,
RPXNMLPLKHPFFCB68CA,坡道平面,1300000,38.54,
RPTPMLLKLHPFFBB97CA,坡道平面,1200000,31.91,
RPRNNLKLKHPFFBB57CA,坡道平面,1350000,33.69,
RPRVMLNLLHPFFIB76CA,坡道平面,1180000,34.75,
RPWQMLNKLHPFFIB66CA,坡道平面,1250000,36.40,
RPXOMLOLLHPFFIB76CA,坡道平面,1180000,34.76,
RPUPMLTKNHPFFIB17CA,坡道平面,0,33.13,
RPUPMLTKNHPFFIB17CA,坡道平面,0,33.13,
RPQOMLLKLHPFFBB57CA,坡道機械,0,,
RPPONLPKLHPFFDB18CA,坡道平面,1200000,31.67,
RPOQMLMKLHPFFAB57CA,坡道平面,1200000,33.35,
RPQTMLQKLHPFFIB66CA,坡道平面,1200000,33.13,
RPUTMLQKLHPFFIB07CA,坡道平面,1120000,33.13,
RPOQMLQKLHPFFIB78CA,坡道平面,1120000,33.13,
RPWQMLQKLHPFFIB96CA,坡道平面,1200000,33.13,
RPQPMLQKLHPFFIB88CA,坡道平面,1000000,33.13,
RPTTMLQKLHPFFIB96CA,坡道平面,1080000,33.13,
RPPTMLQKLHPFFIB56CA,坡道平面,1200000,33.13,
RPXPMLQKLHPFFIB96CA,坡道平面,1120000,33.13,
RPOTMLLKLHPFFBB87CA,坡道平面,1350000,33.69,
RPORMLQKLHPFFIB88CA,坡道平面,1120000,33.13,
RPVTMLQKLHPFFIB17CA,坡道平面,1120000,33.13,
RPQONLPKLHPFFDB28CA,坡道平面,1200000,31.67,
RPSUMLSKLHPFFBB09CA,坡道平面,1400000,33.69,
RPPVMLQKLHPFFIB76CA,坡道平面,1120000,33.13,
RPPOMLTKLHPFFCB38CA,坡道平面,1650000,33.45,
RPQTMLSKLHPFFBB78CA,坡道平面,1400000,35.83,
RPQOMLLMLHPFFCB87CA,坡道平面,1400000,38.54,
RPOTMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPQSMLQLLHPFFIB66CA,坡道平面,1120000,33.13,
RPQRMLQLLHPFFIB56CA,坡道平面,1120000,33.13,
RPXRMLQLLHPFFIB27CA,坡道平面,1120000,33.13,
RPPPMLOKMHPFFCB08CA,坡道平面,1200000,38.54,
RPTPMLPKMHPFFIB56CA,坡道平面,1200000,33.13,
RPQPMLKKMHPFFBB67CA,坡道平面,1150000,33.07,
RPQOMLPKMHPFFIB78CA,坡道平面,1120000,33.13,
RPPOMLLLMHPFFCB77CA,坡道平面,0,24.89,
RPPOMLLLMHPFFCB77CA,坡道機械,0,12.44,
RPPOMLLLMHPFFCB77CA,坡道機械,0,12.44,
RPXOMLQJNHPFFIB96CA,坡道平面,1120000,33.13,
RPVPMLSJNHPFFBB98CA,坡道平面,0,38.40,
RPTPMLPJNHPFFCB58CA,坡道平面,0,,
RPTPMLPJNHPFFCB58CA,坡道平面,0,,
RPPPMLTKNHPFFIB66CA,坡道平面,1000000,33.13,
RPOUMLRLKHPFFCB68CA,坡道平面,1200000,38.54,
RPQOMLRLKHPFFCB28CA,坡道平面,1600000,40.98,
RPWOMLPLNHPFFIB96CA,坡道平面,1120000,33.13,
RPWPMLSKNHPFFBB56CA,坡道平面,1150000,33.07,
RPWPMLSKNHPFFBB56CA,坡道平面,1150000,33.07,
RPUSMLLLNHPFFIB76CA,升降機械,350000,14.44,
RPPWMLKLKHPFFBB18CA,坡道平面,1450000,35.83,
RPQWMLKLKHPFFBB28CA,坡道平面,1450000,35.83,
RPSTMLRLKHPFFCB98CA,坡道平面,0,29.57,
RPXNMLQJLHPFFIB66CA,升降機械,600000,16.53,
RPQTMLRLKHPFFCB78CA,坡道平面,0,29.57,
RPPTMLOJLHPFFBB18CA,坡道平面,1400000,35.83,
RPSOMLQJLHPFFIB88CA,升降機械,800000,16.53,
RPTPMLNKLHPFFIB88CA,升降機械,600000,16.53,
RPOOMLSLKHPFFDB28CA,坡道平面,1600000,38.00,
RPVSMLNLLHPFFIB86CA,坡道平面,1250000,34.75,
RPORMLOLLHPFFIB78CA,坡道平面,1200000,34.76,
RPWPMLNLLHPFFIB66CA,坡道平面,1200000,34.75,
RPVVMLPKLHPFFDB76CA,坡道平面,1200000,31.67,
RPORMLPLLHPFFIB88CA,坡道平面,1250000,34.76,
RPRNNLPKLHPFFDB28CA,坡道平面,1200000,31.67,
RPSPMLPLLHPFFIB09CA,坡道平面,1250000,34.76,
RPWPMLPLLHPFFIB86CA,坡道平面,1250000,34.76,
RPOOMLQLLHPFFBB97CA,坡道平面,1250000,33.07,
RPTNMLRKLHPFFCB48CA,坡道平面,1450000,33.45,
RPPUMLSKLHPFFBB78CA,坡道平面,1450000,35.83,
RPRTMLSKLHPFFBB88CA,坡道平面,1400000,35.83,
RPWPMLOLLHPFFIB76CA,坡道平面,1100000,34.76,
RPTTMLTKLHPFFIB27CA,坡道平面,1180000,32.01,
RPVTMLTKLHPFFIB47CA,坡道平面,1150000,32.01,
RPWRMLPLLHPFFIB07CA,坡道平面,1250000,34.76,
RPWTMLTKLHPFFIB57CA,坡道平面,1180000,32.01,
RPPTMLSKLHPFFBB68CA,坡道平面,1450000,35.83,
