編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLMLHPFFGH56CA,27,99.50,工業用,鋼筋混凝土造,82年5月6日,七層,七層 陽台,全筆移轉
RPUNMLLMLHPFFGH56CA,27,11.86,共有部份,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPUNMLLMLHPFFGH56CA,27,5.33,共有部份,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPUNMLLMLHPFFGH56CA,27,16.07,共有部份,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPUOMLQKLHPFFDH66CA,1,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPUOMLQKLHPFFDH66CA,1,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台,全筆移轉
RPROMLLKLHPFFDH48CA,1,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPROMLLKLHPFFDH48CA,1,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台,全筆移轉
RPWTMLKMLHPFFBH76CA,8,15.52,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPTWMLOLLHPFFBH07CA,26,198.71,住宅、車庫,鋼筋混凝土造,82年8月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQOMLQKLHPFFAH58CA,12,42.22,住家用,鋼筋混凝土造,97年4月24日,十二層,三層 陽台,全筆移轉
RPPNNLOLLHPFFBH48CA,26,198.97,住宅、車庫,鋼筋混凝土造,82年8月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQOMLQKLHPFFAH58CA,12,51.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPWNMLLKLHPFFDH09EA,,229.11,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNJLHPFFAH28CA,1,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQPMLNJLHPFFAH28CA,1,63.56,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,持分移轉
RPXNMLLKLHPFFDH56EA,,229.15,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNJLHPFFBH58CA,2,99.15,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPSPMLNJLHPFFBH58CA,2,15.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSPMLNJLHPFFBH58CA,2,9.80,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ａ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、排煙室、水錶室等十一項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSPMLNJLHPFFBH58CA,2,18.09,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSPMLNJLHPFFBH58CA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPSPMLNJLHPFFBH58CA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,,持分移轉
RPOPMLTJLHPFFAH68CA,40,142.60,廠房,鋼造,69年2月5日,一層,一層 騎樓,全筆移轉
RPPRMLNJLHPFFAH38CA,40,403.30,店舖．住宅．防空通路,鋼筋混凝土造,69年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLKKLHPFFAH48CA,31,93.06,廠房﹐防空避難室﹐辦公室﹐倉庫,鋼筋混凝土造,78年2月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,持分移轉
RPPQMLNKLHPFFAH38CA,1,60.01,住家用,鋼筋混凝土造,108年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLNKLHPFFAH38CA,1,46.89,本共有部分之項目有：停車空間、機械房、防空避難設備、集合住宅（附屬管委會使用空間）、集合住宅（附屬停車空間）、樓梯間、機房、機械室、水箱等項。,鋼筋混凝土造,108年1月31日,十五層,,持分移轉
RPSNMLSJOHPFFBH76EA,,83.94,集合住宅,鋼筋混凝土造,108年9月16日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLSJOHPFFBH76EA,,75.57,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPVUMLSJLHPFFBH27CA,,47.50,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPVUMLSJLHPFFBH27CA,,59.51,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPSNMLPLLHPFFCH88CA,1,111.13,店舖、集合住宅,鋼筋混凝土造,107年8月15日,二十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLPLLHPFFCH88CA,1,125.72,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPQQMLKKLHPFFBH28CA,42,121.74,住家用,加強磚造,66年9月15日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKMLHPFFEH48CA,31,559.25,廠房、辦公室、通道、單人宿舍,鋼筋混凝土造,77年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPPMLOLLHPFFEH88CA,19,85.24,農舍,鋼架造、加強磚造,90年4月2日,一層,一層,全筆移轉
RPSUMLQKLHPFFBH86CA,6,3104.25,廠房、廠房（梯間、倉庫、空調機房、水箱）,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNKLHPFFEH68CA,8,147.04,住家用,鋼筋混凝土造,101年5月28日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLNKLHPFFEH68CA,8,141.45,共有部份,鋼筋混凝土造,101年5月28日,十二層,,持分移轉
RPSUMLQKLHPFFBH86CA,6,731.15,共有部份主要用途為：機房、停車空間、蓄水池、台電配電場所、電信室、消防幫浦室、發電機房、污水機房、純水機房、梯間。,鋼筋混凝土造,103年4月18日,四層,,持分移轉
RPSUMLQKLHPFFBH86CA,6,595.43,廠房（附屬辦公室、儲藏室、警衛室、梯間、員工宿舍、水箱、機房）,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSUMLQKLHPFFBH86CA,6,274.43,共有部份主要用途為：機房、停車空間、蓄水池、台電配電場所、電信室、消防幫浦室、發電機房、污水機房、純水機房、梯間。,鋼筋混凝土造,103年4月18日,四層,,持分移轉
RPUNMLPLLHPFFCH09CA,1,83.78,集合住宅,鋼筋混凝土造,107年8月15日,二十三層,九層 陽台 雨遮,全筆移轉
RPUNMLPLLHPFFCH09CA,1,76.25,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPOPMLOJLHPFFFH68CA,,76.43,集合住宅,鋼筋混凝土造,108年7月15日,十三層,十層 陽台,全筆移轉
RPOPMLOJLHPFFFH68CA,,21.98,共有部份,鋼筋混凝土造,108年7月15日,十三層,,持分移轉
RPOPMLOJLHPFFFH68CA,,92.39,共有部份,鋼筋混凝土造,108年7月15日,十四層,,持分移轉
RPOOMLNJLHPFFDH28CA,3,202.39,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMLHPFFHH96CA,,86.45,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層 陽台,全筆移轉
RPXOMLKMLHPFFHH96CA,,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPPPMLKMLHPFFHH88CA,,99.93,住家用,鋼筋混凝土造,108年9月24日,十五層,九層 陽台,全筆移轉
RPPPMLKMLHPFFHH88CA,,69.56,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPXNMLKMLHPFFHH86CA,6,95.72,住家用,鋼筋混凝土造,103年2月15日,七層,二層 陽台 雨遮,全筆移轉
RPXNMLKMLHPFFHH86CA,6,73.78,本共有部分之項目有（附屬停車空間、梯間、機械室、水箱）等４項。,鋼筋混凝土造,103年2月15日,七層,,持分移轉
RPVOMLKMLHPFFHH76CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,五層 陽台,全筆移轉
RPVOMLKMLHPFFHH76CA,,42.20,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPPOMLRKLHPFFHH66CA,,19.79,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPOOMLRKLHPFFHH56CA,,54.95,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPPOMLRKLHPFFHH66CA,,85.85,住家用,鋼筋混凝土造,108年12月5日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLRKLHPFFHH56CA,,84.01,住家用,鋼筋混凝土造,108年12月5日,十五層,四層 陽台 雨遮,全筆移轉
RPPOMLRKLHPFFHH66CA,,54.28,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPOOMLRKLHPFFHH56CA,,19.27,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPROMLRKLHPFFHH86CA,,82.85,住家用,鋼筋混凝土造,108年12月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLRKLHPFFHH86CA,,18.47,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPROMLRKLHPFFHH86CA,,53.07,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,持分移轉
RPTNMLPJLHPFFHH66CA,39,82.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台,全筆移轉
RPPNMLNKLHPFFHH78CA,28,140.64,住家用,鋼筋混凝土造,80年6月28日,七層,六層 陽台 花台,全筆移轉
RPPNMLNKLHPFFHH78CA,28,26.25,停車場,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPPNMLNKLHPFFHH78CA,28,15.03,共有部份,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPPOMLMKLHPFFDH38CA,23,62.63,住家用,鋼筋混凝土造,85年10月14日,五層,二層 陽台 花台,全筆移轉
RPPOMLMKLHPFFDH38CA,23,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPVOMLPJLHPFFDH56CA,25,89.91,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台 雨遮,全筆移轉
RPVOMLPJLHPFFDH56CA,25,14.10,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVOMLPJLHPFFDH56CA,25,1.54,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVOMLPJLHPFFDH56CA,25,1.97,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPWOMLSKLHPFFDH07CA,25,99.22,住家用,鋼筋混凝土造,83年12月9日,六層,六層 陽台 花台 雨遮,全筆移轉
RPWOMLSKLHPFFDH07CA,25,4.12,共有部份,鋼筋混凝土造,83年12月9日,六層,,持分移轉
RPWOMLSKLHPFFDH07CA,25,6.94,共有部份,鋼筋混凝土造,83年12月9日,六層,,持分移轉
RPROMLSKLHPFFBH98CA,51,161.91,住家用,加強磚造,58年1月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLSKLHPFFBH88CA,26,85.52,住家用,鋼筋混凝土造,83年3月4日,十二層,一層 平台 花台,全筆移轉
RPQOMLSKLHPFFBH88CA,26,12.47,共有部份,鋼筋混凝土造,83年3月4日,十二層,,持分移轉
RPQOMLSKLHPFFBH88CA,26,8.27,共有部份,鋼筋混凝土造,83年3月4日,十二層,,持分移轉
RPQOMLSKLHPFFBH88CA,26,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層,持分移轉
RPUNMLQLLHPFFBH09CA,13,91.09,住家用,鋼筋混凝土造,96年1月22日,五層,一層 陽台,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLMKLHPFFBH58CA,3,104.15,集合住宅,鋼筋混凝土造,105年9月10日,十四層,九層 陽台,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLMKLHPFFBH58CA,3,56.73,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,91.09,住家用,鋼筋混凝土造,96年1月22日,五層,一層 陽台,全筆移轉
RPUNMLMKLHPFFBH58CA,3,27.01,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLQLLHPFFBH09CA,13,13.76,共有部份,鋼筋混凝土造,96年1月22日,五層,,持分移轉
RPUNMLQLLHPFFBH09CA,13,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,五層 陽台 雨遮,全筆移轉
RPWQMLTJLHPFFBH07CA,9,103.12,農舍,木造,100年1月3日,二層,一層 二層 陽台,全筆移轉
RPWPMLQJLHPFFAH56CA,1,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,十四層 陽台,全筆移轉
RPWPMLQJLHPFFAH56CA,1,71.26,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPVQMLQJLHPFFAH56CA,46,400.91,工業用,加強磚造,62年11月16日,一層,一層,全筆移轉
RPORNLPJLHPFFAH58CA,20,102.14,住家用,鋼筋混凝土造,88年9月2日,十五層,十三層 陽台,全筆移轉
RPORNLPJLHPFFAH58CA,20,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,,持分移轉
RPORNLPJLHPFFAH58CA,20,23.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,,持分移轉
RPOSMLOLLHPFFAH68CA,,128.67,住家用,鋼筋混凝土造,108年8月14日,二十三層,十一層 陽台 雨遮,全筆移轉
RPOSMLOLLHPFFAH68CA,,112.91,本共有部分之項目有：停車空間，機房，防空避難室兼停車空間，集合住宅（附屬梯廳，供管委會使用空間，公共服務空間，機電空間）梯間，水箱，電氣設備室／機房等項。,鋼筋混凝土造,108年8月14日,二十三層,,持分移轉
RPOQMLPJLHPFFBH48CA,25,65.21,住家用,鋼筋混凝土造,83年9月24日,十六層,十六層 陽台,全筆移轉
RPOQMLPJLHPFFBH48CA,25,3.53,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPOQMLPJLHPFFBH48CA,25,9.69,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPQSMLQJLHPFFBH09DA,44,86.82,住家用,加強磚造,64年7月2日,一層,一層 騎樓,全筆移轉
RPRPMLQJLHPFFBH98EA,7,107.94,集合住宅,鋼筋混凝土造,101年8月27日,十二層,八層 陽台 雨遮,全筆移轉
RPTOMLQJLHPFFBH88CA,3,79.09,辦公室,鋼筋混凝土造,105年10月10日,十四層,七層 雨遮,全筆移轉
RPRPMLQJLHPFFBH98EA,7,19.16,本共有部分之項目有：梯廳、水箱、機械室、雨遮、陽台等共五項。,鋼筋混凝土造,101年8月27日,十二層,,持分移轉
RPTOMLQJLHPFFBH88CA,3,72.79,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPRPMLQJLHPFFBH98EA,7,53.04,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,,持分移轉
RPRNMLRKLHPFFAH68CA,5,92.88,一般事務所,鋼筋混凝土造,104年1月25日,十層,六層 陽台,全筆移轉
RPRNMLRKLHPFFAH68CA,5,22.95,本共有部分之項目有樓梯間、機械房及水箱等３項。,鋼筋混凝土造,104年1月25日,十層,,持分移轉
RPRNMLRKLHPFFAH68CA,5,54.01,本共有部分之項目有防空避難室、停車空間及管理委員會使用空間等３項。,鋼筋混凝土造,104年1月25日,十層,,持分移轉
RPPSMLNKLHPFFAH58CA,20,77.73,住家用,鋼筋混凝土造,88年7月1日,九層,六層 陽台,全筆移轉
RPPSMLNKLHPFFAH58CA,20,9.98,共有部份,鋼筋混凝土造,88年7月1日,九層,,持分移轉
RPPSMLNKLHPFFAH58CA,20,37.86,共有部份,鋼筋混凝土造,88年7月1日,九層,,持分移轉
RPPQMLQJLHPFFAH58CA,28,197.30,辦公室,鋼筋混凝土造,80年12月5日,十六層,十四層 陽台,全筆移轉
RPPQMLQJLHPFFAH58CA,28,62.45,共有部份,鋼筋混凝土造,80年12月5日,十六層,,持分移轉
RPPQMLQJLHPFFAH58CA,28,33.10,共有部份,鋼筋混凝土造,80年12月5日,十六層,,持分移轉
RPQOMLLKLHPFFCH28CA,13,208.19,住宅，停車空間,鋼筋混凝土造,95年10月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLTJLHPFFDH98CA,39,111.10,住家用,加強磚造,70年2月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTJLHPFFDH66CA,20,208.44,住商用,鋼筋混凝土造,88年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJLHPFFDH66CA,20,210.98,住商用,鋼筋混凝土造,88年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJMHPFFDH38CA,23,8.28,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPPNMLNJMHPFFDH38CA,23,59.60,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台 雨遮,全筆移轉
RPPNMLNJMHPFFDH38CA,23,1.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,,持分移轉
RPXNMLTKLHPFFHH57CA,12,80.89,住家用,鋼筋混凝土造,97年1月10日,七層,二層 陽台 雨遮,全筆移轉
RPXNMLTKLHPFFHH57CA,12,18.07,共有部份,鋼筋混凝土造,97年1月10日,七層,,持分移轉
RPXNMLTKLHPFFHH57CA,12,51.58,共有部份,鋼筋混凝土造,97年1月10日,九層,,持分移轉
RPQNMLSKLHPFFBH78CA,,108.15,集合住宅,鋼筋混凝土造,108年7月25日,十五層,八層 陽台,全筆移轉
RPQNMLSKLHPFFBH78CA,,25.00,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPQNMLSKLHPFFBH78CA,,82.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPVNMLLKLHPFFHH56CA,,121.61,住家用,鋼筋混凝土造,108年11月7日,十四層,五層 陽台,全筆移轉
RPVNMLLKLHPFFHH56CA,,97.94,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPQOMLTJLHPFFHH86CA,1,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,八層 陽台 雨遮,全筆移轉
RPSPMLLMLHPFFEH98CA,1,99.90,住家用,鋼筋混凝土造,107年9月3日,十二層,三層 陽台,全筆移轉
RPQOMLTJLHPFFHH86CA,1,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,持分移轉
RPQNMLSKLHPFFCH88CA,18,262.08,見使用執照,鋼筋混凝土造,91年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSPMLLMLHPFFEH98CA,1,55.92,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPSPMLLMLHPFFEH98CA,1,21.35,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPUPMLLMLHPFFEH56CA,1,133.82,住家用,鋼筋混凝土造,107年9月3日,十二層,六層 陽台,全筆移轉
RPOOMLNLLHPFFCH38CA,2,98.95,集合住宅,鋼筋混凝土造,106年7月11日,十五層,十三層 陽台 雨遮,全筆移轉
RPUPMLLMLHPFFEH56CA,1,95.98,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPOOMLNLLHPFFCH38CA,2,51.08,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPUPMLLMLHPFFEH56CA,1,27.45,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPOOMLNLLHPFFCH38CA,2,17.95,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPUPMLNKLHPFFBH88CA,61,115.94,住家用,加強磚造,48年1月20日,二層,一層 二層,全筆移轉
RPXQMLQKLHPFFBH96CA,13,199.92,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLLKLHPFFBH38CA,5,95.39,集合住宅,鋼筋混凝土造,103年6月28日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLLKLHPFFBH38CA,5,108.67,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,持分移轉
