編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNLLHPFFAT96CA,,25.80,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPPNMLOLLHPFFBT96CA,49,68.00,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層,全筆移轉
RPPNMLKMLHPFFET07DA,25,24.91,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPPNMLKMLHPFFET07DA,25,18.43,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPOOMLKKMHPFFAT09CA,31,92.73,住家用,加強磚造,78年7月18日,一層,一層 屋頂突出物,全筆移轉
RPPNMLPLLHPFFBT07CA,39,121.36,住商用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLLHPFFBT47CA,24,156.06,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLOLLHPFFAT96CA,,112.70,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLLHPFFAT76CA,16,166.40,停車空間、集合住宅,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLPLLHPFFET37CA,,190.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPUOMLKMLHPFFAT17CA,,41.14,住家用,磚造,,一層,一層,全筆移轉
RPVOMLTJMHPFFAT97CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPVOMLTJMHPFFAT97CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLQLLHPFFAT07CA,24,156.14,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLNKMHPFFAT96CA,,159.79,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKMHPFFAT47CA,24,38.24,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPWNMLNKMHPFFAT47CA,24,81.69,集合住宅,鋼筋混凝土造,85年6月7日,十一層,五層 陽台 花台,全筆移轉
RPUOMLSJMHPFFAT77CA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層,全筆移轉
RPUOMLSJMHPFFAT77CA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPVOMLSJMHPFFAT87CA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層,全筆移轉
RPVOMLSJMHPFFAT87CA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPSOMLQLLHPFFAT47CA,24,154.72,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLPLLHPFFAT27CA,25,70.58,住家用,鋼筋混凝土造,83年10月12日,五層,五層,全筆移轉
RPROMLPLLHPFFAT27CA,25,12.51,樓梯間,鋼筋混凝土造,83年10月12日,五層,,持分移轉
RPQNMLRLLHPFFDT57CA,1,222.81,住家用,鋼筋混凝土構造,108年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLQJMHPFFCT67CA,,81.66,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLQJMHPFFCT67CA,,81.66,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLKMLHPFFDT96CA,36,42.81,住家用,鋼筋混凝土造,72年11月2日,三層,一層 二層 三層,持分移轉
RPTNMLSKMHPFFCT87CA,6,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLMHPFFCT86CA,25,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPSNMLQLLHPFFAT37CA,38,146.18,住商用,鋼筋混凝土造,71年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLMLHPFFAT86CA,3,221.07,住家用,鋼筋混凝土造,106年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLLHPFFDT87DA,40,120.14,店舖　住宅,鋼筋混凝土造,69年3月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHPFFAT17CA,35,80.56,集合住宅,鋼筋混凝土造,74年7月9日,六層,二層,全筆移轉
RPUNMLLMLHPFFAT17CA,35,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,,持分移轉
RPPNMLLMLHPFFAT66CA,44,107.20,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLLHPFFAT87CA,51,72.08,住家用,鋼筋混凝土加強磚造,58年2月5日,二層,一層 二層,全筆移轉
RPQPMLQLLHPFFAT37CA,32,231.52,住商用,鋼筋混凝土造,76年11月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPSPMLQLLHPFFAT57CA,27,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,六層 陽台,全筆移轉
RPSPMLQLLHPFFAT57CA,27,32.03,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPRPMLQLLHPFFAT47CA,36,144.45,住商用,鋼筋混凝土造,73年3月20日,三層,一層 二層 三層,全筆移轉
RPPNMLLMLHPFFCT86CA,1,237.23,住宅,鋼筋混凝土構造,108年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJMHPFFCT57CA,44,130.24,住商用,加強磚造,65年9月9日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLJMHPFFCT17CA,44,79.04,住家用,加強磚造,65年7月29日,二層,一層 二層,全筆移轉
RPUNMLLLMHPFFDT47CA,,442.79,住家用,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMLHPFFET07CA,24,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,七層,全筆移轉
RPQNMLKMLHPFFET07CA,24,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPOMLQKRHPFFAT77DA,1,15.52,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台,持分移轉
RPPOMLQKRHPFFAT77DA,1,9.63,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPWNMLLJMHPFFDT47CA,39,101.48,店舖、住宅,加強磚造,70年6月17日,二層,一層 二層,全筆移轉
RPPNMLKKMHPFFCT66CA,1,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLMHPFFCT96CA,40,212.43,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLJMHPFFCT76CA,38,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLMHPFFCT07CA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台,全筆移轉
RPQNMLMLMHPFFCT07CA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRNMLKMLHPFFAT76CA,20,126.12,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPRNMLKMLHPFFAT76CA,20,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLKMLHPFFAT86CA,25,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,四層 陽台,全筆移轉
RPSNMLKMLHPFFAT86CA,25,24.87,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPTNMLKMLHPFFAT96CA,27,226.49,住商用,鋼筋混凝土造,81年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLKLMHPFFAT86CA,35,105.30,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPVPMLRJMHPFFAT87CA,24,20.89,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層,全筆移轉
RPVPMLRJMHPFFAT87CA,24,8.00,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPSOMLKMLHPFFAT96CA,27,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,二層 陽台,全筆移轉
RPSOMLKMLHPFFAT96CA,27,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPROMLLMLHPFFAT96CA,5,271.23,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLLLMHPFFCT96CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJMHPFFCT77CA,25,117.97,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPUOMLQJMHPFFCT77CA,25,43.33,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPUNMLKKMHPFFCT17CA,32,105.20,住家用,加強磚造,77年1月5日,二層,一層 二層,全筆移轉
RPRNMLLMLHPFFDT17CA,16,218.55,集合住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLKMLHPFFCT47CA,33,61.54,見其他登記事項,見其他登記事項,76年2月12日,一層,一層 騎樓,全筆移轉
RPVNMLKMLHPFFCT37CA,35,64.00,住家用,加強磚造,73年12月4日,一層,一層,全筆移轉
RPQNMLQLLHPFFCT37CA,46,88.80,住家用,加強磚造,63年6月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJMHPFFAT57CA,9,263.43,住家用,鋼筋混凝土造,99年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMLHPFFET47CA,37,98.00,住家用,加強磚造,72年8月16日,二層,一層 二層,全筆移轉
RPPNMLLJMHPFFET86CA,41,104.80,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLMLHPFFET47CA,24,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPTNMLLMLHPFFET47CA,24,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLKKMHPFFDT86CA,37,86.26,住家用,鋼筋混凝土造,72年6月24日,四層,一層,全筆移轉
RPQOMLLJMHPFFCT86CA,,184.13,停車空間、門廊、集合住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLLMLHPFFAT17CA,37,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPSPMLLMLHPFFAT17CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPTNMLRJMHPFFAT47CA,1,180.92,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJMHPFFAT57CA,28,181.28,住家用,鋼筋混凝土造,81年7月7日,四層,一層 二層 三層 四層,全筆移轉
RPRPMLLMLHPFFAT07CA,24,25.51,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台,全筆移轉
RPRPMLLMLHPFFAT07CA,24,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPRNMLLLMHPFFCT07CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJMHPFFAT76CA,26,55.50,住家用,鋼筋混凝土造,82年11月18日,六層,六層 陽台,全筆移轉
RPSNMLLJMHPFFAT76CA,26,18.35,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,,持分移轉
RPQOMLQJMHPFFAT17CA,23,110.61,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台,全筆移轉
RPQOMLQJMHPFFAT17CA,23,39.02,樓梯間，受電室，停車空間,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,28.54,商場,鋼筋混凝土造,84年1月14日,十層,地下一層,持分移轉
RPXNMLRJMHPFFAT87CA,25,.75,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,7.93,商業用,鋼筋混凝土造,84年1月14日,十層,地下一層,全筆移轉
RPXNMLRJMHPFFAT87CA,25,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,8.22,商業用,鋼筋混凝土造,84年1月14日,十層,地下一層,全筆移轉
RPXNMLRJMHPFFAT87CA,25,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,7.93,商業用,鋼筋混凝土造,84年1月14日,十層,地下一層,全筆移轉
RPXNMLRJMHPFFAT87CA,25,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,7.82,商業用,鋼筋混凝土造,84年1月14日,十層,地下一層,全筆移轉
RPXNMLRJMHPFFAT87CA,25,7.54,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPXNMLRJMHPFFAT87CA,25,8.11,商業用,鋼筋混凝土造,84年1月14日,十層,地下一層,全筆移轉
RPXNMLRJMHPFFAT87CA,25,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPQNMLLKMHPFFAT66CA,45,106.68,住商用,鋼筋混凝土加強磚造,64年8月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKMHPFFAT66CA,50,94.46,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRLMHPFFAT87CA,,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJMHPFFCT27CA,30,228.59,住家用,鋼筋混凝土造,78年9月25日,二層,一層 二層,全筆移轉
RPTOMLSJMHPFFCT87CA,1,111.93,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPTOMLSJMHPFFCT87CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPQNMLKKMHPFFCT76CA,26,200.23,住商用,鋼筋混凝土造,83年3月11日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,持分移轉
RPXNMLKKMHPFFCT47CA,1,272.10,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJMHPFFDT57CA,46,148.20,店舖、住宅,ＲＣ加強磚造,63年3月20日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRJMHPFFAT87CA,40,98.56,住家用,加強磚造,69年4月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLSJMHPFFAT37CA,,49.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPQOMLSJMHPFFAT37CA,,49.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPXOMLRJMHPFFAT97CA,1,244.45,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJMHPFFBT27CA,40,55.64,住家用,加強磚造,69年5月28日,一層,一層,全筆移轉
RPROMLSJMHPFFAT47CA,26,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPROMLSJMHPFFAT47CA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPPNMLNKMHPFFAT76CA,33,100.35,住家用,加強磚造,75年10月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMLMHPFFBT96DA,50,105.63,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層,全筆移轉
RPWNMLPJNHPFFAT67CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPWNMLPJNHPFFAT67CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPWNMLPJNHPFFAT67CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPRNMLKKMHPFFAT66CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPRNMLKKMHPFFAT66CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLSJMHPFFAT57CA,1,254.50,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSJMHPFFAT57CA,37,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,四層,全筆移轉
RPSOMLSJMHPFFAT57CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPWOMLOLMHPFFAT77CA,2,295.26,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKMHPFFDT96CA,39,47.16,儲藏室,加強磚造,69年12月4日,一層,一層,全筆移轉
RPTOMLSJMHPFFDT97CA,,85.89,集合住宅,鋼筋混凝土構造,109年1月17日,五層,五層 陽台,全筆移轉
RPTOMLSJMHPFFDT97CA,,40.97,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,,持分移轉
RPPPMLSJMHPFFDT67CA,,101.27,自宅,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKMHPFFDT77CA,2,238.30,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJMHPFFET97CA,38,99.06,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJMHPFFET67CA,25,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層,全筆移轉
RPPNMLTJMHPFFET67CA,25,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPSNMLNKMHPFFCT27CA,42,114.00,住家用,加強磚造,67年9月15日,二層,一層 二層 騎樓 夾層,全筆移轉
RPUPMLSJMHPFFAT87CA,,176.28,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLMHPFFCT67CA,,42.37,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,,持分移轉
RPUNMLOLMHPFFCT67CA,,96.37,集合住宅,鋼筋混凝土構造,108年10月25日,五層,二層 陽台,全筆移轉
RPSPMLSJMHPFFAT67CA,25,95.92,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 陽台 平台 花台 夾層,全筆移轉
RPSPMLSJMHPFFAT67CA,25,23.82,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,,持分移轉
RPVNMLTJMHPFFAT87CA,26,110.59,住家用,鋼筋混凝土造,83年7月25日,十二層,三層 陽台,全筆移轉
RPVNMLTJMHPFFAT87CA,26,33.19,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPXNMLTJMHPFFAT08CA,31,148.09,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQKMHPFFAT07CA,25,43.64,住家用,鋼筋混凝土造,83年12月16日,五層,五層 陽台,全筆移轉
RPPNMLQKMHPFFAT07CA,25,11.51,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPRNMLKLMHPFFAT76CA,26,167.62,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 十五層 見其他登記事項,全筆移轉
RPRNMLKLMHPFFAT76CA,26,85.17,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLLLMHPFFAT17DA,53,338.84,住商用,鋼筋混凝土造,56年2月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLKKMHPFFCT76DA,34,182.76,住家用,加強磚造,75年2月20日,二層,一層 二層,全筆移轉
RPUNMLKKMHPFFAT96CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPUNMLKKMHPFFAT96CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLKKMHPFFAT86CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPTNMLKKMHPFFAT86CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLOKMHPFFAT47CA,19,103.60,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPVNMLOKMHPFFAT47CA,19,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
SPRNMLKKMHPFFBT86CA,26,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKMHPFFBT76CA,26,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台,全筆移轉
