編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLLHPFFAG08CA,十六份新段,169.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00080000
RPWNMLLLLHPFFAG58CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPWNMLLLLHPFFAG58CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPWNMLLLLHPFFAG58CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPOOMLPLLHPFFAG28CA,孝威段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3531,持分移轉,04410000
RPOOMLPLLHPFFAG28CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPOOMLPLLHPFFAG28CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPOOMLPLLHPFFAG28CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPOOMLPLLHPFFAG28CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPTNMLTLMHPFFAG56CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPTNMLTLMHPFFAG56CA,新群一段,100.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600009
RPTNMLTLMHPFFAG56CA,新群一段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01600010
RPTNMLTLMHPFFAG56CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPTNMLTLMHPFFAG56CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPTNMLTLMHPFFAG56CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPWOMLTKNHPFFAG96CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPWOMLTKNHPFFAG96CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPPNMLRJMHPFFAG38CA,信義段,90.50,都市：商,2,1,持分移轉,10190000
RPQNMLQLNHPFFBG78CA,尚好段,232.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPQNMLQLNHPFFBG78CA,尚好段,232.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPQNMLQLNHPFFBG78CA,尚好段,233.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPQNMLQLNHPFFBG78CA,尚好段,406.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPPOMLKLKHPFFAG77CA,蘇聖段,39.55,都市：商,1,1,全筆移轉,02100016
RPXRMLQLKHPFFBG96CA,公園段,24.55,都市：住,100000,222,持分移轉,00930000
RPUPMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUPMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUPMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUPMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370105
RPUPMLTKLHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370114
RPSOMLTKLHPFFBG09CA,東村段,15.98,都市：住,1,1,全筆移轉,06370091
RPSOMLTKLHPFFBG09CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSOMLTKLHPFFBG09CA,東村段,56.88,都市：住,1,1,全筆移轉,06370061
RPSOMLTKLHPFFBG09CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPSOMLTKLHPFFBG09CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWQMLQLKHPFFBG96EA,凱旋一段,1307.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVNMLTKLHPFFAG56CA,太山段,237.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,23789,持分移轉,02330000
RPUOMLRKLHPFFAG98CA,三結一段,163.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPOQMLQJLHPFFBG48CA,巽門一段,12.51,都市：商,10000,123,持分移轉,03250000
RPRPMLQJLHPFFBG68CA,新公園段,60.38,都市：住,1,1,全筆移轉,00350000
RPXOMLRKLHPFFAG66CA,三結一段,328.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPPNMLLKLHPFFBG87CA,大東段,178.99,都市：住,1,1,全筆移轉,05940000
RPWPMLKLLHPFFAG68CA,孝威段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3541,持分移轉,04410000
RPWPMLKLLHPFFAG68CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPWPMLKLLHPFFAG68CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPWPMLKLLHPFFAG68CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPWPMLKLLHPFFAG68CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPRNMLRJMHPFFBG68CA,下埔段,85.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670032
RPRNMLRJMHPFFBG68CA,下埔段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670025
RPWOMLMLMHPFFAG88CA,新群一段,3164.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQRMLKLLHPFFAG28CA,孝威段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4795,持分移轉,04410000
RPQPMLNLLHPFFAG38CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPQRMLKLLHPFFAG28CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPQPMLNLLHPFFAG38CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPSNMLRLMHPFFAG88CA,香城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040005
RPQRMLKLLHPFFAG28CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPQPMLNLLHPFFAG38CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPQRMLKLLHPFFAG28CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPQPMLNLLHPFFAG38CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSNMLRLMHPFFAG88CA,香城段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040006
RPSNMLRLMHPFFAG88CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPQPMLNLLHPFFAG38CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPQRMLKLLHPFFAG28CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPTNMLRLMHPFFAG98CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPTNMLRLMHPFFAG98CA,香城段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040013
RPTNMLRLMHPFFAG98CA,香城段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040014
RPOOMLOLMHPFFAG28CA,新協和段,118.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPUQMLTKNHPFFAG96CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPUQMLTKNHPFFAG96CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPWOMLOKKHPFFAG78CA,八仙段,2272.92,非都市：特定農業區 ; 非都市編定：農牧用地,2568,2269,持分移轉,04010000
RPWQMLTKNHPFFAG17CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPWQMLTKNHPFFAG17CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPROMLTKLHPFFBG98CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPOMLSKKHPFFAG48CA,南澳二段,648.29,都市：農,1,1,全筆移轉,08950000
RPPOMLSKKHPFFAG48CA,南澳二段,28.37,都市：其他:鐵路用地,1,1,全筆移轉,08950001
RPROMLTKLHPFFBG98CA,東村段,59.14,都市：住,1,1,全筆移轉,06370062
RPROMLTKLHPFFBG98CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPROMLTKLHPFFBG98CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPROMLTKLHPFFBG98CA,東村段,14.85,都市：住,1,1,全筆移轉,06370090
RPXOMLNLLHPFFAG98CA,孝威段,43.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5141,持分移轉,04410000
RPXOMLNLLHPFFAG98CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPXOMLNLLHPFFAG98CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPXOMLNLLHPFFAG98CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPXOMLNLLHPFFAG98CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPRNMLLKMHPFFAG08CA,永愛段,570.54,都市：其他:國小用地,7,5,持分移轉,09950006
RPRNMLLKMHPFFAG08CA,永愛段,1568.41,都市：其他:國小用地,7,5,持分移轉,09950008
RPQNMLRJNHPFFAG58CA,百福段,646.23,都市：農,1,1,全筆移轉,09190000
RPQNMLRJNHPFFAG58CA,百福段,290.15,都市：農,1,1,全筆移轉,09200000
RPQNMLRJNHPFFAG58CA,百福段,158.08,都市：農,1,1,全筆移轉,09210000
SPQNMLRJNHPFFAG68CA,百福段,208.92,都市：農,1,1,全筆移轉,09640001
SPQNMLRJNHPFFAG68CA,百福段,16.26,都市：農,1,1,全筆移轉,09640003
RPROMLQJLHPFFBG58CA,下埔段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670004
RPROMLQJLHPFFBG58CA,下埔段,89.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670011
RPROMLQJLHPFFBG58CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670017
RPPNMLKLLHPFFBG87CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPOMLQJLHPFFBG38CA,下埔段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670006
RPPNMLKLLHPFFBG87CA,東村段,69.36,都市：住,1,1,全筆移轉,06370071
RPPNMLKLLHPFFBG87CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPXNMLLLLHPFFAG68CA,孝威段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2321,持分移轉,04410000
RPPNMLKLLHPFFBG87CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPOMLQJLHPFFBG38CA,下埔段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670009
RPPOMLQJLHPFFBG38CA,下埔段,29.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670019
RPPNMLKLLHPFFBG87CA,東村段,14.85,都市：住,1,1,全筆移轉,06370081
RPXNMLLLLHPFFAG68CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPXNMLLLLHPFFAG68CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPWNMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPXNMLLLLHPFFAG68CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPXNMLLLLHPFFAG68CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPWNMLTKLHPFFBG76CA,東村段,68.22,都市：住,1,1,全筆移轉,06370070
RPWNMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWNMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370082
RPSOMLPJJHGGFBG67DA,深洲段,96.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300005
RPSOMLPJJHGGFBG67DA,深洲段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300006
RPXQMLTKLHPFFBG17CA,東村段,14.85,都市：住,1,1,全筆移轉,06370089
RPXQMLTKLHPFFBG17CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPXQMLTKLHPFFBG17CA,東村段,60.27,都市：住,1,1,全筆移轉,06370063
RPXQMLTKLHPFFBG17CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPXQMLTKLHPFFBG17CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPOOMLOJLHPFFBG08CA,湯仔城段,677.71,都市：商,1,1,全筆移轉,00820000
RPTNMLKLLHPFFBG28CA,東村段,14.85,都市：住,1,1,全筆移轉,06370088
RPTNMLKLLHPFFBG28CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPTNMLKLLHPFFBG28CA,東村段,61.41,都市：住,1,1,全筆移轉,06370064
RPTNMLKLLHPFFBG28CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTNMLKLLHPFFBG28CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPPMLPJNHPFFBG58CA,宜商段,18.98,都市：住,4,1,持分移轉,03720004
RPOOMLQKMHPFFAG38CA,中華段,.10,都市：住,1000,77,持分移轉,11360016
RPVOMLKMLHPFFAG58CA,丸山段,609.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15120000
RPVOMLKMLHPFFAG58CA,丸山段,589.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120001
RPPPMLPJNHPFFBG58CA,宜商段,17.91,都市：其他:部分人行步道部分道路用地,16,1,持分移轉,03730000
RPVOMLKMLHPFFAG58CA,丸山段,23.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15130000
RPVOMLKMLHPFFAG58CA,丸山段,46.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15140000
RPVOMLKMLHPFFAG58CA,丸山段,213.43,,1,1,全筆移轉,15150000
RPPPMLPJNHPFFBG58CA,宜商段,19.54,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03740000
RPPPMLPJNHPFFBG58CA,宜商段,4.97,都市：其他:道路用地,16,1,持分移轉,03750000
RPPPMLPJNHPFFBG58CA,宜商段,60.31,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03760000
RPOOMLQKMHPFFAG38CA,中華段,23.83,都市：住,1000,77,持分移轉,11360021
RPPPMLPJNHPFFBG58CA,宜商段,4.98,都市：其他:人行步道,16,1,持分移轉,03770000
RPSOMLKLLHPFFAG18CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPPPMLPJNHPFFBG58CA,宜商段,3.25,都市：其他:人行步道,16,1,持分移轉,03800000
RPPPMLPJNHPFFBG58CA,宜商段,39.19,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03810000
RPPPMLPJNHPFFBG58CA,宜商段,3.23,都市：其他:道路用地,16,1,持分移轉,03820000
RPSOMLKLLHPFFAG18CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPSOMLKLLHPFFAG18CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSOMLKLLHPFFAG18CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPSOMLKLLHPFFAG18CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPPOMLQKMHPFFAG48CA,中華段,.10,都市：住,1000,78,持分移轉,11360016
RPPOMLQKMHPFFAG48CA,中華段,24.14,都市：住,1000,78,持分移轉,11360021
RPQPMLPJNHPFFBG68CA,宜商段,18.98,都市：住,4,1,持分移轉,03720004
RPQPMLPJNHPFFBG68CA,宜商段,17.91,都市：其他:部分人行步道部分道路用地,16,1,持分移轉,03730000
RPQPMLPJNHPFFBG68CA,宜商段,19.54,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03740000
RPQPMLPJNHPFFBG68CA,宜商段,4.97,都市：其他:道路用地,16,1,持分移轉,03750000
RPQPMLPJNHPFFBG68CA,宜商段,60.31,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03760000
RPQPMLPJNHPFFBG68CA,宜商段,4.98,都市：其他:人行步道,16,1,持分移轉,03770000
RPQPMLPJNHPFFBG68CA,宜商段,3.25,都市：其他:人行步道,16,1,持分移轉,03800000
RPQPMLPJNHPFFBG68CA,宜商段,39.19,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03810000
RPQPMLPJNHPFFBG68CA,宜商段,3.23,都市：其他:道路用地,16,1,持分移轉,03820000
RPTOMLQJLHPFFBG78CA,下埔段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670015
RPTOMLQJLHPFFBG78CA,下埔段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670002
RPXNMLRJMHPFFBG66CA,功勞段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010001
RPRNMLKLLHPFFBG08CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPRNMLKLLHPFFBG08CA,東村段,62.54,都市：住,1,1,全筆移轉,06370065
RPRNMLKLLHPFFBG08CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPRNMLKLLHPFFBG08CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPRNMLKLLHPFFBG08CA,東村段,14.85,都市：住,1,1,全筆移轉,06370087
RPOOMLRJMHPFFBG48CA,功勞段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010002
RPOOMLRJMHPFFBG48CA,功勞段,1640.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPQOMLRJMHPFFBG68CA,功勞段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000001
RPVQMLTKLHPFFBG96CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVQMLTKLHPFFBG96CA,東村段,64.82,都市：住,1,1,全筆移轉,06370067
RPVQMLTKLHPFFBG96CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVQMLTKLHPFFBG96CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVQMLTKLHPFFBG96CA,東村段,14.85,都市：住,1,1,全筆移轉,06370085
RPPOMLRJMHPFFBG58CA,功勞段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPTNMLLLLHPFFAG28CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPTNMLLLLHPFFAG28CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPTNMLLLLHPFFAG28CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPTNMLLLLHPFFAG28CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPTNMLLLLHPFFAG28CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPROMLRJMHPFFBG78CA,功勞段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000002
RPSOMLRJMHPFFBG88CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000003
RPSOMLRJMHPFFBG88CA,功勞段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000004
RPQOMLTJLHPFFBG78CA,延平段,2592.00,都市：農,1,1,全筆移轉,05280000
RPWNMLOKKHPFFAG68CA,廣安段,334.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPORMLKLLHPFFAG08CA,孝威段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3467,持分移轉,04410000
RPORMLKLLHPFFAG08CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPORMLKLLHPFFAG08CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPORMLKLLHPFFAG08CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPORMLKLLHPFFAG08CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVPMLKLLHPFFAG58CA,孝威段,44.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5331,持分移轉,04410000
RPVPMLKLLHPFFAG58CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPVPMLKLLHPFFAG58CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPVPMLKLLHPFFAG58CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVPMLKLLHPFFAG58CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPVQMLTKNHPFFAG07CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPSNMLLLLHPFFAG18CA,孝威段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3901,持分移轉,04410000
RPSNMLLLLHPFFAG18CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPVQMLTKNHPFFAG07CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPSNMLLLLHPFFAG18CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPSNMLLLLHPFFAG18CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPSNMLLLLHPFFAG18CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPQOMLQJLHPFFBG48CA,下埔段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670005
RPQOMLQJLHPFFBG48CA,下埔段,81.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670010
RPQOMLQJLHPFFBG48CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670018
RPUNMLLLLHPFFAG38CA,孝威段,37.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4489,持分移轉,04410000
RPUNMLLLLHPFFAG38CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPUNMLLLLHPFFAG38CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPUNMLLLLHPFFAG38CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPUNMLLLLHPFFAG38CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPWOMLNLLHPFFAG88CA,孝威段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3901,持分移轉,04410000
RPVNMLLLLHPFFAG48CA,孝威段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4771,持分移轉,04410000
RPWOMLNLLHPFFAG88CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPVNMLLLLHPFFAG48CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPWOMLNLLHPFFAG88CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPVNMLLLLHPFFAG48CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPWOMLNLLHPFFAG88CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPWOMLNLLHPFFAG88CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVNMLLLLHPFFAG48CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPVNMLLLLHPFFAG48CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPVOMLNLLHPFFAG78CA,孝威段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4795,持分移轉,04410000
RPVOMLNLLHPFFAG78CA,孝威段,7.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04430000
RPVOMLNLLHPFFAG78CA,孝威段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860021
RPVOMLNLLHPFFAG78CA,孝威段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860022
RPVOMLNLLHPFFAG78CA,孝威段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,117,持分移轉,04860023
RPTNMLQKMHPFFAG78CA,中華段,.11,都市：住,1000,83,持分移轉,11360016
RPTNMLQKMHPFFAG78CA,中華段,25.69,都市：住,1000,83,持分移轉,11360021
RPQOMLSKKHPFFBG68CA,下埔段,2.46,非都市：特定農業區 ; 非都市編定：交通用地,112,9,持分移轉,00690000
RPQOMLSKKHPFFBG68CA,下埔段,110.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQOMLSKKHPFFBG68CA,下埔段,14.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00670012
RPVPMLTKNHPFFAG96CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPQNMLKLLHPFFBG97CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
