編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLOKKHPFFCD38CA,坡道平面,0,,
RPPNMLNKKHPFFAD57CA,坡道平面,0,,
RPVNMLLLKHPFFCD28CA,坡道機械,0,9.83,
RPRNMLOKKHPFFKD88CA,坡道平面,0,25.59,
RPQPMLKKLHPFFKD68CA,坡道平面,0,,
RPVNMLPKKHPFFCD58CA,坡道平面,0,,
RPWNMLLLKHPFFCD38CA,坡道平面,0,,
RPWOMLNJLHPFFCD58CA,坡道機械,0,,
RPWOMLNKKHPFFAD38CA,坡道平面,1200000,28.19,
RPWOMLNKKHPFFAD38CA,坡道平面,1200000,28.19,
RPVNMLPLKHPFFCD68CA,一樓平面,0,,
RPSNMLPJLHPFFKD09CA,坡道平面,1300000,19.23,
RPPNMLMLKHPFFCD77CA,坡道平面,1000000,,
RPQNMLPJLHPFFKD88CA,坡道平面,1300000,19.23,
RPPPMLPKKHPFFKD98CA,坡道平面,0,22.39,
RPROMLOLKHPFFAD08CA,坡道平面,0,,
RPUNMLRKKHPFFCD68CA,坡道平面,0,13.77,
RPRNMLOKKHPFFAD87CA,坡道平面,1000000,,
RPRNMLLLKHPFFKD68CA,坡道機械,0,,
RPXOMLRKKHPFFKD27CA,坡道平面,0,,
RPQNMLPKLHPFFKD98CA,坡道機械,10000,17.15,
RPRNMLPKLHPFFKD09CA,坡道機械,10000,17.15,
RPUNMLPKLHPFFKD76CA,坡道機械,10000,17.15,
RPWOMLMJLHPFFCD48CA,坡道平面,0,,
RPSNMLPKLHPFFKD56CA,坡道機械,10000,17.15,
RPTNMLPKLHPFFKD66CA,坡道機械,10000,17.15,
RPQOMLQJLHPFFCD28CA,坡道平面,0,,
RPTNMLSKKHPFFCD68CA,坡道平面,1200000,29.35,
RPSPMLLKLHPFFHD68CA,坡道平面,0,,
RPPPMLRKKHPFFKD56CA,坡道平面,0,,
RPOOMLPKKHPFFHD48CA,坡道機械,0,15.82,
RPWOMLSKKHPFFAD88CA,坡道平面,1250000,25.06,
RPTOMLKLKHPFFID68CA,坡道平面,0,25.59,
RPQNMLOLKHPFFKD88CA,坡道平面,0,,
RPOPMLPJLHPFFCD08CA,坡道平面,1000000,,
RPOPMLPJLHPFFCD08CA,坡道平面,1000000,,
RPQPMLQLKHPFFCD48CA,坡道機械,0,,
RPQNMLKLKHPFFHD18CA,一樓平面,0,,
RPQNMLKLKHPFFHD18CA,一樓平面,0,,
RPXPMLKLKHPFFAD38CA,坡道平面,1300000,34.71,
RPXPMLKLKHPFFAD38CA,坡道平面,1300000,34.71,
RPRNMLOLKHPFFAD97CA,坡道平面,1100000,,
RPQPMLOLKHPFFAD08CA,坡道平面,0,,
RPRPMLMKLHPFFHD68CA,坡道平面,0,,
RPUPMLLLKHPFFCD38CA,坡道平面,0,,
RPXNMLPLKHPFFAD68CA,坡道平面,1250000,25.06,
RPVNMLLLKHPFFHD78CA,一樓平面,0,,
RPVNMLLLKHPFFHD78CA,一樓平面,0,,
RPOPMLOLKHPFFKD88CA,坡道平面,0,30.68,
RPOPMLOLKHPFFKD88CA,坡道平面,0,35.58,
RPPNMLQLKHPFFAD97CA,坡道平面,0,35.35,
RPPNMLQLKHPFFAD97CA,坡道平面,0,35.35,
RPWOMLMJLHPFFAD48EA,坡道平面,0,,
RPSNMLNKLHPFFAD97CA,坡道平面,0,29.39,
RPSNMLNKLHPFFAD97CA,坡道平面,0,29.39,
RPVRMLQJLHPFFAD88CA,坡道機械,1050000,28.37,
RPSOMLQKLHPFFCD58CA,坡道機械,0,,
RPUNMLTJLHPFFAD68CA,坡道機械,1250000,28.37,
RPOPMLQLKHPFFCD28CA,升降平面,0,,
RPOSMLQJLHPFFAD28CA,坡道機械,1150000,28.37,
RPWRMLQJLHPFFAD98CA,坡道機械,1250000,28.37,
RPRRMLQJLHPFFAD48CA,坡道機械,1250000,28.37,
RPTQMLTJLHPFFAD88CA,坡道機械,1150000,28.37,
RPXRMLQJLHPFFAD09CA,坡道機械,1050000,28.37,
RPSPMLTJLHPFFAD68CA,坡道機械,950000,28.37,
RPOPMLTJLHPFFAD28CA,坡道機械,1250000,28.37,
RPXOMLTJLHPFFAD09CA,坡道機械,1150000,28.37,
RPVOMLTJLHPFFAD88CA,坡道機械,1050000,28.37,
RPXPMLTJLHPFFAD56CA,坡道平面,0,14.99,
RPTOMLTJLHPFFAD68CA,坡道機械,1150000,28.37,
RPTPMLTJLHPFFAD78CA,坡道機械,950000,28.37,
RPOOMLTJLHPFFAD18CA,坡道機械,1050000,28.37,
RPVNMLTJLHPFFAD78CA,坡道機械,1350000,28.37,
RPWNMLTJLHPFFAD88CA,坡道機械,1350000,28.37,
RPROMLTJLHPFFAD48CA,坡道機械,1150000,28.37,
RPVPMLTJLHPFFAD98CA,坡道機械,950000,28.37,
RPXNMLTJLHPFFAD98CA,坡道機械,1350000,28.37,
RPSNMLLLLHPFFHD58CA,坡道平面,0,,
RPQNMLSKLHPFFCD48CA,一樓平面,0,21.05,
RPSNMLPJLHPFFAD08CA,坡道機械,1150000,28.37,
RPQOMLPJLHPFFAD97CA,坡道機械,1150000,28.37,
RPRPMLRKLHPFFKD86CA,坡道平面,0,25.59,
RPUNMLPJLHPFFAD28CA,坡道機械,1050000,28.37,
RPROMLPJLHPFFAD08CA,坡道機械,950000,28.37,
RPXOMLQJLHPFFKD17CA,一樓平面,500000,,
RPVSMLQJLHPFFAD98CA,坡道平面,0,17.40,
RPPOMLPJLHPFFAD87CA,坡道機械,1250000,28.37,
RPOOMLPJLHPFFAD77CA,坡道機械,1150000,28.37,
RPWOMLNKLHPFFAD48CA,坡道平面,0,31.98,
RPRNMLKMLHPFFCD97CA,坡道平面,0,25.33,
RPWNMLKLLHPFFAD18CA,坡道平面,0,24.11,
RPSQMLMKLHPFFAD18CA,坡道平面,1350000,25.06,
RPSQMLMKLHPFFAD18CA,坡道平面,1350000,25.06,
RPPNMLQLLHPFFHD78CA,坡道平面,0,28.21,
RPSOMLQKLHPFFAD38CA,坡道平面,0,24.86,
RPROMLQKLHPFFAD28CA,坡道平面,0,30.89,
RPROMLQKLHPFFAD28CA,坡道平面,0,30.89,
RPTOMLSKLHPFFAD68CA,坡道機械,950000,28.37,
RPQOMLSKLHPFFAD38CA,坡道機械,950000,28.37,
RPSNMLSKLHPFFAD48CA,坡道機械,1250000,28.37,
RPVOMLSKLHPFFAD88CA,坡道機械,1250000,28.37,
RPVOMLLJMHPFFCD38CA,坡道機械,0,,
RPVOMLLJMHPFFCD38CA,坡道機械,0,,
RPUNMLSKLHPFFAD68CA,坡道機械,1150000,28.37,
RPTNMLSKLHPFFAD58CA,坡道機械,950000,28.37,
RPSOMLTKLHPFFCD88CA,坡道平面,0,24.73,
RPSPMLTJMHPFFID96CA,一樓平面,0,,
RPQNMLRLLHPFFKD66CA,坡道平面,1100000,19.98,
RPPOMLNLLHPFFAD87CA,坡道平面,900000,28.87,
RPPOMLNLLHPFFAD87CA,坡道平面,900000,28.87,
RPWOMLQLLHPFFCD09CA,坡道平面,0,55.48,
RPTNMLLMLHPFFAD08CA,坡道平面,0,25.03,
RPTNMLLMLHPFFAD08CA,坡道平面,0,25.03,
RPWNMLKLMHPFFCD48CA,坡道平面,0,31.92,
RPWNMLKLMHPFFCD48CA,坡道平面,0,31.92,
RPWNMLSJMHPFFAD88CA,坡道機械,1250000,28.37,
RPSPMLLMLHPFFAD18CA,坡道平面,1000000,,
RPSPMLLMLHPFFAD18CA,坡道平面,1000000,,
RPTRMLSJMHPFFAD98CA,坡道機械,1050000,28.37,
RPOOMLLJMHPFFKD58DA,升降機械,0,,
RPWPMLQJMHPFFAD88CA,升降平面,300000,,
RPUNMLRJMHPFFAD58CA,坡道機械,950000,28.37,
RPUOMLQJMHPFFAD58CA,坡道機械,1250000,28.37,
RPOPMLQJMHPFFAD08CA,坡道機械,1050000,28.37,
RPWNMLRJMHPFFAD78CA,坡道機械,1150000,28.37,
RPXOMLQJMHPFFAD88CA,坡道機械,1050000,28.37,
RPOOMLRJMHPFFAD08CA,坡道機械,1350000,28.37,
RPXPMLRJMHPFFAD09CA,坡道機械,1150000,28.37,
RPPQMLSJMHPFFAD48CA,坡道平面,0,26.52,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPXPMLTJMHPFFAD66CA,坡道平面,0,,
RPUPMLRJMHPFFAD78CA,坡道機械,1050000,28.37,
RPPQMLRJMHPFFAD38CA,坡道機械,1250000,28.37,
RPROMLSJNHPFFCD78CA,坡道平面,0,25.33,
RPVNMLRLMHPFFAD88CA,坡道機械,1050000,28.37,
RPROMLKMMHPFFAD97CA,坡道機械,1150000,28.37,
RPSOMLKMMHPFFAD08CA,坡道機械,1250000,28.37,
RPSPMLPKNHPFFCD78CA,坡道平面,1150000,30.11,
RPQPMLKLNHPFFKD98CA,坡道平面,1300000,19.23,
RPVPMLPKNHPFFCD09CA,坡道平面,1200000,30.11,
RPWNMLLJOHPFFKD76CA,坡道平面,1300000,19.23,
RPXNMLKLNHPFFKD86CA,坡道平面,1400000,19.23,
RPXNMLKLNHPFFKD86CA,坡道平面,1400000,19.23,
RPVOMLKLNHPFFKD76CA,坡道平面,1400000,19.23,
RPVOMLKLNHPFFKD76CA,坡道平面,1400000,19.23,
RPUNMLOJLHPFFAD18CA,坡道平面,0,24.80,
RPUNMLOJLHPFFAD18CA,坡道平面,0,24.80,
RPPOMLPKKHPFFAD87CA,坡道平面,0,33.10,
RPPOMLPKKHPFFAD87CA,坡道平面,0,33.10,
RPQPMLMKKHPFFCD97CA,坡道平面,1125000,23.20,
RPQPMLMKKHPFFCD97CA,坡道平面,1125000,23.20,
RPVNMLSKKHPFFKD17DA,坡道平面,0,40.45,
RPRNMLRKKHPFFAD18CA,坡道平面,1200000,31.86,
RPRNMLRKKHPFFAD18CA,坡道平面,1200000,31.86,
RPRNMLPJOHPFFKD66CA,坡道平面,0,38.58,
RPUNMLNJLHPFFCD28CA,坡道平面,0,,
RPQNMLRLKHPFFCD38CA,坡道機械,0,,
RPPPMLMJLHPFFAD67CA,坡道平面,0,25.03,
RPPPMLMJLHPFFAD67CA,坡道平面,0,25.03,
RPTNMLQJLHPFFBD38CA,其他,0,,
RPTOMLPJLHPFFAD28CA,升降平面,0,,
RPRNMLLLLHPFFHD48CA,坡道平面,0,,
RPXPMLTJMHPFFID47CA,一樓平面,0,,
RPRNMLLMLHPFFAD87CA,坡道平面,1280000,21.93,
RPUNMLRLMHPFFBD88CA,坡道機械,580000,21.37,
RPQOMLKLNHPFFKD88CA,坡道平面,1300000,19.23,
RPROMLKLNHPFFKD98CA,坡道平面,1300000,19.23,
RPRNMLPJLHPFFKD98CA,坡道平面,1400000,19.23,
RPSOMLTKLHPFFAD68CA,坡道平面,0,,
RPVNMLLJMHPFFCD28CA,坡道機械,0,,
RPVPMLTJMHPFFID27CA,一樓平面,0,,
RPWPMLKMLHPFFAD48CA,坡道機械,950000,28.37,
RPTOMLTJMHPFFID96CA,一樓平面,0,,
RPUPMLLMLHPFFAD38CA,坡道平面,1000000,,
RPUPMLLMLHPFFAD38CA,坡道平面,1000000,,
RPTPMLLMLHPFFAD28CA,坡道平面,1000000,,
RPTPMLLMLHPFFAD28CA,坡道平面,1000000,,
RPVPMLLMLHPFFAD48CA,坡道平面,1000000,,
RPPOMLQLLHPFFKD56CA,坡道機械,0,,
RPROMLKKMHPFFAD77CA,坡道平面,0,,
RPROMLLLMHPFFID78CA,一樓平面,0,,
RPVOMLKMPHPFFAD68CA,坡道平面,1500000,34.71,
RPXOMLKLNHPFFKD96CA,坡道平面,1400000,19.23,
RPTOMLKLNHPFFKD56CA,坡道平面,1300000,19.23,
RPWNMLTKKHPFFCD09CA,坡道平面,0,31.92,
RPSPMLMKLHPFFHD78CA,坡道平面,0,,
RPTOMLPJLHPFFKD66CA,坡道平面,0,,
RPRPMLPJLHPFFKD56CA,坡道平面,0,,
RPXPMLKMPHPFFAD98CA,坡道平面,1300000,34.71,
RPXPMLKMPHPFFAD98CA,坡道平面,1300000,34.71,
RPUNMLPJNHPFFCD68CA,坡道平面,1100000,34.54,
RPUOMLNKNHPFFCD68CA,坡道平面,1150000,30.10,
RPOPMLNKNHPFFCD18CA,坡道平面,1200000,30.10,
RPTPMLRKMHPFFBD88CA,坡道機械,550000,21.37,
RPWNMLTKNHPFFAD56CA,坡道平面,1150000,36.01,
RPRNMLOJNHPFFAD08CA,坡道平面,1100000,33.38,
RPWNMLKLNHPFFKD76CA,坡道平面,1400000,19.23,
RPWPMLMKLHPFFHD56CA,坡道平面,0,,
RPUPMLPKNHPFFCD98CA,坡道平面,1200000,30.11,
RPUOMLPKKHPFFAD38CA,坡道平面,0,33.10,
RPUOMLPKKHPFFAD38CA,坡道平面,0,33.10,
RPQNMLLLLHPFFHD38CA,坡道平面,0,,
RPRNMLQKLHPFFCD38CA,坡道平面,1100000,31.92,
RPQPMLTJMHPFFID76CA,一樓平面,0,,
RPUOMLTJMHPFFID07CA,一樓平面,0,,
RPWOMLPKNHPFFCD09CA,坡道平面,1150000,30.11,
RPSOMLPJNHPFFCD58CA,坡道平面,1300000,34.54,
RPTNMLRKMHPFFBD68CA,坡道平面,1300000,31.09,
RPTNMLPJNHPFFCD58CA,坡道平面,1150000,34.54,
RPOOMLPKKHPFFID58CA,坡道平面,970000,53.11,
RPPOMLQJNHPFFAD18CA,坡道平面,1600000,34.06,
RPWPMLPKNHPFFCD56CA,坡道平面,1250000,30.11,
RPOQMLPKNHPFFCD48CA,坡道平面,1200000,30.11,
RPWPMLQLKHPFFHD96CA,一樓平面,0,16.59,
RPRNMLTLLHPFFHD66CA,坡道平面,0,,
RPPOMLTJMHPFFID56CA,一樓平面,0,,
RPWOMLLLMHPFFID66CA,一樓平面,0,,
RPQOMLPJNHPFFCD38CA,坡道平面,1100000,34.54,
RPQOMLPJNHPFFCD38CA,坡道平面,1100000,34.54,
RPQPMLRKMHPFFBD58CA,坡道平面,1300000,30.51,
RPWPMLPJNHPFFCD09CA,坡道平面,1225000,34.54,
RPWPMLPJNHPFFCD09CA,坡道平面,1225000,34.54,
RPQPMLPJNHPFFCD48CA,坡道平面,1050000,34.54,
RPVNMLSJNHPFFCD09CA,坡道平面,1350000,34.54,
RPTNMLSJNHPFFCD88CA,坡道平面,1350000,34.54,
RPVNMLPJLHPFFKD76CA,坡道平面,1300000,19.23,
RPSNMLKLLHPFFCD97CA,坡道平面,1250000,31.74,
RPXOMLPKNHPFFCD56CA,坡道平面,1200000,30.11,
RPTOMLNKNHPFFCD58CA,坡道平面,1200000,30.10,
RPOOMLOLMHPFFBD08CA,坡道機械,0,21.37,
RPOOMLOLMHPFFBD08CA,坡道機械,0,21.37,
RPUNMLPJNHPFFAD48CA,坡道機械,850000,28.37,
RPWPMLSKNHPFFAD66CA,坡道平面,1300000,36.01,
RPUOMLMLNHPFFCD68CA,坡道平面,1150000,34.54,
RPUOMLMLNHPFFCD68CA,坡道平面,1150000,34.54,
RPTPMLPKNHPFFCD88CA,坡道平面,1200000,30.11,
RPQNMLRJMHPFFID98CA,一樓平面,0,,
RPTNMLKLLHPFFCD08CA,坡道平面,1300000,31.74,
RPROMLTJMHPFFID76CA,一樓平面,0,,
RPRPMLTJMHPFFID86CA,一樓平面,0,,
RPQQMLTJMHPFFID86CA,一樓平面,0,,
RPOQMLPJNHPFFCD38CA,坡道平面,950000,34.54,
RPSOMLQKNHPFFCD78CA,坡道平面,1200000,30.11,
RPQQMLPKNHPFFCD68CA,坡道平面,0,30.11,
RPQQMLPKNHPFFCD68CA,坡道平面,0,30.11,
RPXPMLQLKHPFFHD07CA,一樓平面,0,16.59,
RPXOMLTJMHPFFID37CA,一樓平面,0,,
RPQOMLTJMHPFFID66CA,一樓平面,0,,
RPSOMLTJMHPFFID86CA,一樓平面,0,,
RPUPMLTJMHPFFID17CA,一樓平面,0,,
RPPQMLTJMHPFFID76CA,一樓平面,0,,
RPXOMLTJMHPFFCD76CA,坡道平面,1250000,31.74,
RPOQMLTJMHPFFID66CA,一樓平面,0,,
RPURMLSJMHPFFAD09CA,坡道機械,850000,28.37,
RPTNMLQJMHPFFAD38CA,坡道機械,750000,28.37,
RPUOMLLLMHPFFID09CA,一樓平面,0,,
RPQPMLPKNHPFFCD58CA,坡道平面,1150000,30.11,
RPOOMLSJNHPFFCD48CA,坡道平面,950000,34.54,
RPWNMLMLNHPFFCD78CA,坡道平面,950000,34.54,
RPRQMLPKNHPFFCD78CA,坡道平面,1150000,30.11,
RPUNMLTKNHPFFBD09CA,坡道機械,550000,21.37,
RPXPMLPKNHPFFCD66CA,坡道平面,1150000,30.11,
RPUNMLKLLHPFFCD18CA,坡道平面,1250000,31.74,
RPVNMLTJMHPFFID07CA,一樓平面,0,,
RPPPMLTJMHPFFID66CA,一樓平面,0,,
RPTPMLTJMHPFFID07CA,一樓平面,0,,
RPQPMLSLMHPFFCD88CA,坡道平面,1800000,30.10,
RPWOMLPJNHPFFCD98CA,坡道平面,1300000,34.54,
RPVPMLPJNHPFFCD98CA,坡道平面,950000,34.54,
RPWNMLPKKHPFFGD09CA,一樓平面,600000,27.15,
RPXOMLLKLHPFFHD09CA,坡道平面,0,,
RPVOMLLLKHPFFGD78CA,一樓平面,600000,27.15,
RPUOMLNKLHPFFAD28CA,坡道平面,1200000,27.48,
RPUOMLNKLHPFFAD28CA,坡道平面,1200000,27.48,
RPUQMLTJMHPFFID27CA,一樓平面,0,,
RPVOMLSKMHPFFHD07CA,坡道平面,0,,
RPVOMLPJNHPFFCD88CA,坡道平面,1000000,34.54,
RPWOMLSKMHPFFHD17CA,坡道平面,0,,
RPSNMLNLMHPFFBD28CA,坡道平面,0,30.51,
RPSNMLNLMHPFFBD28CA,坡道平面,0,30.51,
RPRPMLPJNHPFFCD58CA,坡道平面,950000,34.54,
RPPOMLTKNHPFFBD68CA,坡道平面,1200000,30.51,
RPTOMLMLNHPFFCD58CA,坡道平面,1550000,44.78,
RPPPMLTJMHPFFCD68CA,坡道平面,1300000,31.74,
RPUOMLRKMHPFFBD88CA,坡道平面,1200000,30.51,
RPTNMLKLMHPFFBD08CA,坡道平面,1200000,30.51,
RPWOMLRKMHPFFBD09CA,坡道平面,1200000,30.51,
RPOPMLPKNHPFFCD38CA,坡道平面,1150000,30.11,
RPWNMLKMMHPFFBD48CA,坡道機械,380000,21.37,
RPXNMLKMMHPFFBD58CA,坡道機械,0,21.37,
RPXNMLKMMHPFFBD58CA,坡道平面,0,30.51,
RPXNMLTKNHPFFBD76CA,坡道機械,480000,21.37,
RPOOMLLLNHPFFCD97CA,坡道平面,1000000,34.54,
RPPOMLPJLHPFFCD08CA,坡道平面,1300000,31.74,
RPRNMLKLLHPFFCD87CA,坡道平面,1300000,31.74,
RPVQMLTJMHPFFID37CA,一樓平面,0,,
RPOOMLKMLHPFFAD57CA,坡道機械,950000,28.37,
RPWQMLTJMHPFFID47CA,一樓平面,0,,
RPSNMLTLLHPFFHD76CA,坡道平面,0,,
RPRNMLQJMHPFFAD18CA,坡道機械,850000,28.37,
RPOPMLPJNHPFFCD28CA,坡道平面,1500000,42.86,
RPPPMLPJNHPFFCD38CA,坡道平面,950000,33.43,
RPXNMLRKMHPFFBD09CA,坡道機械,380000,21.37,
RPSOMLRKMHPFFBD68CA,坡道平面,1100000,30.51,
RPUPMLPJNHPFFCD88CA,坡道平面,1200000,34.54,
RPUPMLPJNHPFFCD88CA,坡道平面,1200000,34.54,
RPSPMLPJNHPFFCD68CA,坡道平面,1000000,34.54,
RPQNMLSJNHPFFCD58CA,坡道平面,1500000,42.86,
RPSNMLSJNHPFFCD78CA,坡道平面,950000,34.54,
RPWOMLKMPHPFFAD78CA,坡道平面,1300000,34.71,
RPWOMLKMPHPFFAD78CA,坡道平面,1300000,34.71,
RPVNMLKMMHPFFBD38CA,坡道平面,1200000,30.51,
RPQOMLRLMHPFFAD48CA,坡道機械,900000,28.37,
RPXNMLTLNHPFFCD96CA,坡道平面,1000000,33.43,
RPSPMLLLNHPFFCD48CA,坡道平面,950000,34.54,
RPVOMLLLNHPFFCD68CA,坡道平面,950000,34.54,
RPVOMLLLNHPFFCD68CA,坡道平面,950000,34.54,
RPPPMLNJLHPFFID58CA,一樓平面,950000,26.98,
RPXOMLPJNHPFFCD09CA,坡道平面,950000,34.54,
RPSNMLLLMHPFFBD08CA,坡道平面,1100000,30.51,
RPORMLSJMHPFFAD48CA,坡道機械,850000,28.37,
RPPPMLRKMHPFFBD48CA,坡道機械,550000,21.37,
RPRNMLOJNHPFFBD18CA,坡道機械,650000,21.37,
RPQPMLLLNHPFFCD28CA,坡道平面,1000000,34.54,
RPOOMLPJLHPFFCD97CA,坡道平面,1300000,31.74,
RPTNMLPLKHPFFID09CA,一樓平面,850000,19.61,
RPQOMLPJLHPFFCD18CA,坡道平面,1300000,31.74,
RPXNMLTJMHPFFID27CA,一樓平面,0,,
RPVOMLTJMHPFFID17CA,一樓平面,0,,
RPQOMLLLMHPFFID68CA,一樓平面,0,,
RPRPMLRKMHPFFBD68CA,坡道機械,600000,21.37,
RPWNMLRKMHPFFBD98CA,坡道機械,500000,21.37,
RPRNMLLKNHPFFBD97CA,坡道機械,500000,21.37,
RPSNMLLKNHPFFBD08CA,坡道平面,1100000,30.51,
RPUNMLRKMHPFFBD78CA,坡道機械,580000,21.37,
RPOPMLRKMHPFFBD38CA,坡道機械,450000,21.37,
RPRNMLRLMHPFFBD58CA,坡道機械,500000,21.37,
RPUNMLKMMHPFFBD28CA,坡道機械,450000,21.37,
RPVNMLOLMHPFFBD68CA,坡道機械,380000,21.37,
RPSNMLOLMHPFFBD38CA,坡道平面,1050000,30.51,
RPSNMLKMMHPFFBD08CA,坡道機械,500000,21.37,
RPTNMLKMMHPFFBD18CA,坡道平面,1050000,29.05,
RPRNMLSJNHPFFCD68CA,坡道平面,1500000,44.78,
RPXNMLSJNHPFFCD66CA,坡道平面,1000000,34.54,
RPTNMLMLNHPFFCD48CA,坡道平面,1000000,34.54,
RPWNMLTKNHPFFBD66CA,坡道平面,1150000,30.51,
RPVNMLTKNHPFFBD56CA,坡道平面,1100000,30.51,
RPPOMLMLNHPFFCD18CA,坡道平面,1600000,44.78,
RPOOMLTKNHPFFBD58CA,坡道機械,500000,21.37,
RPOPMLTJMHPFFID56CA,一樓平面,0,,
RPSQMLTJMHPFFID07CA,一樓平面,0,,
RPWNMLTJMHPFFID17CA,一樓平面,0,,
RPXOMLSKMHPFFHD27CA,坡道平面,0,,
RPSPMLRKMHPFFBD78CA,坡道機械,500000,21.37,
RPSOMLSJNHPFFCD88CA,坡道平面,1000000,34.54,
RPQNMLOJLHPFFAD77CA,坡道平面,1000000,27.48,
RPWOMLTLMHPFFAD66CA,坡道平面,1100000,33.38,
RPRNMLPLKHPFFID88CA,一樓平面,850000,19.61,
RPXNMLPLKHPFFID86CA,一樓平面,850000,19.61,
RPRPMLLKLHPFFHD58CA,坡道平面,0,,
RPOPMLNJLHPFFID48CA,一樓平面,850000,19.61,
RPROMLPJLHPFFCD28CA,坡道平面,1300000,31.74,
RPUNMLKMMHPFFHD88CA,坡道平面,0,,
RPUNMLKMMHPFFHD88CA,坡道平面,0,,
RPWOMLRKMHPFFCD56CA,坡道平面,1250000,31.74,
RPTNMLMKNHPFFCD38CA,坡道平面,1600000,44.78,
RPSOMLLLNHPFFCD38CA,坡道平面,950000,34.54,
RPSOMLLLNHPFFCD38CA,坡道平面,950000,34.54,
RPPNMLLLLHPFFHD28CA,坡道平面,0,,
RPUNMLTLLHPFFHD96CA,坡道平面,0,,
RPTNMLLLLHPFFHD68CA,坡道平面,0,,
RPWNMLLLLHPFFHD98CA,坡道平面,0,,
RPUNMLLLLHPFFHD78CA,坡道平面,0,,
RPROMLQKLHPFFID09CA,一樓平面,850000,19.61,
RPPPMLKMPHPFFAD18CA,坡道平面,1300000,34.71,
RPPPMLKMPHPFFAD18CA,坡道平面,1300000,34.71,
RPPPMLKMPHPFFAD18CA,坡道平面,1300000,34.71,
RPPPMLKMPHPFFAD18CA,坡道平面,1300000,34.71,
RPXOMLKMPHPFFAD88CA,坡道平面,1300000,34.71,
RPXOMLKMPHPFFAD88CA,坡道平面,1300000,34.71,
RPXOMLKMPHPFFAD88CA,坡道平面,1300000,34.71,
RPXOMLKMPHPFFAD88CA,坡道平面,1300000,34.71,
RPRPMLKMPHPFFAD38CA,坡道平面,1300000,34.71,
RPRPMLKMPHPFFAD38CA,坡道平面,1300000,34.71,
RPRPMLKMPHPFFAD38CA,坡道平面,1300000,34.71,
RPRPMLKMPHPFFAD38CA,坡道平面,1300000,34.71,
RPWPMLLKLHPFFHD09CA,坡道平面,0,,
RPXOMLNJLHPFFID66CA,一樓平面,850000,19.61,
RPVNMLLLLHPFFHD88CA,坡道平面,0,,
RPWNMLTJLHPFFID07CA,一樓平面,850000,19.61,
RPSOMLQKLHPFFID56CA,一樓平面,800000,18.45,
RPTOMLQKLHPFFID66CA,一樓平面,850000,19.61,
RPROMLOLLHPFFAD18CA,坡道平面,1000000,27.48,
RPSOMLTLMHPFFAD88CA,坡道平面,1200000,33.38,
RPPOMLKMMHPFFHD48CA,坡道平面,0,,
RPPOMLKMMHPFFHD48CA,坡道平面,0,,
RPQPMLTLMHPFFAD78CA,坡道平面,1050000,33.38,
RPUNMLSJMHPFFAD68CA,坡道機械,1030000,28.37,
RPQNMLPLKHPFFID78CA,一樓平面,850000,19.61,
RPROMLSLMHPFFID86CA,一樓平面,800000,18.45,
RPXOMLOJLHPFFHD66CA,一樓平面,0,,
RPXNMLNKLHPFFAD48CA,坡道平面,1200000,27.48,
RPRRMLSJMHPFFAD78CA,坡道機械,880000,28.37,
RPWNMLKMLHPFFAD28CA,坡道機械,830000,28.37,
RPXNMLQJMHPFFAD78CA,坡道機械,830000,28.37,
RPOOMLSJMHPFFAD18CA,坡道機械,780000,28.37,
RPUNMLKMLHPFFAD08CA,坡道機械,980000,28.37,
RPWOMLKMLHPFFHD09CA,坡道平面,0,,
RPQRMLSJMHPFFAD68CA,坡道機械,880000,28.37,
RPOPMLSJMHPFFAD28CA,坡道機械,780000,28.37,
RPVNMLKMLHPFFAD18CA,坡道機械,980000,28.37,
RPRNMLKMLHPFFAD77CA,坡道平面,1300000,27.48,
RPRNMLKMLHPFFAD77CA,坡道平面,1300000,27.48,
RPWQMLSJMHPFFAD56CA,坡道機械,830000,28.37,
RPQOMLKMMHPFFAD87CA,坡道平面,1000000,36.01,
RPSRMLSJMHPFFAD88CA,坡道機械,930000,28.37,
RPROMLRLMHPFFAD58CA,坡道機械,700000,28.37,
RPXOMLTLMHPFFAD76CA,坡道平面,1100000,33.38,
SPOOMLKMMHPFFAD77CA,坡道平面,1100000,36.01,
RPUNMLKMPHPFFAD48CA,坡道平面,1000000,34.71,
RPUNMLKMPHPFFAD48CA,坡道平面,1000000,34.71,
RPOOMLKMMHPFFAD67CA,坡道平面,1100000,36.01,
