編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLPKNHPFFAI09CA,26,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,六層,全筆移轉
RPSPMLPKNHPFFAI09CA,26,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPQPMLPKNHPFFAI88CA,16,186.72,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKNHPFFAI98CA,,274.17,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOKNHPFFAI98CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPSNMLSKNHPFFAI56CA,23,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPSNMLSKNHPFFAI56CA,23,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層 陽台 花台,全筆移轉
RPSNMLSKNHPFFAI56CA,23,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPQNMLRJNHPFFAI78CA,39,135.64,商業用,鋼筋混凝土加強磚造,70年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTJNHPFFAI98CA,3,209.65,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKNHPFFAI68EA,1,278.00,住宅、樓梯間,鋼筋混凝土構造,108年3月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKNHPFFAI08CA,28,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,四層 陽台,全筆移轉
RPPNMLKKNHPFFAI08CA,28,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPUNMLMKNHPFFAI78CA,27,109.12,住商用,鋼筋混凝土造,82年4月26日,六層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLMKNHPFFAI78CA,27,12.48,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPUNMLMKNHPFFAI78CA,27,20.33,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPUNMLMKNHPFFAI78CA,27,2.86,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPPOMLSKNHPFFAI09DA,15,186.65,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJOHPFFAI68CA,28,84.66,住家用,鋼筋混凝土造,81年7月2日,五層,二層 陽台,全筆移轉
RPSNMLNJOHPFFAI68CA,28,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPXNMLSKNHPFFAI07CA,31,105.70,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台,全筆移轉
RPXNMLSKNHPFFAI07CA,31,8.50,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPQNMLNLNHPFFAI58CA,45,93.74,住商用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKNHPFFAI09CA,27,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台,全筆移轉
RPXNMLMKNHPFFAI09CA,27,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPXNMLMKNHPFFAI09CA,27,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSOMLLLKHPFFAI38CA,27,21.72,停車空間,鋼筋混凝土造,81年11月11日,五層,地下層,持分移轉
RPSOMLLLKHPFFAI38CA,27,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPSOMLLLKHPFFAI38CA,27,126.78,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPSOMLLLKHPFFAI38CA,27,10.40,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPOOMLMKKHPFFAI18EA,26,78.15,住家用,鋼筋混凝土造,83年4月2日,六層,四層 陽台,全筆移轉
RPOOMLMKKHPFFAI18EA,26,28.78,共有部份,鋼筋混凝土造,83年4月2日,六層,,持分移轉
RPROMLLLKHPFFAI28CA,15,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十一層 陽台,全筆移轉
RPROMLLLKHPFFAI28CA,15,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPSNMLQKLHPFFAI88DA,14,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJLHPFFAI18CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台,全筆移轉
RPSNMLLJLHPFFAI18CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLKLKHPFFAI97CA,33,70.54,住家用,加強磚造,76年6月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLRKKHPFFAI68CA,25,219.16,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱,全筆移轉
RPPNMLQLNHPFFAI78CA,52,158.26,住家用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層,全筆移轉
RPSNMLTKKHPFFAI56EA,25,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層 陽台,全筆移轉
RPSNMLTKKHPFFAI56EA,25,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLTKKHPFFAI56EA,25,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLTKKHPFFAI56EA,25,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPTNMLLLKHPFFAI38CA,12,134.17,住家用,鋼筋混凝土造,97年7月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLLLKHPFFAI97CA,27,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPOOMLLLKHPFFAI97CA,27,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLLLKHPFFAI97CA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLTKLHPFFAI96CA,,159.33,集合住宅、門廊,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKLHPFFAI96CA,,.20,本共有部分之項目有：空間管理１項,鋼筋混凝土構造,108年12月18日,一層,,持分移轉
RPXNMLOLKHPFFAI09CA,30,79.74,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLKHPFFAI08CA,24,38.69,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPPNMLMLKHPFFAI08CA,24,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLOLKHPFFAI38DA,28,106.71,住家用,鋼筋混凝土造,80年11月25日,十層,六層 陽台,全筆移轉
RPPNMLOLKHPFFAI38DA,28,36.35,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPPNMLOLKHPFFAI38DA,28,34.89,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPTNMLPLKHPFFAI98EA,26,231.91,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPSOMLNKLHPFFAI58CA,27,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPSOMLNKLHPFFAI58CA,27,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPSOMLNKLHPFFAI58CA,27,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPSOMLNKLHPFFAI58CA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLNKLHPFFAI58CA,27,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSOMLNKLHPFFAI58CA,27,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPWNMLQLKHPFFAI76EA,47,94.69,住家用,鋼筋混凝土加強磚造,62年4月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLNKLHPFFAI68CA,37,97.25,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPTOMLNKLHPFFAI68CA,37,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPTNMLQLKHPFFAI88CA,22,96.91,住家用,鋼筋混凝土造,87年4月21日,十六層,十一層 陽台,全筆移轉
RPTNMLQLKHPFFAI88CA,22,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPTNMLQLKHPFFAI88CA,22,21.08,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPVOMLMJLHPFFAI68CA,26,60.16,住家用,鋼筋混凝土造,82年9月23日,七層,六層 陽台,全筆移轉
RPVOMLMJLHPFFAI68CA,26,17.38,共有部份,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPVNMLPLKHPFFAI98CA,31,178.78,住家用,鋼筋混凝土造,78年1月31日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPUNMLPLKHPFFAI88CA,49,69.49,住家用,木造,60年7月5日,二層,一層 二層,全筆移轉
RPQOMLPLKHPFFAI58CA,25,28.58,住家用,鋼筋混凝土造,83年8月30日,七層,二層,全筆移轉
RPQOMLPLKHPFFAI58CA,25,9.68,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPQOMLPLKHPFFAI58CA,25,7.71,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPQOMLPLKHPFFAI58CA,25,22.75,住家用,鋼筋混凝土造,83年8月30日,七層,二層,全筆移轉
RPQOMLPLKHPFFAI58CA,25,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPQOMLPLKHPFFAI58CA,25,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,二層,全筆移轉
RPQOMLPLKHPFFAI58CA,25,12.16,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPQOMLPLKHPFFAI58CA,25,35.91,住家用,鋼筋混凝土造,83年8月30日,七層,二層,全筆移轉
RPXOMLMJLHPFFAI88CA,26,23.46,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台,全筆移轉
RPXOMLMJLHPFFAI88CA,26,4.79,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPXOMLMJLHPFFAI88CA,26,4.49,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
SPROMLQLKHPFFAI88CA,27,31.03,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
SPROMLQLKHPFFAI88CA,27,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
SPROMLQLKHPFFAI88CA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
SPROMLQLKHPFFAI88CA,27,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLQLKHPFFAI78CA,27,33.12,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
RPROMLQLKHPFFAI78CA,27,5.03,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLQLKHPFFAI78CA,27,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPROMLQLKHPFFAI78CA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPOMLOLLHPFFAI48CA,12,203.61,住商用,鋼筋混凝土構造,96年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLKHPFFAI56EA,28,180.40,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPUNMLQLKHPFFAI56EA,28,58.70,共有部份,鋼筋混凝土造,81年6月19日,四層,,持分移轉
RPXNMLMJLHPFFAI78CA,43,89.06,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層,全筆移轉
RPUNMLTKLHPFFAI66CA,,169.05,集合住宅、門廊、樓梯間,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKLHPFFAI66CA,,.20,本共有部分之項目有：空間管理１項,鋼筋混凝土構造,108年12月18日,一層,,持分移轉
RPVNMLTKLHPFFAI76CA,,166.82,集合住宅、門廊,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKLHPFFAI76CA,,.20,本共有部分之項目有：空間管理１項,鋼筋混凝土構造,108年12月18日,一層,,持分移轉
RPWNMLTKLHPFFAI86CA,,159.54,集合住宅、門廊,鋼筋混凝土構造,108年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKLHPFFAI86CA,,.20,本共有部分之項目有：空間管理１項,鋼筋混凝土構造,108年12月18日,一層,,持分移轉
RPPPMLSKLHPFFAI88CA,28,54.29,住家用,鋼筋混凝土造,80年11月15日,六層,六層 陽台,全筆移轉
RPPPMLSKLHPFFAI88CA,28,31.16,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPUOMLSKLHPFFAI66CA,27,115.83,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPUOMLSKLHPFFAI66CA,27,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPUOMLSKLHPFFAI66CA,27,9.42,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPQNMLOLLHPFFAI48CA,27,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPQNMLOLLHPFFAI48CA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLOLLHPFFAI48CA,27,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLMJLHPFFAI18CA,1,168.59,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKLHPFFAI68CA,24,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層 陽台 花台,全筆移轉
RPVNMLMKLHPFFAI68CA,24,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLMKLHPFFAI68CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPPMLMJLHPFFAI18CA,28,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,三層 陽台,全筆移轉
RPPPMLMJLHPFFAI18CA,28,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPWNMLRLKHPFFAI66CA,12,247.32,住家用,鋼筋混凝土造,96年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKLHPFFAI38CA,38,112.19,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLOLLHPFFAI68CA,37,116.98,住家用,鋼筋混凝土加強磚造,72年3月30日,二層,一層 二層,全筆移轉
RPVNMLRLLHPFFAI86EA,43,52.88,住家用,磚造,66年7月4日,一層,一層,全筆移轉
RPTNMLTJLHPFFAI66EA,29,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,三層 陽台,全筆移轉
RPTNMLTJLHPFFAI66EA,29,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPTNMLTJLHPFFAI66EA,29,4.14,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPRNMLTJLHPFFAI09EA,29,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台,全筆移轉
RPRNMLTJLHPFFAI09EA,29,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPRNMLTJLHPFFAI09EA,29,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPRNMLRKLHPFFAI78CA,3,222.09,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLRKLHPFFAI78CA,3,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPRNMLRKLHPFFAI78CA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPRNMLRKLHPFFAI78CA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQNMLNJLHPFFAI18CA,44,52.02,住家用,磚造,65年5月31日,一層,一層,全筆移轉
RPWNMLLKLHPFFAI68CA,15,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台,全筆移轉
RPWNMLLKLHPFFAI68CA,15,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLLKLHPFFAI48CA,5,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKLHPFFAI48CA,5,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPPNMLQJLHPFFAI38CA,40,63.53,住家用,鋼筋混凝土造,68年12月19日,十層,四層,全筆移轉
RPPNMLQJLHPFFAI38CA,40,9.62,共有部份,鋼筋混凝土造,68年12月19日,十層,,持分移轉
RPSNMLPJLHPFFAI58CA,16,316.89,住家用,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJLHPFFAI58CA,16,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPXNMLQJLHPFFAI56CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPXNMLQJLHPFFAI56CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLKKLHPFFAI97CA,26,110.88,住家用,鋼筋混凝土造,82年11月11日,十三層,七層 陽台,全筆移轉
RPPOMLKKLHPFFAI97CA,26,31.76,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPRNMLKKLHPFFAI08CA,26,101.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台,全筆移轉
RPRNMLKKLHPFFAI08CA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPRNMLKKLHPFFAI08CA,26,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPROMLKKLHPFFAI18CA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPROMLKKLHPFFAI18CA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLKKLHPFFAI18CA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLPJLHPFFAI88CA,22,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台,全筆移轉
RPVNMLPJLHPFFAI88CA,22,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPQOMLQJLHPFFAI58CA,25,81.98,住家用,鋼筋混凝土造,84年1月17日,十二層,一層 平台 花台,全筆移轉
RPQOMLQJLHPFFAI58CA,25,11.98,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPRPMLPLLHPFFAI88CA,14,184.09,住宅、店鋪、騎樓、停車空間,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPJLHPFFAI28CA,26,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,九層 陽台,全筆移轉
RPPNMLPJLHPFFAI28CA,26,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLPJLHPFFAI28CA,26,14.46,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPWOMLSKLHPFFAI86CA,24,300.42,住商用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 花台,全筆移轉
RPQNMLOKLHPFFAI38CA,27,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPQNMLOKLHPFFAI38CA,27,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLOKLHPFFAI38CA,27,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLOKLHPFFAI68CA,37,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,一層,全筆移轉
RPTNMLOKLHPFFAI68CA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPPNMLTJLHPFFAI68CA,25,30.53,住家用,鋼筋混凝土造,84年6月17日,八層,八層 陽台,全筆移轉
RPPNMLTJLHPFFAI68CA,25,12.61,共有部份,鋼筋混凝土造,84年6月17日,八層,,持分移轉
RPOOMLKKLHPFFAI87CA,26,1.45,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPSNMLQJMHPFFAI88DA,14,256.92,停車空間、住房,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJLHPFFAI88CA,27,58.90,住家用,鋼筋混凝土造,81年12月10日,七層,五層,全筆移轉
RPTOMLQJLHPFFAI88CA,27,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPQPMLSKLHPFFAI98CA,62,53.49,住家用,木造,47年2月10日,二層,一層 二層,全筆移轉
RPXOMLTKLHPFFAI07CA,26,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,五層 陽台,全筆移轉
RPXOMLTKLHPFFAI07CA,26,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,,持分移轉
RPTNMLOLLHPFFAI78CA,24,25.37,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台,全筆移轉
RPTNMLOLLHPFFAI78CA,24,12.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPTNMLOLLHPFFAI78CA,24,9.31,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPQNMLRLLHPFFAI78CA,38,168.27,住商用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJLHPFFAI58CA,6,206.92,住宅、樓梯間,鋼筋混凝土構造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJLHPFFAI66CA,,195.57,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLLHPFFAI56CA,27,94.99,住家用,鋼筋混凝土造,82年1月13日,六層,一層 平台 花台,全筆移轉
RPUOMLQLLHPFFAI56CA,27,35.24,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPPNMLNKLHPFFAI18CA,27,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台,全筆移轉
RPPNMLNKLHPFFAI18CA,27,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPNMLNKLHPFFAI18CA,27,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLQLLHPFFAI56EA,29,228.40,住房、避難室、停車場,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPQNMLLKLHPFFAI08CA,24,34.76,住家用,鋼筋混凝土造,84年10月13日,十二層,二層 陽台,全筆移轉
RPQNMLLKLHPFFAI08CA,24,5.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPUOMLKKLHPFFAI48CA,59,65.36,見其他登記事項,見其他登記事項,49年9月26日,二層,一層 二層,全筆移轉
RPWNMLTJLHPFFAI76CA,21,78.83,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台,全筆移轉
RPRNMLLKLHPFFAI18CA,22,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層 陽台,全筆移轉
RPRNMLLKLHPFFAI18CA,22,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWNMLTJLHPFFAI76CA,21,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPRNMLLKLHPFFAI18CA,22,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWNMLTJLHPFFAI76CA,21,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPXOMLPLLHPFFAI76CA,7,249.36,住宅、樓梯間,鋼筋混凝土構造,101年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLLHPFFAI88CA,15,114.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層 陽台,全筆移轉
RPUNMLOLLHPFFAI88CA,15,71.35,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLQKLHPFFAI88CA,33,101.43,住家用,鋼筋混凝土造,76年1月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLOKLHPFFAI78CA,27,33.53,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台,全筆移轉
RPUNMLOKLHPFFAI78CA,27,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPUNMLOKLHPFFAI78CA,27,5.82,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPUNMLOKLHPFFAI78CA,27,1.31,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPUNMLOKLHPFFAI78CA,28,4.49,共有部份,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPVOMLPLLHPFFAI56CA,46,82.72,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,一層 二層,全筆移轉
RPXNMLNKLHPFFAI98CA,27,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,五層 陽台,全筆移轉
RPXNMLNKLHPFFAI98CA,27,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLNKLHPFFAI98CA,27,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRPMLLJMHPFFAI38CA,35,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,四層 陽台,全筆移轉
RPRPMLLJMHPFFAI38CA,35,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPRPMLLJMHPFFAI38CA,35,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPVOMLKKLHPFFAI58CA,36,226.12,住商用,鋼筋混凝土造,72年9月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPQOMLKKLHPFFAI28EA,4,270.51,住宅、梯間,鋼筋混凝土構造,105年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLKLHPFFAI97CA,21,83.31,住家用,鋼筋混凝土造,88年7月31日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLLKLHPFFAI97CA,21,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPOOMLLKLHPFFAI97CA,21,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
