編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLLJMHPFFBJ88CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPOMLQJMHPFFBJ78CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLQJMHPFFBJ78CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPOMLQJMHPFFBJ78CA,,20.00,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPXOMLOLLHPFFDJ07CA,,82.35,集合住宅,鋼筋混凝土造,108年12月25日,五層,四層 陽台,全筆移轉
RPWPMLLLLHPFFDJ76CA,,74.67,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPXOMLOLLHPFFDJ07CA,,36.93,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPWPMLLLLHPFFDJ76CA,,94.67,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台,全筆移轉
RPVPMLRJMHPFFBJ96CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLRJMHPFFBJ96CA,,50.78,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPVPMLRJMHPFFBJ96CA,,19.50,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSPMLLJMHPFFBJ68CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,五層 陽台 雨遮,全筆移轉
RPSPMLLJMHPFFBJ68CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSPMLLJMHPFFBJ68CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPORMLLLLHPFFDJ78CA,,59.99,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLLMLHPFFDJ56CA,,83.27,集合住宅,鋼筋混凝土造,108年12月25日,五層,二層 陽台,全筆移轉
RPORMLLLLHPFFDJ78CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,四層 陽台,全筆移轉
RPUOMLLMLHPFFDJ56CA,,40.58,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPTWMLOKMHPFFBJ27CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮,全筆移轉
RPTWMLOKMHPFFBJ27CA,,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTUMLOKMHPFFBJ07CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮,全筆移轉
RPTUMLOKMHPFFBJ07CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUOMLKKMHPFFDJ98CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLKKMHPFFDJ98CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPWNMLKLMHPFFBJ98CA,,84.96,住家用,鋼筋混凝土造,108年11月25日,五層,三層 陽台,全筆移轉
RPWNMLKLMHPFFBJ98CA,,34.86,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年11月25日,五層,,持分移轉
RPORMLPKMHPFFBJ98CA,,88.80,住家用,鋼筋混凝土造,109年1月17日,十四層,八層 陽台 雨遮,全筆移轉
RPORMLPKMHPFFBJ98CA,,109.02,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPVUMLOKMHPFFBJ27CA,,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,五層 陽台,全筆移轉
RPPNMLOKMHPFFBJ58CA,,137.49,商業用,鋼筋混凝土造,109年1月17日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPVUMLOKMHPFFBJ27CA,,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPTQMLKKMHPFFDJ09CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPNMLOKMHPFFBJ58CA,,103.80,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPTQMLKKMHPFFDJ09CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPURMLKLMHPFFBJ56CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,十層 陽台 雨遮,全筆移轉
RPURMLKLMHPFFBJ56CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPURMLKLMHPFFBJ56CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPWNMLLLMHPFFBJ09CA,,118.36,住家用,鋼筋混凝土造,109年2月21日,二十九層,十二層 陽台 雨遮,全筆移轉
RPWNMLLLMHPFFBJ09CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWNMLLLMHPFFBJ09CA,,28.87,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWNMLLLMHPFFBJ09CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPWNMLLLMHPFFBJ09CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPXNMLNLMHPFFCJ86CA,,95.37,集合住宅,鋼筋混凝土造,109年1月13日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLNLMHPFFCJ86CA,,74.97,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPSOMLLKNHPFFCJ88CA,,47.54,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮,持分移轉
RPSOMLLKNHPFFCJ88CA,,47.54,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮,持分移轉
RPSOMLLKNHPFFCJ88CA,,37.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPSOMLLKNHPFFCJ88CA,,37.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPRPMLLJNHPFFBJ68CA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPRPMLLJNHPFFBJ68CA,,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPRPMLLJNHPFFBJ68CA,,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPRPMLLJNHPFFBJ68CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPRPMLLJNHPFFBJ68CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPRRMLLJMHPFFBJ78CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,六層 陽台 雨遮,全筆移轉
RPRRMLLJMHPFFBJ78CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPRRMLLJMHPFFBJ78CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLTLMHPFFBJ37CA,,96.87,住家用,鋼筋混凝土造,108年12月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLTJLHPFFBJ76CA,,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,十七層 陽台,全筆移轉
RPUQMLTLMHPFFBJ37CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPUQMLTLMHPFFBJ37CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPTOMLTJLHPFFBJ76CA,,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTOMLTJLHPFFBJ76CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPOMLOLLHPFFDJ88CA,,82.35,集合住宅,鋼筋混凝土造,108年12月25日,五層,三層 陽台,全筆移轉
RPPOMLOLLHPFFDJ88CA,,33.74,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPRRMLLLLHPFFDJ09CA,,59.99,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPRRMLLLLHPFFDJ09CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,九層 陽台,全筆移轉
RPPPMLLKNHPFFCJ68CA,,47.54,集合住宅,鋼筋混凝土造,109年1月13日,十五層,五層 陽台 雨遮,持分移轉
RPPPMLLKNHPFFCJ68CA,,37.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPPPMLLKNHPFFCJ68CA,,37.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPPPMLLKNHPFFCJ68CA,,47.54,集合住宅,鋼筋混凝土造,109年1月13日,十五層,五層 陽台 雨遮,持分移轉
RPQPMLLJNHPFFBJ58CA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十五層 陽台 雨遮,全筆移轉
RPQPMLLJNHPFFBJ58CA,,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQPMLLJNHPFFBJ58CA,,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQPMLLJNHPFFBJ58CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQPMLLJNHPFFBJ58CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPWOMLMLLHPFFDJ76CA,,68.83,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPWOMLMLLHPFFDJ76CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,九層 陽台,全筆移轉
RPSQMLLLLHPFFDJ09CA,,67.55,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPSQMLLLLHPFFDJ09CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPQRMLRLLHPFFDJ96CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQRMLRLLHPFFDJ96CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPSNMLKLMHPFFBJ58CA,,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十一層 陽台,全筆移轉
RPSNMLKLMHPFFBJ58CA,,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSNMLKLMHPFFBJ58CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSNMLKLMHPFFBJ58CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSPMLKKMHPFFDJ88CA,,71.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPSPMLKKMHPFFDJ88CA,,88.90,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台,全筆移轉
RPOQMLKKMHPFFDJ58CA,,70.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPOQMLKKMHPFFDJ58CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台,全筆移轉
RPSTMLOKMHPFFBJ86CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPSTMLOKMHPFFBJ86CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPVOMLPKMHPFFBJ76CA,,120.97,住家用,鋼筋混凝土造,109年1月17日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLPKMHPFFBJ76CA,,126.87,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPOOMLNKMHPFFDJ68CA,,166.19,集合住宅,鋼筋混凝土造,108年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKMHPFFBJ78CA,,93.20,住家用,鋼筋混凝土造,109年1月17日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLQKMHPFFBJ78CA,,80.60,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPRSMLOKNHPFFCJ86CA,,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮,全筆移轉
RPRSMLOKNHPFFCJ86CA,,76.91,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPOSMLPKNHPFFCJ66CA,,83.91,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮,全筆移轉
RPOSMLPKNHPFFCJ66CA,,69.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPXOMLTLMHPFFBJ47CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十二層 陽台 雨遮,全筆移轉
RPXOMLTLMHPFFBJ47CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXOMLTLMHPFFBJ47CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVOMLQJNHPFFBJ86CA,4,96.64,住家用,鋼筋混凝土造,103年10月6日,十二層,三層 陽台 雨遮,全筆移轉
RPVOMLQJNHPFFBJ86CA,4,59.08,本共有部分之項目有防空避難室兼停車空間、管委會等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPUNMLTJLHPFFBJ76CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十四層 陽台 雨遮,全筆移轉
RPVOMLQJNHPFFBJ86CA,4,14.74,本共有部分之項目有樓梯間及電梯機房，樓梯間及水箱等二項,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPUNMLTJLHPFFBJ76CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSNMLRJLHPFFBJ98CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLRJLHPFFBJ98CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSNMLRJLHPFFBJ98CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPRNMLRJLHPFFBJ88CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮,全筆移轉
RPRNMLRJLHPFFBJ88CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPRNMLRJLHPFFBJ88CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPRSMLSKLHPFFBJ96CA,,82.94,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPRSMLSKLHPFFBJ96CA,,71.19,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,,持分移轉
RPXOMLQJMHPFFBJ96CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPXOMLQJMHPFFBJ96CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPXOMLQJMHPFFBJ96CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPPPMLOLLHPFFDJ98CA,,83.27,集合住宅,鋼筋混凝土造,108年12月25日,五層,四層 陽台,全筆移轉
RPPPMLOLLHPFFDJ98CA,,40.58,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPTNMLLLLHPFFDJ88CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPTNMLLLLHPFFDJ88CA,,57.86,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLOLLHPFFDJ76CA,,84.78,集合住宅,鋼筋混凝土造,108年12月25日,五層,三層 陽台,全筆移轉
RPUOMLOLLHPFFDJ76CA,,36.48,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPPNMLPLLHPFFDJ88CA,,84.78,集合住宅,鋼筋混凝土造,108年12月25日,五層,四層 陽台,全筆移轉
RPPNMLPLLHPFFDJ88CA,,40.31,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPWOMLOLLHPFFDJ96CA,,82.97,集合住宅,鋼筋混凝土造,108年12月25日,五層,四層 陽台,全筆移轉
RPWOMLOLLHPFFDJ96CA,,36.66,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、機房等五項,鋼筋混凝土造,108年12月25日,五層,,持分移轉
RPVOMLKKMHPFFDJ09CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVOMLKKMHPFFDJ09CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台,全筆移轉
RPXPMLKKMHPFFBJ56CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,四層 陽台 雨遮,全筆移轉
RPXPMLKKMHPFFBJ56CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPXPMLKKMHPFFBJ56CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,,持分移轉
RPSVMLOKMHPFFBJ07CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮,全筆移轉
RPSVMLOKMHPFFBJ07CA,,53.16,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPRPMLPKMHPFFBJ09CA,,93.20,住家用,鋼筋混凝土造,109年1月17日,十四層,六層 陽台 雨遮,全筆移轉
RPRPMLPKMHPFFBJ09CA,,78.22,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPSPMLPKMHPFFBJ56CA,,89.48,住家用,鋼筋混凝土造,109年1月17日,十四層,七層 陽台 雨遮,全筆移轉
RPSPMLPKMHPFFBJ56CA,,76.42,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPVPMLPKMHPFFBJ86CA,,93.20,住家用,鋼筋混凝土造,109年1月17日,十四層,八層 陽台 雨遮,全筆移轉
RPVPMLPKMHPFFBJ86CA,,79.32,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、開放空間、管委會空間、樓梯間、電梯機房、水箱等九項。,鋼筋混凝土造,109年1月17日,十四層,,持分移轉
RPUOMLQKMHPFFDJ96CA,,70.25,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLQKMHPFFDJ96CA,,85.71,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台,全筆移轉
RPPOMLQKMHPFFDJ09CA,,67.55,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPPOMLQKMHPFFDJ09CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,七層 陽台,全筆移轉
RPXNMLTKNHPFFCJ47CA,,82.27,集合住宅,鋼筋混凝土造,109年1月13日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLOLMHPFFBJ09CA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,九層 陽台 雨遮,全筆移轉
RPXNMLTKNHPFFCJ47CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPTNMLOLMHPFFBJ09CA,,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPTNMLOLMHPFFBJ09CA,,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPTNMLOLMHPFFBJ09CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
