編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLNKKHNFFAI78CA,4,280.94,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLNKKHNFFAI78CA,4,.23,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPROMLNKKHNFFAI18CA,25,56.91,住家用,鋼筋混凝土造,81年11月17日,七層,六層 陽台,全筆移轉
RPROMLNKKHNFFAI18CA,25,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPXNMLNLKHNFFAI98EA,23,119.19,住家用,鋼筋混凝土造,84年3月1日,六層,六層 電梯樓梯間,全筆移轉
RPXNMLNLKHNFFAI98EA,23,17.85,共有部份,鋼筋混凝土造,84年3月1日,六層,,持分移轉
RPWNMLMLKHNFFAI58CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層 陽台,全筆移轉
RPWNMLMLKHNFFAI58CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPQOMLRJLHNFFAI48CA,24,169.58,住商用,鋼筋混凝土加強磚造,83年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLKHNFFAI87CA,23,122.24,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台 夾層,全筆移轉
RPPNMLMLKHNFFAI87CA,23,14.28,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLMLKHNFFAI87CA,23,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLMLKHNFFAI87CA,23,18.00,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPXNMLMJLHNFFAI58CA,32,133.04,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMLKHNFFAI38EA,43,103.68,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層,全筆移轉
RPTNMLTJLHNFFAI88CA,24,95.17,住商用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPROMLRJLHNFFAI58CA,25,114.45,住家用,鋼筋混凝土造,82年5月26日,九層,五層 陽台,全筆移轉
RPROMLRJLHNFFAI58CA,25,13.13,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPROMLRJLHNFFAI58CA,25,18.75,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPXNMLMLKHNFFAI68CA,43,87.07,廠房、宿舍、倉庫,加強磚造,63年9月7日,二層,一層 二層,全筆移轉
RPSOMLRJLHNFFAI68CA,24,108.63,住家用,鋼筋混凝土造,83年4月8日,十二層,三層 陽台 花台,全筆移轉
RPSOMLRJLHNFFAI68CA,24,10.35,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSOMLRJLHNFFAI68CA,24,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSOMLMKLHNFFAI28CA,25,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,三層,全筆移轉
RPSOMLMKLHNFFAI28CA,25,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPQNMLTKLHNFFAI68CA,25,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,六層 陽台 花台,全筆移轉
RPQNMLTKLHNFFAI68CA,25,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPQNMLTKLHNFFAI68CA,25,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPUNMLLJLHNFFAI18CA,22,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPUNMLLJLHNFFAI18CA,22,19.26,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,86.17,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台,全筆移轉
RPSNMLRKLHNFFAI68CA,25,26.83,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTNMLRKLHNFFAI78CA,2,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLRKLHNFFAI68CA,25,3.78,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTNMLRKLHNFFAI78CA,2,19.37,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,49.06,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台,全筆移轉
RPTNMLRKLHNFFAI78CA,2,12.58,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,8.01,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,48.13,住家用,鋼筋混凝土造,82年4月26日,六層,六層 陽台,全筆移轉
RPSNMLRKLHNFFAI68CA,25,8.63,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,12.10,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLRKLHNFFAI68CA,25,3.78,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPWNMLNLKHNFFAI68CA,,175.81,住宅、樓梯間,鋼筋混凝土構造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKLHNFFAI88CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLPKLHNFFAI88CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLPKLHNFFAI88CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLMLLHNFFAI28CA,45,1426.29,住家用,鋼筋混凝土造,62年6月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLRJLHNFFAI09CA,24,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,六層 陽台,全筆移轉
RPXNMLRJLHNFFAI09CA,24,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPOMLMJLHNFFAI87CA,28,51.91,住家用,鋼筋混凝土造,78年11月6日,二層,一層 二層,全筆移轉
RPRNMLRLKHNFFAI78EA,45,108.47,住家用,見使用執照,61年11月1日,二層,一層 二層,全筆移轉
RPTNMLNLLHNFFAI48CA,6,214.54,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLLHNFFAI48CA,6,.25,管理室,鋼筋混凝土構造,101年1月19日,一層,,持分移轉
RPOOMLMJLHNFFAI77CA,25,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,九層 陽台 花台,全筆移轉
RPOOMLMJLHNFFAI77CA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPOOMLMJLHNFFAI77CA,25,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPQOMLMJLHNFFAI97CA,22,186.73,住商用,鋼筋混凝土造,84年10月13日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQOMLMJLHNFFAI97CA,22,36.66,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPTNMLKKLHNFFAI08CA,26,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台,全筆移轉
RPTNMLKKLHNFFAI08CA,26,18.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPTNMLKKLHNFFAI08CA,26,27.49,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQNMLKKLHNFFAI77CA,27,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,六層 陽台,全筆移轉
RPQNMLKKLHNFFAI77CA,27,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPOMLRJLHNFFAI38CA,38,117.15,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKKLHNFFAI18CA,24,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,十一層 陽台,全筆移轉
RPUNMLKKLHNFFAI18CA,24,14.71,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPUNMLKKLHNFFAI18CA,24,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPSOMLLJLHNFFAI08CA,23,102.63,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPSOMLLJLHNFFAI08CA,23,36.01,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPRNMLKLLHNFFAI97CA,11,202.35,店舖、住宅、梯間,鋼筋混凝土造,95年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKLHNFFAI28CA,24,91.57,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層,全筆移轉
RPVNMLKKLHNFFAI28CA,24,33.92,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPQOMLQLLHNFFAI58CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPQOMLQLLHNFFAI58CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLNKLHNFFAI97CA,17,276.76,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層,全筆移轉
RPUNMLRJLHNFFAI98EA,35,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,二層,全筆移轉
RPUNMLRJLHNFFAI98EA,35,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPPOMLRLLHNFFAI58CA,25,41.99,住家用,鋼筋混凝土造,82年2月19日,七層,六層 陽台,全筆移轉
RPPOMLRLLHNFFAI58CA,25,18.49,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPOOMLNLLHNFFAI08CA,41,96.13,住家用,鋼筋混凝土加強磚造,65年10月24日,二層,一層 二層,全筆移轉
RPVNMLRJLHNFFAI09EA,,199.26,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJLHNFFAI09EA,,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPTNMLMKLHNFFAI28CA,10,270.90,店舖，辦公室，住宅，梯間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRJLHNFFAI68CA,22,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,七層 陽台 花台,全筆移轉
RPTNMLRJLHNFFAI68CA,22,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
SPPNMLLMLHNFFAI08CA,18,67.44,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層,全筆移轉
SPPNMLLMLHNFFAI08CA,18,9.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
SPPNMLLMLHNFFAI08CA,18,17.65,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLSLLHNFFAI58CA,29,215.68,住商用,鋼筋混凝土造,77年10月29日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLLMLHNFFAI18CA,6,333.12,停車空間、樓梯間、住宅,鋼筋混凝土構造,101年3月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLNKLHNFFAI18CA,30,66.27,住家用,鋼造,76年9月25日,一層,一層,全筆移轉
RPSNMLNJMHNFFAI28CA,36,78.03,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層,全筆移轉
RPSNMLNJMHNFFAI28CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPOOMLMKLHNFFAI08EA,25,78.07,住商用,鋼筋混凝土造,82年4月26日,六層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLMKLHNFFAI08EA,25,8.01,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPROMLMKLHNFFAI18CA,25,88.38,住家用,鋼筋混凝土造,82年3月25日,六層,三層 陽台 花台,全筆移轉
RPROMLMKLHNFFAI18CA,25,35.18,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPOOMLNKLHNFFAI97CA,24,110.88,住家用,鋼筋混凝土造,82年11月11日,十三層,二層 陽台,全筆移轉
RPOOMLNKLHNFFAI97CA,24,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPOOMLNKLHNFFAI97CA,24,20.68,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPOOMLNKLHNFFAI97CA,24,6.34,辦公室,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPOMLKLLHNFFAI87CA,1,224.83,住家用,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKLHNFFAI58EA,42,172.91,住商用,鋼筋混凝土造,65年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKLHNFFAI78CA,1,217.87,住家用,鋼筋混凝土構造,105年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJMHNFFAI08CA,15,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台,全筆移轉
RPPNMLOJMHNFFAI08CA,15,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSOMLKLLHNFFAI18CA,13,260.83,農舍,鋼筋混凝土造,94年4月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLNJMHNFFAI08CA,22,35.99,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPQNMLNJMHNFFAI08CA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLLLLHNFFAI08CA,42,87.05,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層,全筆移轉
RPTNMLLLLHNFFAI28CA,2,218.82,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHNFFAI38CA,27,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台,全筆移轉
RPUNMLLLLHNFFAI38CA,27,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPUNMLLLLHNFFAI38CA,27,3.11,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPRNMLSLLHNFFAI78CA,44,104.66,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,一層 二層,全筆移轉
RPWNMLTJMHNFFAI66CA,27,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,四層 陽台,全筆移轉
RPWNMLTJMHNFFAI66CA,27,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,,持分移轉
RPWNMLTJMHNFFAI66CA,27,31.29,停車場,鋼筋混凝土造,79年8月31日,五層,,持分移轉
RPTNMLRLLHNFFAI88CA,24,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPPNMLOLMHNFFAI48EA,50,101.38,住家用,鋼筋混凝土加強磚造,57年7月5日,二層,一層 二層,全筆移轉
RPVNMLMLLHNFFAI58CA,23,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台 花台,全筆移轉
RPVNMLMLLHNFFAI58CA,23,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPVNMLMLLHNFFAI58CA,23,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPRNMLKLMHNFFAI08CA,41,185.67,住商用,鋼筋混凝土造,66年2月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUOMLNJNHNFFAI68CA,13,356.60,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKMHNFFAI18CA,1,335.75,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNJNHNFFAI78CA,13,354.65,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLMHNFFAI88CA,63,38.86,住家用,竹造,43年9月11日,一層,一層 見使用執照,全筆移轉
RPWNMLNKLHNFFAI68CA,42,165.00,住家用,鋼筋混凝土加強磚造,64年10月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLOKKHNFFAI48CA,24,90.55,住家用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLOKKHNFFAI48CA,24,90.55,住家用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLOKKHNFFAI28CA,,177.45,集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKHNFFAI28CA,,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPPNMLKKLHNFFAI67CA,11,278.91,店舖、住宅、梯間,鋼筋混凝土造,95年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNJLHNFFAI87CA,2,206.64,住宅、樓梯間,鋼筋混凝土構造,105年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLKHNFFAI38CA,25,33.95,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPOOMLRLKHNFFAI38CA,25,10.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLRLKHNFFAI38CA,25,4.03,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLRLKHNFFAI98EA,37,93.30,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNLKHNFFAI97CA,46,78.33,住商用,鋼筋混凝土造,60年12月16日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPQOMLQKLHNFFAI48CA,25,140.25,住家用,鋼筋混凝土造,82年6月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLKHNFFAI97CA,27,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,七層 陽台,全筆移轉
RPOOMLNLKHNFFAI97CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPOOMLNLKHNFFAI97CA,27,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPPNMLKLLHNFFAI97EA,6,659.77,騎樓、店舖、辦公室、住宅、樓梯間,鋼筋混凝土構造,100年12月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLPJLHNFFAI78CA,26,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,七層 陽台,全筆移轉
RPWNMLPJLHNFFAI78CA,26,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPWNMLPJLHNFFAI78CA,26,16.87,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPUNMLKKMHNFFAI48EA,13,27.03,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,持分移轉
RPUNMLKKMHNFFAI48EA,13,17.39,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUNMLSJNHNFFAI09CA,25,134.72,住商用,鋼筋混凝土造,82年1月11日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLSJNHNFFAI09CA,25,102.18,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPTNMLQKLHNFFAI68CA,,639.37,停車空間、集合住宅、梯間,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLQKLHNFFAI68CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPTNMLQKLHNFFAI68CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPXNMLSKMHNFFAI76CA,23,92.97,住家用,鋼筋混凝土造,84年1月13日,八層,六層 陽台,全筆移轉
RPXNMLSKMHNFFAI76CA,23,26.43,共有部份,鋼筋混凝土造,84年1月13日,八層,,持分移轉
RPQNMLLMLHNFFAI08CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPQNMLLMLHNFFAI08CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLMJMHNFFAI78DA,25,88.62,住家用,鋼筋混凝土造,81年12月10日,十六層,十六層 陽台 露台,全筆移轉
RPXNMLMJMHNFFAI78DA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPXNMLMJMHNFFAI78DA,25,15.13,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPROMLSLNHNFFAI09CA,,172.23,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLKHNFFAI48CA,46,39.74,住家用,木造,60年4月23日,一層,一層,全筆移轉
RPVNMLRLKHNFFAI98CA,39,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPSNMLSLNHNFFAI09CA,,157.46,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLNHNFFAI56CA,1,165.64,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLNHNFFAI86CA,1,157.46,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLNHNFFAI78CA,1,156.26,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLNHNFFAI76CA,1,168.62,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJNHNFFAI28CA,1,77.66,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項,全筆移轉
RPUOMLSLNHNFFAI76CA,1,166.15,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJNHNFFAI28CA,1,13.26,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSOMLLJNHNFFAI28CA,1,37.54,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPROMLMJLHNFFAI08CA,38,95.81,住家用,鋼筋混凝土加強磚造,67年9月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLSLNHNFFAI66CA,1,169.56,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLNHNFFAI98CA,1,171.22,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLNHNFFAI66CA,1,149.68,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLNHNFFAI96CA,1,172.99,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLNHNFFAI66CA,1,159.27,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLNHNFFAI96CA,1,151.04,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLNHNFFAI07CA,1,161.41,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
