編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTJMHNFFAB78CA,旱清段,143.91,都市：住,1,1,全筆移轉,01620001
RPRNMLLMLHNFFEB87CA,內水尾段,711.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880010
RPRNMLLMLHNFFEB87CA,內水尾段,853.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880004
RPTRMLKKMHNFFCB08CA,惠民段,13.75,都市：其他:第五種新市政中心,100000,301,持分移轉,01390000
RPROMLNJMHNFFHB28CA,三和段,1359.00,都市：農,1,1,全筆移轉,05250001
RPQNMLMJNHNFFIB18CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03880000
RPUNMLLKMHNFFHB38CA,三和段,334.00,都市：農,1,1,全筆移轉,05250002
RPUNMLLKMHNFFHB38CA,三和段,293.00,都市：農,1,1,全筆移轉,05250004
RPUNMLLKMHNFFHB38CA,三和段,5.00,都市：農,1,1,全筆移轉,05310002
RPTOMLSKMHNFFDB68CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVNMLNLMHNFFBB18CA,松竹段,85.00,都市：住,1,1,全筆移轉,02170000
RPRNMLLJNHNFFCB57CA,西屯段,19.71,都市：住,1000,88,持分移轉,20250002
RPRNMLKMMHNFFDB77CA,順豐段,97.45,都市：農,48,25,持分移轉,09040000
RPRPMLNLMHNFFCB08CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRNMLKMMHNFFDB77CA,順豐段,83.09,都市：農,48,25,持分移轉,09040002
RPRNMLKMMHNFFDB77CA,順豐段,95.50,都市：農,1,1,全筆移轉,09050001
RPRNMLKMMHNFFDB77CA,順豐段,95.57,都市：農,1,1,全筆移轉,09050002
RPRNMLKMMHNFFDB77CA,順豐段,35.04,都市：農,48,25,持分移轉,09090000
RPPQMLNLMHNFFCB97CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPWNMLSJNHNFFBB68CA,竹興段,1423.30,都市：住,1,1,全筆移轉,01000000
RPQNMLLLNHOFFEB97CA,平安段,91.00,都市：住,1,1,全筆移轉,03610000
RPUNMLSJNHNFFCB58CA,惠民段,14.07,都市：其他:第五種新市政中心,100000,308,持分移轉,01390000
RPQPMLSJLHNFFGB58CA,馬力埔段,3103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPWUMLKKLHNFFDB68CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVNMLPJLHNFFFB48CA,鹿寮段,143.00,都市：住,1,1,全筆移轉,10240000
RPSOMLSJLHNFFCB28CA,惠民段,38.55,都市：其他:第六種新市政中心專用區,100000,903,持分移轉,00500000
RPVOMLRJNHNFFCB68CA,惠民段,97.89,都市：其他:第五種新市政中心,100000,2143,持分移轉,01390000
RPXNMLKMNHNFFBB28CA,太和段,13.17,都市：住,100000,293,持分移轉,00460000
RPSVMLKKLHNFFDB38CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVNMLPKLHNFFDB38CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPWNMLKMNHNFFBB18CA,太和段,20.85,都市：住,100000,464,持分移轉,00460000
RPPVMLKKLHNFFDB08CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVQMLKKLHNFFDB18CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPUTMLKKLHNFFDB38CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPTOMLKKLHNFFDB77CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPOSMLKKLHNFFDB67CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPVPMLKKLHNFFDB08CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPWOMLKKLHNFFDB08CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPQSMLKKLHNFFDB87CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPUOMLPKLHNFFDB38CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPTOMLPKLHNFFDB28CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPUPMLKKLHNFFDB97CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPTNMLPJLHNFFBB87CA,太順段,22.48,都市：住,10000,190,持分移轉,00520000
RPOVMLKKLHNFFDB97CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPPPMLMKLHNFFDB67CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPQPMLQJLHNFFCB97CA,大墩段,25.34,都市：住,100000,3125,持分移轉,00510000
RPQPMLPKLHNFFDB08CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPQPMLNKLHNFFIB38CA,新長壽段,35.34,都市：住,10000,89,持分移轉,00170000
RPSNMLPJLHNFFBB77CA,太順段,22.48,都市：住,10000,190,持分移轉,00520000
RPRPMLNLLHNFFCB97CA,新富段,17.32,都市：住,100000,700,持分移轉,00030000
RPRPMLNLLHNFFCB97CA,新富段,32.49,都市：住,100000,700,持分移轉,00610000
RPSNMLLLLHNFFBB57CA,太順段,26.49,都市：住,100000,476,持分移轉,00540000
RPRNMLLLLHNFFBB47CA,太順段,23.65,都市：住,100000,425,持分移轉,00540000
RPVUMLTJMHNFFCB76CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPVQMLKMLHNFFBB18CA,建功段,13.68,都市：住,10000,164,持分移轉,05870000
RPUNMLQKLHNFFDB38CA,豐圳段,21.61,都市：住,10000,81,持分移轉,04630000
RPVQMLKMLHNFFBB18CA,景美段,12.59,都市：住,10000,164,持分移轉,02340000
RPVQMLKMLHNFFBB18CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPVRMLKKLHNFFDB28CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPUVMLTJMHNFFCB76CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSUMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRVMLTJMHNFFCB09CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPRUMLTJMHNFFCB98CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPQUMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPOQMLTJMHNFFCB28CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPOOMLTJMHNFFCB08CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPUPMLKKMHNFFCB97CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPSPMLKKMHNFFCB77CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPRRMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPURMLTLLHNFFBB98CA,同榮段,56.00,都市：農,1,1,全筆移轉,22780036
RPURMLTLLHNFFBB98CA,同榮段,25.44,都市：農,9,1,持分移轉,22780038
RPTPMLKKMHNFFCB87CA,龍富段,12.70,都市：住,100000,283,持分移轉,00860000
RPVRMLTLLHNFFBB09CA,同榮段,25.44,都市：農,9,1,持分移轉,22780038
RPQOMLTJMHNFFCB28CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPVRMLTLLHNFFBB09CA,同榮段,57.00,都市：農,1,1,全筆移轉,22780042
RPQNMLLMLHNFFEB77CA,內水尾段,669.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880021
RPSNMLLMLHNFFEB97CA,內水尾段,2973.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880009
RPSNMLNKMHNFFDB97CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVRMLKKMHNFFCB28CA,惠民段,19.69,都市：其他:第五種新市政中心,100000,431,持分移轉,01390000
RPXOMLSJNHNFFBB88CA,仁美段,7.25,都市：住,16,1,持分移轉,10150000
RPXOMLSJNHNFFBB88CA,仁美段,114.00,都市：住,1,1,全筆移轉,10150009
RPXOMLSJNHNFFBB88CA,仁美段,29.45,都市：住,11,1,持分移轉,10150018
RPSOMLSKMHNFFDB58CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPTNMLNJNHNFFBB87CA,建功段,13.68,都市：住,10000,164,持分移轉,05870000
RPTNMLNJNHNFFBB87CA,景美段,12.59,都市：住,10000,164,持分移轉,02340000
RPTNMLNJNHNFFBB87CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPRSMLKKMHNFFCB97CA,惠民段,13.98,都市：其他:第五種新市政中心,100000,306,持分移轉,01390000
RPPSMLKKMHNFFCB77CA,惠民段,16.12,都市：其他:第五種新市政中心,100000,353,持分移轉,01390000
RPTPMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPWPMLNLMHNFFCB58CA,龍富段,29.44,都市：住,100000,656,持分移轉,00860000
RPQPMLNLMHNFFCB97CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXPMLNLMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXOMLOKNHNFFBB58CA,錦村段,143.00,都市：住,1,1,全筆移轉,03070000
RPXOMLOKNHNFFBB58CA,錦村段,39.00,都市：住,1,1,全筆移轉,03070003
RPXOMLOKNHNFFBB58CA,錦村段,115.00,都市：住,1,1,全筆移轉,03080000
RPOQMLNLMHNFFCB87CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXOMLOKNHNFFBB58CA,錦村段,378.00,都市：住,1,1,全筆移轉,03080001
RPXOMLOKNHNFFBB58CA,錦村段,758.00,都市：住,1,1,全筆移轉,03090000
RPXOMLOKNHNFFBB58CA,錦村段,527.00,都市：住,1,1,全筆移轉,03090001
RPXOMLOKNHNFFBB58CA,錦村段,83.00,都市：商,1,1,全筆移轉,03090002
RPXOMLOKNHNFFBB58CA,錦村段,2.00,都市：其他:道路用地,1,1,全筆移轉,03090003
RPXOMLOKNHNFFBB58CA,錦村段,73.00,都市：住,1,1,全筆移轉,03100000
RPXOMLOKNHNFFBB58CA,錦村段,652.00,都市：住,1,1,全筆移轉,03100001
RPXOMLOKNHNFFBB58CA,錦村段,496.00,都市：商,1,1,全筆移轉,03100002
RPXOMLOKNHNFFBB58CA,錦村段,4.00,都市：住,1,1,全筆移轉,03100007
RPXOMLOKNHNFFBB58CA,錦村段,380.00,都市：商,1,1,全筆移轉,03100011
RPXOMLOKNHNFFBB58CA,錦村段,88.00,都市：商,1,1,全筆移轉,03100018
RPXOMLOKNHNFFBB58CA,錦村段,88.00,都市：商,1,1,全筆移轉,03100019
RPVPMLQKNHNFFCB78CA,何安段,4.17,都市：住,100000,194,持分移轉,09730000
RPSNMLKMMHNFFHB28CA,自強段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12540001
RPXPMLTJNHNFFCB56CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPXNMLLLKHNFFHB58CA,自立段,1069.00,都市：工,1,1,全筆移轉,17690005
RPWNMLKKNHNFFBB97CA,景美段,12.36,都市：住,100000,2184,持分移轉,03240000
RPWNMLKKNHNFFBB97CA,景美段,13.71,都市：住,100000,2184,持分移轉,03250000
RPPTMLQKNHNFFAB38CA,樹子腳段,23.15,都市：住,100000,527,持分移轉,17190000
RPSRMLKKLHNFFDB97CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPPUMLKKLHNFFDB97CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPVSMLTJNHNFFCB66CA,新富段,52.35,都市：住,100000,666,持分移轉,06070000
RPXTMLKKLHNFFDB68CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPUNMLRJNHNFFCB48CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPRPMLKKLHNFFDB67CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPTRMLKKLHNFFDB08CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPURMLKKLHNFFDB18CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPUSMLKKLHNFFDB28CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPSUMLKKLHNFFDB28CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPQOMLKKLHNFFDB47CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPTPMLKKLHNFFDB87CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPRVMLKKLHNFFDB28CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPVOMLKKLHNFFDB97CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPQRMLKKLHNFFDB77CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPPOMLKLLHNFFFB67CA,南勢坑段埔子小段,20.71,都市：住,14,1,持分移轉,02770019
RPRSMLKKLHNFFDB97CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPPOMLKLLHNFFFB67CA,南勢坑段埔子小段,54.00,都市：住,1,1,全筆移轉,02770024
RPPSMLKKLHNFFDB77CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPRRMLKKLHNFFDB87CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPUNMLTJLHNFFIB09CA,新長壽段,35.74,都市：住,10000,90,持分移轉,00170000
RPPNMLMKLHNFFFB67CA,梧棲段,18.91,都市：商,10000,155,持分移轉,27750000
RPWNMLTJLHNFFIB66CA,新長壽段,27.00,都市：住,10000,68,持分移轉,00170000
RPSOMLTJLHNFFIB98CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPXNMLTJLHNFFIB76CA,新長壽段,24.62,都市：住,10000,62,持分移轉,00170000
RPROMLTJLHNFFIB88CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPXOMLMKLHNFFDB38CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPUOMLLMLHNFFCB08CA,寶山段,20.99,都市：住,100000,664,持分移轉,08590000
RPOPMLMKLHNFFDB57CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPPPMLPKLHNFFDB97CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPWOMLMKLHNFFDB28CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPRPMLPKLHNFFDB18CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPOVMLTJMHNFFCB78CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPXNMLQKLHNFFDB68CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPORNLTJMHNFFCB48CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPVQNLTJMHNFFCB09CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPTMLTJMHNFFCB68CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPXRNLTJMHNFFCB76CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPQPMLKKMHNFFCB57CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPPMLKKMHNFFCB47CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPVWMLTJMHNFFCB96CA,龍富段,14.68,都市：住,100000,327,持分移轉,00860000
RPRNMLKMLHNFFDB67CA,豐圳段,22.67,都市：住,10000,85,持分移轉,04630000
RPONNLTJMHNFFCB08CA,龍富段,13.82,都市：住,100000,308,持分移轉,00860000
RPVPMLKKMHNFFCB08CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPOMLNKMHNFFCB67CA,惠仁段,22.85,都市：商,100000,944,持分移轉,01100000
RPRPMLRKNHNFFCB48CA,西屯段,410.50,都市：住,2,1,持分移轉,22900000
RPRPMLRKNHNFFCB48CA,上石碑段,173.00,都市：住,2,1,持分移轉,14570007
RPPQMLLMLHNFFBB67CA,同榮段,62.00,都市：農,1,1,全筆移轉,22780037
RPPQMLLMLHNFFBB67CA,同榮段,25.44,都市：農,9,1,持分移轉,22780038
RPXRMLKKMHNFFCB48CA,惠民段,14.21,都市：其他:第五種新市政中心,100000,311,持分移轉,01390000
RPPNMLTKMHNFFCB18CA,豐富段,30.80,都市：住,10000,171,持分移轉,04410000
RPOPMLSKMHNFFAB97CA,下橋子頭段,23.38,都市：商,100000,1976,持分移轉,01300005
RPOPMLSKMHNFFAB97CA,下橋子頭段,5.55,都市：住,100000,1976,持分移轉,01300048
RPRNMLKLMHNFFGB08DA,石圍墻段石圍墻小段,5708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,10050000
RPRNMLNKMHNFFDB87CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPWOMLSKMHNFFDB98CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPSQMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPXRMLQKNHNFFAB98CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPVOMLQKNHNFFAB48CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPQOMLNLMHNFFCB87CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPQOMLSKMHNFFDB38CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPSNMLRJNHNFFFB58CA,南簡段,89.00,都市：住,1,1,全筆移轉,04350035
RPSNMLRJNHNFFFB58CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPSTMLQKNHNFFAB68CA,樹子腳段,25.74,都市：住,100000,586,持分移轉,17190000
RPORMLQKNHNFFAB08CA,樹子腳段,25.17,都市：住,100000,573,持分移轉,17190000
RPPRMLQKNHNFFAB18CA,樹子腳段,30.13,都市：住,100000,686,持分移轉,17190000
RPVNMLRJNHNFFCB58CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPOPMLNJNHNFFFB97CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPQQMLKKLHNFFDB67CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPRQMLKKLHNFFDB77CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPOUMLKKLHNFFDB87CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPOPMLNJNHNFFFB97CA,南簡段,56.00,都市：住,1,1,全筆移轉,04350039
RPPTMLKKLHNFFDB87CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPOPMLPKLHNFFDB87CA,豐圳段,21.61,都市：住,10000,81,持分移轉,04630000
RPOPMLKKLHNFFDB37CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPWTMLKKLHNFFDB58CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPUNMLKKLHNFFDB77CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPWSMLKKLHNFFDB48CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPXOMLPKLHNFFDB68CA,豐圳段,23.21,都市：住,10000,87,持分移轉,04630000
RPSQMLKKLHNFFDB87CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPUQMLKKLHNFFDB08CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPXSMLKKLHNFFDB58CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPTQMLKKLHNFFDB97CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPVSMLKKLHNFFDB38CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPQNMLPJLHNFFKB48CA,忠和段,72.00,都市：住,1,1,全筆移轉,24910033
RPQNMLPJLHNFFKB48CA,忠和段,9.11,都市：住,9,1,持分移轉,24910034
RPQUMLKKLHNFFDB08CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPPNMLLLLHNFFDB47CA,豐圳段,21.07,都市：住,10000,79,持分移轉,04630000
RPRNMLSLLHNFFJB98CA,內湖段,2886.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLTJLHNFFIB88CA,新長壽段,20.25,都市：住,10000,51,持分移轉,00170000
RPVQMLKKLHNFFBB97CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPOOMLTJLHNFFIB58CA,新長壽段,27.00,都市：住,10000,68,持分移轉,00170000
RPQOMLTJLHNFFIB78CA,新長壽段,26.60,都市：住,10000,67,持分移轉,00170000
RPUPMLKKLHNFFBB77CA,太順段,24.99,都市：住,100000,449,持分移轉,00540000
RPUPMLMKLHNFFBB97CA,錦村段,1.58,都市：住,10000,586,持分移轉,03600020
RPUPMLMKLHNFFBB97CA,錦村段,32.82,都市：住,10000,586,持分移轉,03240000
RPVNMLQKLHNFFDB48CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPPNMLRLLHNFFAB77CA,旱平段,96.11,都市：住,1,1,全筆移轉,05770000
RPXNMLKLLHNFFFB38CA,梧棲段,20.50,都市：商,10000,168,持分移轉,27750000
RPWOMLKKMHNFFCB08CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPSSNLTJMHNFFCB98CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPQPNLTJMHNFFCB48CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPSPNLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPTQMLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPWNMLTJMHNFFCB78CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPVOMLTJMHNFFCB78CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPTNMLSLLHNFFGB88CA,高簡段,64.20,都市：住,1,1,全筆移轉,01000032
RPTNMLSLLHNFFGB88CA,高簡段,5.52,都市：住,1,1,全筆移轉,01270010
RPTNMLSLLHNFFGB88CA,高簡段,.89,都市：住,26,1,持分移轉,01000000
RPTNMLSLLHNFFGB88CA,高簡段,4.08,都市：住,52000,1849,持分移轉,01000001
RPTNMLSLLHNFFGB88CA,高簡段,13.27,都市：住,20,1,持分移轉,01000037
RPTPMLTJMHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPQPMLOLMHNFFCB08CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPOPMLKKMHNFFCB37CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPPSMLTJMHNFFCB58CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPPNMLRLLHNFFDB08CA,望寮段,969.50,都市：住,1,1,全筆移轉,00690000
RPVPMLTJMHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPUNNLTJMHNFFCB68CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPQNMLKMLHNFFDB57CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPQOMLSKNHNFFJB09CA,茶寮段,2560.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800010
RPQSMLTJMHNFFCB68CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
SPQOMLSKNHNFFJB56CA,茶寮段,2866.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPPMLTKMHNFFDB48CA,車路墘段車路墘小段,2.61,都市：住,100000,1443,持分移轉,00140160
RPPPMLTKMHNFFDB48CA,車路墘段車路墘小段,.75,都市：住,100000,1443,持分移轉,00140194
RPPPMLTKMHNFFDB48CA,車路墘段車路墘小段,1.11,都市：住,100000,1443,持分移轉,00150003
RPPPMLTKMHNFFDB48CA,車路墘段車路墘小段,27.52,都市：住,100000,1443,持分移轉,00160000
RPUNMLSJNHNFFKB76CA,王田段,523.00,都市：其他:乙種工業區,1,1,全筆移轉,01010037
RPUNMLSJNHNFFKB76CA,王田段,80.57,都市：其他:乙種工業區,26985,523,持分移轉,01010045
RPUNMLSJNHNFFKB76CA,王田段,.45,都市：其他:道路用地,26985,523,持分移轉,01020106
RPUNMLSJNHNFFKB76CA,王田段,3.57,都市：住,26985,523,持分移轉,01020107
RPUNMLSJNHNFFKB76CA,王田段,.35,都市：其他:道路用地,26985,523,持分移轉,01020108
RPUNMLSJNHNFFKB76CA,王田段,.56,都市：其他:道路用地,26985,523,持分移轉,05350078
RPUNMLSJNHNFFKB76CA,王田段,3.57,都市：住,26985,523,持分移轉,05350079
RPUNMLSJNHNFFKB76CA,王田段,.45,都市：其他:道路用地,26985,523,持分移轉,05350080
RPPNMLQLMHNFFGB38CA,高簡段,64.20,都市：住,1,1,全筆移轉,01000029
RPPNMLQLMHNFFGB38CA,高簡段,2.28,都市：住,1,1,全筆移轉,01270007
RPPNMLQLMHNFFGB38CA,高簡段,.89,都市：住,26,1,持分移轉,01000000
RPPNMLQLMHNFFGB38CA,高簡段,4.08,都市：住,52000,1849,持分移轉,01000001
RPPNMLQLMHNFFGB38CA,高簡段,13.27,都市：住,20,1,持分移轉,01000037
RPUOMLSKMHNFFDB78CA,豐圳段,22.94,都市：住,10000,86,持分移轉,04630000
RPVOMLSKMHNFFDB88CA,豐圳段,21.34,都市：住,10000,80,持分移轉,04630000
RPRRMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPTTMLQKNHNFFAB78CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPQRMLQKNHNFFAB28CA,樹子腳段,25.52,都市：住,100000,581,持分移轉,17190000
RPTOMLQKNHNFFFB78CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPTOMLQKNHNFFFB78CA,南簡段,58.00,都市：住,1,1,全筆移轉,04350043
RPROMLQKNHNFFFB58CA,南簡段,60.00,都市：住,1,1,全筆移轉,04350026
RPROMLQKNHNFFFB58CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPUNMLRJNHNFFFB78CA,南簡段,68.00,都市：住,1,1,全筆移轉,04350023
RPUNMLRJNHNFFFB78CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPXNMLNLNHNFFDB68CA,中社段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520002
RPXNMLNLNHNFFDB68CA,中社段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPXNMLNLNHNFFDB68CA,中社段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520001
RPQRMLTJNHNFFBB58CA,景美段,10.12,都市：住,100000,1789,持分移轉,03240000
RPQRMLTJNHNFFBB58CA,景美段,11.23,都市：住,100000,1789,持分移轉,03250000
RPWQMLQKNHNFFBB88CA,水源段,29.46,都市：住,10000,179,持分移轉,02300550
RPWQMLQKNHNFFBB88CA,水源段,.09,都市：住,10000,179,持分移轉,02300551
RPWQMLQKNHNFFBB88CA,水源段,2.03,都市：住,10000,313,持分移轉,02300578
RPWQMLQKNHNFFBB88CA,水源段,48.00,都市：住,1,1,全筆移轉,02300588
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,.52,都市：住,100000,1006,持分移轉,00140194
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,19.18,都市：住,100000,1006,持分移轉,00160000
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,.77,都市：住,100000,1006,持分移轉,00150003
RPTOMLOKLHNFFDB18CA,車路墘段車路墘小段,1.82,都市：住,100000,1006,持分移轉,00140160
