編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLQKNHNFFBG98CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05830000
RPUOMLQKNHNFFBG98CA,玉光一段,117.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830013
RPUOMLQKNHNFFBG98CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,05880000
RPSOMLOKNHNFFBG58CA,宜商段,22.02,都市：住,15750,220,持分移轉,10190000
RPSOMLLKNHNFFBG28CA,忠義段,8.08,都市：住,10000,188,持分移轉,07350000
RPQNMLOLNHNFFBG48DA,壯志段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,110,持分移轉,11350006
RPQNMLOLNHNFFBG48DA,壯志段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350018
RPQNMLOLNHNFFBG48DA,壯志段,68.47,非都市：特定農業區 ; 非都市編定：農牧用地,1062,110,持分移轉,11380000
RPQNMLOLNHNFFBG48DA,壯志段,20.30,非都市：特定農業區 ; 非都市編定：交通用地,1062,110,持分移轉,11380001
RPWNMLLMNHNFFAG88EA,冬梅段,171.34,都市：商,1,1,全筆移轉,08900000
RPWNMLLMNHNFFAG88EA,冬梅段,2.32,都市：住,1,1,全筆移轉,08900001
RPRNMLRKNHNFFAG78EA,仁愛一段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14210000
RPRNMLRKNHNFFAG78EA,仁愛一段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14220000
RPROMLTKOHNFFBG09CA,金泰段,79.06,都市：住,1,1,全筆移轉,03620000
RPOPMLNLLHNFFBG28EA,溫泉段,15.96,都市：住,14,1,持分移轉,06510000
RPQNMLMLNHNFFBG18CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPQNMLMLNHNFFBG18CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPRNMLPKLHNFFAG38EA,永安段,.15,都市：住,51,1,持分移轉,00110000
RPSNMLPKLHNFFAG48EA,永安段,29.33,都市：住,51,1,持分移轉,00120000
RPXNMLOLNHNFFBG09CA,宜興段,25.52,都市：住,59776,772,持分移轉,02660000
RPXNMLOLNHNFFBG09CA,宜興段,62.52,都市：住,1,1,全筆移轉,02660008
RPRNMLNKLHNFFBG08CA,乾門一段,8.85,都市：住,10,1,持分移轉,07490000
RPRNMLNKLHNFFBG08CA,乾門一段,14.29,都市：住,10,1,持分移轉,07500000
RPRNMLOKLHNFFBG28DA,拔雅林二段,114.43,都市：其他:道路用地,5,1,持分移轉,04300000
RPXNMLQKLHNFFAG09EA,大元段,6548.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850010
RPOOMLKLLHNFFAG77EA,北成段,37.00,都市：住,4,1,持分移轉,01240000
RPQNMLMKMHNFFBG18EA,永結段,41.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00810000
RPOOMLKLLHNFFAG77EA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPQNMLMKMHNFFBG18EA,永結段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00820000
RPVNMLTKLHNFFBG66EA,建蘭段,58.00,都市：農,2,1,持分移轉,09750008
SPSNMLLMNHNFFBG48CA,協天段,8.90,都市：住,692000,8901,持分移轉,04060000
RPSNMLLMNHNFFBG38CA,協天段,6.97,都市：住,692000,6969,持分移轉,04060000
TPSNMLLMNHNFFBG58CA,協天段,14.74,都市：住,692000,14737,持分移轉,04060000
RPOOMLMJMHNFFBG77CA,實踐段,40.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,00480000
RPOOMLMJMHNFFBG77CA,實踐段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,00480001
RPWNMLLLLHNFFAG58EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPUNMLLLLHNFFBG38DA,大里段,4.62,都市：其他:港埠用地,24,1,持分移轉,08660000
RPUNMLLLLHNFFBG38DA,大里段,1.49,都市：其他:道路用地,24,1,持分移轉,08660001
RPSPMLQKLHNFFAG58CA,鹿埔新段,100.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPQOMLKLLHNFFAG77CA,新群一段,122.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14210001
RPOOMLSJLHNFFBG28CA,玉石段,5.36,都市：其他:健康休閒專用區,10000,49,持分移轉,08260000
RPOOMLSJLHNFFBG28CA,玉石段,.03,都市：其他:健康休閒專用區,10000,49,持分移轉,08260001
RPXNMLSJLHNFFBG09CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPXNMLSJLHNFFBG09CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPXNMLSJLHNFFBG09CA,宜榮段,49.05,都市：農,1,1,全筆移轉,05640015
RPXNMLSJLHNFFBG09CA,宜榮段,146.18,都市：農,1,1,全筆移轉,05640016
RPXNMLSJLHNFFBG09CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPROMLQKLHNFFAG38CA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,00250000
RPTNMLLLLHNFFBG18CA,金六結段七結小段,25.07,都市：住,1,1,全筆移轉,00540087
RPTNMLTKLHNFFBG88CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,07450000
RPSNMLLLLHNFFBG08CA,龍泉段,224.45,都市：住,1,1,全筆移轉,13170000
RPPPMLNLLHNFFBG18CA,同結段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01230000
RPXOMLNLLHNFFBG88CA,新二圍段,160.57,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05620000
RPUNMLRLLHNFFBG88CA,新南段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730004
RPUNMLRLLHNFFBG88CA,新南段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730009
RPWNMLRLLHNFFBG09CA,拔雅林三段,.01,都市：住,708030,1,持分移轉,07360000
RPQNMLLLLHNFFBG08EA,頭圍二段,164.54,都市：商,1,1,全筆移轉,04800000
RPTNMLKLLHNFFBG28EA,艮門三段,113.45,都市：商,1,1,全筆移轉,09040000
RPPOMLLLLHNFFBG08EA,頭圍一段,48.33,都市：商,1,1,全筆移轉,09580000
RPRNMLNLLHNFFBG38EA,五峰段,10.50,都市：住,10000,39,持分移轉,13240000
RPXNMLRLLHNFFBG56CA,拔雅林三段,.01,都市：住,708030,1,持分移轉,07360000
RPOOMLSLLHNFFBG48CA,和平段,27.22,都市：住,10000,109,持分移轉,01030000
RPSOMLNLLHNFFAG28CA,東光段,18.45,都市：住,100,5,持分移轉,09750000
RPSOMLNLLHNFFAG28CA,東光段,.10,都市：住,100,5,持分移轉,09750002
RPSNMLPLLHNFFBG58DA,吉祥一段,4.47,都市：住,1,1,全筆移轉,13790001
RPROMLMJMHNFFBG08CA,金山段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880016
RPROMLMJMHNFFBG08CA,金山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880017
RPTNMLQLLHNFFAG58CA,柑仔坑段,439.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPOMLQLLHNFFAG28CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPPOMLQLLHNFFAG28CA,中福段,85.00,都市：農,1,1,全筆移轉,01320002
RPPOMLQLLHNFFAG28CA,中福段,21.00,都市：農,1,1,全筆移轉,01320018
RPXNMLQLLHNFFAG98CA,永吉段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,347,持分移轉,01570000
RPPOMLQLLHNFFAG28CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPQNMLRLLHNFFAG38CA,柑仔坑段,757.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPXNMLQLLHNFFAG98CA,永吉段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1322,持分移轉,01600000
RPRNMLQLLHNFFAG38CA,季寶段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPOOMLNLLHNFFBG97CA,五峰段,21.81,都市：住,100000,651,持分移轉,10600000
RPRNMLSLLHNFFBG88EA,公園段,14.37,都市：其他:健康休閒專用區,10000,57,持分移轉,01160000
RPXOMLNKMHNFFAG78CA,季寶段,73.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPSOMLMJMHNFFBG18CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPXOMLNKMHNFFAG78CA,季寶段,6.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPSOMLMJMHNFFBG18CA,金六結二段,96.01,都市：住,1,1,全筆移轉,06830000
RPSOMLMJMHNFFBG18CA,金六結二段,13.90,都市：住,1,1,全筆移轉,06840000
RPSOMLMJMHNFFBG18CA,金六結二段,27.78,都市：住,1,1,全筆移轉,06850000
RPSOMLMJMHNFFBG18CA,金六結二段,2.06,都市：住,1,1,全筆移轉,06900000
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPSOMLMJMHNFFBG18CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPRNMLQLLHNFFAG58EA,箕山段,46.79,都市：住,1,1,全筆移轉,01320000
RPPOMLRLLHNFFAG38CA,蘇港段,2.52,都市：商,10000,28,持分移轉,03930000
RPPOMLRLLHNFFAG38CA,蘇港段,.02,都市：其他:道路用地,10000,28,持分移轉,03930001
RPPNMLLLMHNFFAG77CA,人和一段,2121.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLPLLHNFFBG48DA,五峰段,30.67,都市：住,10,3,持分移轉,08520000
RPQOMLSLLHNFFBG68CA,三泰段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPVNMLRLLHNFFBG98CA,金六結段七結小段,21.91,都市：住,10000,139,持分移轉,01140000
RPVNMLRLLHNFFBG98CA,金六結段七結小段,.85,都市：住,10000,139,持分移轉,01140001
RPROMLSLLHNFFBG78CA,功勞段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440006
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00670000
RPSNMLTLLHNFFBG88CA,校舍段,91.45,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00680000
RPOOMLLMLHNFFAG77CA,義成一段,76.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPSNMLMJMHNFFAG97CA,北成段,28.60,都市：住,4000,72,持分移轉,16940000
RPXNMLLMLHNFFAG58CA,廣安段,135.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPXNMLLMLHNFFAG58CA,廣安段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPVNMLTJMHNFFBG09CA,珍子滿力段擺厘小段,4.92,都市：住,10000,85,持分移轉,01350004
RPPNMLKMLHNFFBG77CA,東德段,264.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800001
RPVNMLSLLHNFFAG98CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPVNMLSLLHNFFAG98CA,中福段,67.00,都市：農,1,1,全筆移轉,11120056
RPVNMLSLLHNFFAG98CA,中福段,14.00,都市：農,1,1,全筆移轉,11120057
RPVNMLSLLHNFFAG98CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPVNMLSLLHNFFAG98CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPVNMLSLLHNFFAG98CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPVNMLSLLHNFFAG98CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPVNMLSLLHNFFAG98CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPVNMLSLLHNFFAG98CA,中福段,52.49,都市：農,7,1,持分移轉,11370000
RPVNMLSLLHNFFAG98CA,中福段,27.42,都市：農,1,1,全筆移轉,11370004
RPVNMLSLLHNFFAG98CA,中福段,21.34,都市：農,1,1,全筆移轉,11370011
RPSNMLKMLHNFFBG08CA,中興段,38.21,都市：住,60,1,持分移轉,06480000
RPSNMLKMLHNFFBG08CA,中興段,8.96,都市：住,1000000,4703,持分移轉,06510000
RPSNMLTJMHNFFBG78CA,民生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950044
RPRNMLTJMHNFFAG58CA,香和段,76.64,都市：住,1,1,全筆移轉,08580021
RPRNMLTJMHNFFAG58CA,香和段,16.42,都市：住,1,1,全筆移轉,08580022
RPRNMLTJMHNFFAG58CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPTNMLOJMHNFFAG28CA,保安段,105.92,都市：住,1,1,全筆移轉,08280005
RPWNMLNJMHNFFAG48CA,蘇市段,2.03,都市：商,10,1,持分移轉,09970000
RPQNMLKMLHNFFBG08EA,壯濱二段,1599.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPWNMLNJMHNFFBG58CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPPNMLLKMHNFFAG67CA,國華段,3.30,都市：商,10000,31,持分移轉,04780000
RPRNMLTLLHNFFBG98EA,新生段,23.98,都市：住,1,1,全筆移轉,06930001
RPRPMLMJMHNFFBG18CA,忠義段,63.27,都市：農,15,13,持分移轉,04390001
RPQNMLTLLHNFFBG88EA,玉石段,3.55,都市：商,10000,35,持分移轉,09680000
RPRNMLKKMHNFFBG87CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPRNMLKKMHNFFBG87CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPOOMLSLLHNFFAG38CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPOOMLSLLHNFFAG38CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPOOMLSLLHNFFAG38CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPPNMLLJMHNFFAG57CA,草漯段,1133.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00230000
RPQNMLOJMHNFFAG97CA,梅林段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340003
RPUNMLKLMHNFFAG18CA,中山段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPUNMLKLMHNFFAG18CA,中山段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPUNMLKLMHNFFAG18CA,中山段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPUNMLSKMHNFFAG88CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPUNMLSKMHNFFAG88CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPUNMLSKMHNFFAG88CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPUNMLSKMHNFFAG88CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPPOMLSLLHNFFAG48CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090003
RPQNMLKMLHNFFAG77CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPQOMLTLLHNFFAG68CA,義成八段,20.97,都市：住,1,1,全筆移轉,01860000
RPQOMLTLLHNFFAG68CA,義成八段,53.13,都市：住,1,1,全筆移轉,01870000
RPRNMLLMLHNFFAG97CA,北富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22340008
RPRNMLLMLHNFFAG97CA,北富段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,22340012
RPSOMLTJMHNFFAG78CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPSOMLTJMHNFFAG78CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPSOMLTJMHNFFAG78CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPSOMLTJMHNFFAG78CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPROMLSLLHNFFAG68CA,東光段,2.07,都市：住,224,16,持分移轉,14700007
RPROMLSLLHNFFAG68CA,東光段,8.29,都市：住,224,16,持分移轉,14230000
RPROMLSLLHNFFAG68CA,東光段,8.43,都市：住,224,16,持分移轉,14660003
RPXNMLKMLHNFFAG48CA,學新段,17.90,都市：商,100000,8364,持分移轉,06880000
RPXNMLKMLHNFFAG48CA,學新段,2.07,都市：商,100000,8364,持分移轉,06880005
RPXNMLKMLHNFFAG48CA,學新段,.73,都市：商,100000,8364,持分移轉,06880006
RPPNMLLMLHNFFAG77CA,北成一段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1383,持分移轉,02440000
RPOOMLTLLHNFFAG68EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPUOMLNKMHNFFAG48CA,義成八段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPUOMLNKMHNFFAG48CA,義成八段,4.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260000
RPUNMLKMLHNFFAG38EA,季新段,417.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPTOMLMJMHNFFBG28CA,玉田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570002
RPXOMLMJMHNFFBG68CA,龍泉段,18.83,都市：住,6,1,持分移轉,12890002
RPRNMLSKMHNFFAG78EA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,80,持分移轉,00470000
RPXOMLMJMHNFFBG68CA,龍泉段,89.46,都市：住,1,1,全筆移轉,12890003
RPWOMLNKMHNFFAG68CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710007
RPQNMLLKMHNFFBG87CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPWNMLKMLHNFFAG38CA,大元段,6503.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940008
RPRNMLNJMHNFFAG97CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300018
RPRNMLNJMHNFFAG97CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300019
RPRNMLNJMHNFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPRNMLNJMHNFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPSOMLRKMHNFFBG78CA,金六結段金結小段,31.06,都市：住,162500,3106,持分移轉,00260004
RPRNMLMJMHNFFAG87CA,進利段,7536.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPWNMLMJMHNFFAG38CA,仁愛一段,899.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLMJMHNFFAG77CA,義成六段,116.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680000
RPVOMLTJMHNFFAG66EA,二萬五段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPVNMLSKMHNFFAG98CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPVNMLSKMHNFFAG98CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPVNMLSKMHNFFAG98CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPVNMLSKMHNFFAG98CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPOPMLMJMHNFFBG87CA,金泰段,92.73,都市：住,1,1,全筆移轉,06200000
RPPNMLLKMHNFFBG77CA,五峰段,2.26,都市：住,10000,8,持分移轉,13370000
RPPOMLTJMHNFFBG58CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPPOMLTJMHNFFBG58CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPWOMLLKMHNFFAG48CA,興東段,22.43,都市：住,10000,1438,持分移轉,12910000
RPPNMLOLMHNFFBG18CA,慈安段,.20,都市：其他:兒童遊樂場用地,10000,71,持分移轉,08690001
RPPNMLOLMHNFFBG18CA,慈安段,11.06,都市：住,10000,71,持分移轉,08690000
RPQOMLQKMHNFFBG48CA,新興一段,7.47,都市：住,1,1,全筆移轉,10520000
RPQOMLQKMHNFFBG48CA,新興一段,83.99,都市：其他:道,1,1,全筆移轉,10520001
RPPOMLQKMHNFFBG38CA,新竹安段,162.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPQNMLMJMHNFFBG08EA,吉祥一段,4.44,都市：住,1,1,全筆移轉,13790003
RPUNMLNJMHNFFBG58EA,金六結二段,77.31,都市：住,1,1,全筆移轉,01570000
RPUNMLNJMHNFFBG58EA,金六結二段,15.14,都市：住,1,1,全筆移轉,01580000
RPWOMLKLMHNFFBG58CA,協天段,6.41,都市：住,692000,6412,持分移轉,04060000
RPRNMLLKMHNFFAG08EA,猴猴段,110.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12540000
RPPNMLTJMHNFFBG58DA,大里段,1.49,都市：其他:道路用地,24,1,持分移轉,08660001
RPPNMLTJMHNFFBG58DA,大里段,4.62,都市：其他:港埠用地,24,1,持分移轉,08660000
RPUNMLNJMHNFFAG48EA,復興段,16.25,都市：其他:保護區,120,6,持分移轉,00220000
RPQNMLNJMHNFFBG97CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPQNMLNJMHNFFBG97CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPQNMLLKMHNFFAG77CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPQNMLLKMHNFFAG77CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPSNMLKKMHNFFAG87CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400004
RPTNMLKKMHNFFAG97CA,東安段,24.89,都市：住,10000,113,持分移轉,03610000
RPUNMLNKMHNFFAG38CA,國民二段,120.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPUNMLNKMHNFFAG38CA,國民二段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130015
RPXOMLTJMHNFFAG66CA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPXNMLKMMHNFFAG58CA,新群一段,122.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14210001
RPTOMLTJMHNFFAG88CA,維揚段,44.31,都市：住,300,21,持分移轉,11240000
RPVNMLPLMHNFFAG78CA,八王城段,940.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPUNMLMKMHNFFAG28CA,蘇港段,58.76,都市：住,1,1,全筆移轉,01650000
RPSOMLNKOHNFFBG58CA,德陽段,1698.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910001
