編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJNHNFFDK58CA,龍西段,2300.00,都市：工,1,1,全筆移轉,02010002
RPSNMLNJNHNFFFK09CA,流東段,800.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400002
RPPOMLNJNHNFFDK68CA,龍西段,41.00,都市：工,299,41,持分移轉,02020000
RPROMLNJNHNFFDK88CA,龍西段,79.13,都市：工,143,73,持分移轉,02030000
RPQOMLNJNHNFFDK78CA,龍西段,258.00,都市：工,299,258,持分移轉,02020000
RPSOMLNJNHNFFDK98CA,龍西段,3.25,都市：工,143,3,持分移轉,02030000
RPTOMLNJNHNFFDK09CA,龍西段,33.52,都市：工,424,34,持分移轉,02040000
RPTOMLNJNHNFFDK09CA,龍西段,757.16,都市：工,1027,810,持分移轉,02050000
RPPNMLSKNHNFFBK98CA,館聖段,120.32,都市：住,1,1,全筆移轉,02650001
RPRNMLOJNHNFFFK09CA,灣銅段,262.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPVNMLOJNHNFFDK66CA,苦苓腳段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510012
RPQNMLOJNHNFFFK98CA,灣銅段,994.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2104,持分移轉,06430007
RPVNMLOJNHNFFDK66CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510027
RPQOMLRKNHNFFFK86CA,華夏段,75.13,都市：工,10000,355,持分移轉,02640000
RPQOMLRKNHNFFFK86CA,華夏段,1.17,都市：工,10000,355,持分移轉,02640001
RPSNMLSJNHNFFCK66CA,海濱段,499.63,都市：住,1,1,全筆移轉,05720000
SPSNMLSJNHNFFCK76CA,海濱段,950.07,都市：住,1,1,全筆移轉,05680000
SPSNMLSJNHNFFCK76CA,海濱段,48.36,都市：其他:道路用地,1,1,全筆移轉,05730000
RPPNMLOKOHNFFEK09DA,西湖段,588.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLOJNHNFFDK09CA,溪南段,157.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPXNMLRJNHNFFFK37CA,北獅里興段北獅里興小段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800170
RPPOMLQKNHNFFDK09CA,山佳段,24.72,都市：商,100000,633,持分移轉,03170000
RPWNMLTJNHNFFDK27CA,成功段,1.14,都市：其他:廣場用地,3,1,持分移轉,05890000
RPWNMLTJNHNFFDK27CA,成功段,7.23,都市：其他:廣場用地,6,1,持分移轉,05910000
RPWNMLTJNHNFFDK27CA,成功段,10.62,都市：其他:廣場用地,30000,9322,持分移轉,05920000
RPUNMLOKNHNFFAK98CA,大寮段,191.01,都市：住,1,1,全筆移轉,06390001
RPPNMLSLKHNFFAK68CA,豐田段,10.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPQNMLNLKHNFFAK28CA,大窩段,1061.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04220000
RPQNMLNLKHNFFAK28CA,大窩段,112.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPSNMLLLKHNFFDK58CA,龍鳳段,8.36,都市：住,11,1,持分移轉,04460012
RPRNMLTJLHNFFAK88CA,新厝段,65.00,都市：住,1,1,全筆移轉,06340000
RPRNMLTJLHNFFAK88CA,新厝段,51.00,都市：住,1,1,全筆移轉,06340001
RPQNMLSLKHNFFAK78CA,豐田段,21.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,04020000
RPSNMLNJLHNFFDK68CA,大埔段中大埔小段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590000
RPSNMLNJLHNFFDK68CA,大埔段中大埔小段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590002
RPSNMLNJLHNFFDK68CA,大埔段中大埔小段,9.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590003
RPSNMLNJLHNFFDK68CA,大埔段中大埔小段,1.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590004
RPPPMLLKOHNFFBK58CA,苗栗段,44.65,都市：住,10000,915,持分移轉,14090000
RPTNMLNJLHNFFDK78CA,大埔段中大埔小段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590000
RPTNMLNJLHNFFDK78CA,大埔段中大埔小段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590002
RPTNMLNJLHNFFDK78CA,大埔段中大埔小段,9.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590003
RPTNMLNJLHNFFDK78CA,大埔段中大埔小段,1.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590004
RPUNMLNJLHNFFDK88CA,大埔段中大埔小段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590002
RPUNMLNJLHNFFDK88CA,大埔段中大埔小段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590000
RPUNMLNJLHNFFDK88CA,大埔段中大埔小段,9.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590003
RPUNMLNJLHNFFDK88CA,大埔段中大埔小段,1.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04590004
RPPNMLQJLHNFFDK68CA,大同段,92.66,都市：住,100,66,持分移轉,12910009
RPQNMLQJLHNFFDK78CA,大同段,92.66,都市：住,100,66,持分移轉,12910010
RPPNMLMLKHNFFFK58CA,隆興段,787.55,都市：農,1,1,全筆移轉,05900000
RPXNMLMKLHNFFDK56CA,中興段中興小段,34.05,都市：住,100000,3709,持分移轉,03990000
RPTOMLNKKHNFFFK09CA,民族段,10.12,都市：住,1,1,全筆移轉,02170002
RPOOMLMKLHNFFDK38CA,龍東段,42.44,都市：住,100000,6480,持分移轉,01930005
RPOOMLMKLHNFFDK38CA,龍北段,3.43,都市：住,100000,6480,持分移轉,06000017
RPTOMLNKKHNFFFK09CA,民族段,123.58,都市：住,1,1,全筆移轉,02190000
RPXNMLLJLHNFFDK98CA,山佳段,9.71,都市：商,10000,53,持分移轉,03250000
RPPOMLRJLHNFFDK88CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPPNMLOKKHNFFBK28CA,苗栗段,.50,都市：住,1000,36,持分移轉,07880001
RPPNMLOKKHNFFBK28CA,苗栗段,1.58,都市：住,1000,36,持分移轉,07890003
RPPNMLOKKHNFFBK28CA,苗栗段,1.15,都市：住,1000,36,持分移轉,07900000
RPPNMLOKKHNFFBK28CA,苗栗段,1.01,都市：住,1000,36,持分移轉,07900003
RPPNMLOKKHNFFBK28CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07910000
RPPNMLOKKHNFFBK28CA,苗栗段,.94,都市：住,1000,36,持分移轉,07910004
RPPNMLOKKHNFFBK28CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07920000
RPPNMLOKKHNFFBK28CA,苗栗段,14.00,都市：住,4,1,持分移轉,07920002
RPPNMLOKKHNFFBK28CA,苗栗段,.94,都市：住,1000,36,持分移轉,07920003
RPPNMLOKKHNFFBK28CA,苗栗段,5.54,都市：住,250,9,持分移轉,07930000
RPPNMLOKKHNFFBK28CA,苗栗段,5.75,都市：住,4,1,持分移轉,07930001
RPSNMLTJLHNFFBK09CA,勝利段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPVNMLKLLHNFFDK88CA,西坑段,8533.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPVNMLKLLHNFFDK88CA,西坑段,21.55,都市：其他:保護區,1,1,全筆移轉,07640001
RPVNMLKLLHNFFDK88CA,西坑段,1569.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07690000
RPVNMLKLLHNFFDK88CA,西坑段,1304.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPVNMLKLLHNFFDK88CA,西坑段,10000.07,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,07790000
RPSNMLMLKHNFFDK68CA,大同段,30.61,都市：住,100000,1170,持分移轉,11860000
RPWNMLNLKHNFFBK98CA,麻齊寮段,8.50,都市：農,72,3,持分移轉,01280000
RPWNMLNLKHNFFBK98CA,麻齊寮段,8.50,都市：農,72,3,持分移轉,01280000
RPRPMLRLKHNFFDK66CA,仁德段,109.78,都市：住,1,1,全筆移轉,05190010
RPQNMLQLKHNFFBK68CA,恭敬段,24.00,都市：住,10,1,持分移轉,02920000
RPSPMLRLKHNFFDK76CA,仁德段,102.60,都市：住,1,1,全筆移轉,05190009
RPVNMLMKLHNFFBK78CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530003
RPVNMLMKLHNFFBK78CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPPNMLSJLHNFFCK78CA,土城段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850030
RPQNMLSJLHNFFCK88CA,土城段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850037
RPUNMLNLKHNFFDK98CA,大山腳段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040020
RPRNMLNLKHNFFDK68CA,大山腳段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040021
RPQNMLNLKHNFFDK58CA,大山腳段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040019
RPSNMLPLKHNFFFK56CA,蟠桃段忠孝小段,18.89,都市：住,10000,240,持分移轉,03840000
RPRNMLQLKHNFFFK56CA,尖山下段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01270003
RPRNMLQLKHNFFFK56CA,尖山下段,94.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,11220000
RPQNMLQLKHNFFFK09CA,仁愛段,.83,都市：住,85,1,持分移轉,00580000
RPQNMLQLKHNFFFK09CA,仁愛段,152.00,都市：住,1,1,全筆移轉,02320000
RPVNMLPJLHNFFDK56CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPWNMLPJLHNFFDK66CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPRNMLRLKHNFFBK88CA,苗栗段,4.00,都市：商,1,1,全筆移轉,01270004
RPRNMLRLKHNFFBK88CA,苗栗段,2.00,都市：住,1,1,全筆移轉,01270005
RPRNMLRLKHNFFBK88CA,苗栗段,34.00,都市：住,1,1,全筆移轉,01270006
RPRNMLRLKHNFFBK88CA,苗栗段,86.00,都市：商,1,1,全筆移轉,01270007
RPRNMLRLKHNFFBK88CA,苗栗段,98.00,都市：住,1,1,全筆移轉,01270008
RPRNMLRLKHNFFBK88CA,苗栗段,16.00,都市：其他:道路用地,1,1,全筆移轉,01920006
RPRNMLRLKHNFFBK88CA,苗栗段,60.00,都市：商,1,1,全筆移轉,01920018
RPUNMLMJLHNFFFK98CA,蔴園段,15.35,都市：住,10000,167,持分移轉,06150000
RPSPMLLJLHNFFFK88CA,斗換坪段新華小段,96.00,都市：農,1,1,全筆移轉,03970002
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住,200000,1699,持分移轉,16450000
RPQNMLMJLHNFFDK38CA,淡文湖段,1280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190006
RPQNMLMJLHNFFDK38CA,淡文湖段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190008
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住,200000,1699,持分移轉,16450000
RPWNMLNLLHNFFBK09CA,福基段,452.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940005
RPWNMLNLLHNFFBK09CA,福基段,14.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940002
RPWNMLNLLHNFFBK09CA,福基段,594.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940006
RPWNMLNLLHNFFBK09CA,福基段,666.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940000
RPWNMLNLLHNFFBK09CA,福基段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07940001
RPQNMLQJLHNFFBK58CA,文發段,23.48,都市：住,1,1,全筆移轉,19540000
RPWNMLSJLHNFFFK17CA,八德段,93.72,都市：住,1,1,全筆移轉,11850002
RPPOMLSLLHNFFDK56CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPTNMLMJLHNFFFK88CA,中華段,24.66,都市：農,1,1,全筆移轉,01160000
RPSNMLPJLHNFFBK68CA,館明段,15.41,都市：住,1,1,全筆移轉,06850000
RPUNMLPJLHNFFAK78CA,大坪林段,13890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPPNMLRJLHNFFDK78CA,竹南段二小段,13.11,都市：商,561600,2622,持分移轉,11640000
RPPNMLKMLHNFFDK38CA,龍東段,79.00,都市：住,1,1,全筆移轉,02670021
RPTNMLRLLHNFFCK66CA,通平段,39.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370005
RPTNMLRLLHNFFCK66CA,通平段,.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440001
RPTNMLRLLHNFFCK66CA,通平段,8.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370003
RPTNMLRLLHNFFCK66CA,通平段,58.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440002
RPTNMLRLLHNFFCK66CA,通平段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370002
RPTNMLRLLHNFFCK66CA,通平段,15.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370001
RPTNMLRLLHNFFCK66CA,通平段,15.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370004
RPUNMLRLLHNFFCK76CA,通平段,41.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360010
RPUNMLRLLHNFFCK76CA,通平段,123.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360004
RPUNMLRLLHNFFCK76CA,通平段,47.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360008
RPUNMLRLLHNFFCK76CA,通平段,20.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360000
RPUNMLRLLHNFFCK76CA,通平段,68.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360011
RPUNMLRLLHNFFCK76CA,通平段,42.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360012
RPUNMLRLLHNFFCK76CA,通平段,124.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360003
RPUNMLRLLHNFFCK76CA,通平段,58.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360013
RPUNMLRLLHNFFCK76CA,通北段,98.91,都市：其他:鐵路用地,1,1,全筆移轉,09270001
RPUNMLRLLHNFFCK76CA,通平段,21.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14380000
RPUNMLRLLHNFFCK76CA,通平段,60.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360002
RPUNMLRLLHNFFCK76CA,通北段,26.26,都市：其他:鐵路用地,1,1,全筆移轉,09270000
RPUNMLRLLHNFFCK76CA,通平段,128.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360005
RPUNMLRLLHNFFCK76CA,通平段,127.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360009
RPUNMLRLLHNFFCK76CA,通北段,139.48,都市：其他:鐵路用地,1,1,全筆移轉,09270002
RPUNMLRLLHNFFCK76CA,通平段,134.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360007
RPUNMLRLLHNFFCK76CA,通平段,119.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360006
RPUNMLRLLHNFFCK76CA,通平段,20.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14430000
RPUNMLRLLHNFFCK76CA,通平段,21.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360001
RPSNMLRJLHNFFCK98CA,通東段,58.82,都市：住,2,1,持分移轉,05500000
RPQOMLSLLHNFFDK66CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPRNMLRJLHNFFDK98CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
SPRNMLRJLHNFFDK09CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPVNMLQJLHNFFDK66CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPUNMLQJLHNFFDK56CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPTNMLTJLHNFFDK76CA,東平段,106.06,都市：商,1,1,全筆移轉,04260000
RPWNMLMKLHNFFFK66CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPWNMLMKLHNFFFK66CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,35.00,都市：住,1,1,全筆移轉,07870000
RPWNMLMKLHNFFFK66CA,德義段,87.82,都市：住,1,1,全筆移轉,04820007
RPWNMLMKLHNFFFK66CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
SPVNMLQJLHNFFDK76CA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPSNMLMKLHNFFFK88CA,蟠桃段忠孝小段,134.00,都市：住,1,1,全筆移轉,07980000
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,4.50,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,00680021
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPSNMLSJLHNFFBK98CA,苗栗段,9.33,都市：住,6,1,持分移轉,00680084
RPSNMLTJLHNFFEK76CA,高埔段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540057
RPSNMLTJLHNFFEK76CA,高埔段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540058
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地,536,20,持分移轉,05490003
RPPOMLMKLHNFFBK28CA,二岡坪段二岡坪小段,41.90,非都市：一般農業區 ; 非都市編定：水利用地,536,20,持分移轉,05490003
RPUOMLKLLHNFFDK88CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510015
RPPNMLOKLHNFFDK58CA,營盤邊段山寮小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070005
RPQPMLKLLHNFFDK58CA,苦苓腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510011
RPQPMLKLLHNFFDK58CA,苦苓腳段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510026
RPPNMLQKLHNFFDK78CA,苦苓腳段,509.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14450004
RPQOMLTJMHNFFDK66CA,龍東段,59.97,都市：住,100000,9156,持分移轉,01930005
RPQOMLTJMHNFFDK66CA,龍北段,4.85,都市：住,100000,9156,持分移轉,06000017
RPPNMLTJMHNFFCK98CA,火炎山段,325.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTNMLQLLHNFFDK66CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPXNMLNKLHNFFDK66CA,大同段,33.15,都市：住,100000,1267,持分移轉,11860000
RPVOMLRKLHNFFFK17CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPPNMLNLLHNFFEK68CA,東崗段,1897.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590004
RPPNMLKLLHNFFAK97CA,西坪段,3590.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLKLLHNFFAK97CA,西坪段,246.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900002
RPPNMLLMLHNFFEK58CA,上城段,152.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLLMLHNFFEK58CA,上城段,60.89,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLLMLHNFFEK58CA,上城段,3484.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLLMLHNFFEK58CA,上城段,3024.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLLMLHNFFEK58CA,上城段,1795.69,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980001
RPQNMLPLOHNFFFK76CA,田尾段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100006
RPQNMLPLOHNFFFK76CA,田尾段,419.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100004
RPQNMLPLOHNFFFK76CA,田尾段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02100005
RPSNMLTLLHNFFFK07CA,成功段,219.83,都市：住,1,1,全筆移轉,06830004
RPSNMLTLLHNFFFK07CA,成功段,249.80,都市：住,1,1,全筆移轉,06830000
RPSNMLTLLHNFFFK07CA,成功段,75.94,都市：住,1,1,全筆移轉,06830001
RPTNMLKLLHNFFDK68CA,中港段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010005
RPQNMLNLLHNFFAK38CA,靜湖段,134.57,都市：住,1,1,全筆移轉,04080009
RPSNMLRLLHNFFFK86CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPSNMLTJMHNFFFK96CA,自強段,.05,都市：商,10000,184,持分移轉,24130000
RPPNMLSLLHNFFBK88CA,苗栗段,8.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740721
RPSNMLTJMHNFFFK96CA,自強段,.14,都市：商,10000,566,持分移轉,24130000
RPPNMLSLLHNFFBK88CA,苗栗段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740719
RPPNMLSLLHNFFBK88CA,苗栗段,4.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740728
RPPNMLSLLHNFFBK88CA,苗栗段,12.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740757
RPPNMLSLLHNFFBK88CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740733
RPPNMLSLLHNFFBK88CA,苗栗段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740723
RPPNMLSLLHNFFBK88CA,苗栗段,18.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740726
RPPNMLSLLHNFFBK88CA,苗栗段,603.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740813
RPPNMLSLLHNFFBK88CA,苗栗段,205.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,214,持分移轉,07740011
RPSNMLTJMHNFFFK96CA,自強段,12.87,都市：商,10000,184,持分移轉,24660000
RPSNMLTJMHNFFFK96CA,自強段,39.60,都市：商,10000,566,持分移轉,24660000
RPSNMLTJMHNFFFK96CA,自強段,18.42,都市：商,10000,184,持分移轉,24710000
RPSNMLTJMHNFFFK96CA,自強段,56.68,都市：商,10000,566,持分移轉,24710000
RPRNMLLKMHNFFEK68CA,中心段,367.57,都市：住,1,1,全筆移轉,05670000
RPRNMLLKMHNFFEK68CA,中心段,172.66,都市：住,1,1,全筆移轉,09080000
RPRNMLLKMHNFFEK68CA,中心段,12.29,都市：其他:公共設施保留地;道路用地,1,1,全筆移轉,09150000
RPTOMLRKMHNFFDK86CA,中興段中興小段,33.16,都市：住,100000,3612,持分移轉,03990000
RPPNMLRLLHNFFBK78CA,苗栗段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360504
RPWNMLMKMHNFFDK56CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTPMLMJMHNFFDK98CA,竹南段二小段,80.00,都市：住,1,1,全筆移轉,01930007
RPUNMLMJMHNFFDK88CA,龍鳳段,8.36,都市：住,11,1,持分移轉,04460023
RPTNMLNJMHNFFDK88CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLKMLHNFFFK09CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,648,持分移轉,10790000
RPQNMLLMLHNFFDK58CA,淡文湖段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPQNMLLMLHNFFDK58CA,淡文湖段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330001
RPWNMLMKMHNFFBK98CA,華清段,269.53,都市：住,1,1,全筆移轉,05080000
RPSNMLLMLHNFFDK78CA,淡文湖段,2583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260008
RPSOMLMJMHNFFDK78CA,龍鳳段,1013.00,都市：農,1,1,全筆移轉,04470000
RPSOMLMJMHNFFDK78CA,龍鳳段,26.00,都市：農,1,1,全筆移轉,04470001
RPROMLRKMHNFFDK66CA,大同段,94.06,都市：住,100,67,持分移轉,12910008
RPTNMLTLMHNFFCK96CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPTNMLTLMHNFFCK96CA,土城段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130015
RPTNMLTLMHNFFCK96CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPRNMLNKMHNFFBK58CA,苗栗段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361607
RPRNMLNKMHNFFBK58CA,苗栗段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361798
