編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNLLHNFFBJ38CA,坡道平面,0,29.83,
RPQOMLNLLHNFFBJ48CA,坡道平面,1450000,40.26,
RPUOMLNLLHNFFBJ88CA,坡道平面,1200000,27.01,
RPTUMLNLLHNFFBJ76CA,坡道平面,1050000,27.01,
RPUUMLNLLHNFFBJ86CA,坡道平面,1200000,27.01,
RPPVMLNLLHNFFBJ09CA,坡道平面,1050000,27.01,
RPVPMLKMLHNFFBJ88CA,坡道平面,0,25.13,
RPVPMLKMLHNFFBJ88CA,坡道平面,0,26.78,
RPQOMLLMLHNFFBJ38CA,坡道平面,0,28.21,
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPPOMLRLLHNFFBJ78CA,坡道平面,1370000,28.21,
RPVNMLRLLHNFFBJ66CA,坡道平面,1270000,25.96,
RPORMLLMLHNFFBJ48CA,坡道平面,1050000,27.01,
RPXQMLLMLHNFFBJ66CA,坡道平面,1050000,27.01,
RPWRMLLMLHNFFBJ66CA,坡道平面,1200000,27.01,
RPTRMLLMLHNFFBJ98CA,坡道平面,1050000,27.01,
RPRRMLLMLHNFFBJ78CA,坡道平面,1050000,27.01,
RPWPMLLMLHNFFBJ09CA,坡道平面,1200000,27.01,
RPXPMLLMLHNFFBJ56CA,坡道平面,1050000,27.01,
RPPQMLLMLHNFFBJ48CA,坡道平面,1200000,27.01,
RPQQMLLMLHNFFBJ58CA,坡道平面,950000,25.90,
RPUQMLLMLHNFFBJ98CA,坡道平面,1200000,27.01,
RPTQMLLMLHNFFBJ88CA,坡道平面,1200000,27.01,
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPPPMLLMLHNFFBJ38CA,坡道平面,1050000,27.01,
RPQPMLLMLHNFFBJ48CA,坡道平面,1050000,27.01,
RPXOMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPTPMLLMLHNFFBJ78CA,坡道平面,1200000,27.01,
RPSPMLQKMHNFFBJ09CA,坡道平面,1230000,38.62,
RPXOMLSKMHNFFBJ07CA,坡道平面,1050000,27.01,
RPTPMLSKMHNFFBJ76CA,坡道平面,1050000,27.01,
RPSPMLSKMHNFFBJ66CA,坡道平面,1050000,27.01,
RPPPMLSKMHNFFBJ98CA,坡道平面,1000000,27.01,
RPRPMLSKMHNFFBJ56CA,坡道平面,1050000,27.01,
RPQPMLSKMHNFFBJ09CA,坡道平面,950000,25.90,
RPVPMLSKMHNFFBJ96CA,坡道平面,1200000,27.01,
RPUPMLSKMHNFFBJ86CA,坡道平面,1050000,27.01,
RPWPMLSKMHNFFBJ07CA,坡道平面,1050000,27.01,
RPPNMLMLMHNFFBJ28CA,坡道平面,1050000,27.01,
RPQNMLMLMHNFFBJ38CA,坡道平面,1050000,27.01,
RPUOMLKMNHNFFBJ88CA,坡道平面,1500000,48.23,
RPSRMLPJNHNFFBJ56CA,坡道平面,1600000,64.00,
RPXRMLPJNHNFFBJ07CA,坡道平面,950000,32.00,
RPRSMLLLLHNFFBJ78CA,坡道平面,1160000,38.62,
RPUPMLQKLHNFFBJ56CA,坡道平面,1320000,38.62,
RPTPMLNKMHNFFBJ88CA,坡道平面,1000000,25.13,
RPPRMLLMLHNFFBJ58CA,坡道平面,0,27.01,
RPUPMLNKMHNFFBJ98CA,坡道平面,1100000,26.78,
RPQTMLRLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPPTMLSLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54,
RPVRMLMLNHNFFBJ76CA,坡道平面,0,38.54,
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPQSMLMLNHNFFBJ98CA,坡道平面,0,38.54,
RPQPMLNKMHNFFBJ58CA,坡道平面,1300000,28.43,
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78,
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78,
RPSNMLKMNHNFFBJ58CA,坡道平面,1100000,48.23,
RPVPMLSLLHNFFBJ96CA,坡道平面,0,25.96,
RPVPMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPVNMLSKNHNFFBJ86CA,坡道平面,1270000,28.21,
RPWQMLQKLHNFFBJ86CA,坡道平面,1160000,38.62,
RPTPMLQKLHNFFBJ09CA,坡道平面,1320000,38.62,
RPXOMLOJNHNFFBJ66CA,坡道平面,1320000,38.62,
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21,
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21,
RPSNMLMLLHNFFBJ48CA,坡道平面,1320000,38.62,
RPPOMLLMLHNFFBJ28CA,坡道平面,1370000,28.21,
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21,
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21,
RPRPMLSLLHNFFBJ56CA,坡道平面,1270000,28.21,
RPSSMLRLLHNFFBJ86CA,坡道平面,1270000,25.96,
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21,
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21,
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21,
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21,
RPSNMLSKNHNFFBJ56CA,坡道平面,1270000,28.21,
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPOWMLQLLHNFFBJ76CA,坡道平面,1470000,33.80,
RPROMLLMLHNFFBJ48CA,坡道平面,1170000,25.96,
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21,
RPTPMLLKMHNFFBJ68CA,坡道平面,0,28.21,
RPWOMLPJNHNFFBJ66CA,坡道平面,950000,32.00,
RPOPMLPJNHNFFBJ58CA,坡道平面,1100000,32.00,
RPORMLPJNHNFFBJ78CA,坡道平面,1050000,32.00,
RPQNMLSJNHNFFBJ88CA,坡道平面,1150000,32.00,
RPUQMLQKLHNFFBJ66CA,坡道平面,1220000,38.62,
RPOQMLSLLHNFFBJ98CA,坡道平面,1270000,28.21,
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPTPMLSLLHNFFBJ76CA,坡道平面,0,25.96,
RPTPMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPSQMLSLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPRTMLRLLHNFFBJ86CA,坡道平面,1170000,25.96,
RPUNMLSLLHNFFBJ66CA,坡道平面,1270000,28.21,
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPPOMLSLLHNFFBJ88CA,坡道平面,1270000,28.21,
RPROMLSLLHNFFBJ09CA,坡道平面,1270000,28.21,
RPTOMLSLLHNFFBJ66CA,坡道平面,1270000,28.21,
RPOUMLRLLHNFFBJ66CA,坡道平面,1370000,28.21,
RPTUMLRLLHNFFBJ17CA,坡道平面,1270000,28.21,
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21,
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21,
RPQUMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPPUMLRLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPQPMLRLLHNFFBJ98CA,坡道平面,0,28.21,
RPVVMLRLLHNFFBJ47CA,坡道平面,1370000,28.21,
RPORMLRLLHNFFBJ98CA,坡道平面,1270000,28.21,
RPTNMLSKNHNFFBJ66CA,坡道平面,1370000,28.21,
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPWSMLSLLHNFFBJ37CA,坡道平面,1370000,28.21,
RPVPMLLKMHNFFBJ88CA,坡道平面,0,28.21,
RPVPMLLKMHNFFBJ88CA,坡道平面,0,42.87,
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21,
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21,
RPPNMLRJNHNFFBJ68CA,坡道平面,1370000,28.21,
RPOQMLPJNHNFFBJ68CA,坡道平面,1050000,32.00,
RPSQMLPJNHNFFBJ09CA,坡道平面,950000,32.00,
RPQRMLPJNHNFFBJ98CA,坡道平面,1150000,32.00,
RPSSMLMLNHNFFBJ56CA,坡道平面,0,38.54,
RPUPMLOJNHNFFBJ09CA,坡道平面,1160000,38.62,
RPOQMLOJNHNFFBJ58CA,坡道平面,1170000,38.62,
RPXPMLPJNHNFFBJ86CA,坡道平面,0,32.00,
RPXPMLPJNHNFFBJ86CA,坡道平面,0,29.49,
RPQOMLPJNHNFFBJ68CA,坡道平面,1300000,38.45,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPORMLMLNHNFFBJ68CA,坡道平面,0,38.54,
RPTNMLPKNHNFFBJ98CA,坡道平面,450000,32.12,
RPWRMLMLNHNFFBJ86CA,坡道平面,0,38.54,
RPVRMLPJNHNFFBJ86CA,坡道平面,1500000,64.00,
RPPSMLPJNHNFFBJ98CA,坡道平面,1050000,32.00,
RPWNMLPJNHNFFBJ56CA,坡道平面,950000,32.00,
RPROMLOKLHNFFBJ58CA,坡道平面,1160000,38.62,
RPXNMLQKMHNFFBJ76CA,坡道平面,1360000,38.62,
RPROMLQKMHNFFBJ88CA,坡道平面,1210000,38.62,
RPROMLPJNHNFFBJ78CA,坡道平面,1050000,32.00,
RPSPMLPJNHNFFBJ98CA,坡道平面,1050000,32.00,
RPPQMLOJNHNFFBJ68CA,坡道平面,1150000,38.62,
RPVOMLPJNHNFFBJ56CA,坡道平面,1150000,32.00,
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00,
RPTPMLPJNHNFFBJ09CA,坡道平面,0,32.00,
RPQQMLPJNHNFFBJ88CA,坡道平面,0,29.49,
RPQQMLPJNHNFFBJ88CA,坡道平面,0,32.00,
RPRQMLPJNHNFFBJ98CA,坡道平面,1000000,32.00,
RPWQMLPJNHNFFBJ86CA,坡道平面,1500000,64.00,
RPVRMLLLLHNFFBJ09CA,坡道平面,900000,38.62,
RPSOMLOKLHNFFBJ68CA,坡道平面,1210000,38.62,
RPWNMLQKMHNFFBJ66CA,坡道平面,1300000,38.62,
RPOPMLQKMHNFFBJ68CA,坡道平面,1250000,38.62,
RPUOMLOJNHNFFBJ98CA,坡道平面,1310000,38.62,
RPSOMLPJNHNFFBJ88CA,坡道平面,950000,32.00,
RPPPMLLJLHNFFBJ08CA,坡道平面,1050000,31.69,
RPQOMLQKLHNFFBJ68CA,坡道平面,1150000,39.54,
RPQPMLLJLHNFFBJ18CA,坡道平面,900000,31.69,
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00,
RPXOMLPJNHNFFBJ76CA,坡道平面,0,32.00,
RPRPMLLJLHNFFBJ28CA,坡道平面,900000,31.69,
RPTNMLLKMHNFFBJ48CA,坡道平面,1050000,31.69,
RPUNMLLKMHNFFBJ58CA,坡道平面,950000,31.69,
