編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJLHNFFBN09CA,永慶段,921.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000,457,持分移轉,13280000
RPQNMLMLLHNFFBN68CA,伸同段,162.20,都市：住,1,1,全筆移轉,02170004
RPRNMLTJLHNFFCN76CA,永安段,12.00,都市：住,1,1,全筆移轉,40820022
RPQNMLTJLHNFFCN66CA,永安段,11.00,都市：住,1,1,全筆移轉,40820005
RPWPMLRLMHNFFDN67CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPQNMLLMLHNFFCN78CA,福南段,71.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590001
RPQNMLLMLHNFFCN78CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590007
RPQNMLLMLHNFFCN78CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590009
RPQNMLLMLHNFFCN78CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590010
RPQNMLLMLHNFFCN78CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590011
RPPNMLQKLHNFFDN09CA,永北段,103.13,都市：住,1,1,全筆移轉,02570000
RPSNMLRJLHNFFDN76CA,永安段,95.69,都市：住,1,1,全筆移轉,08360013
RPTNMLMKLHNFFAN78CA,線東段,44.40,都市：其他:高速公路彰化交流道附近特定區住宅區,120,11,持分移轉,05480000
RPTNMLMKLHNFFAN78CA,線東段,.89,都市：其他:高速公路彰化交流道附近特定區住宅區,12,1,持分移轉,05480001
RPTNMLMKLHNFFAN78CA,線東段,123.65,都市：其他:高速公路彰化交流道附近特定區住宅區,60,11,持分移轉,05490000
RPTNMLMKLHNFFAN78CA,線東段,6.41,都市：其他:高速公路彰化交流道附近特定區住宅區,6,1,持分移轉,05500000
RPTNMLMKLHNFFAN78CA,線東段,8.64,都市：其他:高速公路彰化交流道附近特定區道路用地,6,1,持分移轉,05500001
RPVNMLMKLHNFFAN98CA,延平段,17.73,都市：住,10000,76,持分移轉,11120000
RPUNMLOKLHNFFAN09CA,大埔段,69.00,都市：住,1,1,全筆移轉,04580133
RPSNMLLMLHNFFAN78CA,茄苳段,101.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPQNMLLMLHNFFAN58CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPTNMLSLLHNFFAN86CA,延和段,1233.00,都市：工,1,1,全筆移轉,10270000
RPTNMLSLLHNFFAN86CA,延和段,5.00,都市：其他:道路用地,1,1,全筆移轉,10270001
RPTNMLSLLHNFFAN86CA,延和段,7.00,都市：工,1,1,全筆移轉,10280001
RPTNMLSLLHNFFAN86CA,延和段,135.00,都市：工,1,1,全筆移轉,10300000
RPPNMLLMLHNFFAN48CA,西勢子段西勢子小段,143.00,都市：住,1,1,全筆移轉,00960048
RPTNMLNJMHNFFAN88CA,西勢子段西勢子小段,157.00,都市：住,1,1,全筆移轉,00420101
RPTNMLNLLHNFFAN98CA,延平段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720023
RPVOMLMLLHNFFAN56CA,新內庄段,87.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08390000
RPPOMLMLLHNFFAN58CA,牛稠子段山腳小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470014
RPPOMLMLLHNFFAN58CA,牛稠子段山腳小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,01470009
RPPOMLQKLHNFFDN56CA,員南段,198.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110000
RPWNMLQKLHNFFAN86CA,南郭段南郭小段,25.20,都市：住,15,1,持分移轉,01540236
RPUNMLMLLHNFFHN07CA,油車段,113.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070002
RPQNMLTJLHNFFFN96CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00110000
RPSNMLMKLHNFFBN78CA,和中段,1.00,都市：住,1,1,全筆移轉,00950083
RPSNMLMKLHNFFBN78CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPSNMLMKLHNFFBN78CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPSNMLMKLHNFFBN78CA,和中段,1.00,都市：住,1,1,全筆移轉,00950082
RPSNMLMKLHNFFBN78CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPSNMLMKLHNFFBN78CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPSNMLMKLHNFFBN78CA,和中段,74.00,都市：住,1,1,全筆移轉,00950050
RPSNMLMKLHNFFBN78CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPQNMLTJLHNFFFN96CA,崙子段崙子小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110023
RPVNMLMLLHNFFHN17CA,油車段,89.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPRNMLSJLHNFFGN07CA,新湖段,2307.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLSJLHNFFGN07CA,新湖段,2308.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLSJLHNFFGN17CA,漢寶園段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPSNMLSJLHNFFGN17CA,漢寶園段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860002
RPPNMLLJMHNFFGN88CA,後厝段,15.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,6,持分移轉,01040022
RPWNMLNJMHNFFFN07CA,頂豐段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110007
RPPNMLLJMHNFFGN88CA,後厝段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040034
RPPNMLLJMHNFFGN88CA,後厝段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,2,持分移轉,01040038
RPPNMLLJMHNFFGN88CA,後厝段,.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,3,持分移轉,01040041
RPPNMLLJMHNFFGN88CA,後厝段,.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,272,2,持分移轉,01040045
RPWNMLNJMHNFFFN07CA,頂豐段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110008
RPWNMLNJMHNFFFN07CA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00110022
RPRNMLOKLHNFFBN88CA,和東段,197.00,都市：住,1,1,全筆移轉,11620000
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住,2,1,持分移轉,18830001
RPTNMLOKLHNFFBN09CA,和東段,43.00,都市：住,2,1,持分移轉,18830001
RPPNMLKKLHNFFBN28CA,竹營段,55.00,都市：住,1,1,全筆移轉,04610010
RPPNMLNLLHNFFBN68CA,福安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPTNMLTKLHNFFBN96CA,德興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410010
RPQOMLMLLHNFFDN98CA,新中州段,144.09,都市：農,1,1,全筆移轉,07150000
RPQOMLMLLHNFFDN98CA,新中州段,1162.37,都市：住,1,1,全筆移轉,07270000
RPRNMLMJMHNFFCN78CA,大興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830003
RPRNMLMJMHNFFCN78CA,大興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830005
RPPOMLNKLHNFFAN58CA,西門口段,69.00,都市：住,1,1,全筆移轉,01170038
RPXNMLMKLHNFFAN56CA,溪南段,70.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18580004
RPPNMLPKLHNFFAN68CA,延和段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,3,持分移轉,05390002
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,10.56,都市：住,10000,46,持分移轉,01540027
RPUNMLNLLHNFFAN09CA,南郭段南郭小段,4.03,都市：住,10000,46,持分移轉,01540529
RPOOMLTKLHNFFAN09CA,金馬段,10.85,都市：住,10000,34,持分移轉,08790000
RPPOMLQLLHNFFAN98CA,嘉興段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPXNMLNJMHNFFAN66CA,大埔段,111.00,都市：住,1,1,全筆移轉,02940067
RPTNMLMKLHNFFDN09CA,莒光段,15.05,都市：住,10000,169,持分移轉,30720000
RPOOMLTJLHNFFDN66CA,水源段,55.11,都市：其他:道路用地,4639,295,持分移轉,02500000
RPSNMLTKLHNFFDN07CA,江夏段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,03780000
RPPNMLTKLHNFFDN76CA,浮圳段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLTKLHNFFDN07CA,江夏段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPSNMLTKLHNFFDN07CA,江夏段,67.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPSNMLTKLHNFFDN07CA,江夏段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,14,持分移轉,03900000
RPSNMLTKLHNFFDN07CA,江夏段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5694,112,持分移轉,04100000
RPRNMLTKLHNFFBN76CA,德興段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410007
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01410011
RPSNMLTKLHNFFBN86CA,德興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01410011
RPRNMLMKLHNFFHN66CA,永明段,95.92,都市：住,1,1,全筆移轉,07810000
RPQNMLLKLHNFFFN88CA,下水埔段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310005
RPRNMLMKLHNFFHN66CA,永明段,3.41,都市：住,72,1,持分移轉,07830000
RPSNMLOKLHNFFHN96CA,鎮安段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470032
RPSNMLOKLHNFFHN96CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPSNMLOKLHNFFHN96CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPSNMLOKLHNFFHN96CA,鎮安段,44.85,非都市：特定農業區 ; 非都市編定：農牧用地,95000,4485,持分移轉,09530000
RPRNMLOKLHNFFEN56CA,社石段,253.13,非都市：特定農業區 ; 非都市編定：農牧用地,17220,1680,持分移轉,07410000
RPQNMLOLLHNFFEN56CA,仁美段,118.91,都市：工,1,1,全筆移轉,03600000
RPQNMLOLLHNFFEN56CA,仁美段,32.40,都市：其他:道路用地,100,6,持分移轉,03140000
RPQNMLOLLHNFFEN56CA,仁美段,.37,都市：其他:道路用地,100,6,持分移轉,03590000
RPQNMLMLLHNFFEN98CA,三民段,35.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,10150000
RPQNMLMLLHNFFEN98CA,三民段,128.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPWNMLMJMHNFFDN76CA,新南東段,1008.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPPNMLTKLHNFFHN17CA,大庭段,140.00,都市：農,1,1,全筆移轉,01290000
RPSNMLNLLHNFFHN96CA,新興段,402.00,都市：農,1062,402,持分移轉,04520000
RPQNMLOKLHNFFFN56CA,光復段,86.00,都市：住,1,1,全筆移轉,00810026
RPSNMLNLLHNFFHN96CA,新興段,6086.00,都市：農,1,1,全筆移轉,04520005
RPQNMLOKLHNFFFN56CA,光復段,7.86,都市：住,1400,200,持分移轉,00810031
RPPNMLTKLHNFFFN96CA,中華段,153.00,都市：住,1,1,全筆移轉,04830000
RPPNMLTKLHNFFFN96CA,中華段,131.00,都市：住,1,1,全筆移轉,04830002
RPPNMLNKLHNFFBN58CA,大榮段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300003
RPVNMLNKLHNFFCN66CA,大興段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPWNMLQKLHNFFDN17CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPWNMLQKLHNFFDN17CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPWNMLQKLHNFFDN17CA,貢旗段,12.33,都市：住,24,1,持分移轉,05930000
RPWNMLQKLHNFFDN17CA,貢旗段,25.98,都市：住,2,1,持分移轉,05930001
RPWNMLQKLHNFFDN17CA,貢旗段,25.98,都市：住,2,1,持分移轉,05930001
RPWNMLQKLHNFFDN17CA,貢旗段,.28,都市：住,24,1,持分移轉,05930013
RPRNMLPKLHNFFAN88CA,西勢子段過溝子小段,45.70,都市：住,2400,120,持分移轉,01150000
RPRNMLPKLHNFFAN88CA,西勢子段過溝子小段,.65,都市：住,2400,120,持分移轉,01150053
RPUNMLNLKHNFFAN56EA,溪北段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,00350000
RPUNMLNLKHNFFAN56EA,溪北段,80.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPWNMLOKLHNFFAN66CA,牛稠子段下廍小段,68.50,都市：住,4,1,持分移轉,01270001
RPWNMLOKLHNFFAN66CA,牛稠子段下廍小段,23.50,都市：住,4,1,持分移轉,01270004
RPVNMLNJMHNFFAN09CA,莿桐段,78.00,都市：住,1,1,全筆移轉,12620014
RPQNMLTJMHNFFBN66CA,嘉寶段,406.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150006
RPVNMLQKLHNFFDN07CA,靜修段,89.97,都市：住,1,1,全筆移轉,07300007
RPVNMLLMLHNFFCN66CA,崑崙段,4970.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPOMLTLLHNFFDN96CA,益民段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPOMLTLLHNFFDN96CA,香山段,31.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13520000
RPTNMLQLLHNFFAN76DA,曾厝段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,4,持分移轉,07170000
RPTNMLOLLHNFFDN76CA,三條段,137.05,都市：住,1,1,全筆移轉,07970007
RPSNMLMJMHNFFHN76CA,大竹段,84.00,都市：住,1,1,全筆移轉,04140006
RPPNMLTJMHNFFEN96DA,新過圳段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPPNMLTJMHNFFEN96DA,新過圳段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00520000
RPQNMLTKLHNFFEN96CA,東興段,21.75,都市：其他:公共設定保留地,1,1,全筆移轉,02670000
RPQNMLTKLHNFFEN96CA,東興段,93.30,都市：其他:公共設施保留地,2,1,持分移轉,02680000
RPQNMLTKLHNFFEN96CA,東興段,2091.38,都市：住,1,1,全筆移轉,02700000
RPQNMLTKLHNFFEN96CA,東興段,11.79,都市：其他:公共設施保留地,24,1,持分移轉,02910000
RPUNMLQLLHNFFDN07CA,慶安段,337.14,非都市：特定農業區 ; 非都市編定：農牧用地,30,13,持分移轉,03330000
RPPNMLLMLHNFFGN09CA,儒田段,1.27,都市：住,1,1,全筆移轉,01550000
RPPNMLLMLHNFFGN09CA,儒田段,467.65,都市：住,1,1,全筆移轉,01560000
RPPNMLLMLHNFFGN09CA,儒田段,330.62,都市：住,1,1,全筆移轉,01570000
RPPNMLLMLHNFFGN09CA,儒田段,776.73,都市：住,1,1,全筆移轉,01580000
RPQNMLPLLHNFFHN96CA,鳳山段,105.00,都市：住,2,1,持分移轉,06230000
RPQNMLPLLHNFFHN96CA,鳳山段,105.00,都市：住,2,1,持分移轉,06230000
RPQNMLTKLHNFFFN07CA,芳平段,19.42,都市：其他:道路預定地(公共設施保留地),20000,1042,持分移轉,00160000
RPQNMLTKLHNFFFN07CA,芳平段,66.15,都市：住,1,1,全筆移轉,00440000
RPQNMLTKLHNFFFN07CA,芳平段,12.79,都市：住,1,1,全筆移轉,00450000
RPQNMLTKLHNFFFN07CA,芳平段,47.70,都市：住,1,1,全筆移轉,00460000
RPRNMLTKLHNFFFN17CA,慶豐段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03360001
RPSNMLTKLHNFFFN27CA,慶豐段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03360002
RPTNMLTKLHNFFFN37CA,慶豐段,34.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03360003
RPTNMLPKLHNFFAN09CA,嘉北段,1113.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09140000
RPPNMLPLLHNFFAN78CA,下崙段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09200001
RPSNMLPKLHNFFAN98CA,北口段,389.22,都市：農,849,389,持分移轉,01860000
RPPNMLNLLHNFFEN98CA,月眉段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,75,持分移轉,07660000
RPPNMLNLLHNFFEN98CA,月眉段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,9,持分移轉,08490000
RPPNMLNLLHNFFEN98CA,月眉段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPXNMLQKLHNFFDN37DA,新西東段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,26915,1102,持分移轉,04880000
RPPNMLMJMHNFFHN09CA,新舘段,54.00,都市：住,1,1,全筆移轉,04740037
RPPNMLMJMHNFFHN09CA,新舘段,17.26,都市：住,19,1,持分移轉,04740046
RPPNMLMJMHNFFHN09CA,新舘段,.15,都市：住,19,1,持分移轉,04830001
RPOOMLMKMHNFFDN78CA,復興段,297.29,都市：住,1,1,全筆移轉,11550000
RPSNMLTLLHNFFDN17CA,新林厝段,88.65,都市：農,1,1,全筆移轉,06680000
RPQNMLLLLHNFFFN98CA,北工段,248.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110001
RPQNMLLLLHNFFFN98CA,北工段,173.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110003
RPQNMLLLLHNFFFN98CA,北工段,249.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPQNMLLLLHNFFFN98CA,北工段,173.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120002
RPUNMLMLLHNFFFN86CA,大安段,255.77,都市：工,10000,1367,持分移轉,03100000
RPTPMLNKMHNFFDN86CA,惠農段,19.28,都市：住,100000,345,持分移轉,11370000
RPRNMLNJMHNFFAN68CA,南郭段南郭小段,75.00,都市：住,1,1,全筆移轉,05350006
RPPNMLKLLHNFFCN48CA,永安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,05540000
RPXNMLTKLHNFFAN27CA,馬鳴段,843.50,都市：農,2,1,持分移轉,07190000
RPXNMLTKLHNFFAN27CA,馬鳴段,843.50,都市：農,2,1,持分移轉,07190000
RPXNMLTKLHNFFAN27CA,馬鳴段,794.00,都市：農,2,1,持分移轉,07200000
RPXNMLTKLHNFFAN27CA,馬鳴段,794.00,都市：農,2,1,持分移轉,07200000
RPQNMLNLLHNFFGN66CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07080000
RPSNMLLLLHNFFEN09CA,中新段,62.00,都市：住,1,1,全筆移轉,05500002
RPVNMLSLLHNFFHN77CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPVNMLSLLHNFFHN77CA,鎮安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470001
RPVNMLSLLHNFFHN77CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPWNMLSLLHNFFHN87CA,鎮安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470020
RPUNMLLLLHNFFHN96CA,鳳山段,79.00,都市：其他:鐵路用地,1,1,全筆移轉,05390000
RPWNMLSLLHNFFHN87CA,鎮安段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470021
RPWNMLSLLHNFFHN87CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPUNMLLLLHNFFHN96CA,鳳山段,1228.00,都市：住,1,1,全筆移轉,05400000
RPWNMLSLLHNFFHN87CA,鎮安段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470045
RPWNMLSLLHNFFHN87CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPVNMLLLLHNFFHN07CA,鳳山段,90.00,都市：住,1,1,全筆移轉,04820000
RPVNMLLLLHNFFHN07CA,鳳山段,228.00,都市：其他:道路用地,1,1,全筆移轉,04830000
RPVNMLLLLHNFFHN07CA,鳳山段,1477.00,都市：住,1,1,全筆移轉,04840000
RPVNMLLLLHNFFHN07CA,鳳山段,257.00,都市：其他:鐵路用地,1,1,全筆移轉,05040000
RPWNMLLLLHNFFHN17CA,鳳山段,755.00,都市：農,1,1,全筆移轉,05410000
RPWNMLLLLHNFFHN17CA,鳳山段,4.00,都市：其他:鐵路用地,1,1,全筆移轉,05420000
RPSNMLMLLHNFFHN86CA,新永昌段,221.82,都市：其他:都市計畫道路,4,3,持分移轉,02810000
RPSNMLMLLHNFFHN86CA,新永昌段,275.13,都市：住,4,3,持分移轉,02820000
RPSNMLMLLHNFFHN86CA,新永昌段,1.50,都市：其他:都市計畫道路,32,3,持分移轉,00540000
RPSNMLMKMHNFFCN98CA,福南段,67.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590006
RPSNMLMLLHNFFHN86CA,新永昌段,12.21,都市：住,4,3,持分移轉,00580000
RPSNMLMLLHNFFHN86CA,新永昌段,25.70,都市：其他:都市計畫道路,4,3,持分移轉,02830000
RPSNMLMKMHNFFCN98CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590007
RPSNMLMKMHNFFCN98CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590009
RPSNMLMKMHNFFCN98CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590010
RPSNMLMKMHNFFCN98CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590011
RPRNMLTLLHNFFCN96CA,順興段,235.92,都市：住,1,1,全筆移轉,07400001
RPRNMLTLLHNFFCN96CA,順興段,6.72,都市：住,84,9,持分移轉,07640000
RPSNMLNLLHNFFAN88CA,清水段,515.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPWOMLMLLHNFFAN66CA,竹巷段,273.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPWOMLMLLHNFFAN66CA,竹巷段,1348.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPQNMLRLLHNFFCN66CA,福龍段,117.77,都市：其他:兒童遊樂場用地,3,1,持分移轉,00550000
RPQNMLRLLHNFFCN66CA,福龍段,.91,都市：其他:河川區,3,1,持分移轉,00750000
RPOOMLQKMHNFFAN88CA,三民段,.88,都市：其他:分區:道路用地,300000,190,持分移轉,04800000
RPQNMLRLLHNFFCN66CA,鹿福段,117.83,都市：其他:兒童遊樂場用地,3,1,持分移轉,10590000
RPOOMLQKMHNFFAN88CA,南郭段南郭小段,37.00,都市：其他:分區:道路用地,1,1,全筆移轉,00270010
RPOOMLQKMHNFFAN88CA,大埔段,131.93,都市：其他:分區:道路用地,1411,730,持分移轉,02990069
RPVNMLSLLHNFFDN37CA,益民段,135.19,都市：住,1,1,全筆移轉,07540006
RPRNMLTLLHNFFEN17CA,里仁段,375.19,都市：住,1,1,全筆移轉,00620000
RPRNMLTLLHNFFEN17CA,里仁段,.16,都市：住,1,1,全筆移轉,00630000
RPPOMLNLLHNFFDN98CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPRNMLRLLHNFFCN76CA,福龍段,117.77,都市：其他:兒童遊樂場用地,3,1,持分移轉,00550000
RPRNMLRLLHNFFCN76CA,福龍段,.91,都市：其他:河川區,3,1,持分移轉,00750000
RPPOMLNLLHNFFDN98CA,中山段,93.24,都市：住,1,1,全筆移轉,01360152
RPPOMLNLLHNFFDN98CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPPOMLNLLHNFFDN98CA,中山段,6.26,都市：住,1,1,全筆移轉,01360167
RPPOMLNLLHNFFDN98CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPRNMLRLLHNFFCN76CA,鹿福段,117.83,都市：其他:兒童遊樂場用地,3,1,持分移轉,10590000
RPTNMLTJMHNFFBN96CA,大霞段,6.50,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,24430000
RPTNMLTJMHNFFBN96CA,大霞段,4.38,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,24460000
RPTNMLTJMHNFFBN96CA,大霞段,82.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,24470000
RPTNMLTJMHNFFBN96CA,大霞段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,24510000
RPTNMLTJMHNFFBN96CA,大霞段,243.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,24520000
RPTNMLTJMHNFFBN96CA,大霞段,3.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,24540000
RPTNMLTJMHNFFBN96CA,大霞段,41.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,24550000
RPTNMLTJMHNFFBN96CA,大霞段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,24560000
RPTNMLRLLHNFFCN96CA,福龍段,16.82,都市：其他:兒童遊樂場用地,21,1,持分移轉,00550000
