編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLMHNFFAO86CD,16,99.53,店舖,鋼骨造一樓基礎,90年12月20日,一層,一層,全筆移轉
RPPPMLQKNHNFFAO66CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,七層 陽台,全筆移轉
RPPPMLQKNHNFFAO66CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPROMLRKNHNFFAO07EA,26,30.24,住家用,鋼筋混凝土造,80年12月31日,十二層,十二層 陽台,全筆移轉
RPROMLRKNHNFFAO07EA,26,11.36,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPVOMLKKNHNFFAO56CA,25,111.70,住家用,鋼筋混凝土造,82年8月26日,八層,八層 陽台 花台,全筆移轉
RPVOMLKKNHNFFAO56CA,25,56.11,共有部分,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPRNMLOJNHNFFAO56EA,,84.10,商業用,鋼筋混凝土造,,五層,一層 平台 騎樓,全筆移轉
RPRNMLOJNHNFFAO56EA,,12.04,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLOJNHNFFAO56EA,,39.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSNMLRJNHNFFAO96EA,7,97.13,集合住宅,鋼筋混凝土造,99年12月6日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLRJNHNFFAO96EA,7,20.03,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPSNMLRJNHNFFAO96EA,7,40.47,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPOQMLKMNHNFFAO09EA,19,99.79,住家用,鋼筋混凝土造,88年3月10日,八層,七層 陽台,全筆移轉
RPOQMLKMNHNFFAO09EA,19,22.49,停車空間、防空避難室,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPOQMLKMNHNFFAO09EA,19,10.66,梯間、機械室、水箱,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPPQMLKMNHNFFAO56EA,19,49.90,住家用,鋼筋混凝土造,88年3月10日,八層,八層 陽台,持分移轉
RPPQMLKMNHNFFAO56EA,19,11.25,停車空間、防空避難室,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPPQMLKMNHNFFAO56EA,19,5.33,梯間、機械室、水箱,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPPQMLKMNHNFFAO56EA,19,49.90,住家用,鋼筋混凝土造,88年3月10日,八層,八層 陽台,持分移轉
RPPQMLKMNHNFFAO56EA,19,11.25,停車空間、防空避難室,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPPQMLKMNHNFFAO56EA,19,5.33,梯間、機械室、水箱,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPUNMLKKNHNFFAO98CA,7,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,七層 陽台,全筆移轉
RPUNMLKKNHNFFAO98CA,7,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXNMLMKNHNFFAO86CA,,248.58,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLMKNHNFFAO56CA,,133.20,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTJNHNFFAO76CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLTJNHNFFAO76CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPVOMLOJNHNFFAO86CA,20,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,二層 陽台,全筆移轉
RPVOMLOJNHNFFAO86CA,20,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPROMLOJNHNFFAO09CA,1,110.34,店舖、集合住宅,鋼筋混凝土造,106年8月16日,二層,一層 二層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPROMLOJNHNFFAO09CA,1,28.20,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPTOMLOJNHNFFAO66CA,1,110.34,店舖、集合住宅,鋼筋混凝土造,106年8月16日,二層,一層 二層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTOMLOJNHNFFAO66CA,1,28.20,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPSOMLOJNHNFFAO56CA,1,110.34,店舖、集合住宅,鋼筋混凝土造,106年8月16日,二層,一層 二層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLOJNHNFFAO56CA,1,28.20,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPXQMLRKNHNFFAO67CA,7,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXQMLRKNHNFFAO67CA,7,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,十一層 陽台,全筆移轉
RPSPMLRJNHNFFAO96CA,20,34.11,住宅、停車位,鋼筋混凝土造,87年1月7日,三層,一層 二層 三層,持分移轉
RPUNMLLKNHNFFAO09CA,,85.79,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPVNMLLKNHNFFAO56CA,23,18.48,住家用,鋼筋混凝土造,84年3月31日,五層,二層 陽台,全筆移轉
RPVNMLLKNHNFFAO56CA,23,3.50,共有部分,鋼筋混凝土造,84年3月31日,五層,,持分移轉
RPSOMLTJNHNFFAO07CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLTJNHNFFAO07CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPVOMLLKNHNFFAO66CA,,15.65,住家用,鋼筋混凝土造,,七層,六層,全筆移轉
RPVOMLLKNHNFFAO66CA,,5.94,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSPMLSKNHNFFAO17CA,,13.05,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,54.08,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,持分移轉
RPSPMLSKNHNFFAO17CA,,6.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,54.08,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台,持分移轉
RPSPMLSKNHNFFAO17CA,,1.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPSPMLSKNHNFFAO17CA,,13.05,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPSPMLSKNHNFFAO17CA,,6.81,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,1.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,24.10,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSPMLSKNHNFFAO17CA,,24.10,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPPSMLRKNHNFFAO07CA,11,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,四層 陽台,全筆移轉
RPPSMLRKNHNFFAO07CA,11,15.98,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPTPMLTJNHNFFAO27CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLTJNHNFFAO17CA,,76.02,住家用,加強磚造,,四層,四層,全筆移轉
RPTPMLTJNHNFFAO27CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
SPQQMLTJNHNFFAO17CA,4,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,三層 陽台 雨遮,全筆移轉
RPQQMLTJNHNFFAO07CA,4,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,三層 雨遮 見其他登記事項,全筆移轉
SPQQMLTJNHNFFAO17CA,4,37.99,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPQQMLTJNHNFFAO07CA,4,24.99,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPWOMLMLNHNFFAO96CA,17,90.24,集合住宅,鋼筋混凝土造,90年8月2日,九層,八層 陽台 雨遮,全筆移轉
RPWOMLMLNHNFFAO96CA,17,7.17,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPWOMLMLNHNFFAO96CA,17,48.08,停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPUQMLTJNHNFFAO47CA,19,94.33,住家用,鋼筋混凝土造,87年12月22日,五層,三層 陽台,全筆移轉
RPUQMLTJNHNFFAO47CA,19,15.59,共有部分,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUQMLTJNHNFFAO47CA,19,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUQMLTJNHNFFAO47CA,19,.21,住家用,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUQMLTJNHNFFAO47CA,19,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPVOMLTJNHNFFAO37CA,10,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLTJNHNFFAO37CA,10,67.50,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPQNMLOKNHNFFAO98CA,1,78.07,集合住宅,鋼筋混凝土造,106年2月17日,五層,二層 陽台,全筆移轉
RPQNMLOKNHNFFAO98CA,1,22.66,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQNMLOKNHNFFAO98CA,1,16.82,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQRMLTJNHNFFAO17CA,22,28.78,住家用,鋼筋混凝土造,85年7月29日,五層,三層 陽台,全筆移轉
RPQRMLTJNHNFFAO17CA,22,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPSNMLLKNHNFFAO88CA,26,31.99,住家用,鋼筋混凝土造,80年12月30日,五層,一層 平台,全筆移轉
RPSNMLLKNHNFFAO88CA,26,7.84,共有部分,鋼筋混凝土造,80年12月30日,五層,,持分移轉
RPUNMLNLNHNFFAO76CA,5,115.77,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台,全筆移轉
RPUNMLNLNHNFFAO76CA,5,16.10,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLNLNHNFFAO76CA,5,35.88,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLNLNHNFFAO76CA,5,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLNLNHNFFAO76CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUNMLNLNHNFFAO76CA,5,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLLJOHNFFAO76CA,25,83.73,住家用,鋼筋混凝土造,82年5月17日,八層,三層 陽台,全筆移轉
RPWOMLLJOHNFFAO76CA,25,53.61,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPWOMLLJOHNFFAO76CA,25,11.39,共有部分,鋼筋混凝土造,82年5月17日,八層,,持分移轉
RPQOMLMJOHNFFAO88CA,16,278.04,住宅、店舖、人行道,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLPLRHNFFAO77EA,3,151.98,店舖、集合住宅、樓梯間,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLPLRHNFFAO67EA,3,162.61,店舖、集合住宅、樓梯間,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLLLNHNFFAO09CA,10,63.31,集合住宅,鋼筋混凝土造,97年1月29日,五層,四層 陽台,全筆移轉
RPRPMLLLNHNFFAO09CA,10,22.69,樓梯間,鋼筋混凝土加強磚造,97年1月29日,五層,,持分移轉
RPROMLMLNHNFFAO09CA,27,95.36,住商用,鋼筋混凝土造,80年6月15日,六層,三層 陽台,全筆移轉
RPROMLMLNHNFFAO09CA,27,5.36,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPROMLMLNHNFFAO09CA,27,10.90,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPPNMLKLNHNFFAO58CA,22,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPPNMLKLNHNFFAO58CA,22,100.30,住家用,鋼筋混凝土造,84年10月30日,七層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLKLNHNFFAO58CA,22,16.13,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPSNMLKKNHNFFAO78CA,29,181.07,住家用,鋼筋混凝土造,77年12月14日,五層,四層 五層 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPSNMLKKNHNFFAO78CA,29,29.36,共有部分,鋼筋混凝土造,77年12月14日,五層,,持分移轉
RPSNMLKKNHNFFAO78CA,29,22.50,共有部分,鋼筋混凝土造,77年12月14日,五層,,持分移轉
RPSOMLLLNHNFFAO09CA,4,263.91,集合住宅、辦公室、停車空間、樓梯間,鋼筋混凝土造,103年4月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLLKNHNFFAO66CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPVOMLLLNHNFFAO76CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLLKNHNFFAO66CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLLKNHNFFAO66CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLLLNHNFFAO76CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLLKNHNFFAO66CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLLLNHNFFAO76CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLLKNHNFFAO66CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLLLNHNFFAO76CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPVOMLLLNHNFFAO76CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVPMLOKNHNFFAO17DA,4,113.33,集合住宅,鋼筋混凝土造,103年9月11日,十二層,八層 陽台 雨遮,全筆移轉
RPVPMLOKNHNFFAO17DA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,,持分移轉
RPVPMLOKNHNFFAO17DA,4,83.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPOOMLLKNHNFFAO58CA,10,40.24,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLLKNHNFFAO58CA,10,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPORMLTJNHNFFAO96CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台,全筆移轉
RPORMLTJNHNFFAO96CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPOOMLMKNHNFFAO68CA,,289.65,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPOMLMKNHNFFAO78CA,,275.80,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVPMLLKNHNFFAO76CA,10,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮,全筆移轉
RPVPMLLKNHNFFAO76CA,10,16.72,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPSMLQKNHNFFAO96CA,25,93.11,住家用,鋼筋混凝土造,82年8月7日,七層,七層 陽台,全筆移轉
RPPSMLQKNHNFFAO96CA,25,12.81,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPPSMLQKNHNFFAO96CA,25,14.73,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPOOMLQKNHNFFAO09CA,25,87.61,住家用,鋼筋混凝土造,82年9月9日,五層,四層 陽台,全筆移轉
RPOOMLQKNHNFFAO09CA,25,28.10,住家用,鋼筋混凝土造,82年9月9日,五層,,持分移轉
RPPPMLLKNHNFFAO78CA,1,210.79,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKNHNFFAO96DA,20,87.86,住家用,鋼筋混凝土造,86年10月30日,七層,三層 陽台,全筆移轉
RPSNMLRKNHNFFAO96DA,20,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPSNMLRKNHNFFAO96DA,20,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,75.13,住家用,鋼筋混凝土造,88年1月21日,十四層,七層 陽台,全筆移轉
RPWRMLQKNHNFFAO57CA,19,1.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,10.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWRMLQKNHNFFAO57CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTNMLKMNHNFFAO09CA,5,111.67,集合住宅,鋼筋混凝土造,102年9月16日,十四層,九層 陽台,全筆移轉
RPTNMLKMNHNFFAO09CA,5,14.91,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLKMNHNFFAO09CA,5,35.18,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLKMNHNFFAO09CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLKMNHNFFAO09CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTNMLKMNHNFFAO09CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPVPMLPKNHNFFAO17CA,34,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,二層 陽台,全筆移轉
RPVPMLPKNHNFFAO17CA,34,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPVPMLPKNHNFFAO17CA,34,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPOPMLSKNHNFFAO76CA,4,28.10,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPRQMLNLNHNFFAO76CA,9,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLNLNHNFFAO76CA,9,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLNLNHNFFAO76CA,9,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLNLNHNFFAO76CA,9,112.63,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,三層 陽台 雨遮,全筆移轉
RPRQMLNLNHNFFAO76CA,9,16.66,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPRQMLNLNHNFFAO76CA,9,26.77,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPQNMLSKPHNFFAO17EA,11,138.74,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,五層 陽台 雨遮,全筆移轉
RPQNMLSKPHNFFAO17EA,11,61.45,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQNMLSKPHNFFAO17EA,11,25.20,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQNMLSKPHNFFAO17EA,11,.41,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQQMLQKNHNFFAO86CA,6,39.74,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPQQMLQKNHNFFAO86CA,6,83.51,集合住宅,鋼筋混凝土造,101年4月20日,十一層,六層 陽台 雨遮,全筆移轉
RPQQMLQKNHNFFAO86CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPORMLQKNHNFFAO76CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮,全筆移轉
RPORMLQKNHNFFAO76CA,9,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPORMLQKNHNFFAO76CA,9,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTOMLMKLHNFFAO98CA,,31.28,住家用,鋼筋混凝土造,,八層,四層 陽台,全筆移轉
RPTOMLMKLHNFFAO98CA,,9.58,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUOMLOLNHNFFAO96CA,10,86.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台,全筆移轉
RPUOMLOLNHNFFAO96CA,10,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUOMLOLNHNFFAO96CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUOMLOLNHNFFAO96CA,10,43.14,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQQMLNLNHNFFAO66CA,23,368.03,儲藏室、住家、門廳,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層,全筆移轉
