編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMIINFFBT98CA,新莊段,1423.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLLMIINFFBT98CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04820004
RPXOMLTLIINFFAT87CA,新歸來段,2237.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVOMLTLIINFFAT67CA,新潭段,75.57,都市：住,1,1,全筆移轉,07770010
RPOPMLTLIINFFAT07CA,新歸來段,3763.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPOPMLTLIINFFAT07CA,新歸來段,811.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPXOMLQLIINFFAT57CA,勝興段,18.59,都市：住,100000,47,持分移轉,00580000
RPVOMLKMIINFFAT86CA,建國段,57.00,都市：住,1,1,全筆移轉,10230000
RPRPMLTLIINFFAT37CA,田厝段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPRPMLTLIINFFAT37CA,田厝段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430001
RPRPMLTLIINFFAT37CA,田厝段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPRPMLTLIINFFAT37CA,田厝段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440001
RPWOMLKMIINFFAT96CA,瑞光段,28.50,都市：住,2,1,持分移轉,05050000
RPWOMLKMIINFFAT96CA,瑞光段,28.50,都市：住,2,1,持分移轉,05050000
RPQNMLLMIINFFAT98CA,中柳段,3823.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTNMLQKJINFFAT07CA,清溪段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15790000
RPXNMLQLIINFFAT47CA,大埔段三小段,67.00,都市：住,1,1,全筆移轉,04210000
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,9.00,都市：住,1,1,全筆移轉,10470000
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,62.00,都市：住,1,1,全筆移轉,10480000
RPWNMLLMIINFFAT96CA,檳榔腳段一小段,7.00,都市：住,1,1,全筆移轉,10600000
RPUQMLTLIINFFAT77CA,公園段一小段,8.00,都市：商,63,21,持分移轉,00560000
RPUQMLTLIINFFAT77CA,公園段一小段,3.33,都市：商,63,21,持分移轉,00560001
RPUQMLTLIINFFAT77CA,公園段一小段,8.33,都市：商,63,21,持分移轉,00560002
RPUQMLTLIINFFAT77CA,公園段一小段,9.00,都市：商,63,21,持分移轉,00560003
RPUQMLTLIINFFAT77CA,公園段一小段,3.33,都市：商,63,21,持分移轉,00560004
RPUQMLTLIINFFAT77CA,公園段一小段,3.00,都市：商,63,21,持分移轉,00560005
RPPOMLMJJINFFAT88CA,萬安段,91.00,都市：住,1,1,全筆移轉,00770010
RPQOMLLMIINFFAT09CA,和興段,8.80,都市：住,1,1,全筆移轉,07300000
RPQOMLLMIINFFAT09CA,和興段,97.57,都市：住,1,1,全筆移轉,07530000
RPPNMLLJJINFFAT68CA,萬年段,21.44,都市：住,10000,84,持分移轉,08960000
RPTNMLMJJINFFDT86CA,東港段,49.37,都市：住,100000,621,持分移轉,06910016
RPQNMLOKJINFFCT76CA,明崙段,487.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730003
RPQOMLSJJINFFCT17CA,永春段,13.72,都市：住,10000,108,持分移轉,06320000
RPVNMLKLJINFFCT96CA,壽比段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,885,持分移轉,05700000
RPSNMLKMIINFFCT66CA,富春段,1267.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPSNMLKMIINFFCT66CA,富春段,1801.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590000
RPSNMLKMIINFFCT66CA,富春段,40.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPSNMLKMIINFFCT66CA,富春段,200.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11200000
RPSNMLKMIINFFCT66CA,富春段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPVNMLMJJINFFDT07CA,東港段,50.56,都市：住,100000,636,持分移轉,06910016
RPPNMLKMIINFFDT56DA,光林段,992.33,都市：農,1,1,全筆移轉,08130000
RPTNMLTLIINFFFT97DA,新埔段,620.39,非都市：一般農業區 ; 非都市編定：農牧用地,6928,4178,持分移轉,12300002
RPSOMLLLJINFFAT66CA,大同段,131.00,都市：住,1,1,全筆移轉,06390001
RPQNMLKMIINFFFT76CA,德興段,91.74,都市：商,1,1,全筆移轉,09050000
RPQNMLSJJINFFFT37CA,靶場段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPRNMLLMIINFFET86CA,德和段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,03880000
RPRNMLLMIINFFET86CA,德和段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04460000
RPRNMLLMIINFFET86CA,德和段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04530000
RPPNMLKMIINFFFT66CA,武丁段,1824.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLKMIINFFFT66CA,武丁段,2154.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSNMLLMIINFFET96CA,石門段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLLMIINFFET66CA,僑勇段,86.11,都市：住,1,1,全筆移轉,01460000
RPRNMLLMIINFFAT56DA,興華段,1500.41,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPRNMLLMIINFFAT56DA,興華段,60.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01350000
RPSNMLLJJINFFAT09DA,民和段,72.33,都市：其他:道路用地,3,1,持分移轉,00880000
RPSNMLLJJINFFAT09DA,民和段,104.00,都市：其他:道路用地,3,1,持分移轉,05150000
RPTNMLKMIINFFCT76CA,犂頭鏢段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250032
RPTNMLKMIINFFCT76CA,犂頭鏢段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,232,29,持分移轉,04250036
RPRNMLLMIINFFCT66CA,五魁段,26.31,都市：住,10000,140,持分移轉,05340000
RPPNMLNKJINFFCT56CA,大同段,731.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLTLJINFFCT57DA,壽比段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,09460000
RPSNMLNKJINFFCT86CA,大同段,550.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLLMIINFFDT56CA,新和段,11.57,都市：住,100000,596,持分移轉,05740000
RPROMLMJJINFFDT76CA,港西段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02940000
RPROMLMJJINFFDT76CA,港西段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,328,持分移轉,02360000
RPROMLMJJINFFDT76CA,港西段,138.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02950000
RPRNMLNKJINFFCT76CA,大同段,544.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLLJJINFFDT56CA,共和段,91.45,都市：住,8,1,持分移轉,07260000
RPTNMLLLJINFFDT96CA,鹽洲段,300.83,都市：住,1,1,全筆移轉,05790000
RPUNMLMJJINFFDT96CA,東港段,46.59,都市：住,100000,586,持分移轉,06910016
RPOOMLPKJINFFAT56CA,玉水段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPOOMLQJJINFFAT56CA,勝興段,103.00,都市：住,1,1,全筆移轉,05480010
RPQOMLNKJINFFAT56CA,斯文段,27.35,都市：住,10000,1164,持分移轉,13070000
RPOOMLQJJINFFAT56CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPRNMLPJJINFFAT66CA,萬年段,33.73,都市：住,10000,99,持分移轉,01910000
RPQOMLNKJINFFAT56CA,斯文段,9.20,都市：住,10000,1164,持分移轉,13090000
RPQOMLNKJINFFAT56CA,斯文段,2.78,都市：住,100,1,持分移轉,13220000
RPQNMLNKJINFFDT76CA,東港段,47.00,都市：商,5,1,持分移轉,06590000
RPQNMLNKJINFFDT76CA,東港段,44.80,都市：住,5,1,持分移轉,06590008
RPQNMLNKJINFFDT76CA,東港段,2.60,都市：其他:道路用地,5,1,持分移轉,06590003
RPQNMLNKJINFFDT76CA,東港段,21.40,都市：住,5,1,持分移轉,06600001
RPXNMLLMIINFFAT07CA,潭頭段,114.45,都市：住,1,1,全筆移轉,04890000
RPXOMLKMIINFFAT07CA,新生段,3.92,都市：住,24,2,持分移轉,02990026
RPXOMLKMIINFFAT07CA,新生段,70.00,都市：住,1,1,全筆移轉,02990035
RPQNMLLMIINFFBT09CA,高朗段,128.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPQNMLMJJINFFBT98CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04820004
RPQNMLMJJINFFBT98CA,新莊段,1423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820007
RPXOMLLMIINFFAT17CA,民和段,3.75,都市：住,100000,748,持分移轉,04650000
RPQNMLMJJINFFAT88CA,新全段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPVNMLLJJINFFAT66CA,新鐘段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510072
RPVNMLLJJINFFAT66CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,14510000
RPSOMLQKJINFFAT07CA,舊街段三小段,47.00,都市：商,1,1,全筆移轉,02750000
RPTNMLMKJINFFDT96CA,新東段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPTNMLMKJINFFDT96CA,新東段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPQOMLMLJINFFCT76CA,大新段,.69,都市：商,12,1,持分移轉,02670000
RPQOMLMLJINFFCT76CA,大新段,14.52,都市：商,1,1,全筆移轉,02680000
RPQOMLMLJINFFCT76CA,大新段,108.95,都市：商,1,1,全筆移轉,02710001
RPTNMLLMIINFFDT96CA,新帝段,23.53,都市：住,490180,10839,持分移轉,04380000
RPTNMLTKJINFFCT57CA,富山段,2268.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPQOMLMJJINFFAT09DA,萬年段,13.83,都市：商,10000,383,持分移轉,03440000
RPTNMLLJJINFFBT66DA,舊寮段,3738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLLJJINFFBT56DA,舊寮段,3756.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPPNMLMJJINFFBT98DA,南華段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01940000
RPPNMLMJJINFFBT98DA,南華段,275.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPUNMLLJJINFFBT76DA,舊寮段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPQNMLTKJINFFET57DA,鼻子頭段,20.79,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,02300001
RPRNMLMJJINFFBT56DA,武洛段,55.50,,2,1,持分移轉,03100001
RPRNMLMJJINFFBT56DA,武洛段,12.00,,2,1,持分移轉,03100008
RPRNMLMJJINFFFT86CA,北勢段,84.91,都市：住,1,1,全筆移轉,08110000
RPQNMLSJJINFFCT17DA,東寧段,94.05,都市：住,1,1,全筆移轉,11980000
RPPNMLQJJINFFET96CA,下水泉段,208.63,非都市：國家公園區 ; 非都市編定：,630,67,持分移轉,03050000
RPQOMLQLJINFFCT17CA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPVNMLRLJINFFCT67CA,豐田段,19.97,都市：住,8,1,持分移轉,06220007
RPVNMLRLJINFFCT67CA,豐田段,115.10,都市：住,1,1,全筆移轉,06220023
RPXNMLRLJINFFCT87CA,涼山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPVNMLMJJINFFAT76CA,林內段,26.00,都市：住,1,1,全筆移轉,13800028
RPUNMLTKJINFFCT67CA,三星段,16.72,都市：其他:部分住宅區部分道路用地,10000,42,持分移轉,02770000
RPXNMLMJJINFFAT96CA,勝興段,126.00,都市：住,1,1,全筆移轉,03360005
RPWNMLQJJINFFAT27CA,檳榔腳段二小段,51.33,都市：住,472600,5133,持分移轉,06050000
RPPNMLQJJINFFAT56CA,瑞光段,299.00,都市：住,1,1,全筆移轉,09390000
RPROMLMJJINFFAT09CA,香潭段,5.03,都市：住,1,1,全筆移轉,11000000
RPXNMLNKJINFFAT17CA,斯文段,176.00,都市：住,1,1,全筆移轉,06680000
RPXNMLNKJINFFAT17CA,斯文段,61.00,都市：其他:道路用地,4,1,持分移轉,06710000
RPUNMLRJJINFFAT17CA,溝美段一小段,83.00,都市：住,1,1,全筆移轉,01260003
RPPNMLPJJINFFBT56CA,大港洋段,61.00,都市：農,1,1,全筆移轉,11950006
RPPNMLRJJINFFBT76CA,長榮段,5.00,都市：住,1,1,全筆移轉,02900000
RPPNMLRJJINFFBT76CA,長榮段,1.00,都市：住,1,1,全筆移轉,02910003
RPPNMLRJJINFFBT76CA,長榮段,28.00,都市：住,1,1,全筆移轉,02930003
RPPNMLRJJINFFBT76CA,長榮段,1.24,都市：住,2154,99,持分移轉,02930007
RPPNMLRJJINFFBT76CA,長榮段,4.55,都市：住,2154,99,持分移轉,02930013
RPQNMLRLJINFFCT17CA,德勝段,134.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPVNMLQJJINFFCT37CA,新東段,29.56,都市：住,1,1,全筆移轉,03180012
RPVNMLQJJINFFCT37CA,新東段,83.57,都市：住,1,1,全筆移轉,03180013
RPPOMLTJJINFFCT17CA,潮中段,217.10,都市：住,1,1,全筆移轉,03100000
RPPOMLTJJINFFCT17CA,潮中段,69.82,都市：住,1,1,全筆移轉,03110000
RPPOMLTJJINFFCT17CA,潮中段,158.91,都市：住,1,1,全筆移轉,03120000
RPPNMLMJJINFFET56CA,恆南段,75.29,都市：住,1,1,全筆移轉,07160000
RPQNMLMKJINFFET76CA,後壁湖段,1266.02,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07280000
RPRNMLPJJINFFDT96CA,本漁段,64.70,都市：農,800,30,持分移轉,00390000
RPRNMLPJJINFFDT96CA,本漁段,2.42,都市：農,800,30,持分移轉,00390001
RPQNMLRJJINFFDT07CA,東新段,55.03,都市：住,81150,527,持分移轉,11720000
RPRNMLTKJINFFDT47CA,南糖段,105.85,都市：住,1,1,全筆移轉,13020000
RPSNMLNLJINFFDT07CA,船頭段,1777.24,都市：工,1,1,全筆移轉,02290000
RPQNMLMLJINFFDT76CA,米崙段,121.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLMLJINFFDT76CA,米崙段,2681.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLTJJINFFCT07CA,頓物段,104.05,都市：農,1,1,全筆移轉,00010003
RPTNMLPKJINFFCT17CA,新置段,1.76,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03130001
RPTNMLPKJINFFCT17CA,新置段,53.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03180000
RPXNMLTJJINFFCT87CA,南寧段,19.64,都市：住,10000,101,持分移轉,03900000
RPSNMLQJJINFFCT07CA,新榮段,54.48,都市：商,1,1,全筆移轉,00020000
RPSNMLQJJINFFCT07CA,新榮段,47.78,都市：商,1,1,全筆移轉,00030000
RPPNMLPJJINFFCT66CA,美和段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610001
RPPNMLPJJINFFCT66CA,美和段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620007
RPROMLRLJINFFCT37CA,上東勢段,2042.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLRJJINFFAT07DA,大埔段三小段,65.00,都市：其他:道路用地,1,1,全筆移轉,06890000
RPSNMLRJJINFFAT07DA,大埔段二小段,156.00,都市：其他:道路用地,1,1,全筆移轉,07550000
RPSNMLRJJINFFAT07DA,勝興段,33.00,都市：其他:道路用地,1,1,全筆移轉,04920000
RPSNMLRJJINFFAT07DA,明正段,58.00,都市：其他:道路用地,1,1,全筆移轉,10010000
RPTNMLRJJINFFAT17DA,明正段,198.00,都市：其他:道路用地,1,1,全筆移轉,09760000
RPSNMLSLJINFFET67CA,鼻子頭段,13.33,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01830006
RPSNMLSLJINFFET67CA,鼻子頭段,33.44,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00210001
RPSNMLSLJINFFET67CA,鼻子頭段,11.08,非都市：一般農業區 ; 非都市編定：水利用地,48,1,持分移轉,00210003
RPSNMLSLJINFFET67CA,鼻子頭段,24.35,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00220000
RPSNMLSLJINFFET67CA,鼻子頭段,4.85,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00220001
RPSNMLSLJINFFET67CA,鼻子頭段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00560001
RPSNMLSLJINFFET67CA,鼻子頭段,19.88,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00120000
RPSNMLSLJINFFET67CA,鼻子頭段,10.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00130000
RPSNMLSLJINFFET67CA,鼻子頭段,4.04,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00200003
RPQNMLSJJINFFET27CA,大埔段,2435.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPXNMLSJJINFFAT57CA,新海豐段,2.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530002
RPWNMLSJJINFFAT47CA,勝興段,11.22,都市：住,10000,113,持分移轉,11910000
RPOPMLSJJINFFAT86CA,萬全段,164.00,都市：農,1,1,全筆移轉,00560006
RPOOMLSJJINFFAT76CA,林內段,328.27,都市：住,100000,583,持分移轉,14240000
RPQNMLQJJINFFAT66CA,香社段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLQJJINFFAT66CA,香社段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPUNMLPJJINFFAT96CA,九如段,130.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30895614,7023895,持分移轉,04350000
RPRNMLQJJINFFAT76CA,水源段二小段,12.00,都市：住,1,1,全筆移轉,17460002
RPRNMLQJJINFFAT76CA,水源段二小段,63.00,都市：住,1,1,全筆移轉,17470001
RPPNMLNLJINFFAT09CA,玉水段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPTNMLRLJINFFAT27CA,社上段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030001
RPSNMLKMJINFFAT56CA,新勝興段,94.67,都市：住,1,1,全筆移轉,00160007
RPSNMLKMJINFFAT56CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPSOMLKMJINFFAT66CA,新勝興段,98.75,都市：住,1,1,全筆移轉,00160008
RPSOMLKMJINFFAT66CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPROMLKMJINFFAT56CA,新勝興段,98.75,都市：住,1,1,全筆移轉,00160010
RPROMLKMJINFFAT56CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPQOMLMKJINFFAT09CA,溝美段一小段,21.46,都市：住,10000,203,持分移轉,00810000
RPQNMLRJJINFFAT76CA,溝美段,33.54,都市：住,20000,716,持分移轉,01020000
RPTNMLQJJINFFAT96CA,勝興段,85.00,都市：住,1,1,全筆移轉,05160025
RPQNMLPLJINFFAT76CA,北勢段,82.00,都市：住,1,1,全筆移轉,05300018
RPPNMLSJJINFFAT76CA,繁昌段,244.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
