編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQUMLRLJINFFAO17CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQUMLRLJINFFAO17CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQUMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPQUMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQUMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWOOLSJJINFFAO27CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,四層 陽台,全筆移轉
RPWOOLSJJINFFAO27CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWOOLSJJINFFAO27CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQQMLNJIINFFAO68CA,1,85.69,集合住宅,鋼筋混凝土造,107年5月23日,十五層,六層 陽台 雨遮,全筆移轉
RPQQMLNJIINFFAO68CA,1,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQQMLNJIINFFAO68CA,1,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQQMLNJIINFFAO68CA,1,73.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVSMLNLJINFFAO07CA,1,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPVSMLNLJINFFAO07CA,1,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLNLJINFFAO07CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLNLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPVSMLNLJINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVSMLNLJINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLRLJINFFAO17CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台,全筆移轉
RPTRMLRLJINFFAO17CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLRLJINFFAO17CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPTRMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTRMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLNLJINFFAO98CA,1,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台,全筆移轉
RPXUMLOJKINFFAO47CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPPRMLNLJINFFAO98CA,1,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXUMLOJKINFFAO47CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLNLJINFFAO98CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXUMLOJKINFFAO47CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLNLJINFFAO98CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPXUMLOJKINFFAO47CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLNLJINFFAO98CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXUMLOJKINFFAO47CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLNLJINFFAO98CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXUMLOJKINFFAO47CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVQMLNLJINFFAO86CA,1,114.44,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台,全筆移轉
RPVQMLNLJINFFAO86CA,1,23.55,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVQMLNLJINFFAO86CA,1,29.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVQMLNLJINFFAO86CA,1,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPVQMLNLJINFFAO86CA,1,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVQMLNLJINFFAO86CA,1,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOQMLKMRHNFFAO66CA,1,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,三層 陽台 雨遮,全筆移轉
RPOQMLKMRHNFFAO66CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOQMLKMRHNFFAO66CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOQMLKMRHNFFAO66CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXQMLKMRHNFFAO57CA,1,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,五層 陽台 雨遮,全筆移轉
RPXQMLKMRHNFFAO57CA,1,7.46,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLQKRHNFFAO96CA,1,351.62,集合住宅,鋼筋混凝土造,105年6月21日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPXQMLKMRHNFFAO57CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXQMLKMRHNFFAO57CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLQKRHNFFAO96CA,1,116.47,共有部分,鋼筋混凝土造,105年6月21日,六層,,持分移轉
RPRQMLKMRHNFFAO96CA,1,86.88,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPRQMLKMRHNFFAO96CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRQMLKMRHNFFAO96CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRQMLKMRHNFFAO96CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLMJRHNFFAO76CA,1,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLMJRHNFFAO76CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLMJRHNFFAO76CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPSOMLMJRHNFFAO76CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRUMLRLJINFFAO27CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台,全筆移轉
RPRUMLRLJINFFAO27CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRUMLRLJINFFAO27CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRUMLRLJINFFAO27CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPRUMLRLJINFFAO27CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRUMLRLJINFFAO27CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLPLRHNFFAO47CA,1,67.07,集合住宅,鋼筋混凝土造,106年11月20日,八層,二層 陽台 雨遮,全筆移轉
RPVNMLPLRHNFFAO47CA,1,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPVPMLOJIINFFAO56CA,1,67.07,集合住宅,鋼筋混凝土造,106年11月20日,八層,六層 陽台 雨遮,全筆移轉
RPVPMLOJIINFFAO56CA,1,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPPNMLOJIINFFAO38CA,1,52.76,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLOJIINFFAO38CA,1,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLOJIINFFAO38CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLOJIINFFAO38CA,1,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLPJIINFFAO56CA,1,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLPJIINFFAO56CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLPJIINFFAO56CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNOLSJJINFFAO07CA,1,69.53,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十八層 陽台,全筆移轉
RPVOMLPJIINFFAO56CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNOLSJJINFFAO07CA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSUNLSJJINFFAO37CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,七層 陽台,全筆移轉
RPSUNLSJJINFFAO37CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNOLSJJINFFAO07CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSUNLSJJINFFAO37CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWTMLRLJINFFAO67CA,1,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台,全筆移轉
RPWTMLRLJINFFAO67CA,1,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWTMLRLJINFFAO67CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWTMLRLJINFFAO67CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPWTMLRLJINFFAO67CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWTMLRLJINFFAO67CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLOJKINFFAO56CA,1,87.22,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPTPMLOJKINFFAO56CA,1,18.72,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLOJKINFFAO56CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLOJKINFFAO56CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLOJKINFFAO56CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTPMLOJKINFFAO56CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSPMLOJKINFFAO09CA,1,87.22,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台,全筆移轉
RPSPMLOJKINFFAO09CA,1,18.72,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSPMLOJKINFFAO09CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWRMLNLJINFFAO07CA,1,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPSPMLOJKINFFAO09CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWRMLNLJINFFAO07CA,1,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSPMLOJKINFFAO09CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWRMLNLJINFFAO07CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSPMLOJKINFFAO09CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWRMLNLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPWRMLNLJINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWRMLNLJINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLOJKINFFAO76CA,1,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台,全筆移轉
RPXNMLOJKINFFAO76CA,1,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLOJKINFFAO76CA,1,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLOJKINFFAO76CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLOJKINFFAO76CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLOJKINFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUPMLOJKINFFAO66CA,1,87.22,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台,全筆移轉
RPUPMLOJKINFFAO66CA,1,18.72,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUPMLOJKINFFAO66CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUPMLOJKINFFAO66CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUPMLOJKINFFAO66CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPUPMLOJKINFFAO66CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJKINFFAO86CA,1,87.22,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台,全筆移轉
RPWPMLOJKINFFAO86CA,1,18.72,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJKINFFAO86CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJKINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJKINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWPMLOJKINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOVMLOJKINFFAO66CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台,全筆移轉
RPPRMLRLJINFFAO76CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台,全筆移轉
RPOVMLOJKINFFAO66CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOVMLOJKINFFAO66CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLRLJINFFAO76CA,1,19.37,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOVMLOJKINFFAO66CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLRLJINFFAO76CA,1,22.07,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOVMLOJKINFFAO66CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLRLJINFFAO76CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPOVMLOJKINFFAO66CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLRLJINFFAO76CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPRMLRLJINFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLRLJINFFAO17CA,1,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPVPMLRLJINFFAO17CA,1,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLRLJINFFAO17CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPVPMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVPMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLRLJINFFAO86CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPPSMLRLJINFFAO86CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLRLJINFFAO86CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLRLJINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPPSMLRLJINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPSMLRLJINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLRLJINFFAO96CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台,全筆移轉
RPQSMLRLJINFFAO96CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLRLJINFFAO96CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLRLJINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPQSMLRLJINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQSMLRLJINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRSMLRLJINFFAO07CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPRSMLRLJINFFAO07CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRSMLRLJINFFAO07CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRSMLRLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPRSMLRLJINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRSMLRLJINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLRLJINFFAO27CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台,全筆移轉
RPTSMLRLJINFFAO27CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLRLJINFFAO27CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLRLJINFFAO27CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPTSMLRLJINFFAO27CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLRLJINFFAO27CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXTMLRLJINFFAO77CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台,全筆移轉
RPXTMLRLJINFFAO77CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXTMLRLJINFFAO77CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXTMLRLJINFFAO77CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPXTMLRLJINFFAO77CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXTMLRLJINFFAO77CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSUMLRLJINFFAO37CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台,全筆移轉
RPSUMLRLJINFFAO37CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSUMLRLJINFFAO37CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSUMLRLJINFFAO37CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPSUMLRLJINFFAO37CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSUMLRLJINFFAO37CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXSMLRLJINFFAO67CA,1,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台,全筆移轉
RPXSMLRLJINFFAO67CA,1,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXSMLRLJINFFAO67CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXSMLRLJINFFAO67CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPXSMLRLJINFFAO67CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXSMLRLJINFFAO67CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPVNMLPJIINFFAO09CA,1,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLPJIINFFAO09CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNMLPJIINFFAO09CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVNMLPJIINFFAO09CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPVMLOJKINFFAO76CA,1,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台,全筆移轉
RPPVMLOJKINFFAO76CA,1,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPVMLOJKINFFAO76CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPVMLOJKINFFAO76CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPPVMLOJKINFFAO76CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPPVMLOJKINFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPQVMLOJKINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPWSMLNLIINFFAO07CA,2,127.61,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,六層 陽台 雨遮,全筆移轉
RPWSMLNLIINFFAO07CA,2,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPWSMLNLIINFFAO07CA,2,49.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPRWNLSJJINFFAO47CA,1,98.24,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十一層 陽台,全筆移轉
RPRWNLSJJINFFAO47CA,1,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRWNLSJJINFFAO47CA,1,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRVNLSJJINFFAO37CA,1,76.41,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十六層 陽台,全筆移轉
RPRVNLSJJINFFAO37CA,1,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRVNLSJJINFFAO37CA,1,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTSMLOJKINFFAO86CA,1,105.88,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台,全筆移轉
RPTSMLOJKINFFAO86CA,1,22.02,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLOJKINFFAO86CA,1,26.63,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLOJKINFFAO86CA,1,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLOJKINFFAO86CA,1,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTSMLOJKINFFAO86CA,1,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRVMLOJKINFFAO96CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台,全筆移轉
RPRVMLOJKINFFAO96CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRVMLOJKINFFAO96CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRVMLOJKINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRVMLOJKINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPRVMLOJKINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSOMLOJKINFFAO98CA,1,57.56,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPSOMLOJKINFFAO98CA,1,11.96,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSOMLOJKINFFAO98CA,1,14.51,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSOMLOJKINFFAO98CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSOMLOJKINFFAO98CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSOMLOJKINFFAO98CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSTMLOJKINFFAO86CA,1,82.52,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台,全筆移轉
RPSTMLOJKINFFAO86CA,1,17.91,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPSTMLOJKINFFAO86CA,1,20.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
