編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRKRHNFFBJ56CA,坡道平面,1400000,31.73,
RPXSMLNKRHNFFBJ47CA,坡道平面,1200000,,
RPXSMLNKRHNFFBJ47CA,坡道平面,1200000,,
RPVQMLOKRHNFFBJ17CA,坡道平面,0,,
RPPOMLMKIINFFBJ97CA,坡道平面,0,,
RPPOMLMKIINFFBJ97CA,坡道平面,0,,
RPXOMLMKIINFFBJ78CA,坡道平面,800000,29.89,
RPUOMLLKIINFFBJ48DA,坡道平面,0,,
RPPNMLTLRHNFFBJ86CA,坡道平面,0,,
RPPRMLOKRHNFFBJ66CA,坡道平面,1400000,33.24,
RPQNMLSKRHNFFBJ76CA,坡道平面,1200000,27.20,
RPQNMLSKRHNFFBJ76CA,坡道平面,1200000,27.20,
RPXNMLRLRHNFFBJ47CA,坡道平面,1450000,24.96,
RPQNMLKMRHNFFBJ78CA,坡道平面,1550000,38.83,
RPXOMLTKRHNFFBJ67CA,坡道平面,1200000,32.29,
RPXOMLTKRHNFFBJ67CA,坡道平面,1200000,32.29,
RPXNMLQLRHNFFBJ37CA,坡道平面,0,,
RPUNMLRLRHNFFBJ17CA,坡道平面,1450000,24.96,
RPTOMLTKRHNFFDJ47CA,坡道平面,0,,
RPWNMLKLRHNFFCJ76CA,坡道平面,0,,
RPVSMLOKRHNFFBJ37CA,坡道平面,0,36.61,
RPTSMLOKRHNFFBJ17CA,坡道平面,1250000,29.83,
RPQOMLRKRHNFFBJ76CA,坡道平面,0,33.89,
RPQOMLRKRHNFFBJ76CA,坡道平面,0,29.26,
RPWOMLSLRHNFFBJ57CA,坡道平面,0,,
RPWOMLSLRHNFFBJ57CA,坡道平面,0,,
RPWOMLSLRHNFFBJ57CA,坡道平面,0,,
RPVPMLSKRHNFFBJ47CA,坡道平面,1500000,29.91,
RPVPMLSKRHNFFBJ47CA,坡道平面,1500000,29.91,
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96,
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96,
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96,
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96,
RPXPMLLLRHNFFBJ07CA,坡道平面,1200000,34.49,
RPSOMLPLRHNFFBJ86CA,坡道平面,0,,
RPTOMLSLRHNFFBJ27CA,坡道平面,0,18.69,
RPUOMLMJIINFFDJ58CA,坡道機械,700000,9.43,
RPTOMLSLRHNFFBJ27CA,坡道平面,0,18.69,
RPROMLPLRHNFFBJ76CA,坡道平面,1550000,39.66,
RPROMLPLRHNFFBJ76CA,坡道平面,1450000,39.66,
RPQPMLMKIINFFBJ18CA,坡道平面,0,,
RPQPMLMKIINFFBJ18CA,坡道平面,0,,
RPWRMLLLRHNFFBJ17CA,坡道平面,1100000,34.49,
RPWNMLTJIINFFBJ56CA,坡道平面,0,33.06,
RPWNMLTJIINFFBJ56CA,坡道平面,0,33.06,
RPQPMLOJIINFFBJ28CA,坡道平面,1250000,38.62,
RPPNMLKLIINFFBJ77CA,坡道平面,0,34.19,
RPPNMLKLIINFFBJ77CA,坡道平面,0,34.19,
RPVNMLPKIINFFBJ78CA,坡道平面,0,,
RPVNMLPKIINFFBJ78CA,坡道平面,0,,
RPQOMLQLRHNFFBJ76CA,坡道平面,0,36.42,
RPOOMLPKIINFFBJ18CA,坡道平面,0,,
RPUNMLMJIINFFDJ48CA,坡道平面,1000000,26.64,
RPOQMLRLRHNFFBJ86CA,坡道平面,1200000,30.03,
RPTQMLRLRHNFFBJ37CA,坡道平面,1200000,30.03,
RPXOMLRLRHNFFBJ57CA,坡道機械,0,,
RPXOMLSJIINFFBJ66CA,坡道平面,1450000,38.83,
RPQOMLSJIINFFBJ58CA,坡道平面,0,,
RPRNMLOJIINFFBJ18CA,一樓平面,0,,
RPWOMLOJIINFFBJ78CA,坡道平面,0,,
RPWOMLOJIINFFBJ78CA,坡道平面,0,,
RPXNMLRKIINFFBJ56CA,坡道平面,1300000,24.96,
RPOOMLTJIINFFBJ48CA,坡道平面,0,31.60,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPRPMLOJIINFFBJ38CA,坡道平面,0,40.13,
RPSOMLMLIINFFBJ38CA,坡道平面,0,34.05,
RPVOMLMKIINFFBJ58CA,坡道平面,0,36.42,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPPPMLSJIINFFBJ58CA,坡道平面,1400000,38.83,
RPSSMLMKIINFFBJ68CA,坡道平面,0,,
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31,
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31,
RPVNMLKMIINFFCJ58CA,坡道平面,0,,
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31,
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31,
RPXOMLRKIINFFBJ66CA,坡道平面,1350000,30.19,
RPVNMLSKIINFFBJ09CA,坡道平面,1290000,38.62,
RPPNMLLLIINFFBJ87CA,坡道機械,0,,
RPVNMLKMIINFFBJ48CA,坡道平面,0,,
RPVNMLKMIINFFBJ48CA,坡道平面,0,,
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73,
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73,
RPUOMLOLIINFFBJ78CA,坡道平面,0,,
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02,
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02,
RPUPMLKMIINFFBJ58CA,坡道平面,0,28.80,
RPVNMLLJJINFFBJ38CA,坡道平面,0,,
RPQOMLNKJINFFDJ48CA,坡道平面,1000000,26.64,
RPXPMLQLJINFFBJ86CA,坡道平面,1200000,28.96,
RPVNMLRJRHNFFCJ37EA,坡道平面,700000,24.31,
RPSOMLOKQHNFFBJ56CA,坡道平面,1250000,31.73,
RPWOMLRKQHNFFBJ27CA,坡道平面,1250000,29.83,
RPOPMLQKQHNFFBJ09CA,坡道平面,0,34.97,
RPTOMLRKQHNFFBJ96CA,坡道平面,0,36.29,
RPTOMLRKQHNFFBJ96CA,坡道平面,0,36.29,
RPQNMLRKQHNFFBJ56CA,坡道平面,1300000,42.31,
RPROMLLLQHNFFDJ09CA,坡道機械,750000,9.43,
RPRQMLQKQHNFFBJ86CA,坡道平面,0,22.98,
RPUNMLKMQHNFFBJ09CA,坡道平面,0,,
RPUNMLKMQHNFFBJ09CA,坡道平面,0,,
RPXNMLMLQHNFFBJ86CA,坡道平面,0,31.61,
RPXNMLNLQHNFFBJ96CA,坡道平面,0,31.73,
SPXNMLNLQHNFFBJ07CA,坡道平面,1400000,31.73,
SPXNMLNLQHNFFBJ07CA,坡道平面,1400000,31.73,
RPTQMLOLQHNFFBJ96CA,坡道平面,1200000,38.62,
RPTOMLKLQHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKLQHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKLQHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKLQHNFFBJ98CA,坡道平面,0,30.19,
RPQSMLRLQHNFFBJ17CA,坡道平面,0,32.09,
RPQSMLRLQHNFFBJ17CA,坡道平面,0,32.09,
RPPNMLKKRHNFFBJ48CA,坡道平面,0,,
RPVPMLKKRHNFFBJ66CA,坡道機械,0,,
RPVPMLKKRHNFFBJ66CA,坡道機械,0,,
RPVPMLKKRHNFFBJ66CA,坡道機械,0,,
RPTNMLLLRHNFFCJ76EA,坡道平面,0,,
RPXNMLTKRHNFFDJ77CA,坡道平面,1000000,26.64,
RPTNMLKMQHNFFBJ98CA,坡道平面,1275000,28.76,
RPTNMLKMQHNFFBJ98CA,坡道平面,870000,28.76,
RPRVMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPTOMLLMQHNFFBJ56CA,坡道平面,0,25.02,
RPTOMLLMQHNFFBJ56CA,坡道平面,0,25.02,
RPPOMLTLQHNFFBJ86CA,坡道平面,0,,
RPRSMLNLJINFFBJ88CA,坡道平面,1300000,28.96,
RPQSMLNLJINFFBJ78CA,坡道平面,1300000,28.96,
RPUOMLKKRHNFFBJ09CA,坡道平面,0,,
RPQOMLOJRHNFFBJ98CA,坡道平面,0,31.89,
RPQOMLOJRHNFFBJ98CA,坡道平面,0,31.89,
RPWOMLLKRHNFFBJ76CA,坡道平面,0,29.82,
RPWOMLSKRHNFFBJ57DA,坡道平面,0,37.20,
RPWOMLSKRHNFFBJ57DA,坡道平面,0,37.20,
RPVOMLOJRHNFFBJ86CA,坡道平面,0,,
RPXNMLMKRHNFFBJ86CA,坡道平面,0,36.42,
RPOOMLMKRHNFFBJ68CA,坡道機械,0,16.55,
RPOOMLTKRHNFFBJ76CA,坡道平面,1220000,38.62,
RPXNMLQJRHNFFDJ37CA,坡道平面,0,,
RPQOMLKKRHNFFBJ68CA,坡道平面,1300000,24.96,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPTNMLNKRHNFFBJ66DA,坡道平面,0,,
RPRPMLLKRHNFFBJ98CA,坡道機械,0,,
RPPNMLKMRHNFFBJ68CA,坡道平面,1450000,38.83,
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58,
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58,
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58,
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86,
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86,
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86,
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86,
RPTOMLLLRHNFFBJ56CA,坡道平面,0,36.42,
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60,
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60,
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60,
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60,
RPWNMLSLRHNFFBJ47CA,坡道平面,0,31.81,
RPOOMLTJIINFFCJ58CA,坡道平面,0,,
RPVNMLRKIINFFBJ98CA,坡道平面,1500000,24.96,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPQNMLSLIINFFBJ68CA,坡道平面,0,,
RPQNMLSLIINFFBJ68CA,坡道平面,0,,
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51,
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51,
RPRPMLSJIINFFBJ78CA,一樓平面,0,,
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09,
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09,
RPTRMLKMIINFFBJ68CA,坡道平面,1150000,24.96,
RPQOMLSLJINFFBJ88CA,坡道平面,1350000,38.83,
RPOSMLNLJINFFBJ58CA,坡道平面,1200000,28.96,
RPOPMLQLJINFFBJ58CA,坡道平面,1200000,26.87,
RPVPMLQLJINFFBJ66CA,坡道平面,1250000,28.96,
RPUUMLQLJINFFBJ07CA,坡道平面,1250000,28.96,
RPUVMLQLJINFFBJ17CA,坡道平面,1300000,28.96,
RPSOMLQLJINFFBJ88CA,坡道平面,1200000,28.96,
RPQNMLKMQHNFFCJ78CA,坡道平面,850000,23.95,
RPUSMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPQTMLQLJINFFBJ56CA,坡道平面,1150000,26.87,
RPTTMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPSNMLKMQHNFFCJ98CA,坡道平面,850000,23.95,
RPSNMLPLQHNFFDJ86CA,升降機械,0,,
RPPNMLQJRHNFFBJ98CA,坡道機械,0,,
RPWNMLNLQHNFFBJ86CA,坡道平面,950000,25.02,
RPPNMLRLQHNFFCJ66CA,坡道平面,0,,
RPXQMLOLQHNFFBJ37CA,坡道平面,0,26.99,
RPUQMLOLQHNFFBJ07CA,坡道平面,1250000,38.62,
RPUPMLRLQHNFFBJ27CA,坡道平面,1200000,30.03,
RPVNMLTKRHNFFBJ37CA,坡道平面,1320000,38.62,
RPWNMLLKRHNFFBJ66CA,坡道平面,0,39.65,
RPWNMLLKRHNFFBJ66CA,坡道平面,0,39.65,
SPWNMLLKRHNFFBJ76CA,坡道平面,0,39.65,
SPWNMLLKRHNFFBJ76CA,坡道平面,0,39.65,
UPWNMLLKRHNFFBJ96CA,坡道平面,0,39.65,
UPWNMLLKRHNFFBJ96CA,坡道平面,0,39.65,
TPWNMLLKRHNFFBJ86CA,坡道平面,0,39.65,
TPWNMLLKRHNFFBJ86CA,坡道平面,0,39.65,
RPOSMLOKRHNFFBJ66CA,坡道平面,0,25.02,
RPOSMLOKRHNFFBJ66CA,坡道平面,0,25.02,
RPVNMLLKRHNFFBJ56CA,坡道機械,0,21.81,
RPUNMLSLRHNFFBJ27CA,坡道平面,0,27.11,
RPUNMLSLRHNFFBJ27CA,坡道平面,0,23.39,
RPQNMLMJIINFFDJ08CA,坡道平面,1150000,26.64,
RPXSMLNLJINFFBJ86CA,坡道平面,1350000,28.96,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPPOMLRKIINFFBJ48CA,坡道平面,1250000,24.96,
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98,
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98,
RPRNMLQKIINFFCJ58CA,坡道平面,900000,26.03,
RPTNMLTJIINFFDJ09CA,升降機械,0,,
RPPNMLQLIINFFCJ48CA,坡道平面,800000,26.03,
RPPTMLNLJINFFBJ78CA,坡道平面,1200000,26.87,
RPVPMLNLJINFFBJ98CA,坡道平面,1350000,28.96,
RPUOMLNLJINFFBJ78CA,坡道平面,1250000,28.96,
RPROMLQLJINFFBJ78CA,坡道平面,1300000,28.96,
RPPPMLQLJINFFBJ68CA,坡道平面,1200000,28.96,
RPRTMLQLJINFFBJ66CA,坡道平面,1300000,28.96,
RPRNMLNJKINFFBJ28CA,坡道平面,1300000,28.96,
RPXPMLOLQHNFFBJ27CA,坡道平面,0,30.19,
RPXPMLOLQHNFFBJ27CA,坡道平面,0,30.19,
RPXPMLOLQHNFFBJ27CA,坡道平面,0,30.19,
RPXPMLOLQHNFFBJ27CA,坡道平面,0,30.19,
RPWRMLNLJINFFBJ66CA,坡道平面,1150000,26.87,
RPRRMLNLJINFFBJ78CA,坡道平面,1150000,26.87,
RPTRMLNLJINFFBJ98CA,坡道平面,1300000,28.96,
RPQNMLQLJINFFBJ58CA,坡道平面,1250000,28.96,
RPOOMLQLJINFFBJ48CA,坡道平面,1250000,26.87,
RPTUMLQLJINFFBJ96CA,坡道平面,1250000,28.96,
RPPNMLQLJINFFBJ48CA,坡道平面,1200000,26.87,
RPPOMLLMQHNFFBJ78CA,坡道平面,1000000,,
RPWQMLOKRHNFFBJ27CA,坡道平面,1200000,29.80,
RPXOMLLLRHNFFBJ96CA,坡道平面,0,25.02,
RPXOMLLLRHNFFBJ96CA,坡道平面,0,25.02,
RPSPMLTKRHNFFBJ27CA,坡道平面,1200000,33.24,
RPOOMLMKIINFFBJ87CA,坡道平面,0,,
RPOOMLMKIINFFBJ87CA,坡道平面,0,,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPWPMLRKIINFFBJ66CA,坡道平面,1400000,24.96,
RPRNMLKMRHNFFBJ88CA,坡道平面,1300000,38.83,
RPQNMLMJJINFFDJ18CA,坡道平面,1000000,26.64,
RPXPMLTKIINFFBJ96CA,坡道平面,1450000,28.76,
RPXPMLTKIINFFBJ96CA,坡道平面,1500000,28.76,
RPQPMLKMIINFFBJ18CA,坡道平面,0,28.80,
RPTOMLNLJINFFBJ68CA,坡道平面,1200000,26.87,
RPUPMLNLJINFFBJ88CA,坡道平面,1250000,28.96,
RPSSMLNLJINFFBJ98CA,坡道平面,1300000,28.96,
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87,
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87,
RPPSMLQLJINFFBJ98CA,坡道平面,1250000,28.96,
RPXNMLKKRHNFFBJ66CA,坡道平面,1300000,38.83,
RPSVMLQLJINFFBJ96CA,坡道平面,1250000,26.87,
RPOTMLQLJINFFBJ98CA,坡道平面,1200000,28.96,
RPVPMLQKQHNFFBJ17CA,坡道平面,0,40.13,
RPPPMLMKRHNFFBJ88CA,坡道平面,1450000,38.83,
RPVOMLKKRHNFFBJ56CA,坡道平面,1250000,24.96,
RPWOMLSJIINFFBJ56CA,坡道平面,1350000,38.83,
RPSNMLKMRHNFFBJ98CA,坡道平面,0,22.61,
RPRNMLTKJINFFDJ09CA,一樓平面,0,13.76,
RPVNMLQKJINFFDJ56CA,一樓平面,0,13.76,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPOQMLNLJINFFBJ38CA,坡道平面,1200000,26.87,
RPQOMLNLJINFFBJ38CA,坡道平面,1100000,28.96,
RPWOMLQLJINFFBJ66CA,坡道平面,1300000,28.96,
RPPQMLNLJINFFBJ48CA,坡道平面,1250000,28.96,
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96,
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96,
RPQUMLQLJINFFBJ66CA,坡道平面,1200000,28.96,
RPTPMLQLJINFFBJ09CA,坡道平面,1250000,28.96,
RPPNMLQJIINFFBJ18CA,坡道機械,450000,12.93,
RPRNMLQLJINFFBJ68CA,坡道平面,1200000,26.87,
RPPRMLQLJINFFBJ88CA,坡道平面,1250000,28.96,
RPXRMLQLJINFFBJ07CA,坡道平面,1250000,26.87,
RPRNMLMJIINFFDJ18CA,坡道平面,1050000,26.64,
RPTOMLTKIINFFBJ09CA,坡道平面,0,28.80,
RPWNMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPOPMLKMIINFFBJ97CA,坡道平面,0,28.80,
RPQPMLQLJINFFBJ78CA,坡道平面,1250000,28.96,
RPPQMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPPSMLNLJINFFBJ68CA,坡道平面,1150000,26.87,
RPQOMLQLJINFFBJ68CA,坡道平面,1300000,28.96,
RPSNMLQLJINFFBJ78CA,坡道平面,1120000,28.96,
RPPPMLNLJINFFBJ38CA,坡道平面,1350000,28.96,
RPUOMLQKQHNFFBJ96CA,坡道平面,0,40.13,
RPXOMLQKQHNFFBJ27CA,坡道平面,0,40.13,
RPXNMLQKQHNFFBJ17CA,坡道平面,0,40.13,
RPSOMLKMIINFFBJ28CA,坡道平面,0,28.80,
RPOQMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPWSMLQLJINFFBJ07CA,坡道平面,1250000,26.87,
RPWPMLNLJINFFBJ09CA,坡道平面,1150000,26.87,
RPPTMLQLJINFFBJ09CA,坡道平面,1300000,28.96,
RPUNMLKMQHNFFCJ56CA,坡道平面,800000,26.03,
RPSPMLNKRHNFFBJ66CA,坡道平面,950000,32.00,
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96,
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96,
RPSRMLQLQHNFFBJ17CA,坡道平面,1250000,29.80,
RPSRMLQLQHNFFBJ17CA,坡道平面,1250000,29.80,
RPXPMLKMQHNFFCJ07CA,坡道平面,850000,23.95,
RPSQMLQKQHNFFBJ96CA,坡道平面,0,40.13,
RPUPMLKKRHNFFBJ56CA,坡道平面,0,40.13,
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69,
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69,
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69,
RPUPMLRKIINFFBJ09CA,坡道平面,1300000,24.96,
RPXOMLNLJINFFBJ09CA,坡道平面,1200000,26.87,
RPVNMLTKIINFFBJ56CA,坡道平面,0,28.80,
RPOPMLNLJINFFBJ28CA,坡道平面,1250000,28.96,
RPQQMLQLJINFFBJ88CA,坡道平面,1250000,28.96,
RPURMLQLJINFFBJ76CA,坡道平面,1220000,26.87,
RPVNMLKKRHNFFBJ09CA,坡道平面,0,38.83,
RPVNMLKKRHNFFBJ09CA,坡道平面,0,38.83,
RPWNMLRLRHNFFBJ37CA,坡道平面,1250000,24.96,
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78,
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78,
RPXSMLQLJINFFBJ17CA,坡道平面,1250000,28.96,
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12,
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12,
RPOQMLKMQHNFFCJ88CA,坡道平面,850000,28.39,
RPOQMLQLJINFFBJ68CA,坡道平面,1300000,28.96,
RPSNMLQJIINFFBJ48CA,坡道機械,450000,12.93,
RPQNMLNKRHNFFBJ88CA,坡道平面,1300000,34.49,
RPQNMLLLRHNFFBJ78CA,坡道平面,1300000,34.49,
RPQNMLLLRHNFFBJ78CA,坡道平面,1300000,34.49,
RPTQMLLLRHNFFBJ76CA,坡道平面,1300000,34.49,
RPTRMLLLRHNFFBJ86CA,坡道平面,1300000,34.49,
RPTRMLLLRHNFFBJ86CA,坡道平面,1300000,34.49,
RPXRMLLLRHNFFBJ27CA,坡道平面,1300000,34.49,
RPXRMLLLRHNFFBJ27CA,坡道平面,1300000,34.49,
RPRQMLMKIINFFBJ38CA,坡道平面,1350000,34.49,
RPORMLLLRHNFFBJ98CA,坡道平面,1100000,29.80,
RPOQMLKMIINFFBJ08CA,坡道平面,0,28.80,
RPSPMLNLJINFFBJ68CA,坡道平面,1250000,28.96,
RPPNMLRJJINFFBJ38CA,坡道平面,0,28.80,
RPRQMLQLJINFFBJ98CA,坡道平面,1200000,28.96,
RPTQMLRLQHNFFBJ27CA,坡道平面,1300000,34.49,
RPORMLOKRHNFFBJ56CA,坡道平面,1300000,34.49,
RPORMLOKRHNFFBJ56CA,坡道平面,1300000,34.49,
RPVSMLNKRHNFFBJ27CA,坡道平面,1000000,29.80,
RPRPMLQLQHNFFBJ86CA,坡道平面,1100000,34.49,
RPROMLQLQHNFFBJ76CA,坡道平面,1350000,34.49,
RPQOMLQLQHNFFBJ66CA,坡道平面,1300000,34.49,
RPRRMLLLRHNFFBJ66CA,坡道平面,1300000,34.49,
RPVNMLMJIINFFDJ58CA,坡道平面,900000,26.64,
RPTPMLMKIINFFBJ48CA,坡道平面,1300000,34.49,
RPSOMLNLJINFFBJ58CA,坡道平面,1100000,26.87,
RPOOMLNLJINFFBJ18CA,坡道平面,1200000,26.87,
RPVOMLNLJINFFBJ88CA,坡道平面,1200000,28.96,
RPRPMLNLJINFFBJ58CA,坡道平面,1200000,28.96,
RPVSMLNLJINFFBJ66CA,坡道平面,1000000,26.87,
RPVRMLNLJINFFBJ56CA,坡道平面,1050000,26.87,
RPWSMLNLJINFFBJ76CA,坡道平面,1250000,28.96,
RPPRMLNLJINFFBJ58CA,坡道平面,1150000,26.87,
RPWNMLQLJINFFBJ56CA,坡道平面,1250000,26.87,
RPSQMLRLQHNFFBJ17CA,坡道平面,1300000,34.49,
RPXQMLQLQHNFFBJ57CA,坡道平面,1300000,34.49,
RPWOMLNKRHNFFBJ96CA,坡道平面,0,40.13,
RPVOMLNKRHNFFBJ86CA,坡道平面,0,40.13,
RPOOMLQLQHNFFBJ09CA,坡道平面,1300000,34.49,
RPWSMLNKRHNFFBJ37CA,坡道平面,1000000,29.80,
RPQNMLQJIINFFBJ28CA,坡道機械,500000,12.93,
RPRNMLLLRHNFFBJ88CA,坡道平面,1200000,34.49,
RPRNMLPLKINFFBJ68CA,坡道機械,0,21.61,
RPTPMLNLJINFFBJ78CA,坡道平面,1300000,28.96,
RPTQMLNLJINFFBJ88CA,坡道平面,850000,28.96,
RPWQMLNLJINFFBJ56CA,坡道平面,950000,26.87,
RPVNMLQLJINFFBJ09CA,坡道平面,950000,28.96,
RPSRMLQLJINFFBJ56CA,坡道平面,1000000,28.96,
RPXTMLOKRHNFFBJ67CA,坡道平面,1300000,34.49,
RPTVMLQLJINFFBJ07CA,坡道平面,0,28.96,
RPTVMLQLJINFFBJ07CA,坡道平面,0,26.87,
RPTQMLQKQHNFFBJ07CA,坡道平面,0,40.13,
RPSNMLQLQHNFFBJ76CA,坡道平面,1200000,34.49,
RPSNMLQLQHNFFBJ76CA,坡道平面,1200000,34.49,
RPTNMLQLQHNFFBJ86CA,坡道平面,1200000,34.49,
RPUNMLQLQHNFFBJ96CA,坡道平面,1100000,34.49,
RPPVMLQLJINFFBJ66CA,坡道平面,1050000,28.96,
RPXUMLQLJINFFBJ37CA,坡道平面,1250000,28.96,
RPWUMLQLJINFFBJ27CA,坡道平面,850000,28.96,
RPOVMLQLJINFFBJ56CA,坡道平面,1170000,26.87,
RPSOMLQLQHNFFBJ86CA,坡道平面,1200000,29.80,
RPUQMLRLQHNFFBJ37CA,坡道平面,1200000,34.49,
RPTOMLOJRHNFFCJ76CA,坡道平面,800000,26.03,
RPPPMLQLQHNFFBJ66CA,坡道平面,1300000,34.49,
RPTRMLQLQHNFFBJ27CA,坡道平面,1300000,34.49,
RPOQMLQLQHNFFBJ66CA,坡道平面,1200000,34.49,
RPOQMLQLQHNFFBJ66CA,坡道平面,1200000,34.49,
RPSPMLQLQHNFFBJ96CA,坡道平面,1100000,34.49,
RPWSMLOKRHNFFBJ47CA,坡道平面,1200000,29.80,
RPOTMLOKRHNFFBJ76CA,坡道平面,1300000,34.49,
RPSSMLQLQHNFFBJ27CA,坡道平面,1350000,34.49,
RPSSMLQLQHNFFBJ27CA,坡道平面,1350000,34.49,
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49,
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49,
RPRTMLOKRHNFFBJ07CA,坡道平面,1100000,34.49,
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49,
RPWTMLOKRHNFFBJ57CA,坡道平面,1300000,34.49,
RPTTMLOKRHNFFBJ27CA,坡道平面,1200000,34.49,
RPOUMLOKRHNFFBJ86CA,坡道平面,1100000,29.80,
RPUSMLOKRHNFFBJ27CA,坡道平面,1200000,34.49,
RPXOMLNKRHNFFBJ07CA,坡道平面,1200000,34.49,
RPPPMLNKRHNFFBJ98CA,坡道平面,1300000,34.49,
RPXNMLQJIINFFBJ98CA,坡道機械,400000,12.93,
RPRSMLNKRHNFFBJ86CA,坡道平面,1200000,34.49,
