編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPJRHNFFBC68CA,22,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSNMLOJRHNFFBC38CA,29,115.82,住家用,加強磚造,78年11月11日,二層,一層 二層 陽台 屋頂突出物 露台,全筆移轉
RPRNMLOJRHNFFBC28CA,23,47.54,住家用,鋼筋混凝土造,84年11月16日,五層,二層 陽台,全筆移轉
RPRNMLOJRHNFFBC28CA,23,32.01,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPQNMLQJRHNFFBC38CA,31,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,一層 平台,全筆移轉
RPQNMLQJRHNFFBC38CA,31,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,,持分移轉
RPPNMLPJRHNFFCC28CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLPJRHNFFCC28CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLPJRHNFFCC28CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLPJRHNFFCC28CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPPNMLPJRHNFFCC28CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLPJRHNFFCC28CA,2,34.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLKKRHNFFCC68CA,37,81.36,住家用,鋼筋混凝土造,70年10月3日,四層,四層 陽台,全筆移轉
RPRNMLNKRHNFFCC38CA,1,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLNKRHNFFCC38CA,1,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPRNMLNKRHNFFCC38CA,1,48.03,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPVNMLSLRHNFFCC76CA,37,95.40,住家用,鋼筋混凝土造,70年12月22日,四層,四層 陽台,全筆移轉
RPVNMLSLRHNFFCC76CA,37,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,,持分移轉
RPWNMLKKRHNFFCC58CA,23,129.74,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮,全筆移轉
RPWNMLKKRHNFFCC58CA,23,24.55,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPQOMLQJRHNFFCC58CA,5,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQOMLQJRHNFFCC58CA,5,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,二層 陽台 雨遮,全筆移轉
RPQOMLQJRHNFFCC58CA,5,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQOMLQJRHNFFCC58CA,5,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPQOMLQJRHNFFCC58CA,5,25.15,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPQOMLQJRHNFFCC58CA,5,59.81,集合住宅,鋼筋混凝土造,102年3月29日,十二層,二層 陽台 雨遮,全筆移轉
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層 陽台,持分移轉
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層 陽台,持分移轉
RPSNMLNKRHNFFCC48CA,1,87.75,集合住宅,鋼筋混凝土造,106年1月24日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLNKRHNFFCC48CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPSNMLNKRHNFFCC48CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPXNMLOKRHNFFBC98CA,3,1.32,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPXNMLOKRHNFFBC98CA,3,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPXNMLOKRHNFFBC98CA,3,1.32,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPXNMLOKRHNFFBC98CA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPXNMLOKRHNFFBC98CA,,275.56,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLJIINFFBC17CA,3,255.94,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPRNMLLJIINFFBC17CA,3,110.78,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPOOMLNKRHNFFBC08CA,21,81.85,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台,全筆移轉
RPOOMLNKRHNFFBC08CA,21,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPOOMLNKRHNFFBC08CA,21,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPOOMLNKRHNFFBC08CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPVNMLMKRHNFFBC58CA,39,115.80,住家用,鋼筋混凝土造,68年2月26日,六層,三層,全筆移轉
RPWNMLKKRHNFFBC48CA,20,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台,全筆移轉
RPWNMLKKRHNFFBC48CA,20,14.40,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLKKRHNFFBC48CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLKKRHNFFBC48CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPWNMLKKRHNFFBC48CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPOMLRJRHNFFCC58CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台,全筆移轉
RPPOMLRJRHNFFCC58CA,22,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPOMLRJRHNFFCC58CA,22,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPOMLRJRHNFFCC58CA,22,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPPOMLRJRHNFFCC58CA,22,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPXOMLNKRHNFFCC09CA,25,120.63,住家用,鋼筋混凝土造,82年10月22日,五層,五層 陽台,全筆移轉
RPXOMLNKRHNFFCC09CA,25,12.13,共用部份,鋼筋混凝土造,82年10月22日,五層,,持分移轉
RPQNMLMLMHOFFBC97EA,1,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLMHOFFBC97EA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLMLMHOFFBC97EA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLMLMHOFFBC97EA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLRLRHNFFCC78CA,1,87.44,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLRLRHNFFCC78CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPQNMLRLRHNFFCC78CA,1,52.59,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPRNMLRLRHNFFCC88CA,1,87.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLRLRHNFFCC88CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPRNMLRLRHNFFCC88CA,1,23.07,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPSNMLMKRHNFFBC38DA,37,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層,全筆移轉
RPVNMLLKRHNFFBC48CA,21,96.77,住家用,鋼筋混凝土造,86年12月26日,五層,二層 陽台,全筆移轉
RPVNMLLKRHNFFBC48CA,21,15.99,共用部份,鋼筋混凝土造,86年12月26日,五層,,持分移轉
RPWNMLLKRHNFFBC58CA,6,99.75,住家用,鋼筋混凝土造,101年6月20日,七層,一層 陽台 雨遮,全筆移轉
RPWNMLLKRHNFFBC58CA,6,40.01,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPPNMLMKRHNFFCC08CA,21,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPNMLMKRHNFFCC08CA,21,77.89,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台,全筆移轉
RPPNMLMKRHNFFCC08CA,21,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPNMLMKRHNFFCC08CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPPOMLOKRHNFFCC38CA,23,85.80,住家用,鋼筋混凝土造,84年8月11日,五層,四層 陽台,全筆移轉
RPPOMLOKRHNFFCC38CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPOMLOKRHNFFCC38CA,23,2.36,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPRPMLPLRHNFFBC88DA,36,95.30,住家用,鋼筋混凝土造,71年12月29日,五層,四層 陽台,全筆移轉
RPSNMLOKRHNFFBC48CA,36,76.50,住家用,鋼筋混凝土造,71年12月30日,六層,六層 陽台,全筆移轉
RPRNMLMLRHNFFCC38CA,21,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPRNMLMLRHNFFCC38CA,21,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLMLRHNFFCC38CA,21,12.67,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLMLRHNFFCC38CA,21,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLMLRHNFFCC38CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOOMLNKRHNFFCC18CA,22,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層 陽台 花台 雨遮,全筆移轉
RPOOMLNKRHNFFCC18CA,22,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPOOMLNKRHNFFCC18CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPOOMLNKRHNFFCC18CA,22,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPWNMLSKRHNFFCC76CA,20,95.05,住家用,鋼筋混凝土造,87年12月16日,七層,,全筆移轉
RPUOMLPLRHNFFBC98CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPWNMLSKRHNFFCC76CA,20,14.04,共用部份,鋼筋混凝土造,87年12月16日,七層,,持分移轉
RPUOMLPLRHNFFBC98CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLPLRHNFFBC98CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSKRHNFFCC68CA,37,63.51,住家用,鋼筋混凝土造,70年10月30日,四層,一層 通道,全筆移轉
RPWNMLSKRHNFFCC76CA,20,10.76,共用部份,鋼筋混凝土造,87年12月16日,七層,,持分移轉
RPUOMLPLRHNFFBC98CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLSKRHNFFCC68CA,37,63.51,住家用,鋼筋混凝土造,70年10月30日,四層,地下層,全筆移轉
RPSOMLPLRHNFFBC78CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLPLRHNFFBC78CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLPLRHNFFBC78CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLPLRHNFFBC78CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLPLRHNFFBC09CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台,全筆移轉
RPVOMLPLRHNFFBC09CA,1,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLPLRHNFFBC09CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLPLRHNFFBC09CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSLRHNFFCC98EA,37,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽台,全筆移轉
RPPNMLSLRHNFFCC98EA,37,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPVPMLPLRHNFFBC66DA,25,110.11,住家用,鋼筋混凝土造,82年11月9日,五層,三層 陽台,全筆移轉
RPWNMLOKRHNFFCC98CA,39,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台,全筆移轉
RPTNMLPLRHNFFCC88CA,22,112.94,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十一層 陽台,全筆移轉
RPTNMLPLRHNFFCC88CA,22,17.28,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTNMLPLRHNFFCC88CA,22,18.07,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPRNMLOKRHNFFBC38CA,53,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層,全筆移轉
RPRNMLRKRHNFFBC68CA,21,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,七層 陽台,全筆移轉
RPRNMLRKRHNFFBC68CA,21,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPRNMLRKRHNFFBC68CA,21,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSOMLNJIINFFCC67CA,11,90.92,住家用,鋼筋混凝土造,96年11月16日,九層,六層 陽台,全筆移轉
RPSOMLNJIINFFCC67CA,11,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPSOMLNJIINFFCC67CA,11,45.08,共用部份,鋼筋混凝土造,96年11月16日,十層,,持分移轉
RPUNMLRKRHNFFBC98CA,48,168.71,住商用,加強磚造,59年12月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLLJIINFFCC67CA,22,2617.53,停車場,鋼造,85年2月10日,一層,一層,全筆移轉
RPTOMLRLRHNFFCC56CA,23,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPTOMLRLRHNFFCC56CA,23,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTOMLRLRHNFFCC56CA,23,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPSOMLKLRHNFFCC38CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLKLRHNFFCC38CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLKLRHNFFCC38CA,3,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSOMLKLRHNFFCC38CA,3,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十六層 陽台 雨遮,全筆移轉
RPSOMLKLRHNFFCC38CA,3,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSOMLKLRHNFFCC38CA,3,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLQLRHNFFCC78CA,27,98.49,住家用,鋼筋混凝土造,80年8月19日,五層,五層 陽台,全筆移轉
RPTNMLQLRHNFFBC88CA,1,81.81,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLQLRHNFFBC88CA,1,65.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPXNMLSLRHNFFBC86CA,45,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,一層,全筆移轉
RPWPMLPKIINFFBC38CA,1,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPWPMLPKIINFFBC38CA,1,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLPKIINFFBC38CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLPKIINFFBC38CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLPKIINFFBC48CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPXPMLPKIINFFBC48CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLPKIINFFBC48CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLPKIINFFBC48CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLPKIINFFBC87CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPQQMLPKIINFFBC87CA,1,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLPKIINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLPKIINFFBC87CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLPKIINFFBC97CA,1,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮,全筆移轉
RPRQMLPKIINFFBC97CA,1,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLPKIINFFBC97CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLLLRHNFFCC18CA,41,60.40,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層,全筆移轉
RPRQMLPKIINFFBC97CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLTJJINFFCC18DA,45,75.34,住家用,鋼筋混凝土加強磚造,62年3月26日,四層,一層,全筆移轉
RPRPMLPKIINFFBC87CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLPKIINFFBC87CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLPKIINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLPKIINFFBC87CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLPKIINFFBC18CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPUPMLPKIINFFBC18CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLPKIINFFBC18CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
