編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLKLQHNFFBF98CA,坡道平面,1350000,34.38,
RPSPMLLKRHNFFDF88CA,坡道平面,2000000,35.87,
RPRNMLKLQHNFFAF18CA,坡道平面,0,26.49,
RPPOMLQKQHNFFGF56CA,坡道機械,1000000,23.13,
RPSOMLKLQHNFFHF56DA,坡道平面,0,,
RPTNMLSLQHNFFBF66CA,坡道平面,1800000,42.72,
RPQNMLOLQHNFFAF68EA,坡道平面,2000000,40.68,
RPPNMLKKRHNFFDF28CA,坡道平面,0,52.10,
RPPNMLKKRHNFFDF28CA,坡道平面,0,52.10,
RPXNMLOLQHNFFCF86DA,坡道平面,0,,
RPUQMLKMQHNFFEF86EA,坡道平面,0,32.43,
RPWOMLKLQHNFFDF56DA,坡道機械,1000000,17.08,
RPUOMLMKRHNFFCF98CA,坡道平面,0,,
RPXSMLKLQHNFFEF07CA,坡道平面,0,26.45,
RPPNMLNLQHNFFGF88CA,坡道平面,0,44.21,
RPPNMLNLQHNFFGF88CA,坡道平面,0,44.21,
RPQOMLSLQHNFFBF56DA,塔式車位,1000000,25.03,
RPVPMLOLQHNFFCF76CA,坡道平面,0,,
RPQTMLLLQHNFFGF76CA,坡道機械,0,19.04,
RPPSMLNKRHNFFEF56CA,坡道平面,0,27.65,
RPPSMLNKRHNFFEF56CA,坡道平面,0,27.65,
RPTNMLOLQHNFFEF76EA,坡道機械,0,,
RPRNMLTLQHNFFBF56CA,坡道平面,1700000,37.17,
RPWNMLSLQHNFFHF77EA,坡道平面,2200000,32.67,
RPTOMLLLQHNFFIF76CA,坡道平面,0,14.02,
RPTOMLLLQHNFFIF76CA,坡道平面,0,22.70,
RPVPMLMLQHNFFBF56DA,坡道平面,1900000,33.84,
RPPOMLLMQHNFFAF28CA,坡道平面,1200000,36.74,
RPRTMLKLQHNFFEF56CA,坡道平面,0,28.14,
RPWOMLKLRHNFFAF09EA,坡道平面,1880000,34.91,
RPPPMLKLQHNFFBF28CA,坡道機械,1000000,17.16,
RPPQMLTLQHNFFHF27CA,塔式車位,0,9.63,
RPPPMLRLQHNFFBF98CA,坡道平面,0,32.37,
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92,
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92,
RPOTMLLLQHNFFGF56CA,坡道機械,0,25.92,
RPPQMLNLQHNFFEF09DA,坡道平面,1300000,33.13,
RPPPMLLLQHNFFBF38CA,坡道平面,0,,
RPQNMLQLQHNFFEF56DA,坡道平面,1500000,,
RPUNMLLLQHNFFIF86DA,坡道平面,0,26.47,
RPQNMLQLQHNFFHF86DA,坡道平面,2000000,43.27,
RPTOMLSLQHNFFEF07CA,坡道平面,1350000,29.76,
RPWNMLRJRHNFFDF96CA,坡道機械,0,5.10,
RPOTMLOJRHNFFEF56CA,坡道平面,0,27.24,
RPUNMLMLQHNFFEF09CA,坡道平面,0,37.76,
RPPOMLNLQHNFFEF78CA,升降機械,500000,9.85,
RPRPMLOLQHNFFDF09CA,坡道平面,2200000,27.82,
RPTQMLQJRHNFFAF56CA,坡道機械,0,,
RPTPMLMLQHNFFDF09CA,坡道平面,1900000,35.80,
RPORMLPJRHNFFEF09CA,坡道平面,1100000,29.20,
RPUNMLQJRHNFFDF66CA,坡道平面,2200000,43.06,
RPUNMLQJRHNFFDF66CA,坡道平面,2200000,43.06,
RPOOMLLLQHNFFBF18CA,坡道平面,0,,
RPVOMLKLQHNFFBF78CA,坡道平面,0,,
RPVPMLOKRHNFFBF66CA,坡道平面,2100000,47.92,
RPXSMLOKRHNFFAF27EA,坡道機械,0,,
RPOQMLLLQHNFFHF98CA,坡道平面,2300000,37.31,
RPTQMLKLQHNFFHF76CA,坡道平面,0,,
RPRPMLMLQHNFFDF88CA,坡道平面,0,37.80,
RPQQMLLLQHNFFBF58CA,坡道機械,0,6.52,
RPOOMLKLQHNFFAF97CA,坡道平面,2200000,26.73,
RPVNMLLLQHNFFIF96DA,坡道平面,1600000,35.99,
RPRNMLPKRHNFFIF86CA,坡道平面,0,41.48,
RPPOMLOLQHNFFBF68DA,坡道平面,1300000,28.32,
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75,
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75,
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75,
RPRNMLMLQHNFFHF09CA,坡道平面,0,33.75,
RPOPMLPJRHNFFGF09CA,坡道平面,0,,
RPOPMLPJRHNFFGF09CA,坡道平面,0,,
RPVOMLKLQHNFFGF66CA,坡道平面,0,32.19,
RPOPMLLLQHNFFHF98DA,坡道機械,1800000,33.22,
RPSNMLPKRHNFFIF96CA,坡道平面,0,41.48,
RPPNMLQKRHNFFGF56CA,坡道平面,2600000,34.74,
RPPRMLRLQHNFFGF27EA,坡道機械,0,17.86,
RPUNMLPKRHNFFIF17CA,坡道平面,0,41.48,
RPWNMLSLQHNFFGF47CA,坡道平面,0,39.33,
RPTQMLLLQHNFFBF88CA,坡道平面,0,36.44,
RPXOMLMLQHNFFCF66CA,坡道機械,0,23.11,
RPRQMLNLQHNFFBF98DA,坡道平面,1500000,23.15,
RPRQMLNLQHNFFBF98DA,坡道平面,1500000,23.15,
RPPNMLQLQHNFFGF56CA,坡道平面,0,,
RPRNMLPJRHNFFBF68CA,坡道平面,1600000,26.58,
RPVNMLOKRHNFFEF76CA,坡道平面,0,29.24,
RPRNMLNLQHNFFAF48CA,坡道平面,0,27.10,
RPOTMLLJIINFFBF77CA,坡道平面,2100000,32.80,
RPTOMLRLQHNFFHF27CA,一樓平面,0,39.76,
RPVQMLMLQHNFFBF66DA,坡道平面,1700000,24.00,
RPTTMLLLRHNFFEF96CA,坡道平面,0,18.33,
RPTTMLLLRHNFFEF96CA,坡道平面,0,18.33,
RPROMLNJRHNFFBF68DA,坡道平面,1200000,,
RPTNMLQJRHNFFDF56CA,其他,0,,
RPOPMLTLQHNFFEF76CA,坡道平面,0,30.89,
RPQNMLMKRHNFFDF58CA,坡道平面,2200000,23.03,
RPQQMLTLQHNFFBF76CA,坡道平面,2150000,32.80,
RPQQMLTLQHNFFBF76CA,坡道平面,2150000,32.80,
RPRQMLMLQHNFFAF68CA,坡道平面,0,39.88,
RPUTMLLLRHNFFEF07CA,坡道平面,0,,
RPPNMLMKRHNFFDF48CA,坡道平面,2300000,23.03,
RPQPMLLMQHNFFEF88CA,坡道平面,0,21.77,
RPQPMLLMQHNFFEF88CA,坡道平面,0,20.74,
RPQPMLLMQHNFFEF88CA,坡道平面,0,21.77,
RPQQMLNLQHNFFGF66CA,坡道平面,2100000,31.31,
RPRRMLLJIINFFAF97EA,坡道平面,0,23.81,
RPWOMLMLQHNFFAF98CA,坡道平面,2000000,26.73,
RPSPMLMLQHNFFEF09CA,坡道平面,0,27.08,
RPRQMLQLRHNFFGF17CA,坡道平面,0,41.33,
RPSNMLNLQHNFFCF88DA,升降機械,0,,
RPXNMLRLQHNFFBF96CA,坡道平面,0,18.93,
RPXNMLRLQHNFFBF96CA,坡道平面,0,18.93,
RPQNMLRLQHNFFEF56CA,坡道平面,0,33.13,
RPQPMLPLRHNFFHF96CA,坡道平面,0,51.96,
RPQNMLSKPHNFFHF07CD,坡道平面,2400000,35.62,
RPPOMLLKRHNFFIF98CA,坡道平面,0,18.86,
RPPOMLLKRHNFFIF98CA,坡道平面,0,23.47,
RPPRMLOLQHNFFBF88CA,坡道平面,0,28.23,
RPVPMLOJRHNFFGF07CA,坡道平面,0,28.84,
RPTNMLSKRHNFFCF76CA,一樓平面,0,24.89,
RPRNMLQLQHNFFEF66DA,坡道平面,1300000,29.24,
RPSNMLOLQHNFFGF66CA,坡道平面,0,26.69,
RPSNMLMKRHNFFIF66CA,坡道平面,1500000,29.09,
RPTPMLSLQHNFFHF47CA,坡道平面,0,27.28,
RPOQMLRLRHNFFDF66CA,坡道平面,900000,64.16,
RPOQMLRLRHNFFDF66CA,坡道平面,900000,64.15,
RPPNMLOKRHNFFEF78CA,坡道平面,1350000,34.83,
RPSPMLNLQHNFFBF88CA,坡道平面,1500000,23.64,
RPXOMLOLQHNFFEF07CA,坡道機械,550000,14.27,
RPPOMLKMQHNFFCF48DA,坡道平面,1300000,33.51,
RPOOMLOLQHNFFAF38CA,坡道機械,0,,
RPQRMLNLQHNFFBF88CA,坡道平面,0,40.83,
RPQNMLMJIINFFFF87CA,坡道平面,570000,14.14,
RPWNMLOLQHNFFIF37DA,坡道平面,1300000,39.59,
RPWNMLKMQHNFFIF07DA,坡道平面,1400000,39.03,
RPWNMLKMQHNFFIF07DA,坡道平面,1400000,39.03,
RPUPMLMLQHNFFBF98CA,坡道平面,0,,
RPXOMLNLQHNFFBF86EA,坡道平面,2000000,33.87,
RPPOMLOLQHNFFDF78CA,坡道平面,0,46.84,
RPVOMLOLQHNFFEF86CA,坡道機械,0,18.36,
RPSPMLMLQHNFFBF78CA,坡道平面,0,,
RPXNMLPLQHNFFBF86DA,坡道平面,2000000,28.79,
RPXSMLQLRHNFFEF77CA,坡道平面,0,,
RPVOMLRJRHNFFDF96CA,坡道平面,2100000,30.31,
RPVOMLRJRHNFFDF96CA,坡道平面,2100000,30.31,
RPPQMLKMQHNFFEF78CA,坡道平面,0,,
RPUNMLNLQHNFFHF86CA,坡道平面,0,,
RPUNMLTKRHNFFBF86CA,坡道平面,0,27.12,
RPSNMLKKRHNFFBF38CA,坡道平面,1950000,22.66,
RPWRMLKLRHNFFBF66CA,坡道平面,0,24.08,
RPWRMLKLRHNFFBF66CA,坡道平面,0,23.25,
RPQNMLRLQHNFFBF88CA,坡道平面,0,29.74,
RPQPMLSKRHNFFCF76DA,坡道平面,1900000,55.90,
RPSOMLKKRHNFFDF68CA,坡道平面,0,18.10,
RPXOMLTKRHNFFIF97CA,升降機械,0,14.95,
RPRNMLRLQHNFFDF56CA,坡道平面,850000,28.04,
RPPPMLNKRHNFFCF68CA,坡道機械,0,,
RPPPMLNKRHNFFCF68CA,坡道機械,0,,
RPPPMLNKRHNFFCF68CA,坡道機械,0,,
RPVOMLPJRHNFFEF86CA,坡道平面,0,,
RPRNMLPLQHNFFGF76DA,坡道平面,2000000,39.92,
RPVPMLRLQHNFFBF96CA,坡道平面,2000000,22.83,
RPQRMLOLQHNFFAF98DA,坡道機械,1500000,25.31,
RPXUMLOLQHNFFGF87CA,坡道平面,0,33.10,
RPTOMLOLQHNFFBF56EA,坡道平面,1800000,30.81,
RPQPMLRLRHNFFAF66EA,升降機械,0,,
RPPPMLNKRHNFFBF58CA,坡道平面,0,,
RPTOMLKMQHNFFCF78CA,坡道平面,0,,
RPTOMLKMQHNFFCF78CA,坡道平面,0,,
RPTNMLMJIINFFCF87CA,坡道平面,400000,29.53,
RPPNMLRLQHNFFGF66CA,坡道平面,2000000,33.57,
RPVPMLSLQHNFFHF67CA,坡道平面,0,40.02,
RPRNMLKKRHNFFBF28CA,坡道平面,2050000,22.66,
RPPOMLSLQHNFFBF98CA,坡道平面,950000,22.73,
RPTOMLSLQHNFFIF47CA,坡道平面,0,50.33,
RPUNMLSLQHNFFGF27CA,坡道平面,0,35.78,
RPVQMLNLQHNFFBF66CA,坡道平面,0,,
RPVQMLNLQHNFFBF66CA,坡道平面,0,,
RPSQMLKMQHNFFEF09CA,坡道平面,0,27.60,
RPOSMLRKRHNFFBF56CA,坡道平面,0,16.49,
RPXQMLTLQHNFFEF87DA,坡道平面,1000000,35.33,
RPQQMLKLRHNFFBF58CA,坡道平面,0,24.08,
RPQQMLKLRHNFFBF58CA,坡道平面,0,24.08,
RPUQMLOLQHNFFBF66CA,坡道平面,0,34.38,
RPQNMLOLQHNFFIF76DA,坡道機械,0,29.49,
RPXOMLRLQHNFFIF77CA,坡道平面,0,32.46,
RPPNMLRKRHNFFGF66CA,坡道平面,1900000,34.74,
RPQRMLTKRHNFFEF17CA,坡道平面,0,29.92,
RPUPMLNKRHNFFCF56CA,坡道平面,2000000,35.78,
RPXQMLSLQHNFFBF47DA,坡道平面,1800000,33.84,
RPTPMLSLQHNFFBF86CA,坡道平面,0,32.56,
RPTPMLSLQHNFFBF86CA,坡道平面,0,32.56,
RPRNMLTLQHNFFIF27CA,坡道平面,0,29.80,
RPUPMLKKRHNFFIF86CA,坡道平面,0,29.79,
RPWRMLLJIINFFAF48EA,坡道機械,0,,
RPOUMLRKRHNFFBF76CA,坡道平面,0,32.14,
RPOUMLRKRHNFFBF76CA,坡道平面,0,27.74,
RPSOMLRLQHNFFDF76CA,坡道平面,0,12.27,
RPURMLLJIINFFAF28EA,坡道平面,0,41.80,
RPVQMLTLQHNFFBF27CA,坡道平面,0,33.08,
RPVQMLTLQHNFFBF27CA,坡道平面,0,33.08,
RPSOMLSLQHNFFDF86CA,坡道平面,0,47.81,
RPOOMLTKRHNFFIF07CA,坡道平面,0,34.77,
RPXNMLLMQHNFFBF09CA,坡道平面,0,29.02,
RPPNMLLMQHNFFGF78CA,坡道機械,0,5.60,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSNMLTKRHNFFDF86CA,坡道平面,0,37.10,
RPSPMLKMQHNFFEF98CA,坡道平面,0,37.39,
RPQNMLRLQHNFFHF86CA,升降平面,0,,
RPSOMLKMQHNFFCF78DA,坡道平面,0,,
RPWOMLLJIINFFCF28DA,坡道平面,1850000,55.90,
RPXNMLTLQHNFFEF47CA,坡道平面,0,32.26,
RPRRMLOJRHNFFAF88CA,坡道平面,0,29.26,
RPOOMLTLQHNFFBF98CA,坡道平面,950000,29.02,
RPSPMLTLQHNFFDF07CA,坡道平面,0,,
RPQRMLRLQHNFFGF17CA,一樓平面,2300000,22.67,
RPOOMLRLQHNFFIF86CA,坡道平面,0,42.33,
RPORMLOKRHNFFAF68CA,升降機械,0,11.78,
RPSRMLLKRHNFFBF88CA,坡道平面,2000000,27.16,
RPSRMLLKRHNFFBF88CA,坡道平面,1900000,25.13,
RPSPMLTKRHNFFBF86CA,坡道平面,2300000,42.84,
RPSNMLLJRHNFFBF48DA,塔式車位,1500000,12.45,
RPUNMLSLQHNFFAF66CA,坡道平面,0,26.43,
RPROMLRLQHNFFIF27DA,坡道平面,0,39.49,
RPQOMLKLRHNFFIF09CA,坡道平面,0,40.25,
RPPOMLRJRHNFFEF09CA,坡道平面,1300000,30.46,
RPOPMLSLQHNFFBF09DA,坡道平面,1500000,26.81,
RPSNMLOKRHNFFCF88CA,坡道平面,0,40.35,
RPOOMLRJRHNFFCF78CA,坡道平面,0,33.02,
RPPOMLSLQHNFFEF76DA,坡道平面,1300000,34.70,
RPORMLTLQHNFFBF66CA,坡道平面,0,38.70,
RPORMLSLQHNFFBF56CA,坡道平面,0,32.12,
RPXOMLLLRHNFFHF37EA,一樓平面,0,,
RPURMLKMQHNFFEF76CA,坡道平面,0,32.29,
RPUQMLTLQHNFFEF57DA,坡道平面,1200000,29.24,
RPUQMLRLQHNFFBF96CA,坡道平面,0,,
RPWQMLTLQHNFFEF67CA,坡道平面,1950000,34.17,
RPVNMLRJRHNFFIF37CA,坡道平面,1680000,26.10,
RPPNMLLKRHNFFBF18CA,坡道平面,1850000,26.21,
RPQPMLLLRHNFFEF88CA,坡道機械,500000,15.23,
RPUNMLSLQHNFFIF47CA,坡道平面,0,,
RPTOMLOJRHNFFCF98CA,坡道平面,2100000,18.37,
RPSNMLTLQHNFFGF17CA,坡道平面,1300000,35.04,
RPQOMLNJRHNFFBF48CA,坡道平面,0,32.62,
RPRNMLLJRHNFFHF88CA,一樓平面,0,,
RPOPMLLMQHNFFEF68CA,坡道平面,0,24.40,
RPOOMLRJRHNFFEF98CA,坡道平面,1100000,30.46,
RPVOMLSLQHNFFIF67CA,坡道機械,0,25.10,
RPVOMLSLQHNFFIF67CA,坡道平面,0,31.81,
RPTNMLRLQHNFFCF66CA,坡道平面,0,27.04,
RPTNMLTLQHNFFGF27CA,坡道平面,0,36.17,
RPTNMLTLQHNFFGF27CA,坡道平面,0,35.04,
RPTPMLRJRHNFFIF37CA,坡道機械,0,,
RPSPMLOJRHNFFBF98DA,坡道平面,2000000,26.48,
RPSOMLTLQHNFFIF47CA,坡道平面,0,36.14,
RPSPMLLLRHNFFEF09CA,坡道機械,500000,15.23,
RPPQMLRLQHNFFEF86DA,坡道平面,1400000,36.52,
RPOPMLMJIINFFHF28EA,坡道平面,0,29.09,
RPOPMLMJIINFFHF28EA,坡道平面,0,29.09,
RPSUMLLLRHNFFBF66CA,坡道平面,0,31.48,
RPSUMLLLRHNFFBF66CA,坡道平面,0,28.36,
RPPPMLRJRHNFFIF96CA,坡道平面,0,32.70,
RPROMLSLQHNFFBF56CA,其他,0,,
RPTNMLSLQHNFFGF17CA,坡道平面,0,13.61,
RPRNMLRJRHNFFGF76CA,坡道平面,1800000,24.90,
RPTNMLPJRHNFFEF56CA,坡道平面,1450000,26.17,
RPTNMLPJRHNFFEF56CA,坡道平面,1450000,26.17,
RPPOMLTLQHNFFHF07CA,坡道機械,0,31.57,
RPTNMLRKRHNFFIF27CA,坡道平面,0,35.79,
RPROMLRJRHNFFEF66CA,坡道平面,1300000,30.46,
RPVPMLRJRHNFFHF47CA,坡道機械,0,28.05,
RPPSMLSLQHNFFEF07CA,升降機械,0,24.34,
RPXOMLKLRHNFFEF76CA,坡道平面,1400000,30.60,
RPROMLOKRHNFFIF86CA,坡道平面,1320000,26.32,
RPXRMLRJRHNFFEF57CA,坡道平面,0,36.51,
RPXQMLKKRHNFFGF07CA,坡道平面,1850000,26.77,
RPSNMLLMQHNFFDF78CA,坡道平面,2200000,27.82,
RPTPMLLLRHNFFEF56CA,坡道機械,500000,15.23,
RPWPMLSKRHNFFBF17CA,坡道平面,1000000,38.70,
RPWPMLSKRHNFFBF17CA,坡道平面,1000000,38.70,
RPWPMLSKRHNFFBF17CA,坡道平面,1000000,38.70,
RPTNMLLMQHNFFDF88CA,坡道平面,2200000,30.24,
RPROMLLJRHNFFBF48DA,坡道機械,1200000,23.78,
RPRQMLLLRHNFFBF78CA,坡道平面,0,,
RPSOMLRJRHNFFEF76CA,坡道平面,1300000,30.46,
RPUOMLRJRHNFFEF96CA,坡道平面,1200000,30.46,
RPSPMLKLRHNFFEF98CA,坡道平面,1400000,30.60,
RPXOMLOKRHNFFEF07CA,坡道平面,1250000,29.76,
RPTNMLKMQHNFFBF68DA,坡道平面,950000,33.80,
RPWOMLKMQHNFFEF66CA,坡道平面,1300000,30.60,
RPTPMLLKRHNFFDF98CA,坡道平面,1900000,35.87,
RPUPMLKKRHNFFBF78CA,坡道平面,0,,
RPQOMLLMQHNFFCF58CA,坡道平面,0,,
RPQOMLOKRHNFFDF88CA,坡道平面,1650000,23.32,
RPTQMLKMQHNFFEF56CA,坡道平面,0,,
RPWNMLMLRHNFFBF09CA,坡道機械,1400000,29.80,
RPVOMLOKRHNFFDF76CA,坡道平面,1700000,23.32,
RPQVMLQLRHNFFEF37CA,坡道平面,1500000,32.47,
RPOPMLKLRHNFFEF58CA,坡道平面,0,36.02,
RPPQMLLKRHNFFCF58CA,坡道平面,0,,
RPROMLQJRHNFFCF98CA,坡道平面,0,,
RPSQMLTLQHNFFBF96CA,坡道平面,0,,
RPXNMLOJRHNFFGF17DA,坡道平面,2000000,40.13,
RPUOMLOKRHNFFIF17CA,坡道平面,1300000,46.15,
RPOPMLLJIINFFCF67EA,坡道平面,0,35.03,
RPPQMLLKRHNFFEF88DA,坡道平面,1350000,28.79,
RPSNMLQJRHNFFBF88CA,坡道平面,0,24.16,
RPOOMLQJRHNFFBF58CA,坡道平面,0,20.41,
RPWOMLKLRHNFFBF98CA,坡道平面,0,44.73,
RPWOMLKLRHNFFBF98CA,坡道平面,0,44.73,
RPTOMLOKRHNFFDF56CA,坡道平面,1700000,23.32,
RPWOMLKMQHNFFIF07CA,坡道平面,0,30.93,
RPROMLKMQHNFFBF48CA,坡道平面,0,,
RPTRMLRLJINFFAF88CA,坡道平面,1750000,30.40,
RPOOMLOKRHNFFIF56CA,坡道平面,1300000,26.32,
RPOTMLQLRHNFFAF56CA,坡道平面,2000000,38.02,
RPUNMLKMQHNFFHF66CA,升降機械,1500000,11.12,
RPUNMLKMQHNFFHF66CA,升降機械,1500000,11.12,
RPQNMLTLQHNFFBF09CA,坡道平面,0,,
RPPOMLOKRHNFFDF78CA,坡道平面,1800000,23.32,
RPQQMLTLQHNFFHF37CA,坡道機械,0,,
RPUSMLRKRHNFFBF17CA,坡道平面,0,14.93,
RPUSMLRKRHNFFBF17CA,坡道平面,0,17.32,
RPSOMLLMQHNFFAF58CA,坡道機械,0,29.75,
RPSQMLLMQHNFFBF88CA,坡道平面,0,17.81,
RPOOMLKMQHNFFHF78CA,坡道平面,2600000,32.52,
RPUNMLOJRHNFFGF86DA,坡道平面,1800000,35.69,
RPXPMLNKRHNFFBF76CA,坡道平面,0,,
RPWRMLPJRHNFFEF27CA,坡道平面,0,42.94,
RPQOMLLMQHNFFBF58DA,坡道平面,1700000,33.84,
RPQOMLLMQHNFFBF58DA,坡道平面,1700000,33.84,
RPUQMLLMQHNFFBF09CA,坡道平面,0,29.92,
RPURMLPLRHNFFBF96CA,坡道平面,2000000,39.97,
RPPNMLNJRHNFFBF28CA,坡道平面,0,58.10,
RPSOMLKKRHNFFHF66EA,坡道平面,2700000,20.22,
RPROMLPLRHNFFCF09CA,坡道平面,0,29.09,
RPROMLPLRHNFFCF09CA,坡道平面,0,29.09,
RPXNMLNJRHNFFEF76CA,坡道平面,0,,
RPQPMLOJRHNFFGF56CA,坡道平面,0,40.36,
RPSPMLMKRHNFFBF78CA,坡道平面,1520000,43.12,
RPROMLKKRHNFFHF56EA,坡道平面,2700000,20.22,
RPUPMLMKRHNFFBF98CA,坡道平面,1400000,35.92,
RPQNMLNJRHNFFBF38CA,坡道平面,0,39.18,
RPTOMLPLRHNFFIF27CA,坡道平面,0,,
RPVNMLPJRHNFFCF56CA,坡道平面,2200000,25.97,
RPRNMLLMQHNFFBF48CA,坡道平面,0,15.11,
RPVNMLPLRHNFFHF27CA,坡道平面,1050000,40.10,
RPXQMLOJRHNFFBF86CA,坡道平面,1650000,32.47,
RPORMLLJIINFFAF67EA,坡道平面,2500000,35.36,
RPUNMLMKRHNFFIF86CA,坡道平面,0,23.47,
RPUNMLMKRHNFFIF86CA,坡道平面,0,23.47,
RPUNMLMKRHNFFIF86CA,坡道平面,0,23.47,
RPOOMLQLRHNFFHF76CA,坡道平面,0,32.85,
RPOOMLQLRHNFFHF76CA,坡道平面,0,32.85,
RPORMLOJRHNFFBF68CA,坡道平面,1650000,32.47,
RPSRMLLJIINFFBF97CA,坡道平面,0,,
RPUQMLPJRHNFFEF96CA,坡道平面,0,31.51,
RPQOMLNJRHNFFGF98CA,坡道平面,1500000,36.17,
RPUOMLKKRHNFFHF86EA,坡道平面,2700000,20.22,
RPPNMLTLQHNFFCF76CD,坡道平面,2100000,38.32,
RPRPMLOJRHNFFBF78CA,坡道平面,0,39.18,
RPXOMLMKRHNFFAF09CA,坡道平面,0,,
RPXNMLRJRHNFFCF96CA,坡道平面,2000000,29.87,
RPWQMLOJRHNFFBF76CA,坡道平面,1650000,32.47,
RPTOMLLKRHNFFDF88CA,坡道平面,1900000,30.31,
RPRNMLRLRHNFFGF96CA,坡道平面,0,18.28,
RPTNMLLJRHNFFDF78DA,坡道平面,1300000,42.07,
RPWQMLPJRHNFFAF76CA,坡道機械,0,,
RPXPMLLJIINFFCF38CA,坡道平面,0,10.95,
RPXQMLSJJINFFEF07EA,坡道平面,1500000,30.44,
RPVPMLKKRHNFFHF86CA,坡道平面,0,,
RPPOMLQLRHNFFGF76CA,坡道平面,1480000,40.45,
RPTOMLKKRHNFFHF76EA,坡道平面,2700000,20.22,
RPWPMLKKRHNFFHF96CA,坡道平面,0,,
RPWPMLKKRHNFFHF96CA,坡道平面,0,,
RPUPMLLLRHNFFGF86CA,坡道機械,0,29.74,
RPUOMLLKRHNFFDF98CA,坡道平面,2000000,30.31,
RPSRMLPLRHNFFBF76CA,坡道平面,0,24.08,
RPSRMLPLRHNFFBF76CA,坡道平面,0,24.08,
RPUPMLLMQHNFFHF07DA,坡道平面,2500000,39.62,
RPOOMLLMQHNFFDF48CA,升降平面,0,24.87,
RPXOMLLKRHNFFDF66CA,坡道平面,0,18.28,
RPWQMLPJRHNFFEF17CA,坡道平面,0,34.83,
RPVPMLRJRHNFFBF86CA,坡道平面,950000,22.73,
RPVPMLRJRHNFFBF86CA,坡道平面,950000,22.73,
RPVPMLRJRHNFFBF86CA,坡道平面,950000,22.73,
RPRNMLRLRHNFFBF09CA,坡道機械,0,6.62,
RPQNMLNJRHNFFIF09CA,坡道平面,0,36.58,
RPORMLKKRHNFFGF88CA,坡道平面,0,27.72,
RPSOMLNJRHNFFGF56CA,坡道平面,1300000,35.04,
RPOQMLKKRHNFFHF88CA,坡道平面,0,,
RPOQMLKKRHNFFHF88CA,坡道平面,0,,
RPUOMLQJRHNFFHF27DA,坡道平面,1800000,33.38,
RPVNMLLKRHNFFIF86CA,坡道機械,0,24.00,
RPUSMLTKRHNFFBF37CA,坡道平面,0,24.08,
RPUSMLTKRHNFFBF37CA,坡道平面,0,24.08,
RPQNMLPJRHNFFBF58CA,坡道平面,0,,
RPVOMLLKRHNFFIF96CA,坡道平面,0,45.18,
RPWNMLNKRHNFFBF09CA,坡道平面,0,34.38,
RPOPMLRKRHNFFEF56CA,坡道平面,0,34.83,
RPURMLPJRHNFFAF66CA,坡道平面,0,26.43,
RPPQMLPJRHNFFAF68CA,坡道平面,0,43.57,
RPQNMLMLRHNFFCF58CA,坡道平面,0,31.93,
RPQNMLMLRHNFFCF58CA,坡道平面,0,31.93,
RPQNMLMLRHNFFCF58CA,坡道平面,0,31.93,
RPTNMLPJRHNFFIF96CA,坡道平面,0,33.28,
RPVNMLLKRHNFFHF76CA,坡道平面,2000000,34.97,
RPRQMLKKRHNFFBF58CA,坡道平面,1600000,19.81,
RPTOMLRJRHNFFCF66CA,坡道平面,1800000,34.16,
RPXQMLMKRHNFFBF76CA,坡道平面,1700000,26.21,
RPTNMLNJRHNFFIF86DA,坡道機械,0,,
RPUPMLPJRHNFFAF09CA,坡道平面,0,37.41,
RPQPMLPJRHNFFEF09CA,坡道平面,1100000,30.84,
RPXTMLOJIINFFEF66CA,坡道機械,0,32.47,
RPQRMLKKRHNFFGF09CA,坡道平面,0,34.25,
RPOQMLOKRHNFFHF66CA,坡道平面,2400000,34.58,
RPQQMLPJRHNFFEF56CA,坡道平面,900000,30.84,
RPUOMLOJRHNFFHF96CA,坡道平面,0,,
RPQSMLTKRHNFFBF07DA,坡道機械,1000000,,
RPTOMLOJRHNFFBF98DA,坡道平面,1500000,39.78,
RPWPMLNJRHNFFHF17CA,坡道平面,1900000,31.23,
RPXPMLOKRHNFFHF47CA,坡道平面,2100000,34.58,
RPRPMLOJRHNFFHF76CA,坡道機械,0,21.08,
RPVOMLPJRHNFFHF17CA,塔式車位,0,17.30,
RPTNMLMKRHNFFDF88CA,坡道平面,2100000,23.03,
RPSRMLRJRHNFFBF86DA,坡道平面,2000000,34.01,
