編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJNHOFFKD98CA,24,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPSNMLNJNHOFFKD98CA,24,7.65,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPRPMLLJNHOFFKD88CA,25,18.17,住家用,鋼筋混凝土造,83年4月13日,七層,七層 陽台,全筆移轉
RPRPMLLJNHOFFKD88CA,25,6.85,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPOPMLMJNHOFFCD87CA,24,103.04,住家用,鋼筋混凝土造,84年8月12日,十五層,十層 陽台 花台,全筆移轉
RPOPMLMJNHOFFCD87CA,24,14.14,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPOPMLMJNHOFFCD87CA,24,8.71,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPOPMLMJNHOFFCD87CA,24,35.32,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPQNMLTJNHOFFHD09CA,25,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台,全筆移轉
RPQNMLTJNHOFFHD09CA,25,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPQNMLTJNHOFFHD09CA,25,11.02,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPPSMLTLMHOFFCD09CA,1,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台,全筆移轉
RPPSMLTLMHOFFCD09CA,1,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPPSMLTLMHOFFCD09CA,1,25.60,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPPRMLQJNHOFFHD09CA,,97.10,集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPRMLQJNHOFFHD09CA,,97.10,集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLLJNHOFFDD08CA,25,77.44,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPPSMLQLMHOFFKD96CA,28,18.48,住家用,鋼筋混凝土造,80年6月19日,七層,四層 陽台,全筆移轉
RPPSMLQLMHOFFKD96CA,28,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPPSMLQLMHOFFKD96CA,28,5.32,共有部分,鋼筋混凝土造,80年6月19日,七層,,持分移轉
RPVNMLQJNHOFFDD88CA,3,215.46,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPWRMLTLMHOFFCD17CA,1,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,八層 陽台,全筆移轉
SPWRMLTLMHOFFCD17CA,1,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
SPWRMLTLMHOFFCD17CA,1,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPROMLTLMHOFFBD78CA,21,128.90,住家用,鋼筋混凝土造,87年5月14日,十四層,十三層 十四層 陽台 雨遮,全筆移轉
RPROMLTLMHOFFBD78CA,21,.85,共有部分,鋼筋混凝土造,87年5月14日,十四層,,持分移轉
RPROMLTLMHOFFBD78CA,21,11.70,共有部分,鋼筋混凝土造,87年5月14日,十四層,,持分移轉
RPROMLTLMHOFFBD78CA,21,23.90,共有部分,鋼筋混凝土造,87年5月14日,十四層,,持分移轉
RPTNMLPKNHOFFFD88CA,3,424.95,住家用,鋼筋混凝土構造,104年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLJNHOFFKD66CA,39,78.15,住家用,加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPPPMLLLNHOFFHD68DA,,174.33,集合住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLLNHOFFHD68DA,,.09,管理空間,鋼筋混凝土造,108年1月4日,一層,,持分移轉
RPOQMLQLMHOFFKD66CA,1,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,十層 陽台,全筆移轉
RPOQMLQLMHOFFKD66CA,1,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPOQMLQLMHOFFKD66CA,1,21.57,本共有部分之項目有：Ｄ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPOQMLQLMHOFFKD66CA,1,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
TPWRMLTLMHOFFCD27CA,1,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台,全筆移轉
TPWRMLTLMHOFFCD27CA,1,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
TPWRMLTLMHOFFCD27CA,1,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPOPMLTLMHOFFHD56CA,1,170.29,集合住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJNHOFFID86CA,37,155.32,住家用,加強磚造,71年8月11日,二層,一層 二層,全筆移轉
RPTPMLQLMHOFFKD07CA,12,183.17,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKNHOFFCD58CA,51,486.50,住家用,補強磚造,57年9月16日,二層,一層 二層,全筆移轉
RPWRMLTLMHOFFCD07CA,1,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台,全筆移轉
RPWRMLTLMHOFFCD07CA,1,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPWRMLTLMHOFFCD07CA,1,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPRNMLTLMHOFFED98CA,41,92.07,住宅、儲藏室,加強磚造,67年6月2日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTOMLMLNHOFFKD66CA,1,9.38,住家用,鋼筋混凝土構造,107年4月2日,五層,三層 陽台,全筆移轉
RPSOMLMLNHOFFKD56CA,1,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,一層 陽台,全筆移轉
RPTOMLMLNHOFFKD66CA,1,4.17,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPUOMLMLNHOFFKD76CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台,全筆移轉
RPSOMLMLNHOFFKD56CA,1,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPUOMLMLNHOFFKD76CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPRNMLKMMHOFFBD87CA,5,185.61,店舖，住宅，停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJNHOFFKD17CA,25,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,一層 平台,全筆移轉
RPXNMLQJNHOFFKD17CA,25,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPXNMLQJNHOFFKD17CA,25,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,持分移轉
RPTNMLKKNHOFFFD38CA,25,165.85,住家用,鋼筋混凝土造,83年2月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLLJNHOFFCD77CA,29,22.06,住家用,鋼筋混凝土造,79年10月6日,七層,六層 陽台,全筆移轉
RPPOMLLJNHOFFCD77CA,29,10.34,共有部分,鋼筋混凝土造,79年10月6日,七層,,持分移轉
RPPQMLNLNHOFFKD56CA,25,20.19,住家用,鋼筋混凝土造,83年7月22日,七層,六層 陽台,全筆移轉
RPPQMLNLNHOFFKD56CA,25,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPSOMLNKNHOFFKD56CA,22,90.68,住家用,鋼筋混凝土造,85年11月6日,二十六層,二十五層 二十六層 陽台,全筆移轉
RPSOMLNKNHOFFKD56CA,22,19.46,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPSOMLNKNHOFFKD56CA,22,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPSOMLNKNHOFFKD56CA,22,.32,管理員室兼防災中心。,鋼筋混凝土造,85年11月6日,二十六層,地下一層,持分移轉
RPSOMLNKNHOFFKD56CA,22,24.47,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPROMLLKNHOFFHD58CA,1,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLLKNHOFFHD98CA,1,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台,全筆移轉
RPVOMLLKNHOFFHD98CA,1,44.15,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPXOMLMLNHOFFKD07CA,1,13.49,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台,全筆移轉
RPXOMLMLNHOFFKD07CA,1,6.01,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPWOMLLJNHOFFDD58CA,,173.06,住家用,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKNHOFFHD68CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLLJNHOFFKD78DA,38,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,三層 陽台,全筆移轉
RPRNMLLJNHOFFKD78DA,38,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPRNMLLJNHOFFKD78DA,38,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPRNMLLJNHOFFKD78DA,38,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPRNMLLJNHOFFKD78DA,38,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,持分移轉
RPQOMLLKNHOFFHD48CA,1,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLTLMHOFFKD37CA,1,383.21,店舖，集合住宅，停車空間,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSLNHOFFCD78DA,22,83.14,集合住宅,鋼筋混凝土造,86年10月3日,八層,八層 陽台,全筆移轉
RPQNMLSLNHOFFCD78DA,22,43.68,共有部分,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPQNMLSLNHOFFCD78DA,22,7.01,共有部分,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPTOMLTLMHOFFAD88CA,3,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTOMLTLMHOFFAD88CA,3,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQOMLKMMHOFFAD77CA,22,34.34,住家用,鋼筋混凝土造,85年12月2日,十九層,十三層 見其他登記事項,全筆移轉
RPQOMLKMMHOFFAD77CA,22,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPQOMLKMMHOFFAD77CA,22,6.02,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPSNMLLKNHOFFID68CA,2,332.71,住家用,鋼筋混凝土構造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKNHOFFHD78CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLNJNHOFFID09CA,12,213.96,住家用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOJOHOFFBD68DA,21,16.25,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPVNMLOJOHOFFBD68DA,21,65.75,住家用,鋼筋混凝土造,87年8月14日,十二層,五層 陽台,全筆移轉
RPTPMLMJNHOFFAD18CA,9,82.45,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十四層 陽台,全筆移轉
RPTPMLMJNHOFFAD18CA,9,62.97,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
RPOOMLMJNHOFFHD28CA,24,85.11,住家用,鋼筋混凝土造,84年8月10日,九層,六層 陽台 花台,全筆移轉
RPOOMLMJNHOFFHD28CA,24,21.08,屋頂突出物、防空避難室、停車場、管理委員室、騎樓、車道、門廊,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPOOMLMJNHOFFHD28CA,24,14.20,梯間,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTNMLKMMHOFFHD68CA,25,28.22,住家用,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPORMLKMMHOFFGD48CA,,189.06,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTLMHOFFCD09CA,24,103.28,住家用,鋼筋混凝土造,84年8月12日,十五層,二層 陽台 花台,全筆移轉
RPUNMLTLMHOFFCD09CA,24,35.32,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPUNMLTLMHOFFCD09CA,24,8.71,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPUNMLTLMHOFFCD09CA,24,14.14,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPSNMLSJNHOFFID66CA,33,99.07,住家用,加強磚造,75年10月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLMJNHOFFBD97CA,3,292.38,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJNHOFFBD97CA,3,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPVNMLKMMHOFFAD18CA,22,115.64,住家用,鋼筋混凝土造,85年12月2日,十九層,十一層 見其他登記事項,全筆移轉
RPVNMLKMMHOFFAD18CA,22,26.91,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPVNMLKMMHOFFAD18CA,22,15.88,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPPNMLTJNHOFFAD28CA,35,73.36,住家用,鋼筋混凝土造,73年7月9日,五層,五層 陽台,全筆移轉
RPPNMLTJNHOFFAD28CA,35,16.67,共有部分,鋼筋混凝土造,73年7月9日,五層,,持分移轉
RPQPMLTLMHOFFKD07CA,43,70.09,住家用,加強磚造,64年10月28日,二層,一層 二層,全筆移轉
RPSNMLKKNHOFFBD87CA,6,207.06,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTJNHOFFBD56CA,21,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,九層 陽台,全筆移轉
RPXNMLTJNHOFFBD56CA,21,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPTPMLLJNHOFFKD09CA,22,34.84,住家用,鋼筋混凝土造,85年11月22日,十三層,六層 陽台,全筆移轉
RPTPMLLJNHOFFKD09CA,22,10.17,共有部分,鋼筋混凝土造,85年11月22日,十三層,,持分移轉
RPSPMLTJNHOFFAD78CA,,44.72,住家用,鋼筋混凝土造,,六層,二層,全筆移轉
RPSPMLTJNHOFFAD78CA,,1.71,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPSPMLTJNHOFFAD78CA,,3.90,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPPNMLNJNHOFFHD38CA,38,93.28,住家用,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPVOMLMLNHOFFKD86CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,二層 陽台,全筆移轉
RPVOMLMLNHOFFKD86CA,1,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,持分移轉
RPRNMLPKNHOFFCD38CA,9,83.64,住家用,鋼筋混凝土造,99年5月7日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLPKNHOFFCD38CA,9,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPRNMLPKNHOFFCD38CA,9,34.81,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPRNMLPKNHOFFCD38CA,9,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPQPMLNJNHOFFCD38EA,35,164.48,住商用,鋼筋混凝土造,73年10月1日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLMLNHOFFID09CA,24,73.79,住家用,鋼筋混凝土造,84年3月24日,六層,三層,全筆移轉
RPUNMLMLNHOFFID09CA,24,4.89,共有部分,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPUNMLMLNHOFFID09CA,24,9.70,共有部分,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPTNMLQJNHOFFCD58CA,27,27.04,住家用,鋼筋混凝土造,81年1月25日,五層,三層 陽台,全筆移轉
RPTNMLQJNHOFFCD58CA,27,20.10,商業用,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPTNMLQJNHOFFCD58CA,27,9.28,共有部分,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPTNMLQJNHOFFCD58CA,27,16.19,共有部分,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPWNMLKMMHOFFKD66CA,1,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLTJNHOFFCD56DA,26,57.93,住家用,鋼筋混凝土造,82年7月3日,七層,三層 陽台,全筆移轉
RPTPMLTJNHOFFCD56DA,26,14.37,共有部分,鋼筋混凝土造,82年7月3日,七層,,持分移轉
RPRPMLOKNHOFFAD28CA,38,151.70,住商用,鋼筋混凝土造,69年12月20日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLKMMHOFFKD76CA,1,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMJNHOFFCD48CA,11,23.30,住家用,鋼筋混凝土造,97年2月29日,14,三層,全筆移轉
RPWNMLMJNHOFFCD48CA,11,5.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPWNMLMJNHOFFCD48CA,11,6.88,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPTNMLLJNHOFFKD88CA,33,62.06,住家用,加強磚造,75年7月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPTNMLLJNHOFFKD88CA,33,62.06,住家用,加強磚造,75年7月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPQNMLMJNHOFFBD77CA,1,200.96,停車空間，住宅,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLJNHOFFAD97DA,4,320.30,住家用,鋼筋混凝土構造,103年11月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQJNHOFFKD76CA,39,99.79,住商用,加強磚造,69年6月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJNHOFFFD28CA,1,183.22,集合住宅，停車空間,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJNHOFFFD18CA,1,85.19,集合住宅，停車空間,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLLJNHOFFFD18CA,1,85.19,集合住宅，停車空間,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLSJNHOFFCD78CA,37,11.26,共有部分,鋼筋混凝土造,71年2月26日,三層,,持分移轉
RPSOMLSJNHOFFCD78CA,37,44.70,住家用,鋼筋混凝土造,71年2月26日,五層,二層 陽台,全筆移轉
RPSOMLSJNHOFFCD78CA,37,12.36,共有部分,鋼筋混凝土造,71年2月26日,三層,,持分移轉
RPSOMLSJNHOFFCD78CA,37,49.83,住家用,鋼筋混凝土造,71年2月26日,五層,二層 陽台,全筆移轉
RPUPMLKMMHOFFCD48CA,25,69.74,住家用,鋼筋混凝土造,83年7月13日,九層,六層 陽台 花台,全筆移轉
RPUPMLKMMHOFFCD48CA,25,36.61,共有部分,鋼筋混凝土造,83年7月13日,九層,,持分移轉
