編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMJMHOFFFE98CA,後壁田段,15.23,都市：商,100000,118,持分移轉,00610000
RPPNMLLKMHOFFFE08CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPXPMLQKMHOFFFE96CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPSQMLMLLHOFFFE78CA,後壁田段,9.16,都市：商,100000,71,持分移轉,00610000
RPPQMLQKMHOFFFE88CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPRQMLQKMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRNMLOKLHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPROMLPKMHOFFFE78CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPTQMLPKMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQOMLNKLHOFFFE38CA,後壁田段,17.81,都市：商,100000,138,持分移轉,00610000
RPOSMLSJMHOFFFE09CA,後壁田段,17.55,都市：商,100000,136,持分移轉,00610000
RPUQMLLJMHOFFFE78CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPQPMLTLLHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPPMLLJMHOFFFE18CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPRNMLTLLHOFFFE09CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPXNMLLKMHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRNMLMJMHOFFFE28CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPOOMLLKMHOFFFE08CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPUPMLTLLHOFFFE96CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPTNMLMLLHOFFFE58CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPPTMLMJMHOFFFE68CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPXOMLMJMHOFFFE98CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPOOMLQLLHOFFFE58CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPXNMLSJMHOFFFE86CA,後壁田段,17.68,都市：商,100000,137,持分移轉,00610000
SPQOMLRLLHOFFFE98CA,後壁田段,9.68,都市：商,100000,75,持分移轉,00610000
RPQOMLRLLHOFFFE88CA,後壁田段,9.94,都市：商,100000,77,持分移轉,00610000
RPTOMLSJMHOFFFE56CA,後壁田段,15.49,都市：商,100000,120,持分移轉,00610000
RPROMLSJMHOFFFE98CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWTMLSJMHOFFFE37CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPPPMLSLLHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWNMLSJMHOFFFE76CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPRONLSJMHOFFFE09CA,後壁田段,17.55,都市：商,100000,136,持分移轉,00610000
RPQNMLTJMHOFFFE88CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVNMLTJMHOFFFE76CA,後壁田段,18.58,都市：商,100000,144,持分移轉,00610000
RPWWMLSJMHOFFFE67CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWVMLSJMHOFFFE57CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPONNLSJMHOFFFE68CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPWNMLLKMHOFFFE78CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPTNMLTJMHOFFFE56CA,後壁田段,17.55,都市：商,100000,136,持分移轉,00610000
RPVNMLLKMHOFFFE68CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPQQMLMLLHOFFFE58CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPQNNLSJMHOFFFE88CA,後壁田段,10.84,都市：商,100000,84,持分移轉,00610000
RPXQMLQKMHOFFFE07CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPQTMLSJMHOFFFE76CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPUQMLTJMHOFFFE96CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPSPMLKKMHOFFFE48CA,後壁田段,17.29,都市：商,100000,134,持分移轉,00610000
RPSQMLMKMHOFFFE78CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPORMLMLLHOFFFE48CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPVPMLKKMHOFFFE78CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPORMLOKLHOFFFE58CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUQMLMKMHOFFFE98CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPTNMLOKMHOFFFE78CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPROMLSLLHOFFFE09CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPRNMLLKLHOFFFE48CD,後壁田段,23.88,都市：商,100000,185,持分移轉,00610000
RPSNMLPKLHOFFFE68CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPRNMLSLLHOFFFE98CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPSQMLPLLHOFFFE09CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPPNMLMJMHOFFFE08CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUOMLNKMHOFFFE88CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
SPQOMLTKLHOFFFE09CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPVPMLPLLHOFFFE66CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPUPMLSLLHOFFFE86CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPVOMLOKLHOFFFE98CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPUNMLSLLHOFFFE66CA,後壁田段,17.68,都市：商,100000,137,持分移轉,00610000
RPXNMLTKLHOFFFE96CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRPMLTLLHOFFFE66CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPPQMLSJMHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPQOMLTKLHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWOMLRLLHOFFFE86CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPSOMLNJMHOFFFE58CA,後壁田段,8.65,都市：商,100000,67,持分移轉,00610000
RPQNMLMJMHOFFFE18CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPSPMLQLLHOFFFE09CA,後壁田段,15.62,都市：商,100000,121,持分移轉,00610000
RPOPMLMJMHOFFFE18CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPQOMLTLLHOFFFE09CA,後壁田段,9.68,都市：商,100000,75,持分移轉,00610000
RPUOMLRLLHOFFFE66CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPWRMLMJMHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPOQMLMLLHOFFFE38CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPTRMLSJMHOFFFE86CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVRMLSJMHOFFFE07CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPSQMLNJMHOFFFE78CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPPOMLTLLHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQPMLRLLHOFFFE98CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPUQMLSJMHOFFFE86CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPRNNLSJMHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSSMLTJMHOFFFE96CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTNMLPLLHOFFFE88CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPSNMLPLLHOFFFE78CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPTNNLSJMHOFFFE56CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPUNMLPLLHOFFFE98CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPWPMLKKMHOFFFE88CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPUNMLLKMHOFFFE58CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPTQMLMKMHOFFFE88CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPQPMLPKMHOFFFE78CA,後壁田段,11.23,都市：商,100000,87,持分移轉,00610000
RPQQMLPKMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPQMLMKMHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXQMLPKMHOFFFE96CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
SPQPMLPKMHOFFFE88CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPVOMLTKMHOFFFE96CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPROMLNKMHOFFFE58CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPRPMLOKLHOFFFE68CA,後壁田段,15.49,都市：商,100000,120,持分移轉,00610000
RPVOMLNKLHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPTQMLOKLHOFFFE98CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPQPMLSLLHOFFFE09CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPTNMLOKLHOFFFE68CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWNMLPKLHOFFFE09CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPRQMLPLLHOFFFE98CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPXOMLOKLHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPTNMLMJMHOFFFE48CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPTPMLPKLHOFFFE98CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPRQMLSJMHOFFFE56CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPVNMLLKLHOFFFE88CD,後壁田段,24.13,都市：商,100000,187,持分移轉,00610000
RPTOMLLJMHOFFFE48CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPOOMLLKLHOFFFE28CD,後壁田段,23.49,都市：商,100000,182,持分移轉,00610000
RPVQMLNJMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPRQMLMLLHOFFFE68CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPPNMLMKLHOFFFE38CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPOPMLQLLHOFFFE68CA,後壁田段,14.45,都市：商,100000,112,持分移轉,00610000
RPTOMLRLLHOFFFE56CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPQQMLSJMHOFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPRPMLRLLHOFFFE09CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPTQMLSJMHOFFFE76CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPWOMLMLLHOFFFE98CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPPNNLSJMHOFFFE78CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPRPMLMLLHOFFFE58CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
SPUOMLQLLHOFFFE66CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPXPMLMLLHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUPMLMLLHOFFFE88CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPOQMLQLLHOFFFE78CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPPQMLQLLHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPXOMLQLLHOFFFE86CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUOMLQLLHOFFFE56CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPQOMLTJMHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWPMLSJMHOFFFE96CA,後壁田段,11.23,都市：商,100000,87,持分移轉,00610000
RPWOMLTJMHOFFFE96CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPPPMLQLLHOFFFE78CA,後壁田段,15.49,都市：商,100000,120,持分移轉,00610000
RPWNMLTJMHOFFFE86CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPUNNLSJMHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPSNNLSJMHOFFFE09CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPVQMLOKLHOFFFE56CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPWNNLSJMHOFFFE86CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPVOMLRLLHOFFFE76CA,後壁田段,9.94,都市：商,100000,77,持分移轉,00610000
RPVQMLMLLHOFFFE09CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQRMLMLLHOFFFE68CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPOOMLPLLHOFFFE48CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPWQMLMLLHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRPMLTJMHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPTOMLLKMHOFFFE58CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPXNMLOKMHOFFFE56CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPQPMLTJMHOFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPTPMLKKMHOFFFE58CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPVQMLMKMHOFFFE09CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPPMLMKMHOFFFE38CA,後壁田段,18.84,都市：商,100000,146,持分移轉,00610000
RPSNMLOKMHOFFFE68CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPXNMLMKMHOFFFE98CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPQPMLQLLHOFFFE88CA,後壁田段,14.45,都市：商,100000,112,持分移轉,00610000
RPXQMLMLLHOFFFE66CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPROMLTLLHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPPPMLPKMHOFFFE68CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPSNMLMKMHOFFFE48CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
RPXNMLPKMHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXOMLNKMHOFFFE56CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
SPPPMLPKMHOFFFE78CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPWQMLPKMHOFFFE86CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPVOMLRKMHOFFFE76CA,後壁田段,15.49,都市：商,100000,120,持分移轉,00610000
RPUNMLTJNHOFFFE76CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPSOMLSJNHOFFFE56CA,後壁田段,11.10,都市：商,100000,86,持分移轉,00610000
RPSOMLPLMHOFFAE48CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPVOMLKKNHOFFFE78CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUPMLPKLHOFFFE09CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPOPMLOKLHOFFFE38CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUPMLOKLHOFFFE98CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
SPSOMLLKLHOFFFE78CD,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPXNMLOKLHOFFFE09CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPXPMLPKLHOFFFE76CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPROMLLKLHOFFFE58CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPSOMLLKLHOFFFE68CD,後壁田段,20.91,都市：商,100000,162,持分移轉,00610000
RPVQMLLJMHOFFFE88CA,後壁田段,17.16,都市：商,100000,133,持分移轉,00610000
RPSOMLPKLHOFFFE78CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPTOMLTLLHOFFFE76CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPUNMLMJMHOFFFE58CA,後壁田段,10.84,都市：商,100000,84,持分移轉,00610000
RPQPMLPKLHOFFFE68CA,後壁田段,15.23,都市：商,100000,118,持分移轉,00610000
RPVOMLTLLHOFFFE96CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPRQMLLJMHOFFFE48CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPUPMLRLLHOFFFE76CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPOSMLMJMHOFFFE48CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPVPMLTLLHOFFFE07CA,後壁田段,9.42,都市：商,100000,73,持分移轉,00610000
RPURMLSJMHOFFFE96CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPUOMLMLLHOFFFE78CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWRMLSJMHOFFFE17CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPROMLQLLHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
SPROMLQLLHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXNMLTLLHOFFFE07CA,後壁田段,14.97,都市：商,100000,116,持分移轉,00610000
RPTWMLSJMHOFFFE37CA,後壁田段,9.68,都市：商,100000,75,持分移轉,00610000
TPPPMLPKMHOFFFE88CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPVNMLSJMHOFFFE66CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPWNMLPLLHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPOPMLTJMHOFFFE88CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPNMLTJMHOFFFE78CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPPPMLTJMHOFFFE98CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPQOMLMKLHOFFFE58CD,後壁田段,26.20,都市：商,100000,203,持分移轉,00610000
RPPOMLLKMHOFFFE18CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPWPMLMKMHOFFFE09CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPSOMLLKMHOFFFE48CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPQNMLMKMHOFFFE28CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPUPMLMKMHOFFFE88CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPTNMLMKMHOFFFE58CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPVNMLNKMHOFFFE88CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPXPMLMKMHOFFFE56CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPSOMLNKMHOFFFE68CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPUQMLMLLHOFFFE98CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPWNMLPLMHOFFFE66CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPPOMLRKMHOFFFE78CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWPMLPKMHOFFFE76CA,後壁田段,16.65,都市：商,100000,129,持分移轉,00610000
SPXOMLPKMHOFFFE86CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPTOMLPKMHOFFFE98CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPXOMLPKMHOFFFE76CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPORMLQKMHOFFFE88CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPVPMLQKNHOFFFE86CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPOQMLSJNHOFFFE98CA,後壁田段,15.87,都市：商,100000,123,持分移轉,00610000
RPWOMLPLLHOFFFE66CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPTQMLLJMHOFFFE68CA,後壁田段,15.23,都市：商,100000,118,持分移轉,00610000
RPRRMLSJMHOFFFE66CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPTOMLMJMHOFFFE58CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPWQMLSJMHOFFFE07CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPOOMLTLLHOFFFE88CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
SPTNMLTLLHOFFFE76CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPTNMLTLLHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUOMLMJMHOFFFE68CA,後壁田段,15.36,都市：商,100000,119,持分移轉,00610000
RPPQMLSLLHOFFFE09CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPOTMLMJMHOFFFE58CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPXOMLMLLHOFFFE09CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPSNMLLKLHOFFFE58CD,後壁田段,21.04,都市：商,100000,163,持分移轉,00610000
RPWOMLQLLHOFFFE76CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPRVMLSJMHOFFFE07CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVPMLMKMHOFFFE98CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPPNMLKKLHOFFFE18CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPRNMLOKMHOFFFE58CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWQMLMKMHOFFFE56CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPVOMLNKMHOFFFE98CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPQNMLMKLHOFFFE48CD,後壁田段,20.91,都市：商,100000,162,持分移轉,00610000
RPWNMLMKLHOFFFE09CD,後壁田段,26.46,都市：商,100000,205,持分移轉,00610000
SPVNMLQJNHOFFFE66CA,後壁田段,15.10,都市：商,100000,117,持分移轉,00610000
RPUNMLNKMHOFFFE78CA,後壁田段,16.00,都市：商,100000,124,持分移轉,00610000
RPVNMLQJNHOFFFE56CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPWOMLTLLHOFFFE07CA,後壁田段,18.33,都市：商,100000,142,持分移轉,00610000
RPTNMLLKLHOFFFE68CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPRPMLPLLHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPVNMLSLLHOFFFE76CA,後壁田段,17.68,都市：商,100000,137,持分移轉,00610000
RPXNMLMJMHOFFFE88CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPOQMLMJMHOFFFE28CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQQMLMJMHOFFFE48CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPWNMLSLLHOFFFE86CA,後壁田段,17.68,都市：商,100000,137,持分移轉,00610000
RPPPMLOKLHOFFFE48CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPVNMLMLLHOFFFE78CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPQSMLSJMHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPUTMLSJMHOFFFE17CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPVOMLMLLHOFFFE88CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPUOMLLJMHOFFEE48CA,清豐段,14.98,都市：住,100000,497,持分移轉,02360000
RPTVMLSJMHOFFFE27CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPVTMLSJMHOFFFE27CA,後壁田段,16.78,都市：商,100000,130,持分移轉,00610000
RPSPMLTJMHOFFFE66CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPXOMLTJMHOFFFE07CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPPWMLSJMHOFFFE96CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPQPMLNJMHOFFFE48CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPPPMLNJMHOFFFE38CA,後壁田段,10.97,都市：商,100000,85,持分移轉,00610000
RPOOMLMKLHOFFFE38CD,後壁田段,21.04,都市：商,100000,163,持分移轉,00610000
RPOOMLTJMHOFFFE78CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPVNMLMKLHOFFFE98CD,後壁田段,21.04,都市：商,100000,163,持分移轉,00610000
RPSPMLNJMHOFFFE68CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
RPXQMLTJMHOFFFE27CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPUPMLQLLHOFFFE66CA,後壁田段,8.00,都市：商,100000,62,持分移轉,00610000
RPWPMLQLLHOFFFE86CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPSPMLLKMHOFFFE58CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPTPMLQLLHOFFFE56CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRPMLLKMHOFFFE48CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
SPOPMLNJMHOFFFE38CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPXOMLKKMHOFFFE88CA,後壁田段,11.23,都市：商,100000,87,持分移轉,00610000
RPWPMLTJMHOFFFE07CA,後壁田段,18.58,都市：商,100000,144,持分移轉,00610000
RPSPMLRLLHOFFFE56CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPRNMLKKLHOFFFE38CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
RPXQMLMKMHOFFFE66CA,後壁田段,10.20,都市：商,100000,79,持分移轉,00610000
SPXQMLMKMHOFFFE76CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPPQMLMJMHOFFFE38CA,後壁田段,9.55,都市：商,100000,74,持分移轉,00610000
RPRNMLMKLHOFFFE58CD,後壁田段,23.75,都市：商,100000,184,持分移轉,00610000
