編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLOKKHOFFEF48CA,坡道平面,1300000,30.58,
RPSTMLOJLHOFFEF09CA,坡道平面,2100000,33.43,
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97,
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97,
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97,
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97,
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97,
RPOPMLOKKHOFFEF28CA,坡道平面,1300000,30.58,
RPRQMLOKKHOFFEF68CA,坡道平面,1300000,30.58,
RPVOMLOKKHOFFEF88CA,坡道平面,1300000,30.58,
RPROMLPJLHOFFEF58CA,坡道平面,1700000,31.21,
RPQOMLPJLHOFFEF48CA,坡道平面,1800000,31.21,
RPPQMLOLMHOFFAF38CA,坡道平面,1300000,41.61,
RPWSMLPJLHOFFEF86CA,坡道平面,1800000,33.43,
RPRSMLPJLHOFFEF98CA,坡道平面,1800000,31.21,
RPXVMLTKMHOFFBF57CA,坡道平面,1850000,27.39,
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58,
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58,
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58,
RPPQMLOLNHOFFBF58CA,坡道平面,0,24.58,
RPVNMLMLLHOFFCF58CA,坡道平面,0,,
RPSNMLOJLHOFFHF78CA,坡道平面,0,32.40,
RPUNMLSKKHOFFAF68CA,升降平面,0,,
RPVNMLTJLHOFFHF96CA,坡道平面,0,45.60,
RPQNMLQKKHOFFGF78DA,坡道機械,1600000,16.52,
RPWNMLSJLHOFFBF98CA,坡道平面,0,27.12,
RPTPMLTKKHOFFBF09DA,坡道平面,1900000,33.84,
RPRNMLQLLHOFFCF58CA,坡道平面,0,,
RPOOMLTKKHOFFBF38CA,坡道平面,0,,
RPRNMLKLKHOFFCF87CA,坡道平面,2200000,23.02,
RPROMLLKLHOFFBF97CA,坡道平面,0,,
RPROMLLKLHOFFBF97CA,坡道平面,0,,
RPROMLLKLHOFFBF97CA,坡道平面,0,,
RPROMLLKLHOFFBF97CA,坡道平面,0,,
RPROMLLKLHOFFBF97CA,坡道平面,0,,
RPRQMLPJLHOFFEF78CA,坡道平面,1800000,31.21,
RPOVMLPJLHOFFEF98CA,坡道平面,2000000,33.43,
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14,
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14,
RPUOMLNKLHOFFEF78CA,坡道平面,1800000,31.21,
RPVPMLOKKHOFFEF98CA,坡道平面,1300000,30.58,
RPWPMLOKKHOFFEF09CA,坡道平面,1300000,30.58,
RPXPMLOKKHOFFEF56CA,坡道平面,1300000,30.58,
RPUPMLOKKHOFFEF88CA,坡道平面,1300000,30.58,
RPXQMLNKLHOFFEF66CA,坡道平面,1800000,31.21,
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02,
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02,
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23,
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23,
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23,
RPOPMLTKKHOFFBF58DA,坡道平面,1700000,33.84,
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04,
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04,
RPPQMLSKLHOFFAF58CA,坡道平面,1900000,38.02,
RPPQMLSKLHOFFAF58CA,坡道平面,2000000,38.02,
RPTVMLPKLHOFFGF17CA,坡道平面,0,26.43,
RPXNMLSJLHOFFGF96CA,坡道平面,0,24.73,
RPXNMLSJLHOFFGF96CA,坡道平面,0,24.73,
RPXNMLSJLHOFFGF96CA,坡道平面,0,32.29,
RPRPMLLKLHOFFBF08CA,坡道平面,0,,
RPRPMLLKLHOFFBF08CA,坡道平面,0,,
RPOOMLSJLHOFFGF78CA,坡道平面,0,32.29,
RPOOMLSJLHOFFGF78CA,坡道平面,0,32.29,
RPQNMLSKLHOFFBF48CA,坡道平面,1800000,26.21,
RPPRMLOKLHOFFBF38CA,坡道機械,1400000,23.96,
RPVPMLMLKHOFFHF56CA,升降機械,0,19.31,
RPQPMLOJLHOFFHF78CA,坡道平面,0,49.01,
RPURMLLLKHOFFBF58CA,升降機械,0,9.38,
RPQOMLLJLHOFFHF38CA,坡道平面,0,,
RPQPMLLLKHOFFHF58CA,坡道平面,0,26.81,
RPXOMLLLKHOFFBF58CA,坡道平面,1800000,28.49,
RPTQMLLLKHOFFAF28CA,坡道平面,2000000,21.02,
RPXNMLLLKHOFFAF38CA,坡道平面,1750000,40.40,
RPUNMLOJLHOFFHF09DA,坡道平面,2200000,32.59,
RPQRMLMKLHOFFEF58CA,坡道平面,1200000,26.54,
RPWNMLOJLHOFFDF78CA,坡道平面,1700000,31.47,
RPXNMLPLKHOFFBF88CA,坡道平面,1600000,28.59,
RPXNMLQJLHOFFBF88CA,坡道平面,0,22.52,
RPXNMLQJLHOFFBF88CA,坡道平面,0,22.52,
RPORMLPLLHOFFEF98EA,坡道平面,1100000,22.84,
RPSPMLNLKHOFFBF38CA,坡道平面,2000000,24.54,
RPPOMLSJLHOFFDF58CA,坡道平面,1800000,36.09,
RPOOMLNLKHOFFBF87CA,坡道平面,0,34.66,
RPQOMLSKLHOFFCF68CA,坡道平面,0,31.24,
RPVOMLRJLHOFFGF76CA,坡道平面,0,23.01,
RPXNMLSLLHOFFAF76EA,坡道平面,0,,
RPVNMLLJMHOFFEF78EA,坡道機械,750000,8.70,
RPVNMLLJMHOFFEF78EA,坡道機械,750000,8.70,
RPWOMLRJLHOFFIF07CA,升降機械,900000,18.56,
RPTQMLNKLHOFFBF58CA,坡道平面,2100000,44.89,
RPXQMLNKLHOFFBF98CA,坡道平面,2300000,44.89,
RPWOMLTLLHOFFAF86EA,坡道平面,1600000,36.05,
RPRRMLNKLHOFFBF48CA,坡道平面,2300000,44.89,
RPQRMLNKLHOFFBF38CA,坡道平面,2150000,44.89,
RPSNMLLJLHOFFCF08DA,坡道平面,2700000,32.29,
RPORMLNKLHOFFBF18CA,坡道平面,2300000,44.89,
RPPOMLQLKHOFFDF48CA,坡道平面,0,,
RPOPMLKLLHOFFBF77CA,坡道平面,2300000,39.61,
RPWQMLMKLHOFFEF09CA,坡道平面,1300000,37.86,
RPVQMLMKLHOFFEF98CA,坡道平面,1300000,37.86,
RPTNMLSJLHOFFDF88CA,坡道平面,1450000,39.49,
RPTNMLOKLHOFFHF98CA,坡道平面,0,35.99,
RPTNMLOKLHOFFHF98CA,坡道平面,0,35.99,
RPUNMLSJLHOFFDF98CA,坡道平面,1450000,39.49,
RPORMLPJLHOFFDF48CA,坡道平面,0,,
RPSOMLMKLHOFFDF38CA,坡道平面,2100000,36.09,
RPXNMLRJLHOFFHF96CA,坡道平面,0,,
RPQPMLKLLHOFFEF28CA,坡道平面,2000000,33.43,
RPOPMLSJLHOFFDF58CA,坡道平面,1800000,36.09,
RPXNMLSJLHOFFHF27EA,坡道平面,2100000,20.22,
RPTOMLLKLHOFFCF28CA,坡道機械,0,21.96,
RPROMLSJLHOFFEF88CA,坡道平面,1350000,26.29,
RPOOMLLLLHOFFDF97CA,坡道平面,2200000,19.82,
RPQQMLTKLHOFFBF98DA,坡道平面,1800000,32.93,
RPPOMLLLLHOFFCF97CA,坡道平面,2100000,18.37,
RPUNMLMKLHOFFCF38CA,坡道平面,0,44.29,
RPUNMLMKLHOFFCF38CA,坡道平面,0,44.29,
RPUQMLSLLHOFFBF66CA,坡道平面,1800000,22.52,
RPQRMLQKMHOFFEF66EA,坡道平面,0,29.99,
RPVQMLSLLHOFFBF76CA,坡道平面,0,22.52,
RPVQMLSLLHOFFBF76CA,坡道平面,0,22.52,
RPQQMLPKLHOFFAF48DA,坡道平面,2750000,17.94,
RPVOMLSJMHOFFBF09CA,坡道平面,2000000,30.01,
RPSOMLOKLHOFFAF28CA,坡道平面,2600000,24.81,
RPQSMLQLLHOFFDF56DA,升降機械,1000000,27.21,
RPUNMLPKMHOFFBF68CA,坡道平面,2150000,38.80,
RPUNMLPKMHOFFBF68CA,坡道平面,2150000,38.80,
RPSOMLQLLHOFFEF98CA,坡道平面,780000,31.53,
RPPOMLQLLHOFFIF09CA,坡道平面,0,23.47,
RPPOMLQLLHOFFIF09CA,坡道平面,0,23.47,
RPXOMLMLLHOFFBF78CA,坡道平面,0,24.58,
RPXOMLMLLHOFFBF78CA,坡道平面,0,24.58,
RPXOMLMLLHOFFBF78CA,坡道平面,0,24.58,
RPTQMLTLLHOFFEF96CA,坡道平面,1400000,30.66,
RPOPMLKKMHOFFEF08CA,坡道平面,1350000,28.60,
RPPNMLNJMHOFFHF48CA,坡道平面,0,,
RPPNMLNJMHOFFHF48CA,坡道平面,0,,
RPSTMLTJMHOFFEF07CA,坡道平面,1300000,28.60,
RPPNMLNJMHOFFHF48CA,坡道平面,0,,
RPPNMLNJMHOFFHF48CA,坡道平面,0,,
RPQNMLQKMHOFFBF38CA,坡道平面,0,32.14,
RPQNMLQKMHOFFBF38CA,坡道平面,0,32.14,
RPWNMLSJMHOFFEF76CA,坡道平面,1700000,33.43,
RPXPMLRLLHOFFBF86DA,坡道平面,1800000,33.84,
RPVNMLRLLHOFFBF09DA,坡道平面,1800000,33.84,
RPPPMLMKMHOFFCF18CA,坡道平面,1500000,36.62,
RPRPMLMLMHOFFEF68CA,坡道平面,0,32.66,
RPRPMLMLMHOFFEF68CA,坡道平面,0,31.53,
RPWOMLNJMHOFFHF66CA,坡道機械,1850000,20.15,
RPWOMLNJMHOFFHF66CA,坡道機械,1850000,20.15,
RPQPMLSJMHOFFHF66CA,坡道平面,2500000,33.62,
RPORMLKMLHHGFGF97CA,坡道機械,1600000,19.59,
RPTNMLLKMHOFFCF28CA,坡道平面,1600000,30.28,
RPUOMLSKMHOFFEF76CA,坡道平面,2100000,33.43,
RPRSMLOLMHOFFBF88CA,坡道平面,2000000,24.08,
RPVWMLQKMHOFFBF17CA,坡道平面,1800000,22.52,
RPWNNLTKMHOFFBF76CA,坡道平面,0,,
RPOOMLQLMHOFFDF58CA,坡道平面,1900000,37.85,
RPWNNLTKMHOFFBF76CA,坡道平面,0,,
RPWNNLTKMHOFFBF76CA,坡道平面,0,,
RPOPMLNKNHOFFEF48CA,坡道平面,1600000,37.94,
RPOPMLNKNHOFFEF48CA,坡道平面,1600000,37.93,
RPXSMLKMMHOFFBF56CA,坡道平面,0,37.46,
RPXSMLKMMHOFFBF56CA,坡道平面,0,37.46,
RPXSMLKMMHOFFBF56CA,坡道平面,0,37.47,
RPXSMLKMMHOFFBF56CA,坡道平面,0,37.47,
RPXOMLRKMHOFFDF86CA,坡道平面,2200000,36.09,
RPPNMLPLMHOFFAF38EA,一樓平面,0,25.52,
RPPNMLPLMHOFFAF38EA,一樓平面,0,25.52,
RPPNMLPLMHOFFAF38EA,一樓平面,0,25.52,
RPPNMLPLMHOFFAF38EA,一樓平面,0,25.52,
RPSQMLMLMHOFFHF56CA,坡道平面,2200000,47.81,
RPTOMLSKMHOFFBF98CA,坡道平面,0,26.76,
RPXNMLNLMHOFFAF78CA,坡道平面,1850000,27.27,
RPQNMLKLMHOFFAF77CA,坡道平面,1200000,41.61,
RPSSMLKMMHOFFBF68CA,坡道平面,2450000,44.89,
RPPOMLLJNHOFFEF18CA,坡道平面,1300000,30.66,
RPWOMLNJNHOFFIF86CA,升降平面,1150000,30.59,
RPRPMLNJNHOFFIF09CA,升降平面,1200000,30.59,
RPXNMLNLMHOFFBF98DA,坡道平面,1900000,33.84,
RPXPMLOLMHOFFAF09CA,坡道平面,1400000,41.61,
RPQRMLRKNHOFFBF98CA,坡道平面,0,18.92,
RPPTMLOJLHOFFEF78CA,坡道平面,1800000,31.21,
RPPNMLSJLHOFFBF28CA,坡道平面,1900000,40.14,
RPOOMLLMNHOFFDF28CA,坡道平面,0,37.10,
RPOOMLLMNHOFFDF28CA,坡道平面,0,37.10,
SPOOMLLMNHOFFDF38CA,坡道平面,1750000,37.10,
RPVNNLOJLHOFFEF88CA,坡道平面,1800000,33.43,
RPORMLSLNHOFFAF88CA,坡道平面,1920000,33.02,
RPUTMLPJLHOFFEF76CA,坡道平面,2100000,33.43,
RPRSMLOJLHOFFEF88CA,坡道平面,1800000,33.43,
RPSVMLPJLHOFFEF76CA,坡道平面,1900000,33.43,
RPRVMLPJLHOFFEF66CA,坡道平面,1800000,31.21,
RPPQMLOJLHOFFBF18CA,坡道平面,1600000,25.04,
RPVTMLPJLHOFFEF86CA,坡道平面,1800000,33.43,
RPWTMLPJLHOFFEF96CA,坡道平面,2100000,33.43,
RPSRMLPJLHOFFEF98CA,坡道平面,1900000,33.43,
RPOQMLOJLHOFFBF08CA,坡道平面,2600000,25.04,
RPOOMLOJLHOFFGF38CA,坡道平面,0,31.68,
RPPOMLLLKHOFFCF87CA,坡道平面,2500000,35.78,
RPTNMLKLKHOFFDF18CA,坡道平面,2000000,31.47,
RPTPMLNKLHOFFEF78CA,坡道平面,2000000,33.43,
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02,
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02,
RPUPMLSKLHOFFAF98CA,坡道平面,1950000,32.48,
RPPOMLQJLHOFFBF18CA,坡道平面,2450000,43.64,
RPRQMLSKKHOFFAF68CA,坡道平面,1850000,27.27,
RPPRMLTKKHOFFHF76CA,坡道平面,0,41.21,
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02,
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02,
RPXPMLSKLHOFFAF66CA,坡道平面,1950000,32.48,
RPQRMLTKKHOFFHF86CA,坡道平面,0,41.21,
RPVRMLTKKHOFFHF37CA,坡道平面,0,51.20,
RPVNMLKLKHOFFCF28CA,坡道平面,2500000,36.60,
RPPOMLSLLHOFFAF68EA,坡道平面,1700000,32.39,
RPUNMLQJLHOFFBF58CA,坡道平面,1600000,22.52,
RPQNMLRJLHOFFCF38CA,坡道平面,0,35.78,
RPQNMLRJLHOFFCF38CA,坡道平面,0,35.78,
RPSNMLTKOHOFFCF66DA,升降機械,0,13.80,
RPSTMLNKLHOFFBF78CA,坡道平面,2450000,43.64,
RPTPOLMKLHOFFAF48CA,坡道平面,2150000,27.27,
RPTSMLLLLHOFFAF58CA,坡道平面,0,23.98,
RPVNMLRJLHOFFBF88DA,坡道平面,1850000,38.20,
RPUNMLTJLHOFFHF96DA,坡道機械,1200000,11.80,
RPUOMLRJLHOFFBF78CA,坡道平面,1900000,25.04,
RPSPMLSJMHOFFIF96CA,坡道平面,1350000,33.23,
RPUPMLKLLHOFFEF68CA,坡道平面,1800000,33.43,
RPPRMLLKLHOFFAF97CA,坡道平面,0,12.70,
RPPRMLLKLHOFFAF97CA,坡道機械,0,12.70,
RPXNMLOLPHOFFEF17EA,坡道平面,1500000,32.91,
RPVOMLSJMHOFFHF07CA,坡道平面,2700000,33.62,
RPTNMLQKLHOFFBF68DA,坡道平面,1500000,40.83,
RPQQMLSKLHOFFAF68CA,坡道平面,1800000,38.35,
RPQQMLSKLHOFFAF68CA,坡道平面,1800000,38.35,
RPSQMLSLLHOFFBF09CA,坡道平面,0,,
RPUOMLTJMHOFFAF98CA,坡道平面,2100000,30.40,
RPRPMLKKMHOFFEF38CA,坡道平面,1300000,30.66,
RPXQMLSLLHOFFBF96CA,坡道平面,0,22.52,
RPXQMLSLLHOFFBF96CA,坡道平面,0,22.52,
RPOVMLQLLHOFFEF66CA,坡道平面,1400000,30.66,
RPSRMLTJMHOFFEF86CA,坡道平面,1300000,30.66,
RPQPMLMLLHOFFBF28DA,坡道平面,1700000,33.84,
RPWOMLTJMHOFFHF27CA,坡道平面,3100000,31.32,
RPQQMLRLLHOFFBF98EA,坡道平面,1600000,44.86,
RPTQMLNJMHOFFBF58CA,坡道平面,1800000,25.04,
RPQPMLMKMHOFFDF38CA,坡道平面,1900000,36.09,
RPRRMLPKMHOFFEF09CA,坡道平面,1900000,31.21,
RPXNMLPKMHOFFDF56CA,坡道平面,2000000,31.47,
RPWUMLPKMHOFFBF96CA,坡道平面,1800000,31.78,
RPTOMLLKMHOFFCF38CA,坡道平面,1700000,33.28,
RPXQMLPKMHOFFEF96CA,坡道平面,1350000,30.66,
RPPOMLRKMHOFFDF68CA,坡道平面,1700000,36.09,
RPUNMLQLMHOFFCF98CA,坡道平面,0,44.06,
RPUNMLQLMHOFFCF98CA,坡道平面,0,44.06,
RPQOMLLJNHOFFEF28CA,坡道平面,1350000,30.66,
RPROMLLJNHOFFEF38CA,坡道平面,1350000,30.66,
RPSOMLLJNHOFFEF48CA,坡道平面,1350000,30.66,
RPPPMLNJNHOFFIF88CA,升降平面,1200000,30.59,
RPPSMLMLNHOFFEF88CA,坡道平面,1700000,33.43,
RPRPMLOKNHOFFCF68CA,坡道平面,1700000,33.28,
RPOQMLNKKHOFFEF28CA,坡道平面,1100000,30.84,
RPPPMLMKLHOFFAF87CA,坡道平面,0,23.98,
RPWTMLOJLHOFFEF86CA,坡道平面,1800000,33.43,
RPXQMLOJLHOFFEF66CA,坡道平面,1600000,31.21,
RPQUMLPJLHOFFEF09CA,坡道平面,1700000,31.21,
RPXUMLOJLHOFFEF07CA,坡道平面,1700000,31.21,
RPSUMLOJLHOFFEF56CA,坡道平面,1700000,31.21,
RPVUMLPJLHOFFEF96CA,坡道平面,1700000,31.21,
RPXNNLOJLHOFFEF09CA,坡道平面,1800000,33.43,
RPPWMLOJLHOFFEF09CA,坡道平面,1700000,33.43,
RPOWMLPJLHOFFEF09CA,坡道平面,1800000,33.43,
RPVVMLPJLHOFFEF07CA,坡道平面,1700000,33.43,
RPUSMLPJLHOFFEF66CA,坡道平面,1700000,33.43,
RPPVMLPJLHOFFEF09CA,坡道平面,1800000,33.43,
RPPONLOJLHOFFEF38CA,坡道平面,1800000,33.43,
RPRONLOJLHOFFEF58CA,坡道平面,1800000,33.43,
RPVRMLPJLHOFFEF66CA,坡道平面,1800000,33.43,
RPQRMLPJLHOFFEF78CA,坡道平面,1800000,31.21,
RPQSMLMKLHOFFBF38CA,坡道平面,2150000,46.27,
RPXRMLPJLHOFFEF86CA,坡道平面,1700000,33.43,
RPVVMLTKMHOFFBF37CA,坡道平面,1900000,30.01,
RPRNMLQJLHOFFEF58CA,坡道平面,630000,31.53,
RPPNMLNLKHOFFDF08CA,坡道平面,2300000,23.03,
RPTOMLNKLHOFFEF68CA,坡道平面,1700000,31.21,
RPUPMLKLKHOFFBF48EA,坡道平面,1300000,34.38,
RPWNMLQJLHOFFBF78CA,坡道平面,1800000,22.52,
RPWPMLPKLHOFFEF66CA,坡道平面,1800000,33.43,
RPORMLRLKHOFFEF88CA,坡道平面,0,25.78,
RPRQMLPKLHOFFEF88CA,坡道平面,1800000,33.43,
RPPPMLKLLHOFFBF87CA,坡道平面,2360000,39.97,
RPOPMLKLLHOFFEF08CA,坡道平面,1800000,33.43,
RPVNMLKLLHOFFCF38CA,坡道平面,1700000,33.28,
RPSOMLTKLHOFFDF09CA,坡道平面,1700000,36.09,
RPUQMLTLLHOFFBF76CA,坡道機械,650000,11.20,
RPVQMLTLLHOFFBF86CA,坡道機械,1000000,11.20,
SQRNMLOLMHOFFDF78CA,坡道平面,0,37.10,
SQRNMLOLMHOFFDF78CA,坡道平面,0,37.10,
RPQOMLMJMHOFFEF28CA,坡道平面,2000000,33.43,
RPRPMLPJLHOFFEF68CA,坡道平面,1700000,33.43,
UPRNMLOLMHOFFDF88CA,坡道平面,1650000,37.10,
RPRNMLOLMHOFFDF58CA,坡道平面,0,37.10,
RPRNMLOLMHOFFDF58CA,坡道平面,0,37.10,
SPRNMLOLMHOFFDF68CA,坡道平面,0,37.10,
SPRNMLOLMHOFFDF68CA,坡道平面,0,37.10,
TPRNMLOLMHOFFDF78CA,坡道平面,1650000,37.10,
VPRNMLOLMHOFFDF98CA,坡道平面,0,37.10,
VPRNMLOLMHOFFDF98CA,坡道平面,0,37.10,
RPPOMLQLLHOFFEF68CA,坡道平面,930000,32.66,
RPSPMLKKMHOFFEF48CA,坡道平面,1300000,30.66,
RPWNMLRLLHOFFCF56CA,坡道平面,0,44.06,
RPWNMLRLLHOFFCF56CA,坡道平面,0,44.06,
RPVSMLTJMHOFFEF27CA,坡道平面,1300000,30.66,
RPUQMLMJMHOFFEF88CA,坡道平面,1300000,30.66,
RPUUMLQLLHOFFEF17CA,坡道平面,1400000,30.66,
RPTTMLTJMHOFFEF17CA,坡道平面,1300000,30.66,
RPVPMLKKMHOFFEF78CA,坡道平面,1300000,30.66,
RPPSMLSKMHOFFBF98CA,坡道機械,900000,23.43,
RPWQMLTJMHOFFBF86CA,坡道平面,2200000,40.69,
RPWQMLTJMHOFFBF86CA,坡道平面,2100000,40.69,
RPWQMLTJMHOFFBF86CA,坡道平面,2000000,40.69,
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99,
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99,
RPXRMLLKMHOFFEF66CA,坡道平面,1400000,30.66,
RPQPMLPKMHOFFEF78CA,坡道平面,1300000,30.66,
RPXOMLLKMHOFFBF68CA,坡道平面,1030000,30.91,
RPXOMLLKMHOFFBF68CA,坡道平面,1020000,26.05,
RPWNMLLKMHOFFCF58CA,坡道平面,1700000,33.28,
RPRPMLLKMHOFFBF18CA,坡道平面,970000,26.05,
RPRPMLLKMHOFFBF18CA,坡道平面,980000,28.34,
RPOPMLLKMHOFFBF87CA,坡道平面,1000000,28.34,
RPOPMLLKMHOFFBF87CA,坡道平面,1000000,28.34,
RPPPMLLKMHOFFBF97CA,坡道平面,1050000,28.34,
RPPPMLLKMHOFFBF97CA,坡道平面,1050000,30.91,
XPRNMLOLMHOFFDF56CA,坡道平面,0,37.10,
XPRNMLOLMHOFFDF56CA,坡道平面,0,37.10,
WPRNMLOLMHOFFDF09CA,坡道平面,0,37.10,
WPRNMLOLMHOFFDF09CA,坡道平面,0,37.10,
RPWQMLOKNHOFFBF56CA,升降機械,1500000,18.20,
RQRNMLOLMHOFFDF68CA,坡道平面,0,37.10,
RQRNMLOLMHOFFDF68CA,坡道平面,0,37.10,
YPRNMLOLMHOFFDF66CA,坡道平面,0,37.10,
YPRNMLOLMHOFFDF66CA,坡道平面,0,37.10,
QQRNMLOLMHOFFDF58CA,坡道平面,1750000,37.10,
ZPRNMLOLMHOFFDF76CA,坡道平面,1750000,37.10,
RPVOMLRKPHOFFAF86EA,坡道平面,1500000,41.61,
RPQTMLSJNHOFFBF56CA,坡道平面,1250000,29.28,
RPTSMLMLNHOFFEF66CA,坡道平面,1800000,33.43,
RPTQMLMKKHOFFBF48DA,坡道平面,1700000,33.84,
RPUOMLPJLHOFFEF88CA,坡道平面,1700000,31.21,
RPUNNLOJLHOFFEF78CA,坡道平面,1800000,33.43,
RPWUMLPJLHOFFEF07CA,坡道平面,1700000,31.21,
RPWONLOJLHOFFEF09CA,坡道平面,1900000,33.43,
RPXQMLPJLHOFFEF76CA,坡道平面,1700000,31.21,
RPXTMLPJLHOFFEF07CA,坡道平面,2000000,33.43,
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,41.21,
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,47.75,
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22,
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22,
RPTVMLLKLHOFFAF78CA,坡道平面,0,22.06,
RPRPMLSJLHOFFDF88CA,坡道平面,1900000,36.09,
RPPPMLSLLHOFFAF78EA,坡道平面,0,26.04,
RPPPMLSLLHOFFAF78EA,坡道平面,0,26.04,
RPXOMLKLLHOFFEF88CA,坡道平面,1800000,33.43,
RPTQMLQLLHOFFDF56CA,坡道平面,1800000,36.09,
RPPPMLQLLHOFFDF68CA,坡道平面,2100000,36.09,
RPQOMLQLLHOFFEF78CA,坡道平面,930000,32.66,
RPPOMLQLLHOFFDF58CA,坡道平面,1900000,36.09,
RPVPMLSLLHOFFEF96CA,坡道平面,1300000,28.60,
RPWPMLKKMHOFFEF88CA,坡道平面,1300000,30.66,
RPSQMLTLLHOFFEF86CA,坡道平面,1400000,30.66,
RPPTMLTJMHOFFEF76CA,坡道平面,1300000,30.66,
RPQOMLSJMHOFFEF88CA,坡道平面,2000000,33.43,
RPROMLSJMHOFFEF98CA,坡道平面,1700000,33.43,
RPPOMLTLLHOFFBF68CA,坡道平面,2000000,40.60,
RPSSMLLKMHOFFEF88CA,坡道平面,1300000,30.66,
RPWNMLSJMHOFFDF66CA,坡道平面,0,37.10,
RPWNMLSJMHOFFDF66CA,坡道平面,0,37.10,
RPPTNLMKLHOFFAF38CA,坡道平面,1850000,27.27,
RPPTNLMKLHOFFAF38CA,坡道平面,1850000,27.27,
RPOQMLMLMHOFFEF48CA,坡道平面,1450000,37.86,
RPWOMLMKMHOFFBF68CA,坡道平面,0,32.40,
RPOOMLLKMHOFFCF87CA,坡道平面,1700000,33.28,
RPUNMLRKMHOFFDF09CA,坡道平面,2100000,36.09,
RPVQMLPKNHOFFIF27CA,坡道平面,0,23.47,
RPWPMLTLNHOFFBF07CA,坡道平面,1050000,32.14,
RPPOMLKKOHOFFAF87CA,坡道平面,1200000,39.60,
RPQTMLOJLHOFFEF88CA,坡道平面,1700000,33.43,
RPPQMLOJLHOFFEF48CA,坡道平面,1700000,33.43,
RPUWMLOJLHOFFEF96CA,坡道平面,1800000,33.43,
RPWPPLMKLHOFFAF88CA,坡道平面,0,23.98,
RPVTMLOJLHOFFEF76CA,坡道平面,1700000,33.43,
RPRUMLOJLHOFFEF09CA,坡道平面,1800000,33.43,
RPUQPLMKLHOFFAF78CA,坡道平面,0,22.06,
RPSOMLPJLHOFFEF68CA,坡道平面,1700000,33.43,
RPSONLOJLHOFFEF68CA,坡道平面,1800000,33.43,
RPORMLPJLHOFFEF58CA,坡道平面,1800000,31.21,
RPTOMLPJLHOFFEF78CA,坡道平面,1700000,33.43,
RPOSMLPJLHOFFEF68CA,坡道平面,1700000,33.43,
RPWQMLPJLHOFFEF66CA,坡道平面,1700000,33.43,
RPSOMLNKLHOFFEF58CA,坡道平面,1700000,33.43,
RPUNMLPJLHOFFEF78CA,坡道平面,1700000,33.43,
RPTNMLQJLHOFFCF58CA,坡道平面,0,44.69,
RPTNMLQJLHOFFCF58CA,坡道平面,0,44.69,
RPVSMLKLLHOFFAF68CA,坡道平面,0,23.98,
RPSRMLLLLHOFFAF38CA,坡道平面,0,23.98,
RPVPOLMKLHOFFAF68CA,坡道平面,1850000,27.27,
RPOPMLOKLHOFFHF68CA,坡道平面,1900000,20.60,
RPSOMLSJLHOFFEF98CA,坡道平面,1450000,26.29,
RPOOMLKLLHOFFCF77CA,坡道平面,1700000,33.28,
RPWOMLTKMHOFFHF37CA,坡道平面,1000000,33.35,
RPWOMLTKMHOFFHF37CA,坡道平面,1000000,33.35,
RPPOMLMJMHOFFEF18CA,坡道平面,1900000,33.43,
RPPPMLMJMHOFFDF18CA,坡道機械,850000,18.05,
RPQPMLKKMHOFFEF28CA,坡道平面,1300000,30.66,
RPOSMLSJMHOFFBF78CA,坡道平面,0,,
RPOSMLSJMHOFFBF78CA,坡道平面,0,,
RPUTMLTJMHOFFEF27CA,坡道平面,1300000,30.66,
RPUSMLTJMHOFFEF17CA,坡道平面,1300000,30.66,
RPVTMLTJMHOFFEF37CA,坡道平面,1300000,28.60,
RPTSMLTJMHOFFEF07CA,坡道平面,1300000,30.66,
RPWTMLTJMHOFFEF47CA,坡道平面,1300000,30.66,
RPPNMLNLLHOFFBF97CA,坡道平面,0,32.40,
