編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLTLMHOFFAT87CA,27,19.05,共有部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPQOMLKKNHOFFAT66CA,19,61.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,持分移轉
RPQOMLKKNHOFFAT66CA,19,17.76,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLPKNHOFFAT47CA,24,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台,全筆移轉
RPUNMLPKNHOFFAT47CA,24,35.32,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPQNMLMJNHOFFET07CA,38,86.40,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層,全筆移轉
RPQNMLNJNHOFFET17CA,35,45.70,住家用,鋼筋混凝土造,73年6月27日,一層,一層,全筆移轉
RPQNMLNJNHOFFCT96CA,12,192.29,門廊、店舖、住宅,鋼筋混凝土構造,96年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLRJNHOFFET57DA,23,102.97,住家用,鋼筋混凝土造,85年1月13日,五層,五層 陽台,全筆移轉
RPPNMLRJNHOFFET57DA,23,11.80,公共設施,鋼筋混凝土造,85年1月13日,五層,,持分移轉
RPUNMLMJNHOFFCT27CA,43,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層,全筆移轉
RPROMLRJNHOFFAT47DA,19,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十四層 陽台,全筆移轉
RPROMLRJNHOFFAT47DA,19,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLOLNHOFFCT37CA,46,76.50,住家用,鋼筋混凝土加強磚造,62年7月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJNHOFFET96CA,23,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPXNMLNJNHOFFAT47CA,28,163.63,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLNJNHOFFAT47CA,28,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPSNMLTJNHOFFAT57CA,21,100.19,集合住宅,鋼筋混凝土造,87年9月17日,八層,八層 陽台,全筆移轉
RPSNMLTJNHOFFAT57CA,21,54.46,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPSNMLMJNHOFFCT07CA,,214.38,住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLNHOFFAT07DA,25,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNJNHOFFFT37CA,29,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層,全筆移轉
RPQNMLRJNHOFFCT37CA,1,189.10,住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJNHOFFCT57CA,14,195.68,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLPKNHOFFCT47CA,,176.82,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJNHOFFAT67CA,36,74.90,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPSOMLTJNHOFFAT67CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPWNMLRJNHOFFAT77CA,1,214.64,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJNHOFFAT86CA,37,97.68,住家用,加強磚造,71年7月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLMJNHOFFAT66CA,24,117.75,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台,全筆移轉
RPPOMLMJNHOFFAT66CA,24,39.23,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLQJNHOFFAT96CA,36,75.20,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPPNMLQJNHOFFAT96CA,36,.00,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,,
RPPNMLKKNHOFFBT56CA,24,115.49,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLPKNHOFFAT07CA,25,161.12,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJNHOFFAT07CA,19,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPQNMLQJNHOFFAT07CA,19,47.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLMLNHOFFAT27CA,37,84.00,住家用,鋼筋混凝土造,70年11月25日,五層,五層,全筆移轉
RPVNMLQJNHOFFAT57CA,38,80.30,住家用,加強磚造,70年4月18日,二層,一層 二層,全筆移轉
RPWNMLQJNHOFFAT67CA,1,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台,全筆移轉
RPQNMLRJNHOFFAT17CA,,97.59,集合住宅,鋼筋混凝土造,108年1月21日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLRJNHOFFAT17CA,,39.96,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年1月21日,五層,,持分移轉
RPWNMLQJNHOFFAT67CA,1,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPXNMLRJNHOFFAT87CA,2,277.64,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRJNHOFFAT97CA,35,83.78,住家用,鋼筋混凝土造,73年8月4日,五層,三層,全筆移轉
RPXOMLRJNHOFFAT97CA,35,16.87,樓梯通道,鋼筋混凝土造,73年8月4日,,,持分移轉
RPWNMLNLNHOFFDT87CA,1,187.82,住家用,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLNHOFFDT77CA,1,208.85,住家用,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKNHOFFDT67CA,24,130.38,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLPKNHOFFCT27CA,19,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPOPMLPKNHOFFCT27CA,19,29.50,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPSNMLOKNHOFFFT67CA,32,120.37,住家用,加強磚造,76年8月29日,二層,一層 二層,全筆移轉
RPOOMLKKNHOFFCT66CA,,191.06,住宅,鋼筋混凝土構造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJNHOFFCT77CA,24,144.95,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPRNMLRJNHOFFDT57CA,40,22.04,住家用,磚造,68年5月10日,一層,一層,全筆移轉
RPQNMLRJNHOFFDT47CA,24,187.18,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLTJNHOFFAT57CA,38,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPRNMLTJNHOFFAT47CA,1,190.08,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJNHOFFBT37CA,,197.26,住宅,鋼筋混凝土構造,108年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJNHOFFAT57CA,,100.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLMLNHOFFAT37CA,40,150.02,住家用,加強磚造,68年7月19日,二層,一層 二層,全筆移轉
RPUNMLRKNHOFFAT67CA,34,91.94,住家用,加強磚造,74年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLMLNHOFFAT67CA,37,143.10,住家用,加強磚造,71年1月15日,二層,一層 二層 走廊,全筆移轉
RPVOMLPKNHOFFAT67CA,2,227.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHOFFDT77CA,1,203.19,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJNHOFFAT57CA,24,111.71,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 七層 陽台,全筆移轉
RPTNMLSJNHOFFAT57CA,24,50.44,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPRNMLSKNHOFFCT67CA,51,72.86,住商用,加強磚造,56年12月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLNHOFFBT17CA,4,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPTNMLTJNHOFFCT87CA,,102.04,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPTNMLTJNHOFFCT87CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPXNMLKKNHOFFCT47CA,42,84.54,住家．店舖．倉庫,加強磚造,66年1月15日,二層,一層 二層,全筆移轉
RPPNMLRKNHOFFCT37CA,1,189.63,住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJOHOFFCT47CA,31,91.20,住家用,加強磚造,77年8月20日,二層,一層 二層,全筆移轉
RPQNMLOKNHOFFAT96CA,25,30.93,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPQNMLOKNHOFFAT96CA,25,102.25,集合住宅,鋼筋混凝土造,82年10月5日,十一層,四層 陽台 見其他登記事項,全筆移轉
RPSPMLPKNHOFFAT47CA,24,111.65,國民住宅,鋼筋混凝土造,83年12月22日,五層,五層 陽台,全筆移轉
RPSPMLPKNHOFFAT47CA,24,15.92,梯間．停車空間,鋼筋混凝土造,83年12月22日,,,持分移轉
RPSNMLKKNHOFFAT76CA,,95.10,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKNHOFFAT37CA,26,78.21,集合住宅,鋼筋混凝土造,82年7月14日,八層,五層 陽台,全筆移轉
RPRNMLRKNHOFFAT37CA,26,23.57,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPQNMLNKNHOFFAT86CA,25,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,四層 陽台,全筆移轉
RPQNMLNKNHOFFAT86CA,25,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPPOMLKKNHOFFAT56CA,43,81.50,住家用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層,全筆移轉
RPUNMLKLNHOFFAT07CA,25,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLKLNHOFFAT07CA,25,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台,全筆移轉
RPSNMLLMNHOFFDT37CA,1,199.84,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLMNHOFFDT47CA,1,196.22,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJOHOFFCT27CA,26,198.94,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKKNHOFFCT76CA,25,136.21,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLKKNHOFFCT37CA,,240.18,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJNHOFFCT57CA,,99.87,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPPOMLTJNHOFFCT57CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPPMLRKNHOFFAT47DA,19,80.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPPPMLRKNHOFFAT47DA,19,75.62,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLNKNHOFFCT07CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPQNMLNKNHOFFCT07CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPQNMLSKNHOFFCT57CA,37,146.18,住商用,鋼筋混凝土造,70年12月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLOKNHOFFAT27CA,40,216.00,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOPMLKMNHOFFAT76CA,25,231.38,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLOKNHOFFAT86CA,22,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,四層 陽台,全筆移轉
RPOOMLOKNHOFFAT86CA,22,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPPOMLNKNHOFFAT86CA,5,231.31,住商用,鋼筋混凝土造,103年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLKLNHOFFAT86CA,39,105.83,住家用,磚造,68年12月24日,二層,一層 二層,全筆移轉
RPUOMLSKKHOFFAT57CA,24,28.97,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台,全筆移轉
RPUOMLSKKHOFFAT57CA,24,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPQNMLKLKHOFFET86DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPQNMLKLKHOFFET86DA,24,17.20,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPPNMLRLKHOFFET47DA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPPNMLOLKHOFFFT17CA,24,130.03,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLNLKHOFFAT66CA,24,215.74,住商用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXNMLRJLHOFFCT87CA,15,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
RPXNMLRJLHOFFCT87CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLRJLHOFFCT87CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLNLKHOFFCT96CA,50,39.96,住家用,磚造,58年1月1日,一層,一層,全筆移轉
RPROMLLKLHOFFAT66CA,2,198.34,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLNLKHOFFAT66CA,24,158.82,集合住宅,鋼筋混凝土造,83年11月16日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOPMLNLKHOFFAT66CA,24,39.64,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPSNMLPLKHOFFAT07CA,35,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,二層,全筆移轉
RPSNMLPLKHOFFAT07CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPUOMLLKLHOFFAT96CA,2,198.34,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQLKHOFFBT27CA,42,115.20,,加強磚造,65年12月1日,二層,見其他登記事項,全筆移轉
RPWOMLLKLHOFFAT17CA,2,203.99,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRJLHOFFBT27CA,,194.88,住宅,鋼筋混凝土構造,108年1月7日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLOJLHOFFCT76CA,39,174.24,住商用,鋼筋混凝土造,69年2月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLKHOFFAT09CA,,159.25,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLKHOFFAT96CA,2,165.26,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJLHOFFAT37CA,38,99.60,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOJLHOFFAT37CA,37,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPWOMLOJLHOFFAT37CA,37,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPWNMLQJLHOFFCT67CA,45,90.20,住商用,鋼筋混凝土加強磚造,62年11月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJLHOFFCT96CA,24,256.20,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPJLHOFFCT86CA,23,157.59,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKLLHOFFBT09CA,,97.49,住宅,鋼筋混凝土構造,108年1月7日,三層,陽台 見其他登記事項,持分移轉
RPPNMLKLLHOFFBT09CA,,97.49,住宅,鋼筋混凝土構造,108年1月7日,三層,陽台 見其他登記事項,持分移轉
RPSOMLOJLHOFFAT96CA,36,80.52,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層,全筆移轉
RPSOMLOJLHOFFAT96CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPVNMLPJLHOFFAT27CA,25,24.79,住家用,鋼筋混凝土造,83年4月22日,六層,五層,全筆移轉
RPVNMLPJLHOFFAT27CA,25,12.93,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,,持分移轉
RPQNMLRJLHOFFBT07CA,,194.98,住宅,鋼筋混凝土構造,108年1月7日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLMKLHOFFAT96CA,7,219.02,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLQJLHOFFAT27CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQJLHOFFAT47CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSJLHOFFAT37DA,24,21.06,住家用,鋼筋混凝土造,84年1月4日,五層,三層,全筆移轉
RPROMLSJLHOFFAT37DA,24,10.13,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,,持分移轉
RPUNMLSLLHOFFCT87CA,25,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,七層 陽台 花台,全筆移轉
RPUNMLSLLHOFFCT87CA,25,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPTNMLRJLHOFFCT47CA,15,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPTNMLRJLHOFFCT47CA,15,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTNMLRJLHOFFCT47CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLMKLHOFFAT07CA,37,167.60,住商用,鋼筋混凝土造,70年9月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRPMLQJLHOFFAT17CA,24,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台,全筆移轉
RPRPMLQJLHOFFAT17CA,24,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPPOMLLKLHOFFAT09CA,24,35.48,商業用,鋼筋混凝土造,84年2月24日,七層,三層,全筆移轉
RPPOMLLKLHOFFAT09CA,24,17.28,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPWNMLLKLHOFFAT07CA,34,86.58,住家用,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層,全筆移轉
RPWNMLSJLHOFFAT67CA,33,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,二層 陽台,全筆移轉
RPWNMLSJLHOFFAT67CA,33,11.39,地下室、樓梯、突出物,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPPNMLRJLHOFFBT96CA,38,157.23,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJLHOFFET37CA,25,150.15,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層,全筆移轉
RPPNMLQLLHOFFDT27CA,1,157.15,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKLHOFFCT07CA,24,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台,全筆移轉
RPSNMLNKLHOFFCT07CA,24,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPPNMLRJLHOFFET37DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
