編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRVMLQLLHOFFBJ07CA,坡道平面,0,42.31,
RPXTMLSJLHOFFBJ47CA,坡道機械,0,,
RPPNMLTLLHOFFBJ98CA,坡道機械,0,,
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60,
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60,
RPQUMLLKLHOFFBJ88CA,坡道平面,0,29.26,
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60,
RPQUMLLKLHOFFBJ88CA,坡道平面,0,29.26,
RPQOMLKLLHOFFBJ28CA,坡道平面,1500000,21.95,
RPPNMLMJMHOFFCJ28CA,坡道平面,1050000,30.40,
RPXOMLPKLHOFFBJ76CA,坡道平面,0,31.56,
RPQNMLSKLHOFFBJ88CA,坡道平面,0,,
RPQNMLSKLHOFFBJ88CA,坡道平面,0,,
RPSPMLPLLHOFFBJ09CA,坡道平面,0,33.06,
RPPNMLKLLHOFFBJ08CA,坡道平面,0,35.69,
RPPNMLKLLHOFFBJ08CA,坡道平面,0,35.69,
RPTNMLOKLHOFFCJ88CA,一樓平面,0,,
RPUNMLOKLHOFFCJ98CA,一樓平面,0,,
RPUOMLKKMHOFFCJ78CA,坡道機械,0,,
RPWNMLNKLHOFFBJ98CA,坡道平面,650000,32.77,
RPUNMLQLLHOFFCJ76DA,一樓平面,0,,
RPTPMLSKLHOFFBJ76CA,坡道平面,0,36.63,
RPTPMLSKLHOFFBJ76CA,坡道平面,0,34.65,
RPQOMLSJLHOFFBJ88CA,坡道平面,0,29.88,
RPQOMLSJLHOFFBJ88CA,坡道平面,0,29.88,
RPOOMLLJMHOFFBJ08CA,坡道平面,1250000,28.96,
RPRUMLQLLHOFFBJ96CA,坡道平面,1270000,26.87,
RPPUMLQLLHOFFBJ76CA,坡道平面,1250000,28.96,
RPWNNLRLLHOFFBJ96CA,坡道機械,0,,
RPVOMLSKLHOFFBJ86CA,坡道平面,1350000,24.96,
RPTOMLSKLHOFFBJ66CA,坡道平面,1700000,24.96,
RPXOMLTLLHOFFBJ27CA,坡道平面,0,,
RPQPMLPKLHOFFBJ78CA,坡道平面,0,34.86,
RPVQMLSLLHOFFBJ17CA,坡道平面,0,37.01,
RPVQMLSLLHOFFBJ17CA,坡道平面,0,37.01,
RPXPMLOKLHOFFBJ76CA,坡道平面,0,38.73,
RPXPMLOKLHOFFBJ76CA,坡道平面,0,40.40,
RPQPMLOKLHOFFBJ68CA,坡道平面,0,42.31,
RPQPMLOKLHOFFBJ68CA,坡道平面,0,42.31,
RPOOMLLLLHOFFBJ18CA,坡道平面,0,,
RPOOMLLLLHOFFBJ18CA,坡道平面,0,,
RPWNMLSKLHOFFBJ86CA,坡道平面,1300000,36.29,
RPWNMLPLLHOFFCJ86DA,一樓平面,0,,
RPQOMLPKLHOFFCJ88DA,坡道平面,0,,
RPPNMLTKLHOFFBJ88CA,其他,700000,,
RPQNMLTKLHOFFBJ98CA,其他,700000,,
RPRPMLPKLHOFFBJ88CA,坡道平面,0,40.20,
RPSOMLPKLHOFFBJ88CA,坡道平面,1000000,30.80,
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88,
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88,
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88,
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21,
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21,
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21,
RPXNMLKLLHOFFCJ98CA,坡道機械,0,,
RPTPMLQLLHOFFBJ66CA,坡道平面,0,38.12,
RPTPMLQLLHOFFBJ66CA,坡道平面,0,38.12,
RPROMLPKLHOFFCJ88CA,坡道平面,0,,
RPWNMLPKMHOFFBJ66CA,坡道平面,0,29.81,
RPPOMLKLLHOFFBJ18CA,坡道平面,0,33.91,
RPQNMLKLLHOFFBJ18CA,坡道平面,0,35.69,
RPQNMLKLLHOFFBJ18CA,坡道平面,0,35.69,
RPTOMLTLLHOFFBJ86CA,坡道平面,0,,
RPTOMLTLLHOFFBJ86CA,坡道平面,0,,
RPTNMLRKMHOFFCJ66CA,坡道機械,0,,
RPROMLRLLHOFFBJ09CA,坡道平面,1350000,33.03,
RPVNMLRKMHOFFCJ86CA,坡道平面,0,31.87,
RPVNMLMJMHOFFBJ78CA,坡道平面,0,,
RPQNMLRLLHOFFBJ88CA,坡道平面,1250000,33.03,
RPQPMLRLLHOFFBJ09CA,坡道平面,1250000,33.03,
RPOSMLRLLHOFFBJ56CA,坡道平面,0,,
RPWNMLLJMHOFFBJ78CA,坡道平面,0,33.06,
RPWNMLLJMHOFFBJ78CA,坡道平面,0,35.10,
RPWNMLLJMHOFFBJ78CA,坡道平面,0,35.10,
RPWNMLRLLHOFFBJ86CA,坡道平面,1350000,33.03,
RPPNMLPLLHOFFBJ58CA,坡道平面,0,33.89,
RPPNMLPLLHOFFBJ58CA,坡道平面,0,33.89,
RPRTMLRLLHOFFBJ96CA,坡道平面,1350000,33.03,
RPTNMLKLLHOFFBJ48CA,坡道平面,0,29.83,
RPUNMLLLLHOFFBJ68CA,坡道平面,0,,
RPPOMLLLLHOFFBJ28CA,坡道平面,0,,
RPPOMLLLLHOFFBJ28CA,坡道平面,0,,
RPXPMLLLLHOFFBJ56CA,坡道平面,0,39.43,
RPRPMLLLLHOFFBJ58CA,坡道平面,0,,
RPSNMLMLLHOFFBJ58CA,坡道平面,0,,
RPVOMLLLLHOFFBJ88CA,坡道平面,0,,
RPRRMLSLLHOFFBJ86CA,坡道平面,0,37.74,
RPTOMLPLLHOFFBJ09CA,坡道平面,1300000,36.29,
RPUNNLRLLHOFFBJ76CA,坡道機械,0,,
RPUNMLLLLHOFFCJ78CA,一樓平面,0,,
RPPOMLMJMHOFFBJ28CA,坡道平面,0,38.55,
RPPOMLMJMHOFFBJ28CA,坡道平面,0,38.55,
RPOTMLQLLHOFFBJ56CA,坡道平面,0,,
RPTNMLMLLHOFFBJ68CA,坡道平面,1500000,33.22,
RPTNMLMLLHOFFBJ68CA,坡道平面,1500000,33.22,
RPUPMLQLLHOFFBJ76CA,一樓平面,1200000,,
RPVPMLQLLHOFFBJ86CA,一樓平面,1200000,,
RPUNMLPLLHOFFBJ09CA,坡道平面,1300000,37.74,
RPVOMLOLMHOFFBJ66CA,坡道平面,0,,
RPUWMLRLLHOFFBJ57CA,坡道平面,1350000,33.03,
RPSWMLRLLHOFFBJ37CA,坡道平面,1400000,39.68,
RPRNNLRLLHOFFBJ09CA,坡道平面,1200000,42.31,
RPSPMLLKMHOFFBJ68CA,升降機械,0,,
RPRNMLOKMHOFFBJ68CA,坡道平面,0,37.74,
RPTOMLLKMHOFFBJ68CA,坡道平面,0,41.19,
RPTOMLLKMHOFFBJ68CA,坡道平面,0,36.15,
RPOOMLTJMHOFFBJ88CA,坡道平面,0,25.02,
RPOOMLTJMHOFFBJ88CA,坡道平面,0,25.02,
RPRQMLSLLHOFFBJ76CA,坡道平面,0,34.79,
RPQOMLMJMHOFFBJ38CA,坡道平面,0,31.64,
RPQOMLMJMHOFFBJ38CA,坡道平面,0,31.64,
RPQOMLMJMHOFFBJ38CA,坡道機械,0,15.82,
RPQOMLMJMHOFFBJ38CA,坡道機械,0,15.82,
RPXNMLLJMHOFFCJ98CA,坡道平面,900000,13.36,
RPSNMLKKMHOFFDJ58CA,坡道平面,1100000,26.64,
RPSNMLLKMHOFFBJ48CA,坡道平面,0,,
RPTPMLQKMHOFFBJ66CA,坡道平面,1350000,26.87,
RPQQMLSLLHOFFBJ66CA,坡道平面,0,40.07,
RPPQMLSLLHOFFBJ56CA,坡道平面,950000,25.02,
RPVPMLQKMHOFFBJ86CA,坡道平面,1300000,26.87,
RPWPMLQKMHOFFBJ96CA,坡道平面,1250000,28.96,
RPUPMLSLLHOFFBJ96CA,坡道平面,0,,
RPQWMLRLLHOFFBJ17CA,坡道平面,1250000,33.03,
RPQNMLKKMHOFFCJ28CA,一樓平面,0,,
RPWNMLRKMHOFFCJ96CA,坡道平面,0,,
RPROMLPKMHOFFBJ88CA,坡道機械,0,,
RPTNMLTKMHOFFBJ76CA,坡道平面,1100000,40.21,
RPWOMLMJNHOFFCJ56CA,坡道平面,0,,
RPXQMLQKMHOFFBJ17CA,坡道平面,1300000,28.76,
RPSOMLPKMHOFFBJ98CA,坡道平面,0,31.69,
RPTNMLRKMHOFFBJ56CA,坡道平面,1400000,24.96,
RPSNMLQLMHOFFBJ09CA,坡道平面,0,28.59,
RPSNMLQLMHOFFBJ09CA,坡道平面,0,30.09,
RPSNMLQLMHOFFBJ09CA,坡道平面,0,30.09,
RPORMLPLMHOFFBJ98CA,坡道平面,1350000,33.03,
RPVRMLPLMHOFFBJ07CA,坡道平面,1250000,33.03,
RPRUMLPLMHOFFBJ96CA,坡道平面,1250000,33.03,
RPXTMLPLMHOFFBJ47CA,坡道平面,1350000,33.03,
RPWRMLPLMHOFFBJ17CA,坡道平面,1250000,30.46,
RPROMLTLMHOFFBJ76CA,坡道平面,1300000,28.96,
RPQOMLTLMHOFFBJ66CA,坡道平面,1350000,28.96,
RPOOMLTLMHOFFBJ09CA,坡道平面,1250000,28.96,
RPSOMLTLMHOFFBJ86CA,坡道平面,1300000,28.96,
RPOOMLTKMHOFFDJ56CA,坡道平面,1150000,29.10,
RPWNMLTKMHOFFDJ27CA,坡道平面,1100000,26.64,
RPVTMLPLMHOFFBJ27CA,坡道平面,1250000,30.46,
RPVNMLRJNHOFFDJ96CA,坡道平面,1150000,26.64,
RPPNMLKLMHOFFBJ18CA,坡道平面,0,25.02,
RPPNMLKLMHOFFBJ18CA,坡道平面,0,25.02,
RPTOMLTLMHOFFBJ96CA,坡道平面,1400000,28.96,
RPUNMLTJNHOFFBJ86CA,坡道平面,0,,
RPWQMLNLMHOFFBJ86CA,升降平面,0,,
RPWQMLNLMHOFFBJ86CA,升降平面,0,,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,23.39,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11,
RPWNMLTKMHOFFBJ07CA,坡道平面,0,27.11,
RPSPMLQLMHOFFBJ66CA,坡道平面,800000,27.11,
RPPNMLRJNHOFFBJ78CA,坡道平面,0,,
RPPNMLRJNHOFFBJ78CA,坡道平面,0,,
RPWOMLOLMHOFFBJ76CA,坡道平面,0,27.08,
RPUPMLPLMHOFFBJ76CA,坡道平面,1500000,24.96,
RPTQMLTLMHOFFBJ17CA,坡道平面,1400000,37.44,
RPPOMLQKNHOFFBJ88CA,坡道平面,0,,
RPPOMLQKNHOFFBJ88CA,坡道平面,0,,
RPRVMLPLMHOFFBJ07CA,坡道平面,0,,
RPRVMLPLMHOFFBJ07CA,坡道平面,0,,
RPOQMLRJNHOFFBJ98CA,坡道平面,1280000,38.62,
RPPNMLSJNHOFFCJ98CA,坡道平面,0,,
RPUPMLLLNHOFFBJ09CA,坡道平面,0,,
RPOQMLSJNHOFFBJ09CA,坡道平面,1400000,37.44,
RPQPMLKKNHOFFBJ48CA,坡道平面,1300000,28.96,
RPPQMLSJNHOFFBJ56CA,坡道平面,1400000,37.44,
RPVOMLKKNHOFFBJ88CA,坡道平面,1350000,28.96,
RPWOMLKKNHOFFBJ98CA,坡道平面,1400000,28.96,
RPXNMLLLNHOFFDJ76CA,坡道平面,900000,33.39,
RPPOMLNKNHOFFBJ58CA,坡道平面,1250000,33.03,
RPVOMLNKNHOFFBJ56CA,坡道平面,1350000,33.03,
RPQOMLNKNHOFFBJ68CA,坡道平面,1350000,33.03,
RPOPMLNKNHOFFBJ58CA,坡道平面,1400000,33.03,
RPQPMLNKNHOFFBJ78CA,坡道平面,1350000,33.03,
RPPQMLQKNHOFFBJ09CA,坡道平面,0,31.21,
RPPQMLQKNHOFFBJ09CA,坡道平面,0,31.21,
RPUOMLLKKHOFFBJ58CA,坡道平面,0,35.45,
RPUOMLLKKHOFFBJ58CA,坡道平面,0,35.45,
RPUOMLTKKHOFFBJ76CA,坡道平面,0,,
RPUOMLTKKHOFFBJ76CA,坡道平面,0,,
RPQOMLOKKHOFFBJ48CA,坡道平面,0,,
RPQOMLOKKHOFFBJ48CA,坡道平面,0,,
RPWPMLLLKHOFFBJ98CA,坡道平面,0,,
RPWNMLKLKHOFFBJ68CA,坡道平面,0,32.63,
RPWNMLKLKHOFFBJ68CA,坡道平面,0,32.63,
RPRNMLPKKHOFFBJ58CA,坡道平面,0,,
RPUNMLOKKHOFFBJ78CA,坡道平面,0,26.43,
RPUNMLOKKHOFFBJ78CA,坡道平面,0,26.43,
RPTNMLMJMHOFFBJ58CA,坡道平面,0,35.49,
RPTNMLMJMHOFFBJ58CA,坡道平面,0,35.49,
RPUNMLMJMHOFFBJ68CA,坡道平面,0,,
RPUNMLMJMHOFFBJ68CA,坡道平面,0,,
RPTQMLSKKHOFFBJ76CA,坡道平面,1250000,33.03,
SPTQMLSKKHOFFBJ86CA,坡道平面,1250000,33.03,
RPTQMLKLKHOFFBJ68CA,坡道平面,0,28.80,
RPTQMLKLKHOFFBJ68CA,坡道平面,0,28.80,
RPPNMLMKLHOFFBJ18CA,坡道平面,0,31.97,
RPXPMLPJLHOFFBJ76CA,坡道機械,0,,
RPTOMLSKKHOFFBJ56CA,坡道平面,1350000,33.03,
RPVOMLSKKHOFFBJ76CA,坡道平面,1350000,33.03,
RPSOMLSKKHOFFBJ09CA,坡道平面,1250000,30.46,
RPOPMLSKKHOFFBJ78CA,坡道平面,1350000,30.46,
RPWOMLSKKHOFFBJ86CA,坡道平面,1350000,33.03,
RPRPMLSKKHOFFBJ09CA,坡道平面,1350000,33.03,
RPVPMLSKKHOFFBJ86CA,坡道平面,1350000,30.46,
RPSPMLSKKHOFFBJ56CA,坡道平面,1350000,33.03,
RPUPMLSKKHOFFBJ76CA,坡道平面,1350000,33.03,
RPXNMLLKLHOFFDJ09CA,坡道平面,0,,
RPPOMLKLKHOFFBJ08CA,坡道機械,0,,
RPQOMLKLKHOFFBJ18CA,坡道平面,0,29.80,
RPQNMLPJLHOFFBJ48CA,坡道機械,0,,
RPVNMLSKKHOFFBJ76DA,坡道平面,0,31.70,
RPVNMLSKKHOFFBJ76DA,坡道平面,0,31.80,
RPSOMLTKKHOFFBJ56CA,坡道平面,1200000,38.55,
RPSOMLTKKHOFFBJ56CA,坡道平面,1200000,38.55,
RPUNMLPKKHOFFBJ88CA,坡道平面,0,,
RPSOMLTKKHOFFBJ56CA,坡道平面,1200000,38.55,
RPUNMLPKKHOFFBJ88CA,坡道平面,0,,
RPWNMLNLKHOFFBJ98CA,坡道平面,0,31.95,
RPWNMLNLKHOFFBJ98CA,坡道平面,0,31.95,
RPSNMLNLKHOFFBJ58CA,坡道平面,0,,
RPTOMLKLKHOFFBJ48CA,坡道平面,1550000,24.96,
RPROMLNLKHOFFBJ58CA,坡道平面,0,34.65,
RPROMLNLKHOFFBJ58CA,坡道平面,0,34.65,
RPRNMLQLKHOFFDJ98CA,一樓平面,0,,
RPRNMLQLKHOFFDJ98CA,一樓平面,0,,
RPQNMLRLKHOFFCJ88CA,坡道平面,0,,
RPVOMLOJLHOFFBJ98CA,坡道平面,0,33.17,
RPXOMLQJLHOFFBJ76CA,坡道平面,1300000,26.87,
RPRQMLLLKHOFFBJ58CA,坡道平面,0,31.69,
RPRNMLNLKHOFFBJ48CA,升降機械,0,,
RPOQMLKLKHOFFBJ18CA,坡道平面,1250000,29.83,
RPPOMLPLKHOFFBJ58CA,坡道機械,0,,
RPRNMLPLKHOFFBJ68CA,坡道平面,1000000,,
RPPPMLQLKHOFFBJ78CA,坡道平面,1440000,38.62,
RPXOMLQLKHOFFBJ86CA,坡道平面,1400000,38.62,
RPQOMLLLKHOFFBJ28CA,坡道平面,0,35.45,
RPQOMLLLKHOFFBJ28CA,坡道平面,0,35.45,
RPQQMLNJMHOFFDJ88CA,坡道平面,900000,19.96,
RPRQMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPSQMLNJMHOFFDJ09CA,坡道平面,900000,19.96,
RPVQMLNJMHOFFDJ76CA,坡道平面,900000,19.96,
RPWQMLNJMHOFFDJ86CA,坡道平面,1000000,19.96,
RPUQMLNJMHOFFDJ66CA,坡道平面,1000000,19.96,
RPTQMLNJMHOFFDJ56CA,坡道平面,900000,19.96,
RPORMLNJMHOFFDJ78CA,坡道平面,1000000,19.96,
RPXQMLNJMHOFFDJ96CA,坡道平面,1000000,19.96,
RPQRMLNJMHOFFDJ98CA,坡道平面,900000,19.96,
RPPRMLNJMHOFFDJ88CA,坡道平面,900000,21.71,
RPWNMLOJLHOFFCJ09CA,坡道平面,0,28.03,
RPWNMLOJLHOFFCJ09CA,坡道平面,0,28.03,
RPVNMLMLKHOFFBJ78CA,坡道平面,1400000,33.24,
RPTNMLNLKHOFFBJ68CA,其他,0,,
RPUOMLPJLHOFFDJ56CA,坡道平面,1100000,26.64,
RPSOMLPKLHOFFDJ09CA,坡道平面,1150000,26.64,
RPSOMLPJLHOFFDJ98CA,坡道平面,1150000,29.10,
RPUOMLPKLHOFFDJ66CA,坡道平面,1100000,26.64,
RPXOMLNLKHOFFBJ56CA,坡道平面,0,25.02,
RPXOMLNLKHOFFBJ56CA,坡道平面,0,25.02,
RPOOMLQJLHOFFBJ48CA,坡道平面,0,,
RPOOMLQJLHOFFBJ48CA,坡道平面,0,,
RPRNMLTJLHOFFBJ98CA,坡道平面,0,30.47,
RPRNMLPJLHOFFBJ58CA,坡道平面,0,29.80,
RPRNMLPJLHOFFBJ58CA,坡道平面,0,29.80,
RPXOMLOJLHOFFBJ56CA,坡道平面,0,,
RPROMLSKLHOFFBJ09CA,坡道平面,0,37.38,
RPROMLSKLHOFFBJ09CA,坡道平面,0,37.38,
RPROMLQLKHOFFBJ88CA,坡道平面,0,,
RPQPMLQLKHOFFBJ88CA,坡道平面,1340000,38.62,
RPUOMLMKLHOFFBJ78CA,坡道平面,0,40.01,
RPOQMLLLLHOFFBJ38CA,坡道平面,0,,
RPOQMLLLLHOFFBJ38CA,坡道平面,0,,
RPSNMLNLKHOFFCJ68CA,坡道平面,0,31.88,
RPTNMLQLKHOFFCJ09CA,坡道平面,0,,
RPXPMLRJLHOFFBJ96CA,坡道平面,1000000,38.67,
RPWOMLPJLHOFFBJ56CA,坡道平面,1000000,25.20,
RPWOMLPJLHOFFBJ56CA,坡道平面,1000000,25.20,
RPXNMLOKLHOFFBJ56CA,坡道平面,1170000,40.21,
RPXNMLOKLHOFFBJ56CA,坡道平面,1180000,40.21,
RPSPMLQJLHOFFBJ98CA,坡道平面,1300000,26.87,
RPQNMLOKLHOFFBJ48CA,坡道平面,1100000,40.21,
RPPNMLOKLHOFFBJ38CA,坡道平面,1200000,40.21,
RPSNMLLJLHOFFBJ28CA,坡道平面,0,,
RPXOMLPKLHOFFDJ96CA,坡道平面,1150000,26.64,
RPWOMLPKLHOFFDJ86CA,坡道平面,1100000,26.64,
RPPNMLQJLHOFFCJ58CA,坡道平面,0,,
RPUOMLPJLHOFFBJ98CA,坡道平面,1200000,36.00,
RPPOMLPJLHOFFBJ48CA,坡道平面,0,42.31,
RPPOMLPJLHOFFBJ48CA,坡道平面,0,42.31,
RPQTMLSJLHOFFBJ76CA,坡道平面,0,35.44,
RPQTMLSJLHOFFBJ76CA,坡道平面,0,35.44,
RPQQMLPKLHOFFBJ88CA,坡道平面,0,40.20,
RPQQMLPKLHOFFBJ88CA,坡道平面,0,40.20,
RPPPMLRLKHOFFBJ88CA,坡道平面,0,27.65,
RPPPMLRLKHOFFBJ88CA,坡道平面,0,29.14,
RPUPMLPKLHOFFBJ56CA,坡道平面,900000,40.20,
RPROMLPKLHOFFBJ78CA,坡道平面,1200000,40.20,
RPOOMLOKLHOFFBJ38CA,坡道平面,1200000,40.21,
RPOOMLOKLHOFFBJ38CA,坡道平面,1200000,40.21,
RPRNMLSJLHOFFCJ98CA,升降機械,0,,
RPVNMLQJLHOFFDJ66CA,升降平面,0,,
RPROMLRJLHOFFBJ88CA,坡道機械,0,18.84,
RPWNMLQJLHOFFBJ56CA,坡道機械,0,,
RPPOMLPKLHOFFBJ58CA,坡道機械,0,,
RPQNMLRJMHOFFDJ98CA,坡道平面,900000,19.96,
RPRNMLRJMHOFFDJ09CA,坡道平面,950000,19.96,
RPRNMLRJMHOFFDJ09CA,坡道平面,950000,20.16,
RPSNMLRJMHOFFDJ56CA,坡道平面,900000,19.96,
RPTSMLOKLHOFFBJ66CA,坡道平面,980000,25.23,
RPUNMLRJMHOFFDJ76CA,坡道平面,900000,19.96,
RPTNMLRJMHOFFDJ66CA,坡道平面,900000,19.96,
RPPTMLLKLHOFFBJ68CA,坡道平面,0,,
RPVOMLLKLHOFFBJ78CA,坡道平面,0,30.01,
RPVOMLLKLHOFFBJ78CA,坡道平面,0,30.01,
RPPNMLNLLHOFFBJ38CA,坡道平面,0,,
RPOOMLTKLHOFFBJ88CA,坡道平面,1250000,29.83,
RPPOMLTKLHOFFBJ98CA,坡道平面,1350000,29.83,
RPRNMLSLLHOFFDJ66CA,坡道平面,1100000,26.64,
RPSNMLSLLHOFFDJ76CA,坡道平面,1100000,26.64,
RPSUMLQLLHOFFBJ07CA,坡道平面,0,28.96,
RPSUMLQLLHOFFBJ07CA,坡道平面,0,28.96,
RPORMLOKLHOFFBJ68CA,坡道平面,1030000,25.23,
RPUUMLQLLHOFFBJ27CA,坡道平面,1350000,28.96,
RPWPMLPLLHOFFBJ86CA,坡道平面,1200000,38.67,
RPOOMLMLLHOFFBJ28CA,坡道平面,980000,25.23,
RPQOMLQLLHOFFBJ88CA,坡道平面,1000000,38.67,
RPROMLQLLHOFFBJ98CA,坡道平面,1400000,38.67,
RPTOMLQLLHOFFBJ56CA,坡道平面,1390000,38.62,
RPOQMLKLLHOFFBJ28CA,坡道平面,930000,23.25,
RPXWMLRLLHOFFBJ87CA,坡道平面,0,,
RPXWMLRLLHOFFBJ87CA,坡道平面,0,,
RPXOMLSKLHOFFBJ07CA,坡道平面,1100000,23.77,
RPXOMLSKLHOFFBJ07CA,坡道平面,1100000,23.77,
RPTOMLRLLHOFFBJ66CA,坡道平面,1250000,33.03,
RPVNMLRLLHOFFBJ76CA,坡道平面,1250000,36.06,
RPQPMLSLLHOFFBJ56CA,坡道平面,1450000,41.19,
RPQNNLRLLHOFFBJ98CA,坡道平面,0,,
RPQNNLRLLHOFFBJ98CA,坡道平面,0,,
RPOPMLLJMHOFFBJ18CA,坡道機械,850000,20.66,
RPQNMLQLLHOFFCJ88CA,坡道平面,0,,
RPQNMLKKMHOFFBJ18CA,坡道平面,0,27.09,
RPQNMLKKMHOFFBJ18CA,坡道平面,0,27.09,
RPRUMLRLLHOFFBJ07CA,坡道平面,1250000,33.03,
RPQUMLRLLHOFFBJ96CA,坡道平面,1400000,33.03,
RPVUMLRLLHOFFBJ47CA,坡道平面,1400000,33.03,
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55,
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55,
RPTNMLLMLHOFFBJ68CA,坡道平面,1200000,38.55,
RPPOMLTJMHOFFBJ98CA,坡道平面,1250000,29.83,
RPRNMLTJMHOFFCJ56CA,升降機械,0,,
RPWNMLMKMHOFFBJ98CA,坡道平面,1450000,37.44,
RPSNMLTJMHOFFBJ56CA,坡道平面,1100000,33.24,
RPQOMLMLMHOFFBJ58CA,坡道平面,0,22.17,
RPQOMLMLMHOFFBJ58CA,坡道平面,0,22.17,
RPQOMLQKMHOFFBJ88CA,坡道平面,1350000,35.08,
RPOOMLTKMHOFFBJ98CA,坡道平面,0,,
RPOOMLTKMHOFFBJ98CA,坡道平面,0,,
RPSSMLPLMHOFFBJ86CA,坡道平面,1250000,33.03,
RPRNMLLLNHOFFDJ78CA,坡道平面,850000,32.12,
RPSNMLMLNHOFFDJ98CA,坡道平面,1100000,26.64,
RPUOMLKKNHOFFBJ78CA,坡道平面,1180000,28.96,
RPSOMLQKNHOFFBJ56CA,坡道平面,1450000,37.44,
RPWNMLNKNHOFFBJ56CA,坡道平面,1350000,33.03,
RPUOMLNKNHOFFBJ09CA,坡道平面,1350000,33.03,
RPWOMLNKNHOFFBJ66CA,坡道平面,1400000,33.03,
RPWPMLSKKHOFFBJ96CA,坡道平面,1250000,30.46,
RPXPMLTKKHOFFBJ17CA,坡道平面,0,34.77,
RPXPMLTKKHOFFBJ17CA,坡道平面,0,34.77,
RPVNMLLKLHOFFBJ68CA,坡道平面,1400000,36.15,
RPTPMLRLKHOFFBJ66CA,坡道平面,1450000,37.44,
RPSPMLRLKHOFFBJ56CA,坡道平面,1300000,35.08,
RPVPMLKLKHOFFBJ78CA,坡道平面,0,33.33,
RPWPMLQLKHOFFBJ86CA,坡道平面,0,,
RPSPMLQLKHOFFBJ09CA,坡道平面,0,,
RPSPMLQLKHOFFBJ09CA,坡道平面,0,,
RPVOMLPJLHOFFDJ66CA,坡道平面,1150000,26.64,
RPWOMLNLKHOFFBJ09CA,坡道平面,0,25.02,
RPWOMLNLKHOFFBJ09CA,坡道平面,0,25.02,
RPPNMLOLKHOFFBJ38CA,坡道平面,0,30.19,
RPPNMLOLKHOFFBJ38CA,坡道平面,0,30.19,
RPPNMLOLKHOFFBJ38CA,坡道平面,0,30.19,
RPPNMLOLKHOFFBJ38CA,坡道平面,0,30.19,
RPRPMLQLKHOFFBJ98CA,坡道平面,1400000,38.62,
RPUNMLLJLHOFFBJ48CA,坡道平面,0,,
RPWOMLMKLHOFFBJ98CA,坡道平面,0,38.67,
RPSNMLPKLHOFFBJ78CA,坡道平面,1150000,40.21,
RPRQMLOKLHOFFBJ88CA,坡道平面,1050000,25.23,
RPWNMLOKLHOFFBJ09CA,坡道平面,1200000,40.21,
RPRPMLNKLHOFFBJ68CA,坡道平面,1150000,40.21,
RPPQMLNLNHOFFBJ88CA,坡道平面,0,38.67,
RPPQMLNLNHOFFBJ88CA,坡道平面,0,38.67,
RPSQMLNKLHOFFBJ88CA,坡道平面,1300000,,
RPOOMLQLLHOFFBJ68CA,坡道平面,1300000,38.62,
RPUOMLRJLHOFFBJ66DA,坡道平面,0,,
RPWNMLQLLHOFFBJ76CA,坡道平面,1350000,38.62,
RPVUMLQLLHOFFBJ37CA,坡道平面,1350000,28.96,
RPUOMLOKLHOFFBJ98CA,坡道平面,1450000,40.21,
RPSOMLQLLHOFFBJ09CA,坡道平面,0,38.67,
RPSOMLQLLHOFFBJ09CA,坡道平面,0,38.67,
RPXSMLOKLHOFFBJ07CA,坡道平面,1030000,25.23,
RPXNMLTKLHOFFBJ07CA,坡道平面,1400000,33.24,
RPTNMLQLLHOFFBJ09CA,坡道平面,1100000,38.67,
RPXPMLSLLHOFFBJ27CA,坡道平面,1400000,36.15,
RPVOMLLJMHOFFBJ78CA,坡道平面,1250000,30.46,
RPOQMLQKMHOFFBJ88CA,坡道平面,0,28.96,
RPOQMLQKMHOFFBJ88CA,坡道平面,0,28.96,
RPPQMLQKMHOFFBJ98CA,坡道平面,1200000,26.87,
RPUOMLMJMHOFFBJ78CA,坡道平面,930000,27.52,
RPQQMLQKMHOFFBJ09CA,坡道平面,1300000,28.96,
RPXPMLQKNHOFFBJ17CA,坡道平面,1400000,31.21,
RPTOMLLKKHOFFBJ48CA,坡道平面,0,33.17,
RPTOMLLKKHOFFBJ48CA,坡道平面,0,33.17,
RPROMLPJLHOFFDJ88CA,坡道平面,1150000,26.64,
RPXNMLRKNHOFFBJ07CA,坡道平面,0,,
RPXNMLRKNHOFFBJ07CA,坡道平面,0,,
