編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTKLHOFFBB78CA,坡道平面,0,12.94,
RPVPMLLKMHOFFCB28CA,坡道平面,1700000,24.82,
RPTOMLPJLHOFFBB08CA,坡道機械,0,,
RPSOMLNKLHOFFJB68CA,坡道平面,800000,28.69,
RPUNMLSJLHOFFIB09CA,坡道機械,0,,
RPTNMLOJLHOFFJB68CA,坡道平面,1000000,28.10,
RPQNMLQLLHOFFCB08CA,坡道平面,1700000,30.86,
RPUNMLQKLHOFFCB38CA,坡道平面,1300000,36.07,
RPPOMLLKLHOFFJB18CA,坡道平面,0,17.88,
RPPOMLLKLHOFFJB18CA,坡道平面,0,17.88,
RPTNMLPLLHOFFCB28CA,坡道平面,0,30.86,
RPTNMLPLLHOFFCB28CA,坡道平面,0,30.86,
RPVNMLSKLHOFFIB66CA,坡道平面,1250000,43.02,
RPSNMLTLLHOFFHB09CA,坡道平面,1350000,38.92,
RPRNMLTLLHOFFHB98CA,坡道平面,1250000,38.92,
RPUNMLTLLHOFFHB66CA,坡道平面,1250000,38.92,
RPUNMLNKLHOFFFB38CA,一樓平面,0,,
RPVNMLNKLHOFFCB18CA,坡道機械,0,12.34,
RPXNMLTLLHOFFDB56CA,坡道平面,950000,34.84,
RPQNMLNJMHOFFCB67CA,坡道平面,1060000,18.86,
RPVQNLQLLHOFFBB88CA,坡道平面,1350000,31.87,
RPQVMLQLLHOFFBB78CA,坡道平面,0,40.51,
RPWSMLRJMHOFFIB17CA,坡道平面,1000000,36.76,
RPVSMLRJMHOFFIB07CA,坡道平面,850000,36.76,
RPWOMLKKMHOFFCB18CA,坡道平面,2400000,26.09,
RPSQMLPLNHOFFIB66CA,坡道平面,1250000,33.78,
SPROMLOLMHOFFCB28CA,坡道平面,1300000,35.34,
RPROMLOLMHOFFCB18CA,坡道平面,1300000,35.34,
RPROMLOLMHOFFCB18CA,坡道平面,1200000,35.34,
RPQQMLQJNHOFFFB68CA,坡道平面,0,23.81,
RPVOMLRKMHOFFCB78CA,坡道平面,1300000,36.07,
RPURMLMJNHOFFCB48CA,坡道平面,1750000,35.37,
RPVPMLRJMHOFFIB76CA,坡道平面,1100000,36.76,
RPRNMLTKNHOFFIB56CA,坡道平面,1250000,33.78,
RPXNMLSJNHOFFJB17DA,坡道平面,0,,
RPTRMLKLNHOFFBB28CA,坡道平面,1350000,26.64,
RPRPMLMLKHOFFCB87CA,坡道平面,0,13.22,
RPQNMLMKNHOFFAB57CA,坡道機械,0,,
RPQOMLRJLHOFFFB38CA,坡道平面,830000,34.35,
RPVPMLPKKHOFFCB48CA,坡道平面,0,33.18,
RPVPMLPKKHOFFCB48CA,坡道平面,0,33.18,
RPSOMLSKKHOFFCB38CA,坡道平面,0,33.18,
RPSOMLSKKHOFFCB38CA,坡道平面,0,33.18,
RPWNMLLLKHOFFDB18CA,坡道平面,1200000,25.65,
RPUOMLOJLHOFFCB18CA,坡道平面,0,24.74,
RPWNMLPLKHOFFFB78CA,坡道平面,730000,24.94,
RPPSMLSJLHOFFCB48CA,坡道平面,1500000,42.02,
RPXOMLSJLHOFFCB88CA,坡道機械,990000,19.38,
RPXOMLLKLHOFFBB18CA,坡道機械,550000,13.54,
RPTOMLTKLHOFFCB68CA,坡道平面,0,,
RPTRMLOKLHOFFCB48CA,坡道平面,0,24.74,
RPTRMLOKLHOFFCB48CA,坡道平面,0,24.74,
RPQNMLTJMHOFFFB58CA,坡道平面,750000,32.26,
RPWNMLLLLHOFFIB78CA,坡道平面,1140000,32.20,
RPTOMLSJMHOFFAB38CA,坡道平面,0,14.34,
RPSRMLRJMHOFFIB66CA,坡道平面,1000000,36.76,
RPQOMLNLMHOFFCB97CA,坡道平面,1560000,35.37,
RPQPMLRJNHOFFAB18CA,坡道平面,0,34.70,
RPQPMLRJNHOFFAB18CA,坡道平面,0,34.70,
RPPPMLRJNHOFFAB08CA,坡道平面,0,34.70,
RPPPMLRJNHOFFAB08CA,坡道平面,0,34.70,
RPRPMLRJNHOFFAB28CA,坡道平面,0,34.70,
RPRPMLRJNHOFFAB28CA,坡道平面,0,34.70,
RPPNMLMKMHOFFIB18CA,坡道平面,0,,
RPPNMLMKMHOFFIB18CA,坡道平面,0,,
RPPNMLMKMHOFFIB18CA,坡道平面,0,,
RPPNMLMKMHOFFIB18CA,坡道平面,0,,
RPQQMLRJNHOFFAB28CA,坡道平面,1500000,30.30,
RPRPMLRJNHOFFCB48CA,坡道平面,0,33.78,
RPTOMLKKNHOFFCB97CA,坡道平面,1700000,24.82,
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78,
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78,
RPUNMLRKNHOFFIB66CA,坡道平面,0,33.78,
RPQOMLRJNHOFFCB28CA,坡道平面,1700000,24.52,
RPWNMLLLKHOFFJB78CA,坡道平面,0,32.24,
RPWNMLLLKHOFFJB78CA,坡道平面,0,32.24,
RPUQMLOJMHOFFCB48CA,坡道平面,1700000,24.82,
RPTNNLLKLHOFFCB87CA,坡道平面,1700000,24.82,
RPVOMLOJLHOFFCB28CA,坡道平面,0,24.74,
RPVNMLQLKHOFFFB78CA,坡道平面,910000,31.04,
RPQOMLLKLHOFFIB18CA,坡道平面,1250000,43.02,
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17,
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17,
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17,
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17,
RPSPMLNLNHOFFFB68CA,坡道平面,800000,32.26,
RPVNMLSJLHOFFCB58CA,坡道平面,1500000,27.50,
RPVPNLQLLHOFFBB78CA,坡道平面,1350000,31.87,
RPVRMLNJMHOFFCB58CA,坡道平面,0,26.14,
RPVRMLNJMHOFFCB58CA,坡道平面,0,26.14,
RPUSMLRJMHOFFIB96CA,坡道平面,1350000,36.76,
RPVRMLRJMHOFFIB96CA,坡道平面,1000000,36.76,
RPOQMLRJMHOFFIB78CA,坡道平面,850000,36.76,
RPWOMLPLNHOFFIB86CA,坡道平面,1400000,33.78,
RPXRMLRJMHOFFIB17CA,坡道平面,1250000,36.76,
RPXOMLPLNHOFFIB96CA,坡道平面,1150000,33.78,
RPUNMLSJMHOFFBB48CA,坡道平面,1200000,23.20,
RPTSMLRJMHOFFIB86CA,坡道平面,1000000,36.76,
RPTOMLLKMHOFFBB87CA,坡道平面,1150000,23.20,
RPVPMLTJMHOFFCB98CA,坡道平面,1300000,42.02,
RPTNMLTKMHOFFFB98CA,坡道平面,910000,31.04,
RPWNMLLLMHOFFIB88CA,坡道平面,1250000,36.76,
RPUOMLTKNHOFFIB96CA,坡道平面,1150000,33.78,
RPXOMLTKNHOFFIB27CA,坡道平面,1100000,33.78,
RPWQMLOKKHOFFBB48CA,坡道平面,0,25.95,
RPWQMLOKKHOFFBB48CA,坡道平面,0,30.08,
RPPPMLRLKHOFFCB18CA,坡道平面,1500000,25.40,
RPSOMLOJLHOFFBB87CA,坡道平面,1300000,30.08,
RPSOMLOJLHOFFBB87CA,坡道平面,1300000,30.08,
RPTNMLRJLHOFFFB58CA,坡道平面,730000,31.14,
RPSPMLKLLHOFFCB87CA,坡道機械,990000,19.38,
RPQQMLKLLHOFFCB77CA,坡道機械,880000,19.38,
RPRNMLRJMHOFFIB78CA,坡道平面,850000,36.76,
RPVOMLMLLHOFFFB58CA,坡道平面,730000,31.04,
RPRPMLRJMHOFFIB98CA,坡道平面,1250000,36.76,
RPQPMLOLMHOFFAB97CA,坡道平面,2200000,34.70,
RPQPMLOLMHOFFAB97CA,坡道平面,2200000,34.70,
RPRNMLPLMHOFFAB97CA,坡道平面,0,34.70,
RPRNMLPLMHOFFAB97CA,坡道平面,0,34.70,
RPVPMLPLNHOFFIB86CA,坡道平面,1400000,33.78,
RPTSMLKKMHOFFCB28CA,坡道機械,990000,19.38,
RPXNMLOJLHOFFCB38CA,坡道機械,990000,19.38,
RPSNMLKKLHOFFBB47CA,坡道平面,1300000,35.56,
RPWNMLMKLHOFFJB88CA,坡道平面,0,,
RPSSMLLKLHOFFCB18CA,坡道平面,1380000,35.37,
RPXNMLQLKHOFFFB98CA,坡道平面,850000,31.04,
RPUNMLSJLHOFFCB48CA,坡道平面,1500000,27.50,
RPSNMLSJLHOFFCB28CA,坡道機械,990000,19.38,
RPWNMLQLKHOFFFB88CA,坡道平面,800000,29.95,
RPUOMLLKLHOFFBB87CA,坡道機械,750000,16.77,
RPROMLSJLHOFFCB28CA,坡道機械,990000,19.38,
RPSOMLSJLHOFFCB38CA,坡道機械,990000,19.38,
RPPSMLLKLHOFFCB87CA,坡道平面,1500000,27.50,
RPXNMLSKLHOFFIB86CA,坡道平面,1250000,43.02,
RPPQMLTLLHOFFBB48CA,坡道平面,1450000,31.87,
RPRRMLNJMHOFFAB97CA,坡道機械,800000,11.94,
RPOQMLNJMHOFFAB57CA,坡道機械,800000,11.94,
RPUPMLNJMHOFFAB08CA,坡道平面,1350000,23.88,
RPSPNLQLLHOFFBB48CA,坡道平面,1350000,31.87,
RPXPMLRJMHOFFIB96CA,坡道平面,1000000,36.76,
RPWNMLLKMHOFFCB18CA,坡道平面,1700000,24.82,
RPROMLLKMHOFFCB77CA,坡道平面,1600000,24.82,
RPRPMLKLMHOFFIB48CA,坡道平面,850000,36.76,
RPQNMLTJNHOFFIB98CA,坡道平面,850000,36.76,
RPQQMLRJMHOFFIB98CA,坡道平面,1000000,36.76,
RPVOMLKKMHOFFFB38CA,坡道平面,730000,31.04,
RPQNMLLLMHOFFIB28CA,坡道平面,850000,36.76,
RPQRMLKKNHOFFCB97CA,坡道平面,1500000,28.30,
RPOQMLMLNHOFFCB97CA,坡道平面,0,37.89,
RPOQMLMLNHOFFCB97CA,坡道平面,0,34.87,
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78,
RPVPMLLLNHOFFIB09CA,坡道平面,1000000,33.78,
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78,
RPRRMLKKNHOFFCB08CA,坡道平面,1500000,28.30,
RPRNMLRJLHOFFFB38CA,坡道平面,730000,31.04,
RPRPNLQLLHOFFBB38CA,坡道平面,1350000,31.87,
RPORMLNJMHOFFAB67CA,坡道機械,800000,11.94,
RPTQNLQLLHOFFBB68CA,坡道平面,1350000,31.87,
RPUOMLMLLHOFFFB48CA,坡道平面,730000,31.04,
RPTNMLRJMHOFFIB98CA,坡道平面,850000,36.76,
RPXOMLPKLHOFFCB68CA,坡道平面,0,,
RPXOMLPKLHOFFCB68CA,坡道平面,0,,
RPXOMLPKLHOFFCB68CA,坡道平面,0,,
RPXOMLPKLHOFFCB68CA,坡道平面,0,,
RPXOMLSJMHOFFIB96CA,坡道平面,0,36.76,
RPXOMLSJMHOFFIB96CA,坡道平面,0,36.76,
RPPRMLKKMHOFFBB67CA,坡道平面,1350000,31.87,
RPRNMLLLMHOFFIB38CA,坡道平面,1000000,36.76,
RPPOMLPJOHOFFIB68CA,坡道平面,1250000,36.76,
RPPOMLLLMHOFFIB28CA,坡道平面,1000000,36.76,
RPPQNLQLLHOFFBB28CA,坡道平面,1350000,31.87,
RPPNMLPKNHOFFCB97CA,坡道平面,1300000,32.67,
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78,
RPTNMLLLNHOFFIB68CA,坡道平面,0,33.78,
RPXPMLMLNHOFFCB78CA,坡道平面,0,37.89,
RPPNMLQJLHOFFIB38CA,坡道平面,1140000,32.20,
SPUNMLRJLHOFFFB78CA,坡道平面,790000,31.04,
RPUOMLLKMHOFFCB08CA,坡道平面,1600000,24.82,
RPSNMLRJLHOFFFB48CA,坡道平面,790000,31.04,
RPUNMLRJLHOFFFB68CA,坡道平面,790000,31.14,
RPUQMLRLLHOFFCB88CA,坡道平面,0,26.09,
RPUQMLRLLHOFFCB88CA,坡道平面,0,26.09,
RPWOMLTKLHOFFCB98CA,坡道平面,1400000,37.41,
RPSPMLRJMHOFFIB09CA,坡道平面,1000000,36.76,
RPRSMLRJMHOFFIB66CA,坡道平面,850000,36.76,
RPOSMLRJMHOFFIB98CA,坡道平面,1250000,36.76,
RPSPMLTLLHOFFIB76CA,坡道平面,1150000,43.02,
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78,
RPOOMLTKNHOFFIB98CA,坡道平面,0,33.78,
RPQNMLRKNHOFFIB88CA,坡道平面,1000000,33.78,
RPUPMLRJMHOFFIB66CA,坡道平面,1250000,36.76,
RPSOMLQLLHOFFFB68CA,坡道平面,850000,31.04,
RPQRMLRJMHOFFIB09CA,坡道平面,850000,36.76,
RPXNMLLLMHOFFIB98CA,坡道平面,1000000,36.76,
RPSNMLLLMHOFFIB48CA,坡道平面,850000,36.76,
RPVOMLLLMHOFFIB88CA,坡道平面,1000000,36.76,
RPOQMLTKNHOFFIB56CA,坡道平面,950000,33.78,
RPOOMLKLMHOFFIB08CA,坡道平面,1250000,36.76,
RPWOMLKLMHOFFIB88CA,坡道平面,1000000,36.76,
RPUNMLQLKHOFFFB68CA,坡道平面,730000,31.04,
RPORMLPLNHOFFIB98CA,坡道平面,1150000,33.78,
RPVNMLLLLHOFFIB68CA,坡道平面,1060000,32.20,
RPORNLQLLHOFFBB28CA,坡道平面,1450000,31.87,
RPXPNLQLLHOFFBB98CA,坡道平面,1450000,31.87,
RPOQNLQLLHOFFBB18CA,坡道平面,1350000,31.87,
RPQQMLOLLHOFFBB08CA,坡道平面,1200000,35.56,
RPQSMLRJMHOFFIB56CA,坡道平面,850000,36.76,
RPQTMLRJMHOFFIB66CA,坡道平面,850000,36.76,
RPURMLRJMHOFFIB86CA,坡道平面,1000000,36.76,
RPTOMLQLLHOFFFB78CA,坡道平面,850000,31.04,
RPUOMLQLLHOFFFB88CA,坡道平面,740000,29.95,
RPORMLKKMHOFFBB57CA,坡道平面,1450000,31.87,
RPROMLKLMHOFFIB38CA,坡道平面,1000000,36.76,
RPOPMLKLMHOFFIB18CA,坡道平面,850000,36.76,
RPUPMLMLMHOFFBB28CA,坡道平面,1050000,26.83,
RPXNMLSJLHOFFCB78CA,坡道平面,1500000,27.50,
RPROMLPLNHOFFBB28CA,坡道平面,1400000,28.36,
RPVQMLRLLHOFFBB88CA,坡道平面,1350000,31.87,
RPSPMLMLNHOFFCB28CA,坡道平面,1400000,34.87,
RPSPMLMLNHOFFCB28CA,坡道平面,1500000,37.89,
RPSPMLMLNHOFFCB28CA,坡道平面,1500000,37.89,
RPRSMLNJMHOFFAB08CA,坡道機械,800000,11.94,
RPQOMLRJMHOFFIB78CA,坡道平面,1250000,36.76,
RPQPMLLKMHOFFIB38CA,坡道平面,1140000,32.20,
RPWNMLLKMHOFFIB78CA,坡道平面,1250000,43.02,
RPWOMLTLLHOFFIB07CA,坡道平面,0,36.22,
RPQRMLKKMHOFFBB77CA,坡道平面,1500000,31.87,
RPVNMLLLMHOFFIB78CA,坡道平面,0,36.76,
RPVNMLLLMHOFFIB78CA,坡道平面,0,36.76,
RPXPMLLLNHOFFIB66CA,坡道平面,1000000,33.78,
RPXQMLRJMHOFFIB07CA,坡道平面,1000000,36.76,
RPTPMLRKMHOFFFB98CA,坡道機械,600000,13.22,
RPXQMLOLMHOFFCB98CA,坡道平面,1500000,37.41,
RPVOMLTKMHOFFCB98CA,坡道機械,0,,
RPWQMLTKNHOFFIB37CA,坡道平面,1000000,33.78,
RPWRMLRJMHOFFIB07CA,坡道平面,1250000,36.76,
RPTPMLNJMHOFFAB97CA,坡道機械,0,11.94,
RPTPMLNJMHOFFAB97CA,坡道機械,0,11.94,
RPUQMLRJMHOFFIB76CA,坡道平面,850000,36.76,
RPWQMLKKMHOFFBB28CA,坡道平面,1260000,31.87,
RPQNMLSJMHOFFBB08CA,坡道平面,1200000,23.20,
RPVOMLLKMHOFFIB78CA,坡道平面,1060000,32.20,
RPWOMLLKMHOFFIB88CA,坡道平面,1140000,32.20,
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78,
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78,
RPVPMLKLMHOFFIB88CA,坡道平面,850000,36.76,
RPUTMLKKMHOFFCB48CA,坡道平面,1600000,24.82,
RPTOMLKLMHOFFIB58CA,坡道平面,1000000,36.76,
RPVNMLLLKHOFFJB68CA,坡道平面,0,32.24,
RPVNMLLLKHOFFJB68CA,坡道平面,0,32.24,
RPOSMLKKNHOFFCB87CA,坡道平面,1450000,28.30,
RPRQMLLLKHOFFBB77CA,坡道平面,1150000,26.83,
RPQNMLQJLHOFFIB48CA,坡道平面,1060000,32.20,
RPXRMLNJMHOFFAB58CA,坡道機械,750000,11.94,
RPWRMLNJMHOFFAB48CA,坡道平面,0,23.88,
RPWRMLNJMHOFFAB48CA,坡道機械,0,11.94,
RPQRMLQJOHOFFCB58CA,坡道平面,1250000,37.89,
RPQQNLQLLHOFFBB38CA,坡道平面,1350000,31.87,
RPVOMLLKMHOFFCB18CA,坡道平面,1600000,24.82,
RPXQNLQLLHOFFBB09CA,坡道平面,1400000,31.87,
RPXNMLTKLHOFFJB07CA,坡道機械,450000,13.72,
RPOOMLLLLHOFFIB08CA,坡道平面,1140000,32.20,
RPPNMLSJMHOFFBB97CA,坡道平面,1200000,23.20,
RPSOMLRLLHOFFBB38CA,坡道平面,1150000,26.83,
RPVTMLKKMHOFFCB58CA,坡道機械,700000,9.67,
RPROMLMKMHOFFAB67CA,坡道平面,0,13.65,
RPPOMLOLMHOFFAB77CA,坡道平面,1800000,34.70,
RPPOMLOLMHOFFAB77CA,坡道平面,1800000,34.70,
RPQPMLKLMHOFFIB38CA,坡道平面,1350000,36.76,
RPWPMLKLMHOFFIB98CA,坡道平面,850000,36.76,
RPWNMLPLMHOFFAB48CA,坡道平面,1150000,40.37,
RPTPMLLLNHOFFIB88CA,坡道平面,1200000,33.78,
RPUPMLRLKHOFFCB68CA,坡道平面,1500000,27.50,
RPQPMLLLNHOFFIB58CA,坡道平面,1000000,33.78,
RPWQNLMKLHOFFCB58CA,坡道機械,700000,9.67,
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78,
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78,
RPOOMLPLNHOFFIB68CA,坡道平面,1150000,33.78,
RPPNMLPJMHOFFBB67CA,坡道平面,1350000,31.87,
RPTQMLRLLHOFFCB78CA,坡道平面,0,26.09,
RPTQMLRLLHOFFCB78CA,坡道平面,0,26.09,
RPSNMLQLKHOFFJB88CA,坡道平面,1150000,32.24,
RPTNMLSJLHOFFCB38CA,坡道平面,1500000,27.50,
RPSQNLQLLHOFFBB58CA,坡道平面,1400000,31.87,
RPPQMLRJMHOFFIB88CA,坡道平面,850000,36.76,
RPPOMLKLMHOFFIB18CA,坡道平面,850000,36.76,
UPTOMLOKNHOFFBB58CA,坡道平面,1150000,26.83,
SPTOMLOKNHOFFBB38CA,坡道平面,1150000,26.83,
TPTOMLOKNHOFFBB48CA,坡道平面,1150000,26.83,
RPTOMLOKNHOFFBB28CA,坡道平面,1150000,26.83,
RPSPMLLLNHOFFIB78CA,坡道平面,1150000,33.78,
RPPOMLNKNHOFFCB87CA,坡道平面,1350000,37.89,
RPPOMLNKNHOFFCB87CA,坡道平面,1350000,37.89,
RPVQMLOKKHOFFBB38CA,坡道平面,1500000,30.08,
RPVQMLOKKHOFFBB38CA,坡道平面,1500000,30.08,
RPVQMLOKKHOFFBB38CA,坡道平面,1500000,30.08,
RPOPMLPLNHOFFIB78CA,坡道平面,1000000,33.78,
RPWPMLPJLHOFFBB48CA,坡道平面,0,26.83,
RPWPMLPJLHOFFBB48CA,坡道平面,0,26.83,
RPPQMLNJMHOFFAB67CA,坡道平面,1250000,23.88,
RPSQMLLKMHOFFCB08CA,坡道平面,1700000,24.82,
RPQRMLNJMHOFFAB87CA,坡道平面,1350000,23.88,
RPURMLNJMHOFFAB28CA,坡道平面,1350000,23.88,
RPUQNLQLLHOFFBB78CA,坡道平面,1450000,31.87,
RPROMLMKLHOFFBB67CA,坡道平面,1100000,26.83,
RPRQNLQLLHOFFBB48CA,坡道平面,1350000,31.87,
RPWPNLQLLHOFFBB88CA,坡道平面,1350000,31.87,
RPOOMLLJMHOFFBB27CA,坡道平面,1170000,31.13,
RPPPNLQLLHOFFBB18CA,坡道平面,1450000,31.87,
RPPPMLRJMHOFFIB78CA,坡道平面,1000000,36.76,
RPOTMLRJMHOFFIB09CA,坡道平面,1250000,36.76,
RPQRMLTKNHOFFIB86CA,坡道平面,1000000,33.78,
RPPRMLTKNHOFFIB76CA,坡道平面,1000000,33.78,
RPSSMLRJMHOFFIB76CA,坡道平面,1250000,36.76,
RPVOMLKLMHOFFIB78CA,坡道平面,1250000,36.76,
RPUPMLQKNHOFFIB76CA,坡道平面,900000,33.78,
RPXNMLLLKHOFFDB28CA,坡道平面,1200000,26.68,
RPTOMLSKLHOFFIB56CA,坡道平面,0,43.02,
RPTOMLSKLHOFFIB56CA,坡道平面,0,43.02,
RPPQMLPKLHOFFAB87CA,坡道平面,0,23.23,
RPPQMLPKLHOFFAB87CA,坡道平面,0,23.23,
RPQOMLMKLHOFFBB57CA,坡道平面,0,26.83,
RPQOMLMKLHOFFBB57CA,坡道平面,0,26.83,
RPTNMLKKMHOFFHB28CA,坡道平面,1150000,38.92,
RPTPMLLLLHOFFFB38CA,坡道平面,600000,33.08,
RPPNMLMLLHOFFBB47CA,坡道平面,0,26.83,
RPPNMLMLLHOFFBB47CA,坡道平面,0,26.83,
RPSTMLRJMHOFFIB86CA,坡道平面,1000000,36.76,
RPTOMLRJMHOFFIB09CA,坡道平面,850000,36.76,
RPOOMLPKMHOFFAB67CA,坡道機械,0,11.94,
RPOOMLPKMHOFFAB67CA,坡道機械,0,11.94,
RPXNMLSJMHOFFBB78CA,坡道平面,1050000,24.74,
RPQOMLKLMHOFFIB28CA,坡道平面,1250000,36.76,
RPVNMLPLMHOFFAB38CA,坡道平面,1100000,37.18,
RPQRMLMJNHOFFCB08CA,坡道平面,1450000,37.41,
RPRPMLLLNHOFFIB68CA,坡道平面,1050000,33.78,
RPQPMLTKLHOFFCB48CA,坡道平面,1500000,26.09,
RPXSNLMKLHOFFCB88CA,坡道平面,1400000,24.82,
RPXQMLSJLHOFFCB09CA,坡道平面,1300000,37.41,
RPTRMLNJMHOFFAB18CA,坡道機械,750000,11.94,
RPWOMLSJLHOFFBB68CA,坡道平面,1500000,37.04,
RPUQMLOKLHOFFCB48CA,坡道平面,1350000,23.30,
RPPQMLOKLHOFFCB97CA,坡道平面,1450000,23.30,
RPWOMLLLLHOFFFB58CA,坡道平面,950000,33.08,
RPSNMLPLMHOFFAB08CA,坡道平面,0,34.70,
RPSNMLPLMHOFFAB08CA,坡道平面,0,34.70,
RPVOMLRJMHOFFIB66CA,坡道平面,850000,36.76,
RPTRMLRJMHOFFIB76CA,坡道平面,1350000,36.76,
RPXOMLMLKHOFFBB28CA,坡道平面,1300000,37.04,
RPXOMLMLKHOFFBB28CA,坡道平面,1300000,37.04,
RPQPMLMLKHOFFBB67CA,坡道平面,1300000,37.04,
RPQPMLMLKHOFFBB67CA,坡道平面,1300000,37.04,
RPUNMLLLMHOFFIB68CA,坡道平面,850000,36.76,
RPSPMLRKMHOFFFB88CA,坡道機械,500000,13.22,
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78,
RPPOMLTKNHOFFIB09CA,坡道平面,0,33.78,
RPVPMLTKNHOFFIB17CA,坡道平面,950000,33.78,
RPTNMLLJOHOFFBB87CA,坡道平面,1350000,28.36,
RPWNMLPLNHOFFIB76CA,坡道平面,1200000,33.78,
RPOQMLPLNHOFFIB88CA,坡道平面,850000,33.78,
RPORMLOKLHOFFCB97CA,坡道平面,1350000,23.30,
RPSQMLOKLHOFFCB28CA,坡道平面,1350000,23.30,
RPTTMLRJMHOFFIB96CA,坡道平面,1000000,36.76,
RPPOMLSJMHOFFIB78CA,坡道平面,0,36.76,
RPPOMLSJMHOFFIB78CA,坡道平面,0,36.76,
RPUTMLRJMHOFFIB07CA,坡道平面,1000000,36.76,
RPRTMLKKMHOFFCB18CA,坡道平面,1400000,24.82,
RPWNMLOLMHOFFAB38CA,坡道平面,2200000,34.70,
RPWNMLOLMHOFFAB38CA,坡道平面,1900000,34.70,
RPWSMLKKMHOFFCB58CA,坡道平面,1400000,24.82,
RPWRMLKKMHOFFCB48CA,坡道平面,1400000,27.50,
RPQQMLPLNHOFFBB38CA,坡道平面,1350000,28.36,
RPRPMLTKNHOFFIB76CA,坡道平面,1150000,33.78,
RPOPMLOKNHOFFCB97CA,坡道平面,900000,37.98,
RPPOMLPLNHOFFIB78CA,坡道平面,1200000,33.78,
RPPOMLOKNHOFFCB97CA,坡道平面,900000,41.30,
RPVOMLOKNHOFFCB58CA,坡道平面,1000000,41.30,
RPUOMLOKNHOFFCB48CA,坡道平面,1310000,41.30,
RPQPMLOKNHOFFCB18CA,坡道平面,1000000,41.30,
RPWOMLOKNHOFFCB68CA,坡道平面,1000000,41.30,
RPQNMLPLNHOFFIB78CA,坡道平面,1050000,33.78,
RPSPMLOKNHOFFCB38CA,坡道平面,1000000,41.30,
RPPPMLOKNHOFFCB08CA,坡道平面,900000,37.98,
RPROMLOKNHOFFCB18CA,坡道平面,1600000,41.30,
RPXOMLOKNHOFFCB78CA,坡道平面,900000,37.98,
RPOQMLOKNHOFFCB08CA,坡道平面,900000,41.30,
RPXPMLOKNHOFFCB88CA,坡道平面,1000000,41.30,
RPPQMLOKNHOFFCB18CA,坡道平面,1440000,41.30,
RPPOMLMKLHOFFCB57CA,坡道平面,1400000,24.82,
RPWNMLSJLHOFFCB68CA,坡道平面,1400000,25.40,
RPRNMLLLKHOFFDB67CA,坡道平面,1300000,26.68,
RPRPMLNJMHOFFAB77CA,坡道平面,1300000,23.88,
RPPNMLNLLHOFFAB47CA,坡道平面,0,39.95,
RPPNMLNLLHOFFAB47CA,坡道平面,0,39.95,
RPOOMLRJMHOFFIB58CA,坡道平面,850000,36.76,
RPUOMLSJMHOFFIB66CA,坡道平面,0,36.76,
RPUOMLSJMHOFFIB66CA,坡道平面,0,36.76,
RPPOMLPKMHOFFAB77CA,坡道機械,0,11.94,
RPPOMLPKMHOFFAB77CA,坡道機械,0,11.94,
RPQNMLKMLHOFFFB87CA,坡道平面,950000,33.08,
RPRSMLKKMHOFFCB08CA,坡道平面,1400000,24.82,
RPSPMLKLMHOFFIB58CA,坡道平面,0,36.76,
RPSPMLKLMHOFFIB58CA,坡道平面,0,36.76,
RPTPMLLKNHOFFBB08CA,坡道平面,1350000,43.42,
RPROMLKKNHOFFCB77CA,坡道平面,1300000,24.82,
RPQOMLNLNHOFFCB08CA,坡道平面,1400000,37.89,
RPQOMLNLNHOFFCB08CA,坡道平面,1250000,34.87,
RPSOMLNKNHOFFCB18CA,坡道平面,1500000,37.89,
RPSOMLNKNHOFFCB18CA,坡道平面,1250000,37.89,
SPWNMLQLKHOFFJB76CA,坡道平面,0,32.24,
SPWNMLQLKHOFFJB76CA,坡道平面,0,32.24,
RPVOMLMLKHOFFBB08CA,坡道平面,1600000,37.04,
RPVOMLMLKHOFFBB08CA,坡道平面,1600000,37.04,
RPOPMLMLNHOFFCB87CA,坡道平面,1350000,37.89,
RPOPMLMLNHOFFCB87CA,坡道平面,1350000,37.89,
RPVNMLPLNHOFFIB66CA,坡道平面,1200000,33.78,
RPRNMLPLNHOFFIB88CA,坡道平面,1200000,33.78,
UPWNMLQLKHOFFJB96CA,坡道平面,0,32.24,
UPWNMLQLKHOFFJB96CA,坡道平面,0,32.24,
RPWNMLQLKHOFFJB66CA,坡道平面,0,32.24,
RPWNMLQLKHOFFJB66CA,坡道平面,0,32.24,
TPWNMLQLKHOFFJB86CA,坡道平面,0,32.24,
