編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPKNHOFFIE86DA,坡道平面,0,47.66,
RPVPMLQLMHOFFEE76CA,坡道平面,0,36.62,
RPSPMLRKNHOFFGE76CA,坡道平面,0,,
RPPOMLTJNHOFFDE78CA,坡道平面,0,31.49,
RPOOMLTJNHOFFDE68CA,坡道平面,0,30.26,
RPUPMLTJNHOFFDE76CA,坡道機械,0,21.47,
RPWOMLRJNHOFFBE09CA,坡道平面,0,27.04,
RPVOMLQKNHOFFCE09CA,坡道平面,1850000,15.25,
RPRPMLTLMHOFFEE66CA,坡道平面,1380000,32.71,
RPWNMLMLNHOFFGE56CA,坡道機械,0,,
RPVNMLMLNHOFFGE09CA,坡道機械,0,,
RPROMLRJNHOFFDE78CA,坡道平面,0,23.23,
RPOPMLRJNHOFFBE38CA,坡道平面,0,27.04,
RPUOMLNLNHOFFFE09CA,坡道平面,1200000,37.94,
RPTOMLLJNHOFFEE48CA,坡道平面,1800000,33.83,
RPOOMLOKNHOFFGE58CA,坡道平面,0,,
RPQNMLLJNHOFFBE77CA,坡道平面,2100000,28.73,
RPQOMLTJNHOFFEE98CA,坡道平面,0,,
RPRNMLLMNHOFFIE88CA,一樓平面,0,,
RPUPMLRLNHOFFGE07CA,坡道平面,0,,
RPQNMLLMNHOFFIE78CA,一樓平面,0,,
RPOOMLOKNHOFFEE38CA,坡道機械,0,,
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89,
RPQPMLQKNHOFFAE48CA,坡道平面,0,19.89,
RPVPMLSJNHOFFFE96CA,坡道平面,820000,26.18,
RPXNMLNLNHOFFAE78CA,坡道平面,0,,
RPRPMLTLNHOFFIE17CA,坡道平面,0,27.02,
RPOOMLQJNHOFFFE58CA,坡道平面,720000,26.18,
RPXNMLSJNHOFFFE96CA,坡道平面,720000,26.18,
RPQOMLSJNHOFFFE98CA,坡道平面,820000,26.18,
RPUPMLSJNHOFFFE86CA,坡道平面,720000,26.18,
RPOPMLTLNHOFFIE86CA,坡道平面,0,27.02,
RPQPMLTLNHOFFIE07CA,坡道平面,0,27.02,
RPXNMLQJNHOFFFE76CA,坡道平面,720000,26.18,
RPVOMLSJNHOFFFE86CA,坡道平面,610000,26.18,
RPXOMLTLNHOFFIE67CA,坡道機械,0,15.38,
RPSPMLSKNHOFFEE66CA,坡道平面,0,29.11,
RPRPMLSJNHOFFFE56CA,坡道平面,820000,26.18,
RPPPMLRKNHOFFAE48CA,坡道平面,0,19.89,
RPPPMLRKNHOFFAE48CA,坡道平面,0,19.89,
RPOPMLTJNHOFFEE88CA,坡道機械,750000,29.27,
RPSPMLRJNHOFFBE78CA,坡道平面,0,27.04,
RPRPMLRJNHOFFBE68CA,坡道平面,0,27.04,
RPXPMLLMNHOFFEE66CA,坡道平面,1700000,25.01,
RPXNMLLMNHOFFAE68CA,坡道平面,1600000,27.01,
RPUOMLSJNHOFFEE66CA,坡道平面,1380000,32.71,
RPTNMLRLNHOFFGE76CA,坡道平面,0,18.94,
RPPOMLOJOHOFFAE08CA,坡道平面,0,23.94,
RPPOMLOJOHOFFAE08CA,坡道平面,0,23.94,
RPPQMLTJNHOFFDE98CA,坡道平面,1400000,28.51,
RPPQMLTJNHOFFDE98CA,坡道平面,1400000,28.51,
RPQOMLLMNHOFFFE58CA,坡道平面,1300000,37.94,
RPQOMLLMNHOFFFE58CA,坡道平面,1300000,37.94,
RPQNMLLKNHOFFAE77CA,坡道平面,0,19.98,
RPTOMLLMNHOFFIE56CA,坡道平面,0,19.40,
RPTOMLLMNHOFFIE56CA,坡道平面,0,19.40,
RPROMLMLNHOFFDE48CA,坡道平面,0,26.94,
RPWPMLRLNHOFFEE07CA,坡道平面,400000,7.92,
RPTOMLOJOHOFFCE68CA,坡道平面,1400000,35.29,
RPTOMLOJOHOFFCE68CA,坡道平面,1400000,35.29,
RPSOMLOJOHOFFCE58CA,坡道平面,1500000,34.10,
RPSOMLOJOHOFFCE58CA,坡道平面,1600000,35.29,
RPTOMLKKNHOFFFE58CA,坡道平面,720000,26.18,
RPQOMLQKNHOFFFE88CA,坡道機械,410000,14.73,
RPROMLQKNHOFFFE98CA,坡道機械,410000,15.27,
RPUOMLKKNHOFFFE68CA,坡道平面,720000,26.18,
RPTOMLQKNHOFFFE56CA,坡道機械,410000,15.27,
RPSOMLKKNHOFFFE48CA,坡道機械,410000,14.73,
RPXQMLOKNHOFFEE86CA,坡道平面,0,27.30,
RPQOMLKKNHOFFFE28CA,坡道平面,820000,26.18,
RPXRMLOJOHOFFEE96CA,坡道平面,1400000,22.27,
RPUNMLOLKHOFFEE68CA,坡道機械,0,,
RPPNMLQLNHOFFEE68CA,坡道平面,0,33.26,
RPPNMLOKKHOFFCE87CA,坡道平面,0,,
RPROMLKLKHOFFAE67CA,坡道平面,0,23.82,
RPTNMLOLKHOFFEE58CA,坡道機械,0,,
RPUNMLSKKHOFFEE98CA,坡道機械,0,,
RPTNMLLLKHOFFEE28CA,坡道機械,0,7.95,
RPPOMLMKKHOFFEE97CA,坡道機械,0,,
RPSNMLLLKHOFFIE58CA,坡道機械,0,15.38,
RPPPMLQLKHOFFAE18CA,坡道平面,0,,
RPPPMLQLKHOFFAE18CA,坡道平面,0,,
RPTQMLLMNHOFFEE98CA,坡道平面,1600000,29.84,
RPVOMLMKKHOFFAE18CA,坡道平面,0,23.76,
RPVNMLOKKHOFFEE68CA,坡道平面,0,19.37,
RPPNMLRKKHOFFGE58CA,坡道機械,0,,
RPTPMLPKKHOFFEE78CA,坡道平面,0,20.00,
RPTPMLPKKHOFFEE78CA,坡道平面,0,20.00,
RPPNMLOKKHOFFEE08CA,坡道平面,0,28.04,
RPPNMLLJKHOFFAE57CD,坡道平面,0,,
RPQNMLLKLHOFFCE77CA,坡道機械,0,,
RPOOMLMLKHOFFFE08CA,坡道平面,0,,
RPUOMLNKKHOFFEE58CA,坡道機械,0,,
RPSNMLLLKHOFFBE87CA,坡道平面,0,18.00,
RPSOMLNKKHOFFEE38CA,坡道平面,0,36.62,
RPVNMLPKKHOFFDE68CA,坡道平面,0,50.22,
RPTNMLLLKHOFFBE97CA,坡道機械,1000000,13.93,
RPVPMLMLKHOFFCE58CA,坡道平面,0,,
RPTNMLSJLHOFFEE88CA,坡道平面,0,17.06,
RPPNMLTJLHOFFCE38CA,升降機械,0,13.21,
RPQPMLNKKHOFFEE28CA,坡道平面,0,23.78,
RPWNMLRLKHOFFGE76CA,坡道機械,0,,
RPWNMLRLKHOFFGE76CA,坡道機械,0,,
RPWOMLSKKHOFFEE66CA,坡道平面,1230000,16.56,
RPOOMLOKKHOFFBE77CA,升降機械,0,,
RPROMLNKKHOFFEE28CA,坡道平面,0,36.62,
RPROMLOKKHOFFCE18CA,坡道機械,0,,
RPPPMLSKKHOFFEE68CA,坡道平面,1230000,16.56,
RPSOMLRJLHOFFFE88CA,坡道平面,0,20.17,
RPSNMLOKKHOFFAE97CA,坡道平面,0,,
RPXNMLOKKHOFFGE09CA,坡道平面,0,19.23,
RPUNMLMLKHOFFAE08CA,坡道平面,0,,
RPOOMLOKKHOFFEE08CA,坡道機械,0,,
RPTNMLSJLHOFFCE68CA,坡道平面,0,16.87,
RPPNMLRKKHOFFEE38CA,坡道機械,0,9.43,
RPTNMLKLKHOFFBE87CA,坡道平面,0,,
RPTOMLOKKHOFFEE58CA,坡道平面,1220000,32.71,
RPXNMLQKKHOFFCE88CA,坡道平面,0,30.79,
RPXNMLQKKHOFFCE88CA,坡道平面,0,30.79,
RPPNMLSKKHOFFBE18CA,升降機械,1300000,17.87,
RPRNMLOKKHOFFIE68CA,坡道機械,0,,
RPQNMLMLKHOFFGE28CA,坡道機械,750000,6.05,
RPQOMLOLKHOFFEE38CA,坡道平面,0,21.51,
RPVNMLRJLHOFFAE58CA,坡道機械,0,,
RPSOMLNLKHOFFGE68CA,坡道平面,0,,
RPVNMLMLKHOFFEE58CA,坡道平面,0,,
RPVNMLMLKHOFFEE58CA,坡道平面,0,,
RPOOMLPKKHOFFCE97CA,坡道平面,0,,
RPVOMLPJLHOFFGE09CA,坡道平面,0,,
RPPOMLQLKHOFFAE08CA,坡道平面,0,14.93,
RPQNMLRKKHOFFEE48CA,坡道平面,0,15.71,
RPQOMLPLKHOFFIE88CA,坡道平面,1450000,28.01,
RPTNMLSJLHOFFAE48CA,坡道機械,0,9.51,
RPPPMLSKKHOFFDE58CA,塔式車位,0,,
RPQQMLOKKHOFFEE48CA,坡道平面,0,20.67,
RPUPMLPKKHOFFAE48CA,坡道平面,1200000,22.56,
RPSRMLPJLHOFFEE88CA,坡道平面,0,,
RPTPMLMLKHOFFGE78CA,坡道平面,0,,
RPOPMLQLKHOFFBE18CA,坡道機械,0,,
RPRNMLOLKHOFFBE08CA,坡道平面,0,,
RPQPMLPLKHOFFEE58CA,坡道平面,0,9.36,
RPTNMLNLKHOFFAE08CA,坡道平面,1600000,27.01,
RPTNMLNLKHOFFAE08CA,坡道平面,1600000,27.01,
RPXNMLTKKHOFFGE96CA,坡道平面,0,,
RPOOMLSKKHOFFBE18CA,坡道機械,0,11.17,
RPPNMLQJLHOFFEE28CA,坡道平面,0,,
RPTNMLQLKHOFFCE58CA,坡道機械,0,,
RPUUMLPKKHOFFEE76CA,坡道機械,0,6.25,
RPRNMLOJLHOFFCE08CA,坡道平面,1750000,15.25,
RPUQMLSJLHOFFEE66CA,坡道平面,0,,
RPQNMLOLKHOFFGE48CA,坡道平面,0,18.19,
RPSNMLSKKHOFFJE66CA,坡道平面,0,,
RPOQMLQLKHOFFAE18CA,升降機械,0,,
RPVNMLNLKHOFFDE58CA,升降平面,0,,
RPRNMLPJLHOFFAE97CA,坡道機械,0,,
RPPOMLPKLHOFFDE28CA,坡道機械,0,,
RPPOMLPKLHOFFDE28CA,坡道機械,0,,
RPVNMLOLKHOFFEE78CA,坡道機械,0,,
RPTOMLLLKHOFFDE28CA,坡道機械,0,,
RPXPMLQLKHOFFAE98CA,坡道平面,0,,
RPOQMLKLKHOFFCE77CA,坡道機械,0,,
RPWNMLOLKHOFFEE88CA,坡道平面,0,,
RPWRMLQLKHOFFEE86CA,坡道平面,0,,
RPWRMLQLKHOFFEE86CA,坡道平面,0,,
RPVNMLPLKHOFFBE58CA,坡道機械,700000,13.93,
RPOOMLLLKHOFFEE87CA,坡道機械,0,,
RPROMLTKKHOFFAE48CA,坡道機械,0,,
RPROMLTKKHOFFAE48CA,坡道機械,0,,
RPPOMLLKLHOFFBE67CA,坡道平面,0,17.67,
RPOPMLLKLHOFFBE67CA,坡道平面,0,27.04,
RPXNMLKLKHOFFAE18CA,坡道平面,0,,
RPXNMLKLKHOFFAE18CA,坡道機械,0,,
RPXNMLPJLHOFFBE68CA,坡道平面,0,17.34,
RPWOMLOKLHOFFIE76CA,坡道平面,0,27.02,
RPSNMLQLKHOFFBE38CA,坡道平面,0,,
RPSNMLLLKHOFFAE87DA,坡道平面,0,16.37,
RPUOMLSKKHOFFAE78DA,坡道機械,0,9.51,
RPWPMLRLKHOFFCE56CA,坡道平面,0,,
RPWNMLPJLHOFFEE88CA,坡道平面,0,,
RPSOMLTKKHOFFEE98CA,坡道平面,0,11.24,
RPSOMLLKLHOFFBE97CA,坡道平面,0,28.14,
RPROMLQLKHOFFGE88CA,坡道平面,1350000,24.54,
RPSOMLPLKHOFFAE28CA,坡道平面,0,29.45,
RPPQMLOKLHOFFFE58CA,坡道平面,1300000,37.94,
RPQOMLKLKHOFFAE57CA,坡道平面,0,25.63,
RPPOMLLKLHOFFAE57CA,坡道平面,0,17.98,
RPXNMLMLKHOFFBE48CA,坡道平面,0,20.49,
RPRNMLRLKHOFFEE68CA,坡道平面,0,,
RPQNMLOKKHOFFEE48CD,坡道平面,1350000,32.05,
RPPNMLNLKHOFFGE28CA,坡道平面,0,,
RPRNMLPJLHOFFEE38CA,坡道平面,0,24.97,
RPROMLRLKHOFFEE78CA,坡道平面,0,36.27,
RPSNMLKLKHOFFFE18CA,坡道平面,0,23.65,
RPVOMLPJLHOFFDE78CA,坡道平面,0,23.90,
RPVOMLPJLHOFFDE78CA,坡道平面,0,23.90,
RPWOMLOJLHOFFBE58CA,坡道平面,2000000,19.96,
RPTNMLOKLHOFFGE78CA,坡道機械,0,,
RPOOMLOLKHOFFEE18CA,坡道機械,0,,
RPPNMLQLKHOFFGE58CA,其他,0,,
RPPOMLOLKHOFFEE28CA,坡道平面,0,,
RPWOMLNLKHOFFCE68CA,坡道平面,0,,
RPRPMLPJLHOFFEE58CA,坡道平面,1880000,36.24,
RPQNMLPLKHOFFDE28CA,坡道平面,800000,,
RPVOMLRLKHOFFEE56CA,坡道平面,0,,
RPPQMLSJLHOFFGE98CA,坡道平面,0,,
RPSPMLPJLHOFFEE68CA,坡道平面,1700000,36.24,
RPSPMLMKLHOFFEE48CA,坡道機械,0,,
RPSOMLSJLHOFFEE88CA,坡道平面,0,22.65,
RPQNMLRLKHOFFJE09CA,坡道平面,0,,
RPRNMLOKLHOFFCE18CA,坡道平面,0,,
RPVNMLLKLHOFFEE48CA,坡道平面,1820000,36.24,
RPPOMLPLKHOFFDE28CA,坡道平面,0,,
RPSNMLMKLHOFFAE87CA,坡道平面,0,15.63,
RPSNMLMKLHOFFAE87CA,坡道平面,0,15.63,
RPWNMLMLKHOFFAE28CA,坡道平面,2000000,16.61,
RPTOMLPLKHOFFCE58CA,坡道平面,0,17.23,
RPXOMLMLKHOFFCE68CA,坡道平面,0,,
RPRNMLPLKHOFFAE08CA,坡道平面,0,16.66,
RPRNMLPLKHOFFAE08CA,坡道平面,0,16.66,
RPROMLMKLHOFFDE18CA,坡道平面,0,50.22,
RPQNMLLLKHOFFCE77CA,坡道平面,0,34.53,
RPROMLLLKHOFFEE18CA,坡道平面,1800000,33.83,
RPXNMLSJLHOFFIE07CA,坡道平面,1000000,34.78,
RPQPMLMLKHOFFCE08CA,坡道平面,0,16.54,
RPRNMLPLKHOFFGE68CA,坡道平面,0,,
SPPNMLMKKHOFFCE08CD,坡道平面,0,,
RPQNMLNJLHOFFGE28CA,坡道機械,0,,
RPROMLPJLHOFFDE38CA,坡道平面,1450000,28.03,
RPUOMLRJLHOFFIE76CA,坡道平面,1000000,34.78,
RPOOMLPJLHOFFAE77CA,坡道平面,0,,
RPWOMLRLKHOFFLE37CA,坡道平面,0,,
RPUNMLLKLHOFFLE09CA,坡道平面,0,16.10,
RPPNMLSKKHOFFDE68CD,升降平面,0,,
RPUNMLNLKHOFFEE58CA,坡道平面,0,,
RPVOMLKLKHOFFEE48CA,坡道平面,0,36.62,
RPWOMLKLKHOFFEE58CA,坡道平面,0,36.62,
RPVNMLPJLHOFFDE68CA,坡道平面,0,,
SPVNMLPLKHOFFGE56CA,一樓平面,1500000,21.72,
RPTNMLNJLHOFFEE38CA,坡道平面,0,25.64,
RPXPMLLKLHOFFEE88CA,坡道平面,0,,
RPSNMLOLKHOFFDE38CA,坡道機械,0,,
RPVOMLMKLHOFFDE58CA,坡道平面,0,,
RPVOMLMKLHOFFDE58CA,坡道平面,0,,
RPQOMLRJLHOFFEE58CA,坡道機械,0,,
RPPNMLKMJHOFFDE97CD,升降平面,0,,
RPPNMLMKKHOFFCE97CD,坡道平面,0,,
RPXNMLOLKHOFFEE98CA,坡道平面,1500000,16.52,
RPXOMLOKLHOFFBE78CA,坡道平面,0,,
RPVNMLMLKHOFFCE38CA,坡道機械,0,20.04,
RPWNMLMLKHOFFCE48CA,坡道平面,0,22.69,
RPTOMLRJLHOFFIE66CA,坡道平面,950000,34.78,
RPTOMLLLKHOFFEE38CA,坡道平面,1800000,33.83,
RPVNMLPLKHOFFGE09CA,一樓平面,1500000,21.72,
RPSNMLPLKHOFFDE48CA,坡道機械,0,7.00,
RPRNMLPLKHOFFDE38CA,坡道平面,0,,
RPVNMLMKLHOFFEE58CA,坡道平面,0,19.55,
RPQRMLQLKHOFFEE88CA,坡道機械,0,16.79,
RPVOMLLLKHOFFAE18CA,坡道機械,0,11.23,
RPROMLOLKHOFFEE48CA,坡道機械,0,,
RPSOMLPJLHOFFDE48CA,坡道平面,1300000,26.94,
RPWQMLSJLHOFFEE86CA,坡道平面,0,,
RPWNMLLLKHOFFEE58CA,坡道機械,1100000,23.38,
RPWNMLLLKHOFFEE58CA,坡道平面,2000000,30.20,
RPQNMLRJLHOFFIE88CA,坡道平面,0,,
RPQNMLRJLHOFFIE88CA,坡道平面,0,,
RPQNMLRJLHOFFIE88CA,坡道平面,0,,
RPQNMLMJLHOFFAE57CA,坡道平面,0,19.89,
RPQNMLMJLHOFFAE57CA,坡道平面,0,19.89,
RPXNMLPJLHOFFAE58CA,坡道機械,0,,
RPVOMLLKLHOFFDE48CA,坡道平面,0,39.51,
RPXNMLSKLHOFFDE66CA,坡道平面,0,,
RPUNMLPLKHOFFAE38CA,坡道平面,0,25.99,
RPTNMLOJLHOFFAE08CA,坡道平面,0,46.17,
RPOOMLQJLHOFFDE18CA,坡道平面,0,,
RPSOMLPLKHOFFIE09CA,坡道平面,1350000,28.01,
RPOOMLMKLHOFFEE97CA,坡道平面,0,39.36,
RPOOMLMKLHOFFEE97CA,坡道平面,0,39.36,
RPRNMLQLKHOFFLE66CA,坡道平面,0,,
RPQOMLSJLHOFFIE09CA,坡道平面,850000,34.78,
RPQOMLOKLHOFFIE78CA,坡道平面,950000,34.78,
RPVQMLMLKHOFFEE88CA,坡道平面,0,35.48,
RPROMLOKLHOFFIE88CA,坡道平面,850000,34.78,
RPUOMLSJLHOFFIE86CA,坡道平面,950000,34.78,
RPTOMLPLKHOFFEE78CA,坡道平面,0,17.53,
RPVNMLOKLHOFFIE56CA,坡道平面,950000,34.78,
RPUNMLOKLHOFFIE09CA,坡道平面,950000,34.78,
RPXNMLOKLHOFFIE76CA,坡道平面,950000,34.78,
RPROMLPLKHOFFIE98CA,坡道平面,1300000,28.01,
RPUOMLPLKHOFFIE66CA,坡道平面,1400000,28.01,
RPXNMLKLLHOFFGE88CA,坡道平面,0,,
RPOOMLNLKHOFFGE28CA,坡道平面,0,,
RPWNMLOKLHOFFIE66CA,坡道平面,950000,34.78,
RPTOMLPLKHOFFDE68CA,坡道平面,0,,
RPXNMLLKLHOFFAE28CA,坡道平面,0,15.76,
RPXNMLLKLHOFFAE28CA,坡道平面,0,15.76,
RPPOMLSJLHOFFIE98CA,坡道平面,950000,34.78,
RPXNMLMKLHOFFEE78CA,坡道平面,0,39.36,
RPXNMLMKLHOFFEE78CA,坡道平面,0,39.36,
RPWNMLQLKHOFFDE98CA,坡道平面,0,,
RPPOMLOKLHOFFIE68CA,坡道平面,850000,34.78,
RPROMLSJLHOFFIE56CA,坡道平面,1000000,34.78,
RPWNMLPLKHOFFIE76CA,坡道平面,1350000,28.01,
RPUNMLMLKHOFFGE68CA,坡道機械,0,,
RPSOMLSJLHOFFIE66CA,坡道平面,850000,34.78,
RPTOMLSJLHOFFIE76CA,坡道平面,950000,34.78,
RPVNMLLKLHOFFAE08CA,坡道平面,0,18.42,
RPVNMLLKLHOFFAE08CA,坡道平面,0,18.42,
RPPOMLMLKHOFFBE77CA,坡道平面,0,18.00,
RPPOMLPKLHOFFAE97CA,坡道機械,0,9.88,
RPSPMLSJLHOFFDE88CA,坡道平面,0,,
RPOOMLRLKHOFFDE38CA,坡道平面,0,,
RPPOMLMKLHOFFEE08CA,坡道平面,0,39.36,
RPVNMLMLKHOFFGE78CA,坡道機械,0,,
RPWNMLQLKHOFFAE68CA,坡道平面,0,18.35,
RPTOMLPLKHOFFIE56CA,坡道平面,1500000,28.01,
RPOOMLOKLHOFFIE58CA,坡道平面,950000,34.78,
RPTOMLQJLHOFFDE68CA,坡道機械,0,,
RPTOMLQJLHOFFDE68CA,坡道機械,0,,
RPWPMLMLKHOFFEE88CA,坡道機械,0,14.90,
RPSOMLQLKHOFFCE58CA,坡道平面,0,,
RPSOMLQLKHOFFCE58CA,坡道平面,0,,
RPSOMLQLKHOFFCE58CA,坡道平面,0,,
RPSOMLQLKHOFFCE58CA,坡道平面,0,,
RPSOMLRJLHOFFCE58CA,坡道平面,0,,
RPTNMLSKLHOFFEE98CA,坡道機械,0,19.14,
RPUNMLLLLHOFFGE68CA,坡道平面,0,,
RPSNMLOKKHOFFEE68CD,坡道平面,1150000,32.05,
RPURMLQLKHOFFEE66CA,坡道機械,0,,
RPQOMLTKLHOFFAE48CA,坡道平面,1700000,30.06,
RPQOMLTKLHOFFAE48CA,坡道平面,1700000,30.06,
RPTNMLOKKHOFFEE78CD,坡道平面,1100000,32.05,
RPXOMLTKLHOFFEE96CA,坡道平面,1200000,29.90,
RPOOMLPLKHOFFIE68CA,坡道平面,1300000,28.01,
RPPOMLPLKHOFFIE78CA,坡道平面,1450000,28.01,
RPOQMLPJLHOFFEE38CA,坡道平面,1880000,36.24,
RPROMLPKLHOFFGE78CA,坡道平面,0,,
RPTNMLMKLHOFFDE28CA,坡道平面,0,23.24,
RPOOMLSKLHOFFFE68CA,坡道機械,0,,
RPQNMLLLLHOFFEE08CA,坡道平面,1380000,29.84,
RPRNMLLLLHOFFGE38CA,坡道平面,0,,
RPUOMLRJLHOFFGE56CA,坡道機械,0,,
RPPNMLSKLHOFFFE68CA,坡道平面,0,,
RPSNMLLLLHOFFGE48CA,坡道平面,0,,
RPVPMLQLKHOFFAE78CA,坡道機械,0,,
RPPNMLMKLHOFFEE97CA,坡道平面,0,17.88,
RPRNMLMJLHOFFAE67CA,坡道平面,0,19.89,
RPRNMLMJLHOFFAE67CA,坡道平面,0,19.89,
RPWNMLPLKHOFFCE78CA,坡道機械,0,20.76,
RPQOMLRLKHOFFCE48CA,坡道平面,0,,
RPQOMLRLKHOFFCE48CA,坡道平面,0,,
RPPOMLTKLHOFFAE38CA,坡道平面,1600000,27.01,
RPPOMLTKLHOFFAE38CA,坡道平面,1600000,27.01,
RPQNMLKLLHOFFEE97CA,坡道平面,0,22.64,
RPQNMLKLLHOFFEE97CA,坡道平面,0,22.64,
RPTPMLLKLHOFFBE18CA,坡道平面,0,27.04,
RPVOMLQLKHOFFEE09CA,坡道機械,1250000,37.60,
RPOOMLMJMHOFFEE97CA,坡道機械,0,8.50,
RPTOMLQLKHOFFGE09CA,坡道平面,1350000,24.54,
RPTNMLPLKHOFFDE58CA,坡道機械,0,16.61,
RPSOMLNLKHOFFAE08CA,坡道平面,0,,
RPRPMLLKLHOFFBE97CA,坡道平面,0,27.04,
RPQOMLLLLHOFFGE38CA,坡道平面,0,,
RPVOMLLKLHOFFAE18CA,坡道平面,0,,
RPOOMLTKLHOFFDE58CA,坡道平面,0,,
RPROMLRLKHOFFDE68CA,坡道平面,0,,
RPRNMLPJLHOFFBE08CA,坡道機械,0,,
RPSOMLRLKHOFFEE88CA,坡道機械,750000,29.27,
RPPNMLQLKHOFFIE78CA,坡道平面,0,,
RPROMLLLLHOFFGE48CA,坡道平面,0,,
RPSOMLQJLHOFFEE68CA,坡道機械,0,,
RPTOMLMLLHOFFGE78CA,坡道平面,0,15.54,
RPVOMLLKLHOFFEE58CA,坡道平面,0,23.54,
RPQOMLPJLHOFFEE38CA,坡道機械,0,,
RPROMLPLKHOFFDE48CA,坡道平面,1500000,31.41,
RPROMLPLKHOFFDE48CA,坡道平面,1500000,31.41,
RPPNMLMLKHOFFGE48CD,坡道平面,0,,
RPUOMLLKLHOFFEE48CA,坡道機械,1380000,21.35,
RPWQMLTKLHOFFEE07CA,坡道平面,1400000,25.09,
RPTOMLNKLHOFFEE58CA,坡道平面,0,30.67,
RPTOMLNLKHOFFAE18CA,坡道機械,0,,
RPXNMLSKLHOFFEE76CA,坡道平面,0,27.30,
RPTNMLPLKHOFFLE76CA,升降機械,0,,
RPUNMLLKLHOFFDE28CA,坡道平面,0,,
RPUPMLLKLHOFFBE28CA,坡道平面,0,27.04,
RPOOMLQLKHOFFBE08CA,坡道機械,0,,
RPROMLPKLHOFFEE58CA,坡道機械,0,15.00,
RPVNMLTKLHOFFIE07CA,坡道平面,1700000,35.50,
RPVNMLNKQHOFFGE86DA,坡道平面,0,,
RPUNMLOKLHOFFAE28CA,升降平面,0,,
RPPQMLLKLHOFFBE87CA,坡道平面,0,28.14,
RPXOMLSKLHOFFEE86CA,坡道平面,0,,
RPTNMLPJLHOFFAE18CA,坡道機械,0,,
RPTNMLQLKHOFFGE09DA,坡道平面,0,,
RPUNMLMKLHOFFDE38CA,坡道平面,0,23.24,
RPROMLQJLHOFFBE28CA,坡道機械,1000000,13.93,
RPQOMLQLKHOFFDE48CA,坡道平面,0,,
RPQOMLQLKHOFFDE48CA,坡道機械,0,,
RPVNMLPJLHOFFAE38CA,坡道機械,0,,
RPVNMLPJLHOFFAE38CA,坡道機械,0,,
RPPNMLLKLHOFFEE87CA,坡道平面,0,28.04,
RPPNMLQLKHOFFEE38CA,坡道機械,0,,
RPPQMLQLKHOFFAE28CA,坡道平面,0,24.24,
RPVNMLMKLHOFFDE48CA,坡道平面,0,23.24,
RPVNMLMKLHOFFDE48CA,坡道平面,0,23.24,
RPROMLNKLHOFFCE18CA,坡道機械,0,,
RPWNMLPJLHOFFDE78CA,坡道平面,0,31.49,
RPSNMLSJLHOFFGE98CA,坡道平面,0,,
RPTNMLLKLHOFFDE18CA,坡道平面,0,29.96,
RPPPMLPKLHOFFDE38CA,坡道平面,1200000,28.51,
RPPPMLPKLHOFFDE38CA,坡道平面,1200000,28.51,
RPPNMLSKLHOFFAE18CA,坡道平面,0,17.98,
RPPNMLSKLHOFFAE18CA,坡道平面,0,17.98,
RPPNMLRLKHOFFGE68CA,坡道平面,0,,
RPUNMLPLLHOFFIE66CA,坡道平面,0,23.28,
RPSOMLNKLHOFFCE28CA,坡道機械,0,,
RPVQMLQLKHOFFCE09CA,坡道機械,400000,,
RPSQMLQLKHOFFEE98CA,坡道平面,0,,
RPOOMLMKLHOFFDE87CA,坡道平面,0,19.26,
RPSNMLOJLHOFFDE28CA,坡道平面,0,26.48,
RPTOMLMKLHOFFBE18CA,升降平面,0,,
RPRPMLRLKHOFFEE88CA,坡道平面,0,,
RPOOMLMLLHOFFFE18CA,坡道平面,1300000,37.94,
RPQOMLMKLHOFFDE08CA,坡道平面,0,19.26,
RPTNMLPLLHOFFIE56CA,坡道平面,0,27.02,
RPUNMLOKLHOFFEE68CA,坡道機械,0,,
RPVNMLSJLHOFFBE78CA,坡道平面,1100000,42.88,
RPUOMLTKLHOFFDE56CA,坡道平面,0,31.88,
RPWNMLRLKHOFFDE09CA,坡道機械,0,,
RPWPMLRLKHOFFEE76CA,坡道平面,0,,
RPOOMLRLLHOFFBE28CA,坡道平面,0,,
RPTOMLOKLHOFFIE09CA,坡道平面,950000,34.78,
RPPOMLTKLHOFFEE78CA,升降平面,0,,
RPUPMLMKLHOFFDE58CA,坡道平面,0,50.22,
RPTPMLSJLHOFFGE66CA,坡道機械,850000,6.05,
RPVPMLOKLHOFFIE76CA,坡道平面,950000,34.78,
RPOPMLOKLHOFFIE68CA,坡道平面,1100000,34.78,
RPTNMLOJLHOFFCE28CA,坡道平面,1300000,36.13,
RPRQMLPJLHOFFEE68CA,坡道平面,0,27.88,
RPVOMLOKLHOFFIE66CA,坡道平面,1000000,34.78,
RPSOMLLKLHOFFIE68CA,坡道平面,1400000,28.01,
RPSRMLLKLHOFFBE28CA,坡道平面,0,28.54,
RPSRMLLKLHOFFBE28CA,坡道平面,0,28.54,
RPSRMLLKLHOFFBE28CA,坡道平面,0,28.54,
RPSPMLOKLHOFFIE09CA,坡道平面,850000,34.78,
RPTPMLOKLHOFFIE56CA,坡道平面,950000,34.78,
RPSOMLOKLHOFFIE98CA,坡道平面,950000,34.78,
RPPPMLOKLHOFFIE78CA,坡道平面,1100000,34.78,
