編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJMHOFFHN27CA,,197.20,騎樓，住宅，樓梯間,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQLLHOFFHN17CA,,191.29,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQLLHOFFHN27CA,,188.68,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQLLHOFFHN37CA,,182.75,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLLHOFFAN66CA,40,104.00,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHOFFBN58CA,28,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSPMLTKLHOFFAN07CA,38,187.20,住商用,鋼筋混凝土造,70年1月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLMLLHOFFAN88CA,43,92.05,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層,全筆移轉
RPVNMLLJMHOFFAN98CA,21,223.35,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLTKLHOFFAN47CA,35,119.79,住家用,鋼筋混凝土造,73年1月21日,三層,一層 二層 三層,全筆移轉
RPRNMLLJMHOFFDN88CA,1,101.11,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLLJMHOFFDN88CA,1,65.45,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLLLLHOFFDN78CA,43,140.50,住家用,磚造,64年12月9日,一層,一層,全筆移轉
RPPNMLLLLHOFFDN78CA,43,845.81,工業用,鐵造,64年12月9日,一層,一層,全筆移轉
RPPNMLLLLHOFFDN78CA,43,194.25,住工用,鋼造,65年7月1日,,一層,全筆移轉
RPPNMLLLLHOFFDN78CA,41,351.75,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層,全筆移轉
RPQNMLQKLHOFFGN96CA,41,169.42,住商用,鐵筋加強磚造,67年3月6日,2,一層 二層 騎樓,全筆移轉
RPUOMLNJMHOFFFN07CA,1,319.29,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJMHOFFFN17CA,1,159.48,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLNJMHOFFFN17CA,1,159.48,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRKLHOFFFN86CA,43,51.60,住家用,磚造,65年6月10日,二層,一層 二層,全筆移轉
RPWNMLNJMHOFFBN76CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPSOMLTKLHOFFAN96CA,39,89.21,住家用,加強磚造,69年1月30日,二層,一層 二層,全筆移轉
RPUOMLTJNHOFFDN57CA,1,107.14,集合住宅,鋼筋混凝土造,106年9月7日,十層,三層 陽台 雨遮,全筆移轉
RPUOMLTJNHOFFDN57CA,1,60.86,依使用執照記載，本共有部分之項目有防空避難室、停車空間、機房（污水機房、電信室、消防、機房、台電配電室、發電機房、汽車昇降機械室）、人行道、樓梯間等５項,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPNMLRKLHOFFAN98CA,26,85.44,住家用,鋼筋混凝土造,82年1月19日,七層,三層 陽台 花台,全筆移轉
RPPNMLRKLHOFFAN98CA,26,35.02,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPTNMLSJMHOFFBN96CA,23,152.82,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLKLLHOFFFN09CA,1,219.28,住宅,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSKLHOFFDN57DA,39,139.80,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKMHOFFHN86CA,,274.14,停車空間、店鋪、樓梯間、住宅,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLLHOFFEN09CA,5,155.37,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMLHOFFEN98CA,20,165.90,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSKLHOFFFN17CA,8,164.49,住家用,鋼骨鋼筋混凝土造,99年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLLHOFFCN88CA,5,171.65,住商用、人行道、梯間,鋼筋混凝土造,102年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTKLHOFFCN96CA,26,113.33,住家用,鋼筋混凝土造,82年5月22日,七層,三層 陽台,全筆移轉
RPRNMLTKLHOFFCN96CA,26,52.10,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPROMLTJMHOFFAN86CA,,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJMHOFFAN86CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPVNMLNJMHOFFBN66CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPPOMLKLLHOFFAN48CA,37,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLSJMHOFFAN07CA,1,210.52,門廳、住宅、樓梯間、水箱間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNJMHOFFAN76CA,41,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層,全筆移轉
RPQNMLKLLHOFFHN56CA,,183.63,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKLHOFFHN67CA,5,189.70,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJMHOFFCN07CA,4,192.87,住宅,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLLHOFFAN98CA,21,100.84,住家用,鋼筋混凝土造,87年4月22日,七層,七層 陽台,全筆移轉
RPUOMLKLLHOFFAN98CA,21,46.38,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,,持分移轉
RPPNMLQLLHOFFBN09CA,34,109.54,住家用,鋼筋混凝土造,73年7月31日,二層,一層 二層,全筆移轉
RPXOMLMJMHOFFAN76CA,,187.75,住宅、停車空間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJMHOFFBN17CA,24,344.54,工業用,有牆鋼架造,84年5月2日,二層,一層 二層,全筆移轉
RPWNMLPKMHOFFDN27CA,39,87.55,住家用,加強磚造,69年3月26日,一層,一層 騎樓,全筆移轉
RPQNMLRLLHOFFDN86CA,58,569.81,住家用,加強磚造,49年10月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLPKMHOFFDN27CA,37,99.60,住家用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLLHOFFDN47CA,23,182.08,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNLLHOFFGN96CA,28,119.66,住家用,加強磚造,79年10月1日,二層,一層 二層,全筆移轉
RPSNMLPLLHOFFHN27CA,22,173.29,住家用,加強磚造,85年11月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLLLHOFFHN76CA,1,211.71,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKMHOFFGN27CA,23,1578.14,住家用,鋼骨鋼筋混凝土造,85年3月6日,二層,一層 二層,全筆移轉
RPSNMLLJMHOFFHN76CA,2,190.21,住宅、梯間,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLLHOFFAN76CA,29,126.87,住家用,鋼筋混凝土造,79年5月9日,十八層,十三層 陽台 花台,全筆移轉
RPRNMLSLLHOFFAN76CA,29,62.11,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,,持分移轉
RPPNMLTLLHOFFAN66CA,38,176.96,住家用,鋼筋混凝土加強磚造,69年11月30日,二層,一層 二層,全筆移轉
RPWOMLMJMHOFFAN66CA,1,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWOMLMJMHOFFAN66CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWOMLMJMHOFFAN66CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWOMLMJMHOFFAN66CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPSNMLMJMHOFFAN78CA,22,84.62,住家用,鋼筋混凝土造,85年7月29日,十四層,三層 陽台,全筆移轉
RPSNMLMJMHOFFAN78CA,22,12.66,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPSNMLMJMHOFFAN78CA,22,11.66,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPUNMLSJMHOFFEN37CA,3,164.05,住家用,鋼筋混凝土造,105年2月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLOKMHOFFHN96CA,,257.93,人行道、騎樓、店鋪、樓梯間、住宅,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLJMHOFFCN88CA,3,46.69,農舍,鋼鐵造有牆,104年8月18日,一層,一層,全筆移轉
RPWNMLTLLHOFFAN37CA,20,75.63,集合住宅,鋼筋混凝土造,87年12月31日,九層,四層 陽台,全筆移轉
RPWNMLTLLHOFFAN37CA,20,47.30,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPQNMLRJMHOFFDN86DA,19,80.33,住家用,加強磚造,89年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOLMHOFFAN66DA,16,160.97,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTLMHOFFCN17CA,5,102.57,作業廠房、店舖,鋼骨造,103年1月15日,一層,一層,全筆移轉
RPRNMLTLMHOFFCN17CA,30,276.10,農舍,加強磚造,77年9月2日,二層,一層 二層,全筆移轉
RPOOMLLKMHOFFBN58CA,14,1933.19,老人養護中心，老人長期照護中心,鋼筋混凝土造,94年4月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPOOMLLKMHOFFBN58CA,33,299.00,老人長期照護中心、老人養護中心,加強磚造,75年5月22日,二層,一層 二層,全筆移轉
RPSNMLTLMHOFFCN27CA,30,375.48,廠房、倉庫、廚房、單身員工宿舍、辦公室,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層,全筆移轉
RPROMLRKMHOFFAN76CA,,176.22,住宅、樓梯間,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKKMHOFFHN17CA,1,173.33,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTKMHOFFAN66CA,39,102.80,店舖、住家,加強磚造,68年12月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLTJMHOFFDN67CA,,162.10,住宅,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJNHOFFBN27CA,,191.36,住宅、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPPMLLKMHOFFAN68CA,32,72.54,辦公室,鋼筋混凝土造,75年12月15日,十二層,四層,全筆移轉
RPPPMLLKMHOFFAN68CA,32,11.21,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,,持分移轉
RPUNMLQLMHOFFCN17CA,,178.97,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJNHOFFCN56CA,41,318.00,工業用,鋼筋混凝土加強磚造,66年12月2日,二層,一層 二層,全筆移轉
RPPNMLQJNHOFFCN56CA,41,477.42,工業用,鋼筋混凝土加強磚造,66年12月2日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLQJNHOFFCN56CA,41,2875.58,工業用,鋼筋混凝土加強磚造,66年12月2日,一層,一層,全筆移轉
RPTNMLMJNHOFFDN66CA,2,307.18,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLSJNHOFFAN96CA,,417.51,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJNHOFFAN96CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPTPMLSJNHOFFAN17CA,,332.97,住宅、樓梯間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLSJNHOFFAN17CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPPNMLRJNHOFFDN76CA,37,579.11,防空避難室、機械室、停車埸,鋼骨、鋼筋混凝土,70年9月21日,十層,地下層,全筆移轉
RPPNMLRJNHOFFDN76CA,37,463.40,商業用,鋼筋混凝土造,70年9月21日,十層,一層 騎樓,全筆移轉
RPPNMLRJNHOFFDN76CA,37,465.60,商業用,鋼筋混凝土造,70年9月21日,十層,二層,全筆移轉
RPRNMLQKMHOFFAN56CA,25,100.17,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,四層 陽台 花台,全筆移轉
RPRNMLQKMHOFFAN56CA,25,21.47,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPRNMLQKMHOFFAN56CA,25,25.35,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPRNMLQKMHOFFAN56CA,25,5.45,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPOOMLSKMHOFFDN86CA,43,122.53,住家用,鋼筋混凝土加強磚造,65年1月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLMHOFFHN67CA,,188.46,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOLMHOFFHN67CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJNHOFFDN76CA,2,307.18,住宅、停車空間、機電設備室,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKLNHOFFDN76CA,2,168.94,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLKLNHOFFDN76CA,2,68.69,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPPOMLMJNHOFFDN98CA,32,88.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJNHOFFDN56CA,36,377.82,店舖、住宅,ＲＣ造,71年9月14日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLOKOHOFFDN96CA,39,1482.75,工業用,加強磚造,69年5月24日,一層,一層,全筆移轉
RPPPMLQJNHOFFAN56CA,,122.68,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPPMLQJNHOFFAN56CA,,127.33,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,,,,持分移轉
RPQOMLSLNHOFFAN96CA,25,15.59,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
SPQOMLSLNHOFFAN07CA,25,92.70,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台,全筆移轉
SPQOMLSLNHOFFAN07CA,25,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
SPQOMLSLNHOFFAN07CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
SPROMLSLNHOFFAN17CA,25,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台,全筆移轉
SPROMLSLNHOFFAN17CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
SPROMLSLNHOFFAN17CA,25,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPROMLSLNHOFFAN07CA,25,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPUNMLOKKHOFFEN96DA,2,181.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKKHOFFGN76CA,14,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLMLKHOFFAN56CA,38,118.20,住商用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLKHOFFAN68CA,39,107.30,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層,全筆移轉
RPXOMLSKKHOFFAN27CA,7,254.07,作業廠房,鋼筋混凝土造,100年7月12日,二層,一層 二層 陽台,全筆移轉
RPUNMLOKKHOFFAN09CA,1,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUNMLOKKHOFFAN09CA,1,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUNMLOKKHOFFAN09CA,1,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPUNMLOKKHOFFAN09CA,1,45.46,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台,全筆移轉
RPPNMLQJLHOFFAN78CA,26,99.36,住家用,鋼筋混凝土造,81年11月28日,六層,五層 陽台,全筆移轉
RPPNMLQJLHOFFAN78CA,26,26.77,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,,持分移轉
RPQNMLRKKHOFFAN98CA,27,114.81,住家用,鋼筋混凝土造,80年11月19日,七層,七層 陽台,全筆移轉
RPQNMLRKKHOFFAN98CA,27,34.20,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,,持分移轉
RPQOMLRLKHOFFBN66CA,5,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKHOFFEN09CA,28,197.95,倉庫，店鋪，住家,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLLLKHOFFCN68CA,20,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,四層 陽台,全筆移轉
RPQNMLLLKHOFFCN68CA,20,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPTNMLKLKHOFFAN68CA,33,161.99,住家、避難室,鋼筋混凝土造,75年4月16日,三層,一層 二層 三層 地下層,全筆移轉
RPWNMLPLKHOFFAN86CA,24,206.75,陽台、廠房、梯間,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLMLKHOFFAN09CA,47,87.64,住家用,鋼筋混凝土加強磚造,61年6月1日,二層,一層 二層,全筆移轉
RPPPMLMLKHOFFAN68CA,21,137.80,住家用,鋼筋混凝土造,86年9月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLPKKHOFFCN66CA,22,152.31,人行道、住宅,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLKHOFFDN98CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLMLKHOFFDN98CA,1,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQNMLOKLHOFFGN76CA,16,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLKHOFFEN56CA,13,180.97,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLMLKHOFFCN98CA,,176.78,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLQLKHOFFDN86CA,4,.54,守衛室,鋼筋混凝土造,103年9月3日,二層,,持分移轉
RPSNMLQLKHOFFDN86CA,4,281.81,住宅,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLRLKHOFFCN37CA,23,81.72,住家用,鋼筋混凝土造,84年12月20日,七層,一層,全筆移轉
RPXNMLRLKHOFFCN37CA,23,33.70,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPSOMLRLKHOFFBN86CA,1,195.24,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMLKHOFFCN09CA,,176.78,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLRLKHOFFBN96CA,1,179.60,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRJLHOFFAN66CA,48,55.00,住商用,鋼筋混凝土加強磚造,59年10月14日,一層,一層,全筆移轉
RPWNMLQLKHOFFAN96CA,32,65.93,辦公室,鋼筋混凝土造,75年12月15日,十二層,四層,全筆移轉
RPWNMLQLKHOFFAN96CA,32,10.25,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,,持分移轉
RPRPMLMLKHOFFAN88CA,22,199.65,住家、避難室,鋼筋混凝土造,86年4月9日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLMLKHOFFAN58CA,,65.60,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPQNMLMLKHOFFAN58CA,,47.39,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPVNMLRJLHOFFAN86CA,39,90.80,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層,全筆移轉
RPQNMLPLKHOFFCN09CA,1,160.03,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJLHOFFEN66CA,35,200.52,住商用,鋼筋混凝土造,72年8月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMLLHOFFFN27CA,25,151.44,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層,全筆移轉
RPVNMLNLKHOFFHN27CA,,169.28,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLKHOFFHN37CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLKHOFFHN47CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLKHOFFHN66CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKHOFFCN56CA,1,160.03,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKHOFFCN66CA,1,160.03,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNLKHOFFAN66CA,,210.25,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLKHOFFAN76CA,,215.77,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLKHOFFAN58CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNLKHOFFAN56CA,,171.58,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLNLKHOFFAN88CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLNLKHOFFAN68CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLNLKHOFFAN09CA,13,197.00,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLOJLHOFFAN09CA,38,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPTNMLPLKHOFFCN76CA,1,160.03,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLKHOFFCN56CA,1,170.17,住家用、停車空間、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPLKHOFFCN96CA,1,174.55,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLKHOFFDN09CA,2,162.89,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPLKHOFFFN07CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層,全筆移轉
RPRNMLPLKHOFFBN09CA,39,82.60,住家用,加強磚造,69年6月23日,二層,一層 二層,全筆移轉
