編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKMHOFFFB87CA,紅竹段,1512.75,都市：住,1,1,全筆移轉,02390000
RPQNMLLKMHOFFFB87CA,紅竹段,1280.76,都市：住,1,1,全筆移轉,02400000
RPQNMLLKMHOFFFB87CA,紅竹段,1205.12,都市：住,1,1,全筆移轉,05050000
RPQNMLLKMHOFFFB87CA,紅竹段,632.13,都市：住,1,1,全筆移轉,05070000
RPQNMLLKMHOFFFB87CA,紅竹段,53.58,都市：住,1,1,全筆移轉,05030000
RPQNMLLKMHOFFFB87CA,紅竹段,368.16,都市：住,1,1,全筆移轉,05040000
RPVOMLSJMHOFFHB66CA,潭秀段,94.20,都市：住,1,1,全筆移轉,04960000
RPPNMLKKMHOFFKB18CA,福安段,16.85,都市：住,100,18,持分移轉,06650000
RPPNMLKKMHOFFKB18CA,福安段,19.38,都市：住,100,18,持分移轉,06660000
RPPNMLKKMHOFFKB18CA,福安段,21.38,都市：住,100,18,持分移轉,06670000
RPXPMLTJMHOFFDB66CA,新店段,749.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01280156
RPPOMLTJMHOFFKB09CA,福安段,149.08,都市：住,1,1,全筆移轉,06810000
RPXOMLTLMHOFFAB09CA,樹子腳段,32.13,都市：住,1000,315,持分移轉,04260000
RPQOMLTJMHOFFKB56CA,福安段,16.85,都市：住,100,18,持分移轉,06650000
RPQOMLTJMHOFFKB56CA,福安段,19.38,都市：住,100,18,持分移轉,06660000
RPQOMLTJMHOFFKB56CA,福安段,21.38,都市：住,100,18,持分移轉,06670000
RPQNMLKKMHOFFKB28CA,福安段,59.91,都市：住,100,64,持分移轉,06650000
RPQNMLKKMHOFFKB28CA,福安段,68.90,都市：住,100,64,持分移轉,06660000
RPQNMLKKMHOFFKB28CA,福安段,76.01,都市：住,100,64,持分移轉,06670000
RPUPMLRKMHOFFCB78CA,民安段,1557.07,都市：住,1,1,全筆移轉,18680000
RPSQMLRJNHOFFAB48CA,下橋子頭段,61.93,都市：商,10000,220,持分移轉,01780026
RPVNMLQLMHOFFJB76CA,番子路段,16.53,都市：住,10000,145,持分移轉,02010000
RPSOMLPKMHOFFDB38CA,南村段,82.97,都市：商,1,1,全筆移轉,04270007
RPTNMLTKMHOFFHB56CA,嘉豐段,396.64,都市：農,4,3,持分移轉,03110000
RPTNMLTKMHOFFHB56CA,嘉豐段,145.85,都市：農,4,3,持分移轉,03120000
RPTNMLTKMHOFFHB56CA,嘉豐段,368.27,都市：農,4,3,持分移轉,03140000
RPTNMLTKMHOFFHB56CA,嘉豐段,69.25,都市：農,4,3,持分移轉,03230000
SPTPMLRKMHOFFCB78CA,民安段,193.47,都市：其他:道路用地,1200,207,持分移轉,18670002
RPPNMLKLMHOFFCB47CA,豐功段,112.20,都市：住,1,1,全筆移轉,00640005
RPSQMLSJNHOFFBB68CA,仁美段,9.66,都市：商,20000,118,持分移轉,17180000
RPSQMLSJNHOFFBB68CA,仁美段,9.66,都市：商,20000,118,持分移轉,17180000
RPTPMLRKMHOFFCB68CA,民安段,17.31,都市：其他:道路用地,12,1,持分移轉,17080001
RPOOMLRKMHOFFDB18CA,圳前段,1371.63,都市：住,1,1,全筆移轉,09100000
RPOOMLRKMHOFFDB18CA,圳前段,173.42,都市：其他:道路用地,1,1,全筆移轉,08930000
RPRNMLQKMHOFFAB97CA,下橋子頭段,41.21,都市：住,10000,116,持分移轉,00950000
RPSNMLKLMHOFFIB38CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPPOMLSKMHOFFCB28CA,下石碑段,94.00,都市：住,1,1,全筆移轉,06540000
RPUNMLTLMHOFFGB66CA,國校段,2111.38,都市：農,1,1,全筆移轉,07600000
RPUNMLTKMHOFFFB09CA,南簡段,201.33,都市：住,3,2,持分移轉,12540000
RPTOMLRJNHOFFDB68CA,豐南段,64.55,都市：住,1,1,全筆移轉,06370003
RPTNMLTLMHOFFCB78CA,新富段,253.12,都市：住,1,1,全筆移轉,02770000
RPTNMLTLMHOFFCB78CA,新富段,421.85,都市：住,1,1,全筆移轉,02780000
RPTNMLTLMHOFFCB78CA,新富段,406.74,都市：住,1,1,全筆移轉,02790000
RPTNMLTLMHOFFCB78CA,新富段,236.67,都市：住,1,1,全筆移轉,02800000
RPTNMLTLMHOFFCB78CA,新富段,7.37,都市：住,1,1,全筆移轉,02810000
RPWOMLOLMHOFFBB58CA,竹興段,2471.50,都市：住,1,1,全筆移轉,00030000
RPVOMLMLMHOFFCB38CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPWNMLKKNHOFFDB28CA,墩南段,1474.79,都市：住,1,1,全筆移轉,06300000
RPPNMLPJNHOFFIB48CA,北新段,234.19,都市：住,1,1,全筆移轉,10420000
RPPOMLPLMHOFFIB68CA,新義段,8.06,都市：住,10000,72,持分移轉,00420000
RPSOMLQJNHOFFIB98CA,西湖北段,93.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100001
RPSNMLNJNHOFFEB18CA,黎明段,27.97,都市：住,10000,539,持分移轉,09870000
RPXNMLQJNHOFFIB76CA,西湖北段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090001
RPQOMLLKMHOFFCB67CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPPNMLKMMHOFFGB97CA,和興段,76.80,都市：住,1,1,全筆移轉,03330000
RPSUMLTJNHOFFCB66CA,惠順段,19.49,都市：商,10000,92,持分移轉,01130000
RPPNMLTLMHOFFCB38CA,生態段,165.46,都市：住,400000,55291,持分移轉,01110000
RPWNMLNJNHOFFEB58CA,黎明段,30.93,都市：住,10000,596,持分移轉,09870000
RPPPMLQKNHOFFIB88CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPQNMLKKNHOFFAB37CA,後壠子段,127.00,都市：其他:市場用地,1,1,全筆移轉,02100211
RPROMLQJNHOFFIB88CA,西湖北段,39.70,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05090001
RPUPMLMJNHOFFBB18CA,竹興段,142.23,都市：住,1,1,全筆移轉,02170000
RPSOMLKLNHOFFDB08CA,豐原段,90.00,都市：商,1,1,全筆移轉,03190168
RPUNMLTLMHOFFDB98CA,文明段,69.26,都市：住,1,1,全筆移轉,10720000
RPVOMLLLNHOFFCB38CA,寶山段,21.78,都市：住,100000,689,持分移轉,08590000
RPSNMLRKNHOFFIB09CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPVOMLPKNHOFFHB56CA,東寶七段,.26,都市：住,12,1,持分移轉,10960000
RPVOMLPKNHOFFHB56CA,東寶七段,52.13,都市：住,1,1,全筆移轉,10960008
RPVOMLPKNHOFFHB56CA,東寶七段,4.74,都市：住,14,1,持分移轉,10960021
RPVOMLPKNHOFFHB56CA,東寶七段,18.21,都市：住,12,1,持分移轉,10960026
RPPNMLSJNHOFFFB48CA,南簡段,5.00,都市：住,43,1,持分移轉,00830007
RPPNMLSJNHOFFFB48CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPPNMLSJNHOFFFB48CA,南簡段,94.00,都市：住,1,1,全筆移轉,00830032
RPPNMLSJNHOFFFB48CA,南簡段,14.07,都市：住,100000,2266,持分移轉,00830044
RPPNMLSJNHOFFFB48CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPRQMLTKNHOFFIB86CA,大衛段,18.21,都市：商,100000,249,持分移轉,05990000
RPPNMLSJNHOFFFB48CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPPNMLSJNHOFFFB48CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPXNMLRKNHOFFHB86CA,大明段,734.48,都市：農,1,1,全筆移轉,00240000
RPXNMLRKNHOFFHB86CA,大明段,2953.50,都市：農,1,1,全筆移轉,00240001
RPVQMLQKNHOFFBB88CA,軍和段,551.72,都市：住,1,1,全筆移轉,00740000
RPRQMLKLNHOFFCB08CA,上石碑段,11.89,都市：商,100000,261,持分移轉,17730000
RPXPMLRLNHOFFIB27CA,溪南東段,274.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,16224,1767,持分移轉,07730000
RPXPMLTJNHOFFFB96CA,南勢坑段埔子小段,.92,都市：住,49,1,持分移轉,09310066
RPXPMLTJNHOFFFB96CA,南勢坑段埔子小段,87.00,都市：住,1,1,全筆移轉,09310058
RPXNMLLLNHOFFCB48CA,大墩段,98.00,都市：住,1,1,全筆移轉,01580001
RPSNMLOLNHOFFJB09DA,樹孝段,13.51,都市：住,10000,48,持分移轉,16340000
RPSNMLOLNHOFFJB09DA,樹孝段,.88,都市：其他:道路用地,10000,48,持分移轉,16340001
RPSNMLOLNHOFFJB09DA,樹孝段,.05,都市：住,10000,48,持分移轉,16340002
RPOQMLRLNHOFFIB09CA,溪南東段,132.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,32448,1705,持分移轉,07730000
RPTOMLTKNHOFFIB86CA,大衛段,17.41,都市：商,100000,238,持分移轉,05990000
RPWNMLPLMHOFFCB68CA,惠安段,18.82,都市：商,100000,711,持分移轉,02450000
RPTRMLOKNHOFFCB68CA,福德段,31.17,都市：住,100000,935,持分移轉,01020000
RPSNMLRJNHOFFKB56CA,福吉段,50.86,都市：住,1,1,全筆移轉,03020000
RPPOMLQKNHOFFAB97CA,中墩段七小段,2.02,都市：商,2880,17,持分移轉,00040000
RPSNMLRJNHOFFKB56CA,福吉段,33.08,都市：其他:公設定地,1,1,全筆移轉,03010000
RPRQMLSJNHOFFBB58CA,松觀段,1442.00,都市：住,1,1,全筆移轉,09960000
RPPOMLQKNHOFFAB97CA,中墩段七小段,.18,都市：商,240,1,持分移轉,00040008
RPPOMLQKNHOFFAB97CA,中墩段七小段,.03,都市：商,240,1,持分移轉,00040011
RPPOMLQKNHOFFAB97CA,中墩段七小段,.13,都市：商,240,1,持分移轉,00070000
RPPOMLQKNHOFFAB97CA,中墩段七小段,.04,都市：商,240,1,持分移轉,00070003
RPQOMLQKNHOFFAB08CA,中墩段七小段,22.27,都市：商,2880,187,持分移轉,00040000
RPQOMLQKNHOFFAB08CA,中墩段七小段,1.97,都市：商,240,11,持分移轉,00040008
RPQOMLQKNHOFFAB08CA,中墩段七小段,.37,都市：商,240,11,持分移轉,00040011
RPQOMLQKNHOFFAB08CA,中墩段七小段,1.47,都市：商,240,11,持分移轉,00070000
RPQOMLQKNHOFFAB08CA,中墩段七小段,.41,都市：商,240,11,持分移轉,00070003
RPPRMLQKNHOFFCB48CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPSNMLTJNHOFFFB88CA,南簡段,571.00,都市：住,1,1,全筆移轉,06700001
RPQNMLTJNHOFFDB48CA,文德段,4.53,都市：住,1,1,全筆移轉,08880000
RPQNMLTJNHOFFDB48CA,文德段,450.18,都市：住,1,1,全筆移轉,08890000
RPWPMLOKNHOFFCB78CA,寶文段,40.91,都市：住,100000,1965,持分移轉,00750011
RPSNMLPKNHOFFCB28CA,寶文段,32.00,都市：住,100000,1537,持分移轉,00750011
RPQRMLNLNHOFFCB38CA,田心段,15.82,都市：住,10000,111,持分移轉,18630000
RPSNMLOKNHOFFFB48CA,忠孝段,169.00,都市：住,1,1,全筆移轉,08830004
RPPNMLNLNHOFFGB28CA,東勢段石角小段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440043
RPPNMLNLNHOFFGB28CA,東勢段石角小段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440044
RPPNMLNLNHOFFGB28CA,東勢段石角小段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05580005
RPPNMLNLNHOFFGB28CA,東勢段石角小段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580007
RPURMLNKKHOFFDB48CA,豐圳段,153.62,都市：住,1,1,全筆移轉,01960000
RPSPMLQLKHOFFBB38DA,陳平段,.50,都市：住,1,1,全筆移轉,26780069
RPXNMLLLKHOFFJB88CA,新興段,28.01,都市：住,10000,31,持分移轉,01500000
RPSPMLQLKHOFFBB38DA,陳平段,22.00,都市：住,1,1,全筆移轉,26780074
RPPNMLNLKHOFFBB47CA,錦村段,127.00,都市：商,1,1,全筆移轉,03600025
RPTPMLOKKHOFFBB08CA,仁美段,.22,都市：住,10000,90,持分移轉,04200001
RPTPMLOKKHOFFBB08CA,仁美段,.03,都市：住,10000,90,持分移轉,04190000
RPTPMLOKKHOFFBB08CA,仁美段,.01,都市：住,10000,90,持分移轉,04190001
RPTPMLOKKHOFFBB08CA,仁美段,.06,都市：住,10000,90,持分移轉,04190002
RPTPMLOKKHOFFBB08CA,仁美段,.06,都市：住,10000,90,持分移轉,04190003
RPTPMLOKKHOFFBB08CA,仁美段,9.42,都市：住,10000,90,持分移轉,04200000
RPTPMLOKKHOFFBB08CA,仁美段,5.58,都市：住,10000,90,持分移轉,04180000
RPTPMLOKKHOFFBB08CA,仁美段,.06,都市：住,10000,90,持分移轉,04180001
RPWNMLPLKHOFFIB09CA,農試所段,109.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850031
RPWNMLPLKHOFFIB09CA,農試所段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32350,持分移轉,01850000
RPWNMLPLKHOFFIB09CA,農試所段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31840,持分移轉,01850002
RPWNMLPLKHOFFIB09CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01850041
RPVNMLOKKHOFFDB28CA,三陽段,128.39,都市：住,1,1,全筆移轉,06000000
RPVNMLOKKHOFFDB28CA,三陽段,102.03,都市：住,1,1,全筆移轉,06010000
RPPOMLNKKHOFFFB87CA,洛泉段,115.36,都市：住,1,1,全筆移轉,08230000
RPSNMLPJLHOFFIB58CA,北新段,59.70,都市：住,1,1,全筆移轉,05540000
RPQNMLPKKHOFFDB97DA,建成段,53.62,都市：住,1,1,全筆移轉,07390048
RPQNMLPKKHOFFDB97DA,建成段,2.47,都市：住,44,1,持分移轉,07390026
RPQNMLPKKHOFFDB97DA,建成段,.82,都市：住,44,1,持分移轉,07390027
RPQNMLPKKHOFFDB97DA,建成段,5.37,都市：住,44,1,持分移轉,07390000
RPQNMLPKKHOFFDB97DA,建成段,3.17,都市：住,100000,521,持分移轉,07390086
RPRPMLNKKHOFFCB87CA,大新段,16.90,都市：住,10000,60,持分移轉,03870000
RPQNMLLKLHOFFGB97DA,大茅埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050038
RPSQMLRLKHOFFBB48CA,東信段,28.26,都市：住,100000,1884,持分移轉,00970005
RPOSMLPKKHOFFAB87CA,後壠子段,37.00,都市：住,1,1,全筆移轉,01690134
RPOSMLPKKHOFFAB87CA,後壠子段,266.00,都市：其他:道路用地,1,1,全筆移轉,01690133
RPXRMLOKKHOFFBB68CA,東義段,27.23,都市：住,100000,3249,持分移轉,02540000
RPXNMLLLKHOFFBB08CA,大仁段,996.00,都市：其他:風景區,1,1,全筆移轉,01980006
RPUNMLLKLHOFFIB48CA,丁台一段,1471.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600001
RPTNMLRJLHOFFGB68CA,新梅子段,2348.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLTKKHOFFAB08CA,後壠子段,104.00,都市：住,1,1,全筆移轉,01690135
RPRNMLTKKHOFFAB08CA,後壠子段,743.00,都市：住,1,1,全筆移轉,01690022
RPVNMLPKKHOFFCB28CA,新富段,27.31,都市：住,1,1,全筆移轉,03260000
RPVNMLPKKHOFFCB28CA,新富段,136.51,都市：住,1,1,全筆移轉,03270000
RPOPMLLJLHOFFBB27CA,仁德段,23.42,都市：住,12,1,持分移轉,09720001
RPOPMLLJLHOFFBB27CA,仁德段,90.00,都市：住,1,1,全筆移轉,09720005
RPQQMLRLKHOFFBB28CA,賴厝廍段,43.83,都市：住,100000,1460,持分移轉,03160003
RPWNMLKLKHOFFCB97CA,寶文段,108.31,都市：住,1000,71,持分移轉,00720015
RPPNMLNLKHOFFJB28CA,東平段,23.50,都市：住,10000,136,持分移轉,13520000
RPVPMLPJLHOFFAB28CA,平等段六小段,9.00,都市：商,10,6,持分移轉,00020188
RPVPMLPJLHOFFAB28CA,平等段六小段,33.00,都市：商,10,6,持分移轉,00020196
RPRNMLNLKHOFFCB77CA,田心段,23.07,都市：住,10000,54,持分移轉,18140000
RPVNMLOLIIOFFDB38DA,泉州段,554.66,都市：工,1,1,全筆移轉,10520000
RPWWMLLKLHOFFCB98CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPSPMLPKKHOFFCB18CA,上石碑段,5.29,都市：住,10000,15,持分移轉,13010000
RPXOMLRLKHOFFIB86CA,夏田東段,3284.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUONLMKLHOFFCB18CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPQNMLPLKHOFFDB97CA,豐圳段,63.74,都市：工,1,1,全筆移轉,03260000
RPQNMLPLKHOFFDB97CA,豐圳段,9577.91,都市：工,1,1,全筆移轉,03070000
RPOOMLKLKHOFFCB27CA,寶文段,108.31,都市：住,1000,71,持分移轉,00720015
RPPNMLLLKHOFFDB47CA,南村段,17.37,都市：商,100000,981,持分移轉,07180000
RPPNMLRJLHOFFHB38CA,大富段,661.20,都市：農,1,1,全筆移轉,02630001
RPRPMLPKLHOFFAB97CA,樹子腳段,11.20,都市：住,10000,48,持分移轉,17020000
RPVNMLLLKHOFFBB87CA,大學段,152.10,都市：住,10000,252,持分移轉,02990000
RPRPMLPKLHOFFAB97CA,樹子腳段,9.67,都市：住,10000,48,持分移轉,17040000
RPVNMLLLKHOFFBB87CA,大學段,261.54,都市：住,1,1,全筆移轉,03070000
RPRNMLRJLHOFFDB28DA,豐陽段,178.73,都市：工,1,1,全筆移轉,06860000
RPWNMLRLKHOFFBB68DA,青田段,347.00,都市：住,1,1,全筆移轉,02010005
RPWNMLRLKHOFFBB68DA,青田段,167.00,都市：其他:道路用地,1,1,全筆移轉,02010019
RPWNMLRLKHOFFBB68DA,青田段,28.00,都市：住,1,1,全筆移轉,02010011
RPWNMLRLKHOFFBB68DA,青田段,9.00,都市：住,1,1,全筆移轉,02010012
RPWNMLRLKHOFFBB68DA,青田段,44.00,都市：住,10,4,持分移轉,02040001
RPWNMLRLKHOFFBB68DA,青田段,12.40,都市：其他:道路用地,10,4,持分移轉,02040013
RPWNMLRLKHOFFBB68DA,青田段,.40,都市：住,10,4,持分移轉,02040014
RPWNMLRLKHOFFBB68DA,青田段,69.00,都市：住,1,1,全筆移轉,02040002
RPSOMLOJLHOFFCB97CA,上石碑段,64.00,都市：住,1,1,全筆移轉,11550000
RPWNMLRLKHOFFBB68DA,青田段,185.00,都市：住,1,1,全筆移轉,02040008
RPWNMLRLKHOFFBB68DA,青田段,69.00,都市：住,1,1,全筆移轉,02040010
RPWNMLRLKHOFFBB68DA,青田段,152.00,都市：住,1,1,全筆移轉,02040011
RPQNMLOJLHOFFEB87CA,義水段,1439.43,都市：工,1,1,全筆移轉,11500000
RPRNMLKLKHOFFEB67CA,大東段,1586.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSOMLLLKHOFFDB87CA,三角西段,441.18,都市：農,1,1,全筆移轉,10370000
RPUNMLQJLHOFFKB09CA,文昌段,1029.00,都市：工,1,1,全筆移轉,05700001
RPQOMLLLKHOFFCB57CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPRNMLSKLHOFFDB48DA,大社東段,2.43,都市：農,1,1,全筆移轉,00760000
RPRNMLSKLHOFFDB48DA,大社東段,74.45,都市：住,1,1,全筆移轉,00770000
RPRNMLSKLHOFFDB48DA,大社東段,106.00,都市：住,1,1,全筆移轉,00780000
RPRNMLKKLHOFFDB57CA,南田段,115.54,都市：工,1,1,全筆移轉,04340000
RPRNMLKKLHOFFDB57CA,南田段,1025.72,都市：工,1,1,全筆移轉,04390000
RPRNMLKKLHOFFDB57CA,南田段,22.79,都市：工,1,1,全筆移轉,04400000
RPUPMLLLNHOFFIB98CA,溪南東段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16224,589,持分移轉,07730000
RPRNMLTJLHOFFIB88CA,崇光段,395.90,都市：其他:道路用地,1,1,全筆移轉,12790000
RPUQMLPKLHOFFAB38CA,頂橋子頭段,109.00,都市：商,1,1,全筆移轉,03890031
RPWOMLPLKHOFFBB48CA,陳平段,92.00,都市：住,1,1,全筆移轉,18030048
RPWOMLPLKHOFFBB48CA,陳平段,1.00,都市：住,1,1,全筆移轉,18030075
RPRNMLPJLHOFFBB77CA,崇德段,75.47,都市：住,1,1,全筆移轉,02240000
RPRNMLPJLHOFFBB77CA,崇德段,5.84,都市：住,11,1,持分移轉,02240006
RPRNMLPJLHOFFBB77CA,崇德段,14.94,都市：住,8,1,持分移轉,02240007
RPTNMLQJLHOFFBB08CA,太和段,6.82,都市：住,100000,921,持分移轉,00770000
RPTNMLQJLHOFFBB08CA,太和段,17.68,都市：住,100000,921,持分移轉,00790000
RPRNMLKLLHOFFJB28CA,太平段,32.43,都市：住,10000,95,持分移轉,08020000
RPROMLPLKHOFFCB08CA,順安段,122.18,都市：住,1,1,全筆移轉,07000000
RPUPMLQLKHOFFCB58CA,惠智段,27.56,都市：住,10000,98,持分移轉,01550000
RPRNMLTJLHOFFCB28CA,福德段,31.84,都市：住,100000,955,持分移轉,01020000
RPWNMLPLKHOFFDB58CA,東湳北段,685.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPWNMLPLKHOFFDB58CA,東湳北段,685.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830002
RPPNMLTJLHOFFCB08CA,福德段,31.17,都市：住,100000,935,持分移轉,01020000
RPRNMLOLKHOFFCB87CA,何厝段,23.55,都市：商,10000,352,持分移轉,03240001
RPSNMLTJLHOFFIB98CA,長春段,41.29,都市：其他:道路用地,4,1,持分移轉,07850000
RPSNMLTJLHOFFIB98CA,長春段,50.47,都市：其他:道路用地,4,1,持分移轉,08200000
RPVNMLPKLHOFFJB09CA,太平段,1.53,都市：住,10000,173,持分移轉,08060001
RPWPMLRLKHOFFCB88CA,西屯段,7.61,都市：住,100000,653,持分移轉,23880000
RPVNMLPKLHOFFJB09CA,溪洲段,33.75,都市：住,10000,173,持分移轉,05220000
RPTNMLQLLHOFFCB38CA,順和段,99.01,都市：住,1,1,全筆移轉,02660000
RPWNMLQLKHOFFCB58CA,豐功段,2161.39,都市：其他:第4種商業區,1,1,全筆移轉,02520000
RPWNMLQLKHOFFCB58CA,豐功段,1067.91,都市：其他:第4種商業區,1,1,全筆移轉,02530000
RPWNMLQLKHOFFCB58CA,豐功段,1181.03,都市：其他:第4種商業區,1,1,全筆移轉,02550000
RPTOMLPKLHOFFBB18CA,東山段,660.00,都市：住,1,1,全筆移轉,03860000
RPWOMLPJLHOFFIB09CA,農試所段,239.53,,1,1,全筆移轉,11300000
RPWOMLPJLHOFFIB09CA,農試所段,53.05,,1,1,全筆移轉,11310000
RPWOMLPJLHOFFIB09CA,農試所段,158.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPUPMLTKLHOFFBB78CA,松昌段,15.30,都市：住,10000,43,持分移轉,06240000
RPVPMLLKMHOFFCB28CA,福德段,14.29,都市：商,100000,312,持分移轉,02220000
RPPNMLQLKHOFFGB28CA,南勢段,5220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPVOMLPJLHOFFIB98CA,農試所段,158.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPVOMLPJLHOFFIB98CA,農試所段,53.05,,1,1,全筆移轉,11310000
RPVOMLPJLHOFFIB98CA,農試所段,239.53,,1,1,全筆移轉,11300000
RPPNMLRLKHOFFFB28CA,沙工北段,193.40,都市：工,1,1,全筆移轉,05840000
RPTNMLRLKHOFFDB48CA,豐村段,335.28,都市：工,1,1,全筆移轉,00840000
RPTOMLPJLHOFFBB08CA,東光段,18.50,都市：商,1000000,5863,持分移轉,02060000
RPPNMLLKLHOFFEB57CA,安農段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSOMLNKLHOFFJB68CA,新德隆段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2380,持分移轉,00890000
RPUNMLSJLHOFFIB09CA,福興段,21.22,都市：住,10000,113,持分移轉,00390000
RPUNMLSJLHOFFIB09CA,福興段,.37,都市：住,10000,113,持分移轉,00440000
RPUNMLSJLHOFFIB09CA,福興段,.04,都市：住,10000,113,持分移轉,00450000
RPTNMLOJLHOFFJB68CA,育賢段,19.52,都市：商,1000000,6456,持分移轉,00830000
RPVNMLMLLHOFFCB18CA,寶文段,1652.89,都市：農,1,1,全筆移轉,05730004
RPQNMLQLLHOFFCB08CA,南屯段,34.39,都市：住,100000,1092,持分移轉,07030000
RPSNMLKKLHOFFFB87CA,文光段,112.90,都市：住,1,1,全筆移轉,06450000
RPTNMLMKLHOFFEB08CA,賢仁段,89.11,都市：住,1,1,全筆移轉,09750000
RPUNMLQKLHOFFCB38CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPPOMLLKLHOFFJB18CA,新興段,34.66,都市：住,100000,293,持分移轉,01430001
RPTNMLPLLHOFFCB28CA,南屯段,37.19,都市：住,100000,1181,持分移轉,07030000
RPTNMLRLLHOFFFB78CA,安仁段,118.00,都市：住,1,1,全筆移轉,02460000
RPPNMLKLLHOFFHB87CA,上楓段,355.00,都市：農,1,1,全筆移轉,10840000
RPPNMLKLLHOFFHB87CA,上楓段,194.00,都市：農,1,1,全筆移轉,10840001
RPVNMLSKLHOFFIB66CA,日新段,23.62,都市：住,10000,139,持分移轉,00920000
RPVOMLPLLHOFFAB38CA,旱平段,1511.28,都市：住,1,1,全筆移轉,02390000
RPUPMLKLLHOFFIB68CA,東湖段,39.27,都市：住,10000,160,持分移轉,09720000
RPSNMLTLLHOFFHB09CA,華泰段,23.60,都市：住,100000,1431,持分移轉,00770000
RPRNMLQJLHOFFEB18CA,文化段,1292.14,都市：住,1,1,全筆移轉,02020000
RPRNMLQJLHOFFEB18CA,文化段,13.64,都市：住,1,1,全筆移轉,02080000
RPRNMLQJLHOFFEB18CA,文化段,143.89,都市：住,1,1,全筆移轉,02120000
RPQNMLMKLHOFFDB67CA,豐陽段,66.68,都市：農,1,1,全筆移轉,01920000
RPRNMLTLLHOFFHB98CA,華泰段,23.60,都市：住,100000,1431,持分移轉,00770000
RPSNMLSJLHOFFHB78CA,永興段,310.78,都市：商,1,1,全筆移轉,00810000
RPSNMLSJLHOFFHB78CA,永興段,158.97,都市：商,1,1,全筆移轉,00920000
RPSNMLSJLHOFFHB78CA,永興段,3.08,都市：商,1,1,全筆移轉,00920001
RPXNMLNKLHOFFFB68CA,南勢段,70.08,都市：住,1,1,全筆移轉,10430000
RPXNMLNKLHOFFFB68CA,南勢段,11.00,都市：住,145510,1100,持分移轉,09420000
RPXNMLNKLHOFFFB68CA,南勢段,.73,都市：住,249,1,持分移轉,10470000
RPXNMLNKLHOFFFB68CA,南勢段,1.55,都市：住,103,1,持分移轉,10520000
RPROMLMJMHOFFJB48CA,新德隆段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
