編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTKLHJGFEH88DA,坡道平面,1520000,25.00,地下二樓
RPUOMLQLLHJGFEH09DA,坡道平面,1350000,25.00,地下二樓
RPWOMLTJMHJGFAH09DA,坡道平面,1800000,28.79,地下四樓
RPXQMLQJLHJGFAH98DA,坡道平面,1900000,27.80,地下二樓
RPOPMLTJMHJGFAH38DA,坡道平面,1900000,28.79,地下三樓
RPQRMLTJMHJGFAH78DA,坡道平面,1800000,28.79,地下四樓
RPTTNLMJMHJGFBH78DA,坡道平面,1750000,,地下二樓
RPOQMLRLLHJGFBH48DA,坡道平面,1650000,,地下二樓
RPRNMLQLLHJGFHH98DA,坡道平面,2000000,27.45,地下二樓
RPPNMLMJMHJGFAH57DA,坡道平面,0,24.84,地下二樓
RPPNMLMJMHJGFAH57DA,坡道平面,0,24.84,地下二樓
RPPNMLMJMHJGFAH57DA,坡道平面,0,24.84,地下二樓
RPQNMLRLKHJGFHH88DA,坡道平面,2050000,24.80,地下二樓
RPSOMLQLLHJGFEH88DA,坡道平面,1600000,25.00,地下二樓
RPTQMLMKMHJGFEH78DA,坡道平面,1600000,34.30,地下二樓
RPWNMLQKMHJGFAH78DA,坡道平面,2000000,28.79,地下二樓
RPRNMLTJMHJGFEH88DA,坡道平面,1150000,28.00,地下二樓
RPQQMLPLLHJGFHH09DA,坡道平面,2350000,27.45,地下一樓
RPSQMLNLKHJGFHH98DA,坡道平面,2000000,24.80,地下二樓
RPWSMLRKMHJGFBH86DA,坡道平面,1300000,37.92,地下二樓
RPUQMLSJMHJGFEH76DA,坡道平面,1850000,37.52,地下一樓
RPPQMLSJMHJGFEH88DA,坡道平面,1650000,37.52,地下三樓
RPTQMLSJMHJGFEH66DA,坡道平面,1850000,37.52,地下一樓
RPPNMLMJMHJGFEH97DA,坡道平面,1100000,23.98,地下三樓
RPTSMLSJMHJGFEH86DA,坡道平面,1750000,37.52,地下二樓
RPRRMLSJMHJGFEH56DA,坡道平面,1650000,37.52,地下三樓
RPURMLKKMHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPURMLKKMHJGFAH38DA,坡道平面,1600000,25.58,地下三樓
RPWQMLNLKHJGFHH76DA,坡道平面,1930000,24.80,地下三樓
RPQRMLNLKHJGFHH88DA,坡道平面,2020000,24.80,地下二樓
RPSNNLLLJIIGFBH87DA,坡道平面,1800000,23.60,地下四樓
RPSSMLKKMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPSSMLKKMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPSSMLKKMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPSSMLKKMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPXRMLKKMHJGFAH68DA,坡道平面,1900000,25.58,地下一樓
RPXRMLKKMHJGFAH68DA,坡道平面,1800000,25.58,地下一樓
RPVNNLQKMHJGFBH88DA,坡道平面,1400000,39.26,地下二樓
RPRNNLQKMHJGFBH48DA,坡道平面,1400000,36.45,地下二樓
RPPNNLRKMHJGFBH38DA,坡道平面,1450000,39.26,地下二樓
RPPTOLNKKIIGFHH09DA,坡道平面,2000000,27.45,地下三樓
RPWNMLNLMHJGFAH58DA,坡道平面,1700000,27.80,地下四樓
RPPUMLRKMHJGFBH98DA,坡道平面,1450000,39.26,地下二樓
RPWNMLPKMHJGFAH68DA,坡道平面,1900000,28.79,地下三樓
RPROMLNLKHJGFHH68DA,坡道平面,2000000,24.80,地下二樓
RPQNMLLKMHJGFAH67DA,坡道平面,1600000,25.58,地下三樓
RPQNMLLKMHJGFAH67DA,坡道平面,1400000,25.58,地下三樓
RPPUMLOLMHJGFAH68DA,坡道平面,2000000,34.57,地下二樓
RPUVMLNLKHJGFHH07DA,坡道平面,1920000,24.80,地下三樓
RPPNMLPLMHJGFAH08DA,坡道平面,1150000,22.85,地下四樓
RPOOMLMLKHJGFHH28DA,坡道平面,1990000,24.80,地下二樓
RPQNMLLLMHJGFBH87DA,坡道平面,1450000,39.26,地下二樓
RPSNMLPLMHJGFAH38DA,坡道平面,1300000,24.93,地下三樓
RPWNMLLLMHJGFBH48DA,坡道平面,1450000,39.26,地下二樓
RPWOMLMLMHJGFAH58DA,坡道平面,2100000,36.59,地下一樓
RPWOMLMLMHJGFAH58DA,坡道平面,2100000,36.59,地下一樓
RPXOMLMLMHJGFAH68DA,坡道平面,1950000,36.59,地下二樓
RPXPMLLLMHJGFAH68DA,坡道平面,1950000,36.59,地下二樓
RPRNMLRJNHJGFBH58EA,一樓平面,0,,一樓
RPVPMLNLMHJGFAH68DA,坡道平面,2100000,36.59,地下一樓
RPWSMLKMMHJGFAH88DA,坡道平面,1800000,28.79,地下四樓
RPPQMLLLMHJGFAH97DA,坡道平面,1800000,36.59,地下三樓
RPWTMLKMMHJGFAH98DA,坡道平面,1600000,25.58,地下三樓
RPWTMLKMMHJGFAH98DA,坡道平面,1400000,25.58,地下三樓
RPVNMLRJNHJGFAH78DA,坡道平面,1300000,24.93,地下三樓
RPUPMLQJNHJGFAH78DA,坡道平面,1950000,36.59,地下二樓
RPXQMLRJNHJGFBH76DA,坡道平面,1450000,39.26,地下二樓
RPVQMLRJNHJGFBH56DA,坡道平面,1550000,39.26,地下一樓
RPXVMLRJNHJGFAH17DA,坡道平面,1900000,30.59,地下二樓
RPTOMLMKNHJGFEH68DA,坡道平面,1700000,39.74,地下三樓
RPXOMLMKNHJGFEH09DA,坡道平面,1800000,39.74,地下二樓
RPUNMLNKNHJGFHH09DA,坡道平面,1730000,23.16,地下四樓
RPVNMLLLMHJGFAH28DA,坡道平面,1800000,36.59,地下三樓
RPVNMLLLMHJGFAH28DA,坡道平面,1800000,36.59,地下三樓
RPVOMLMKNHJGFEH88DA,坡道平面,1800000,39.74,地下二樓
RPOPMLMKNHJGFEH28DA,坡道平面,1800000,39.74,地下二樓
RPQPMLMKNHJGFEH48DA,坡道平面,1300000,30.42,地下一樓
RPQNMLQJNHJGFAH18DA,坡道平面,1950000,35.66,地下三樓
RPSRMLQJNHJGFAH78DA,坡道平面,1900000,34.57,地下三樓
RPUOMLPKNHJGFAH68DA,坡道平面,1450000,24.93,地下四樓
RPXOMLPKNHJGFAH98DA,坡道平面,1700000,24.93,地下二樓
RPXOMLPKNHJGFAH98DA,坡道平面,1700000,24.93,地下二樓
RPTPMLPKNHJGFAH68DA,坡道平面,1600000,24.93,地下三樓
RPPNMLQJNHJGFAH08DA,坡道平面,1950000,35.66,地下三樓
RPPNMLQJNHJGFAH08DA,坡道平面,1650000,35.66,地下三樓
RPURMLNLKHJGFHH66DA,坡道平面,1830000,23.16,地下三樓
RPVOMLKLNHJGFEH78DA,坡道平面,1750000,37.52,地下二樓
RPVNMLNLNHJGFBH68DA,坡道平面,1300000,37.92,地下二樓
RPVQMLLLNHJGFBH78DA,坡道平面,1550000,39.26,地下一樓
RPPPMLNLKHJGFHH58DA,坡道平面,1800000,24.80,地下四樓
RPVQMLLLMHJGFAH58DA,坡道平面,2100000,36.59,地下一樓
RPWQMLOKNHJGFAH98DA,坡道平面,1600000,25.58,地下三樓
RPWQMLOKNHJGFAH98DA,坡道平面,1400000,25.58,地下三樓
RPSPMLLLMHJGFAH18DA,坡道平面,1950000,36.59,地下二樓
RPSPMLLLMHJGFAH18DA,坡道平面,1950000,36.59,地下二樓
RPPQMLMLMHJGFAH08DA,坡道平面,2100000,36.59,地下一樓
RPSSMLNLNHJGFAH78DA,坡道平面,1350000,24.93,地下四樓
RPXQMLNLNHJGFAH09DA,坡道平面,1300000,24.93,地下三樓
RPQQMLMLMHJGFAH18DA,坡道平面,1950000,40.22,地下二樓
RPXRMLMLMHJGFAH98DA,坡道平面,2100000,36.59,地下一樓
RPXRMLMLMHJGFAH98DA,坡道平面,2100000,36.59,地下一樓
RPWWMLNLKHJGFHH37DA,坡道機械,1200000,16.41,地下一樓
RPTOMLLKLHJGFEH38DA,坡道平面,1450000,25.00,地下一樓
RPTOMLLKLHJGFEH38DA,坡道平面,1450000,25.00,地下一樓
RPXNNLNLKHJGFHH66DA,坡道平面,2080000,24.80,地下一樓
RPSQMLQJLHJGFAH48DA,坡道平面,1900000,28.79,地下三樓
RPPQMLOKNHJGFAH28DA,坡道平面,1900000,25.58,地下一樓
RPPQMLOKNHJGFAH28DA,坡道平面,1800000,25.58,地下二樓
RPPQMLOKNHJGFAH28DA,坡道平面,1800000,25.58,地下二樓
RPUQMLQJLHJGFAH68DA,坡道平面,1900000,28.79,地下三樓
RPRNMLNKLHJGFAH87DA,坡道平面,1800000,28.79,地下四樓
RPXNMLSKKIIGFFH76DA,坡道平面,1110000,33.85,地下一樓
RPRPMLMLKHJGFAH97DA,坡道平面,1800000,28.79,地下四樓
RPSRMLTKKHJGFHH96DA,坡道平面,1810000,24.80,地下四樓
RPWPMLLJKHJGFEH58DA,坡道平面,1520000,29.01,地下三樓
RPTSMLNLKHJGFHH66DA,坡道平面,1930000,24.80,地下三樓
RPXNMLQKJHJGFAH58DA,坡道平面,2000000,24.55,地下三樓
RPRRMLMLKHJGFHH88DA,坡道平面,1910000,24.80,地下三樓
RPQOMLSLNHJGFEH09DA,坡道平面,1600000,,地下一樓
RPQOMLSLNHJGFEH09DA,坡道平面,1600000,,地下一樓
RPVSMLNLKHJGFHH86DA,坡道平面,1800000,24.80,地下四樓
RPPPMLTKKHJGFHH09DA,坡道平面,1800000,24.80,地下三樓
RPPNMLLLJIIGFBH47DA,坡道平面,1700000,23.60,地下四樓
RPPOMLTJLHJGFBH38DA,坡道平面,1300000,37.92,地下二樓
RPVVMLNLKHJGFHH17DA,坡道平面,1970000,24.80,地下三樓
RPONNLNLKHJGFHH38DA,坡道平面,1930000,24.80,地下三樓
RPQOMLTJLHJGFBH48DA,坡道平面,1300000,37.92,地下二樓
RPRTMLNLKHJGFHH56DA,坡道平面,1730000,23.16,地下四樓
RPOONLLLJIIGFBH57DA,坡道平面,1800000,23.60,地下四樓
RPUTMLNLKHJGFHH86DA,坡道平面,1800000,24.80,地下四樓
RPPVMLTKKHJGFHH07DA,坡道平面,1770000,24.80,地下四樓
RPXSMLNLKHJGFHH07DA,坡道平面,1830000,24.80,地下四樓
RPOPNLLLJIIGFBH67DA,坡道平面,1800000,23.60,地下四樓
RPWVMLTKKHJGFHH77DA,坡道平面,1830000,23.16,地下三樓
RPVSMLTKKHJGFHH37DA,坡道平面,2080000,24.80,地下二樓
RPOUMLTKKHJGFHH86DA,坡道機械,1200000,16.41,地下一樓
RPQVMLNKKIIGFHH56DA,坡道平面,2000000,27.45,地下二樓
RPXQMLTKKHJGFHH37DA,坡道平面,1920000,24.80,地下二樓
RPSUMLNLKHJGFHH76DA,坡道平面,1830000,24.80,地下四樓
RPWUMLNLKHJGFHH17DA,坡道平面,1910000,24.80,地下三樓
RPQQMLNKLHJGFEH48DA,坡道平面,0,29.01,地下一樓
RPQQMLNKLHJGFEH48DA,坡道平面,0,29.01,地下一樓
RPPNNLRJNHJGFAH28DA,坡道平面,2100000,30.59,地下一樓
RPVNMLTKKHJGFAH78DA,坡道平面,1900000,28.79,地下三樓
RPROMLKLKIIGFEH08DA,坡道平面,0,29.01,地下一樓
RPROMLKLKIIGFEH08DA,坡道平面,0,29.01,地下一樓
RPXPMLLLLHJGFBH68DA,坡道平面,1750000,,地下二樓
RPPOMLKLLHJGFEH97DA,坡道平面,0,29.01,地下二樓
RPPOMLKLLHJGFEH97DA,坡道平面,0,27.94,地下二樓
RPXQMLLLLHJGFBH78DA,坡道平面,1650000,,地下二樓
RPTOMLMLLHJGFBH28DA,坡道平面,1450000,39.16,地下二樓
RPWQMLLLLHJGFBH68DA,坡道平面,1850000,,地下一樓
RPROMLLLLHJGFBH97DA,坡道平面,1750000,,地下一樓
RPOSMLTKLHJGFAH68DA,坡道平面,1900000,28.79,地下三樓
RPOTMLTKKHJGFHH76DA,坡道平面,1720000,23.16,地下四樓
RPTVMLTKKHJGFHH47DA,坡道平面,1900000,24.80,地下三樓
RPRSMLLKKIIGFHH78DA,坡道平面,2200000,27.45,地下二樓
RPXQMLNLKHJGFHH86DA,坡道平面,1900000,24.80,地下三樓
RPVPMLRLLHJGFBH09DA,坡道平面,1700000,,地下二樓
RPUOMLTJMHJGFAH88DA,坡道平面,1800000,27.80,地下三樓
RPSOMLMLKHJGFHH68DA,坡道平面,2030000,24.80,地下二樓
RPWRMLTKKHJGFHH37DA,坡道平面,2050000,24.80,地下二樓
RPTPMLMLKHJGFHH88DA,坡道平面,1990000,24.80,地下二樓
RPUPMLRLLHJGFBH98DA,坡道平面,1750000,,地下二樓
RPQQMLLKMHJGFAH97DA,坡道平面,1800000,35.66,地下四樓
RPQQMLLKMHJGFAH97DA,坡道平面,1750000,34.57,地下四樓
RPVNMLNJMHJGFBH38DA,坡道平面,1800000,,地下一樓
RPROMLMJMHJGFEH28DA,坡道平面,1450000,26.90,地下三樓
RPORMLLKMHJGFAH87DA,坡道平面,2000000,34.57,地下二樓
RPVNMLQLLHJGFAH68DA,坡道平面,1900000,28.79,地下三樓
RPRPMLLJKHJGFEH08DA,坡道平面,1520000,29.01,地下三樓
RPSQMLTJMHJGFAH88DA,坡道平面,1800000,28.79,地下四樓
RPQQMLMLKHJGFHH68DA,坡道平面,2080000,24.80,地下二樓
RPRQMLMLKHJGFHH78DA,坡道平面,1850000,23.16,地下三樓
RPOQMLTKKHJGFHH09DA,坡道平面,1830000,24.80,地下四樓
RPPRMLMLKHJGFHH68DA,坡道平面,1930000,24.80,地下三樓
RPTPMLNLKHJGFHH98DA,坡道平面,1790000,24.80,地下四樓
RPOPMLNLKHJGFHH48DA,坡道平面,1960000,23.16,地下二樓
RPSPMLNLKHJGFHH88DA,坡道平面,1920000,24.80,地下二樓
RPUPMLNLKHJGFHH09DA,坡道平面,1820000,24.80,地下四樓
RPXTMLNLKHJGFHH17DA,坡道平面,1970000,24.80,地下三樓
RPOTMLNKKIIGFHH78DA,坡道平面,2000000,27.45,地下四樓
RPTUMLNLKHJGFHH86DA,坡道平面,1870000,24.80,地下四樓
RPWPMLMLKHJGFHH56DA,坡道平面,2020000,24.80,地下二樓
RPTOMLMLKHJGFHH78DA,坡道平面,2120000,24.80,地下一樓
RPXNMLMLKHJGFHH09DA,坡道平面,1940000,24.80,地下三樓
RPWNMLNLKHJGFHH09DA,坡道平面,1840000,24.80,地下三樓
RPSTMLNLKHJGFHH66DA,坡道平面,1960000,24.80,地下二樓
RPPVMLNLKHJGFHH56DA,坡道平面,1810000,24.80,地下四樓
RPXNMLNLKHJGFHH56DA,坡道平面,2120000,24.80,地下一樓
RPSNMLNLKHJGFHH68DA,坡道平面,2080000,24.80,地下二樓
RPVOMLNLKHJGFHH09DA,坡道平面,1860000,24.80,地下三樓
RPOWMLNLJIIGFBH48DA,坡道平面,1900000,23.60,地下三樓
RPTQMLMLKHJGFHH98DA,坡道平面,1920000,24.80,地下三樓
RPVQMLMLKHJGFHH56DA,坡道平面,1830000,24.80,地下四樓
RPXUMLNLKHJGFHH27DA,坡道平面,1750000,23.16,地下四樓
RPOPMLMLKHJGFHH38DA,坡道平面,1890000,24.80,地下三樓
RPSPMLMLKHJGFHH78DA,坡道平面,1930000,24.80,地下三樓
RPQPMLNLKHJGFHH68DA,坡道平面,1850000,24.80,地下四樓
RPXWMLNLKHJGFHH47DA,坡道平面,1820000,24.80,地下三樓
RPWPMLRKKHJGFAH88DA,坡道平面,1900000,28.79,地下三樓
RPQVMLNLKHJGFHH66DA,坡道平面,1830000,24.80,地下四樓
RPVTMLNLKHJGFHH96DA,坡道平面,1850000,24.80,地下三樓
RPOQMLKKMHJGFAH67DA,坡道平面,1800000,36.89,地下四樓
RPPSMLLJNHJGFAH08DA,坡道平面,1800000,35.66,地下四樓
RPPSMLLJNHJGFAH08DA,坡道平面,1500000,35.66,地下四樓
RPWRMLMJNHJGFAH78DA,坡道平面,2100000,35.66,地下一樓
RPTNMLNLKHJGFHH78DA,坡道平面,1720000,23.16,地下四樓
RPSOMLMJNHJGFEH48DA,坡道平面,1720000,29.01,地下一樓
RPQPMLMLKHJGFHH58DA,坡道平面,1900000,24.80,地下二樓
RPXPMLMLKHJGFHH66DA,坡道平面,1830000,24.80,地下四樓
RPSQMLMLKHJGFHH88DA,坡道平面,1950000,24.80,地下三樓
RPVUMLNLKHJGFHH07DA,坡道平面,2080000,24.80,地下二樓
RPQNMLNLKHJGFHH48DA,坡道平面,1990000,24.80,地下二樓
RPORMLMLKHJGFHH58DA,坡道平面,2000000,24.80,地下二樓
RPRVMLNLKHJGFHH76DA,坡道平面,1790000,24.80,地下四樓
RPPRMLTJMHJGFAH68DA,坡道平面,2000000,28.79,地下二樓
RPURMLKMMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPURMLKMMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPUTMLRJNHJGFAH66DA,坡道平面,2100000,30.59,地下一樓
RPRRMLTKKHJGFHH86DA,坡道平面,1820000,24.80,地下三樓
RPQOMLKMMHJGFAH87DA,坡道平面,1800000,25.58,地下二樓
RPQOMLKMMHJGFAH87DA,坡道平面,1800000,25.58,地下二樓
RPQOMLKMMHJGFAH87DA,坡道平面,1700000,25.58,地下二樓
RPXUMLRJNHJGFAH07DA,坡道平面,2000000,30.59,地下二樓
RPOWMLRJNHJGFAH98DA,坡道平面,2100000,30.59,地下一樓
RPSNMLMLKHJGFHH58DA,坡道平面,1830000,24.80,地下四樓
RPPQMLMLKHJGFHH58DA,坡道平面,1850000,23.16,地下三樓
RPUOMLMLKHJGFHH88DA,坡道平面,1970000,24.80,地下三樓
RPWRMLRJNHJGFAH66DA,坡道平面,2100000,30.59,地下一樓
RPWOMLPKNHJGFAH88DA,坡道平面,1400000,24.93,地下三樓
RPTNMLMLKHJGFHH68DA,坡道平面,1930000,23.16,地下二樓
RPRNMLLJNHJGFAH77DA,坡道平面,1900000,25.58,地下一樓
RPRNMLLJNHJGFAH77DA,坡道平面,1900000,25.58,地下一樓
RPRNMLLJNHJGFAH77DA,坡道平面,1800000,25.58,地下一樓
RPXPMLNLKHJGFHH76DA,坡道平面,1830000,24.80,地下四樓
RPPPMLMLKHJGFHH48DA,坡道平面,1810000,24.80,地下四樓
RPUQMLMLKHJGFHH09DA,坡道機械,1200000,16.41,地下二樓
RPTNMLLJNHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPTNMLLJNHJGFAH97DA,坡道平面,1600000,25.58,地下三樓
RPUNMLOKNHJGFHH56DA,坡道平面,2020000,24.80,地下二樓
RPPNMLKLNHJGFDH08EA,坡道平面,1500000,,地下一樓
RPPNMLKLNHJGFDH08EA,坡道平面,1500000,,地下一樓
RPRNMLKLNHJGFDH28EA,坡道平面,1500000,38.94,地下一樓
RPUPMLMLKHJGFHH98DA,坡道平面,1900000,24.80,地下二樓
RPXPMLNKNHJGFAH88DA,坡道平面,1900000,25.58,地下一樓
RPXPMLNKNHJGFAH88DA,坡道平面,1900000,25.58,地下一樓
RPQTMLNLKHJGFHH09DA,坡道平面,1860000,24.80,地下四樓
RPXOMLOKNHJGFAH88DA,坡道平面,1900000,25.58,地下一樓
RPRUMLNLKHJGFHH66DA,坡道平面,1820000,24.80,地下四樓
RPXOMLOKNHJGFAH88DA,坡道平面,1900000,25.58,地下一樓
RPPONLNLKHJGFHH58DA,坡道平面,2050000,24.80,地下二樓
RPWNMLSLNHJGFBH66DA,坡道平面,1450000,39.17,地下二樓
RPOOMLSLNHJGFBH58DA,坡道平面,1300000,37.92,地下二樓
RPVOMLSLNHJGFBH66DA,坡道平面,1300000,37.92,地下二樓
RPRPMLRKKHJGFAH38DA,坡道平面,1700000,27.80,地下四樓
RPRRMLMLNHJGFAH48DA,坡道平面,1950000,28.09,地下二樓
RPWOMLNLNHJGFAH78DA,坡道平面,1900000,34.57,地下三樓
RPOPMLNLNHJGFAH08DA,坡道平面,1800000,35.66,地下四樓
RPRVMLMLNHJGFAH88DA,坡道平面,1950000,26.50,地下二樓
RPRVMLMLNHJGFAH88DA,坡道平面,2050000,28.09,地下二樓
RPQRMLKMJHJGFEH28DA,坡道平面,0,29.01,地下一樓
RPQRMLKMJHJGFEH28DA,坡道平面,0,29.01,地下一樓
RPQSMLOKNHJGFAH58DA,坡道平面,1950000,35.66,地下三樓
RPWSMLOKNHJGFAH56DA,坡道平面,1800000,35.66,地下四樓
RPXPMLLJKHJGFEH68DA,坡道平面,1520000,29.01,地下三樓
RPRNMLRJLHJGFDH58EA,坡道平面,1450000,38.94,地下一樓
RPSOMLLJKHJGFEH08DA,坡道平面,1620000,29.01,地下二樓
RPXNMLLLLHJGFBH48DA,坡道平面,1750000,,地下一樓
RPVPMLLLLHJGFBH48DA,坡道平面,1700000,,地下二樓
RPVRMLLJLHJGFHH09DA,坡道平面,2120000,24.80,地下一樓
RPURMLLLLHJGFBH58DA,坡道平面,1750000,,地下二樓
RPPVMLKLKHJGFHH88DA,坡道平面,1910000,24.80,地下三樓
RPWVMLKLKHJGFHH96DA,坡道平面,2000000,24.80,地下二樓
RPQOMLRLKHJGFHH98DA,坡道平面,2100000,24.80,地下一樓
RPSSMLLLLHJGFBH48DA,坡道平面,1750000,,地下二樓
RPWNMLNJMHJGFBH48DA,坡道平面,1400000,37.92,地下二樓
RPXPMLMJKHJGFEH78DA,坡道平面,1620000,29.01,地下二樓
RPPQMLRLLHJGFBH58DA,坡道平面,1850000,,地下一樓
RPOOMLNJMHJGFBH77DA,坡道平面,1750000,,地下二樓
RPWTNLMJMHJGFBH09DA,坡道平面,1750000,,地下二樓
RPUQMLMKMHJGFEH88DA,坡道平面,1700000,34.30,地下一樓
RPTRMLPKMHJGFAH78DA,坡道平面,1200000,24.93,地下四樓
RPVSMLRKMHJGFBH76DA,坡道平面,1300000,37.92,地下二樓
RPSQMLLJKHJGFEH28DA,坡道平面,0,29.01,地下二樓
RPSQMLLJKHJGFEH28DA,坡道平面,0,27.94,地下二樓
RPQWMLRKMHJGFBH66DA,坡道平面,1400000,39.26,地下二樓
RPTPMLNJMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPTPMLNJMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPTPMLNJMHJGFAH28DA,坡道平面,1600000,25.58,地下三樓
RPSQMLNLJIIGFBH28DA,坡道平面,1900000,23.60,地下三樓
RPWPMLMJKHJGFEH68DA,坡道平面,1520000,29.01,地下三樓
RPUNMLPLMHJGFAH58DA,坡道平面,1300000,24.93,地下四樓
RPWNMLLJKHJGFEH38DA,坡道平面,1520000,29.01,地下三樓
RPSWMLOLMHJGFBH66DA,坡道平面,1400000,39.26,地下二樓
RPPUNLNKKIIGFHH09DA,坡道平面,2100000,27.45,地下二樓
RPSRMLLJNHJGFAH28DA,坡道平面,1800000,35.66,地下四樓
RPVWMLTJMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPVWMLTJMHJGFAH17DA,坡道平面,1600000,25.58,地下三樓
RPSRMLMJNHJGFAH38DA,坡道平面,2050000,35.66,地下二樓
RPXRMLOKKIIGFBH98DA,坡道平面,1900000,23.60,地下三樓
RPOPMLMJNHJGFEH18DA,坡道平面,1620000,29.01,地下二樓
RPXNMLLJKHJGFEH48DA,坡道平面,1620000,29.01,地下二樓
RPOSMLKMMHJGFAH08DA,坡道平面,1800000,25.58,地下一樓
RPOSMLKMMHJGFAH08DA,坡道平面,1800000,25.58,地下一樓
RPUTMLKMMHJGFAH78DA,坡道平面,1600000,25.58,地下三樓
RPUTMLKMMHJGFAH78DA,坡道平面,1600000,25.58,地下三樓
RPSTMLKMMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPSTMLKMMHJGFAH58DA,坡道平面,1600000,25.58,地下三樓
RPRNMLRJNHJGFAH38DA,坡道平面,1500000,24.93,地下二樓
RPRNMLRJNHJGFAH38DA,坡道平面,1500000,24.93,地下二樓
RPWNMLNKNHJGFHH66DA,坡道平面,2020000,24.80,地下二樓
RPUPMLRLNHJGFAH09DA,坡道平面,1400000,24.93,地下三樓
RPQNMLLJNHJGFAH67DA,坡道平面,1600000,25.58,地下三樓
RPQNMLLJNHJGFAH67DA,坡道平面,1600000,25.58,地下三樓
RPRTMLRJNHJGFAH98DA,坡道平面,1900000,30.59,地下二樓
RPPRMLQJNHJGFAH48DA,坡道平面,2050000,35.66,地下二樓
RPWRMLKMJHJGFEH88DA,坡道平面,1520000,29.01,地下三樓
RPRVMLRJNHJGFAH56DA,坡道平面,1900000,30.59,地下二樓
RPTOMLKLKHJGFHH58DA,坡道平面,2100000,24.80,地下一樓
RPRNNLNKKIIGFHH58DA,坡道平面,2100000,27.45,地下二樓
RPOTMLLJLHJGFHH58DA,坡道平面,2020000,24.80,地下二樓
RPRPMLOKNHJGFEH78DA,坡道平面,0,29.01,地下二樓
RPRPMLOKNHJGFEH78DA,坡道平面,0,29.01,地下二樓
RPPPMLPKNHJGFAH28DA,坡道平面,1400000,24.93,地下二樓
RPPPMLPKNHJGFAH28DA,坡道平面,1400000,24.93,地下二樓
RPXQMLRJNHJGFAH66DA,坡道平面,2100000,30.59,地下一樓
RPXQMLRJNHJGFAH66DA,坡道平面,2100000,30.59,地下一樓
RPSUMLRJNHJGFAH56DA,坡道平面,1900000,30.59,地下二樓
RPPOMLNLNHJGFAH08DA,坡道平面,2050000,35.66,地下二樓
RPPOMLNLNHJGFAH08DA,坡道平面,2050000,35.66,地下二樓
RPUOMLNKNHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPUOMLNKNHJGFAH48DA,坡道平面,1800000,25.58,地下二樓
RPPOMLOKNHJGFAH08DA,坡道平面,1600000,25.58,地下三樓
RPPOMLOKNHJGFAH08DA,坡道平面,1600000,25.58,地下三樓
RPPOMLQLKHJGFHH78DA,坡道平面,1870000,24.80,地下三樓
RPROMLKLKHJGFHH38DA,坡道平面,1970000,24.80,地下二樓
RPVPMLRLKHJGFHH96DA,坡道平面,1970000,24.80,地下二樓
RPROMLRLNHJGFHH76DA,坡道平面,2120000,24.80,地下一樓
RPXOMLRLKHJGFHH07DA,坡道機械,1180000,16.41,地下一樓
RPOPMLRLKHJGFHH88DA,坡道平面,1970000,24.80,地下二樓
RPXPMLRLKHJGFHH17DA,坡道平面,2020000,24.80,地下二樓
RPTWMLRJNHJGFAH86DA,坡道平面,1900000,30.59,地下二樓
RPRONLTKKHJGFHH66DA,坡道平面,1970000,24.80,地下二樓
RPWOMLRLNHJGFAH56DA,坡道平面,1200000,24.93,地下四樓
RPPQMLNKLHJGFEH38DA,坡道平面,1520000,29.01,地下三樓
RPPNNLTKKHJGFHH98DA,坡道平面,1910000,24.80,地下三樓
RPVVMLKLKHJGFHH86DA,坡道平面,1910000,24.80,地下三樓
RPOWMLKLKHJGFHH88DA,坡道平面,1850000,23.16,地下二樓
RPVUMLKLKHJGFHH76DA,坡道平面,1950000,24.80,地下二樓
RPSPMLRLKHJGFHH66DA,坡道平面,1990000,24.80,地下二樓
RPTPMLRLKHJGFHH76DA,坡道平面,2000000,24.80,地下二樓
RPPNMLPLKIIGFHH58DA,坡道平面,2000000,27.45,地下四樓
RPWNMLKLLHJGFEH58DA,坡道平面,1520000,29.01,地下三樓
RPVOMLLLLHJGFEH68DA,坡道平面,1520000,29.01,地下三樓
RPVOMLLLLHJGFBH38DA,坡道平面,1800000,,地下一樓
RPVRMLLLLHJGFBH68DA,坡道平面,1750000,,地下二樓
RPXRMLLLLHJGFBH88DA,坡道平面,1700000,,地下二樓
RPPSMLLLLHJGFBH18DA,坡道平面,1650000,,地下二樓
RPQSMLLLLHJGFBH28DA,坡道平面,1750000,,地下二樓
RPQONLMLNHJGFAH18DA,坡道平面,2050000,28.09,地下二樓
