編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPKNHJGFEH78CC,坡道平面,3000,29.71,地下二樓
RPSNMLPKNHJGFEH88CC,坡道平面,2500,24.51,地下二樓
RPVNMLPKNHJGFFH66CC,坡道平面,2000,33.83,地下二樓
RPPOMLPKNHJGFFH78CC,坡道平面,2000,22.75,地下二樓
RPROMLPKNHJGFFH98CC,坡道平面,0,,地下一樓
RPRNMLPKNHJGFHH09CC,坡道平面,3000,29.14,地下二樓
RPXNMLPKNHJGFGH96CC,坡道平面,3000,34.49,地下二樓
RPOOMLQKNHJGFAH28CC,坡道機械,1000,24.03,地下三樓
RPQOMLQKNHJGFAH48CC,坡道平面,1000,46.37,地下二樓
RPPPMLQKNHJGFAH48CC,坡道平面,3000,19.53,地下三樓
RPTPMLQKNHJGFAH88CC,坡道平面,0,,地下一樓
RPVNMLQKNHJGFBH98CC,坡道平面,1000,38.16,地下二樓
RPUNMLQKNHJGFDH09CC,坡道平面,2500,20.57,地下二樓
RPUOMLQKNHJGFBH98CC,坡道平面,2500,33.01,地下三樓
RPPPMLQKNHJGFBH58CC,坡道平面,0,,地下二樓
RPSQMLQKNHJGFBH98CC,坡道平面,1000,,地下一樓
RPQNMLQKNHJGFEH78CC,坡道平面,2000,,地下一樓
RPRNMLQKNHJGFFH98CC,坡道平面,0,27.54,地下二樓
RPXNMLQKNHJGFEH86CC,坡道平面,3000,,地下一樓
RPSNMLRKNHJGFAH68CC,坡道平面,3000,,地下一樓
RPWNMLRKNHJGFAH09CC,坡道平面,3000,,地下二樓
RPSOMLRKNHJGFAH78CC,坡道平面,2500,,地下二樓
RPVNMLQKNHJGFHH96CC,坡道平面,0,30.30,地下二樓
RPQNMLQKNHJGFHH09CC,坡道平面,3000,,地下一樓
RPWNMLPKNHJGFHH96CC,坡道平面,1000,33.84,地下三樓
RPRPMLRKNHJGFAH78CC,坡道平面,1000,32.05,地下三樓
RPQOMLRKNHJGFBH68CC,坡道平面,300,,地下二樓
RPPNMLRKNHJGFBH48CC,坡道機械,0,17.11,地下三樓
RPTPMLRKNHJGFAH98CC,坡道平面,500,,地下一樓
RPPOMLRKNHJGFBH58CC,坡道平面,3000,,地下一樓
RPSPMLRKNHJGFAH88CC,坡道平面,0,26.61,地下一樓
RPWOMLRKNHJGFBH66CC,坡道平面,2500,29.64,地下一樓
RPUOMLRKNHJGFBH09CC,坡道平面,1800,,地下二樓
RPXOMLRKNHJGFBH76CC,坡道平面,1160,,地下一樓
RPXQMLRKNHJGFBH96CC,坡道平面,2000,32.37,地下一樓
RPVQMLRKNHJGFBH76CC,坡道平面,3000,,地下二樓
RPORMLRKNHJGFBH78CC,坡道平面,1000,31.30,地下一樓
RPQNMLRKNHJGFEH88CC,坡道平面,3000,30.27,地下一樓
RPSNMLRKNHJGFEH09CC,坡道平面,0,36.04,地下一樓
RPWNMLRKNHJGFDH76CC,坡道平面,2500,31.74,地下一樓
RPOPMLRKNHJGFDH78CC,坡道平面,1000,29.75,地下二樓
RPOOMLRKNHJGFDH68CC,坡道平面,2000,29.86,地下二樓
RPWNMLRKNHJGFEH86CC,坡道平面,500,26.96,地下一樓
RPVOMLRKNHJGFDH76CC,坡道平面,1000,37.04,地下一樓
RPTOMLRKNHJGFDH56CC,坡道平面,500,,地下三樓
RPXOMLRKNHJGFDH96CC,坡道平面,1000,,地下二樓
RPXNMLRKNHJGFEH96CC,坡道平面,500,39.23,地下三樓
RPXNMLRKNHJGFFH07CC,坡道平面,1000,37.77,地下一樓
RPVNMLRKNHJGFFH86CC,坡道平面,1000,34.65,地下二樓
RPPNMLRKNHJGFGH98CC,坡道平面,2000,38.94,地下二樓
RPWNMLRKNHJGFFH96CC,坡道平面,1000,35.87,地下一樓
RPTNMLRKNHJGFHH86CC,坡道平面,0,25.85,地下三樓
RPWOMLRKNHJGFGH17CC,一樓平面,0,,一樓
RPQOMLRKNHJGFGH56CC,坡道平面,2500,,地下二樓
RPPNMLTKNHJGFAH58CC,坡道平面,0,34.86,地下三樓
RPRNMLSKNHJGFAH68CC,坡道平面,0,27.09,地下二樓
RPPOMLRKNHJGFHH56CC,坡道機械,2000,12.19,地下二樓
RPTQMLKLNHJGFAH48CC,坡道平面,1000,,地下一樓
RPUOMLKLNHJGFAH38CC,坡道平面,3000,46.29,地下三樓
RPQOMLKLNHJGFAH97CC,坡道平面,3000,35.79,地下三樓
RPUNMLKLNHJGFBH38CC,坡道平面,3000,33.35,地下一樓
RPWOMLKLNHJGFBH68CC,坡道平面,0,31.07,地下三樓
RPVNMLKLNHJGFBH48CC,坡道平面,0,,地下二樓
RPUPMLKLNHJGFBH58CC,坡道平面,0,28.43,地下一樓
RPPNMLKLNHJGFDH08CC,坡道平面,0,23.38,地下二樓
RPSNMLKLNHJGFFH58CC,坡道平面,3000,34.40,地下一樓
RPXNMLKLNHJGFFH09CC,坡道平面,2000,41.41,地下一樓
RPQNMLKLNHJGFGH48CC,坡道平面,1000,32.60,地下二樓
RPQNMLKLNHJGFHH58CC,坡道平面,0,33.21,地下二樓
RPUOMLLLNHJGFAH48CC,坡道平面,2500,39.11,地下一樓
RPTOMLKLNHJGFEH68CC,坡道平面,0,32.34,地下三樓
RPSNMLTKNHJGFEH66CC,坡道平面,0,35.50,地下二樓
RPOOMLKLNHJGFEH18CC,坡道平面,0,34.76,地下二樓
RPPNMLKLNHJGFEH18CC,坡道平面,1500,29.18,地下二樓
RPSNMLKLNHJGFEH48CC,坡道平面,2000,33.55,地下一樓
RPRNMLSKNHJGFEH09CC,坡道平面,0,,地下二樓
RPPQMLLLNHJGFAH18CC,坡道平面,1200,33.84,地下三樓
RPPPMLLLNHJGFAH08CC,坡道平面,2500,,地下三樓
RPVQMLLLNHJGFAH78CC,坡道平面,2000,,地下二樓
RPSQMLLLNHJGFAH48CC,坡道平面,2500,,地下一樓
RPVNMLLLNHJGFBH58CC,坡道平面,500,34.54,地下三樓
RPXNMLLLNHJGFBH78CC,坡道平面,3500,35.22,地下二樓
RPQNMLLLNHJGFBH08CC,坡道平面,3500,35.22,地下二樓
RPSOMLLLNHJGFBH38CC,坡道平面,3500,31.07,地下二樓
RPWNMLLLNHJGFBH68CC,坡道平面,3500,35.22,地下三樓
RPOOMLLLNHJGFEH28CC,坡道平面,2500,,一樓
RPRNMLLLNHJGFFH58CC,坡道平面,2500,31.19,地下三樓
RPTNMLLLNHJGFFH78CC,坡道平面,0,24.76,地下二樓
RPQNMLMLNHJGFAH08CC,坡道機械,3000,,地下二樓
RPPNMLMLNHJGFAH97CC,坡道平面,3000,24.75,地下二樓
RPVOMLLLNHJGFFH09CC,坡道平面,3000,21.37,地下二樓
RPVNMLMLNHJGFAH58CC,坡道平面,2000,29.26,地下三樓
RPOPMLMLNHJGFAH08CC,坡道平面,2000,34.09,地下一樓
RPVPMLMLNHJGFAH78CC,坡道平面,0,29.34,地下二樓
RPVOMLMLNHJGFBH78CC,坡道平面,2500,32.99,地下一樓
RPQNMLMLNHJGFDH38CC,坡道平面,1700,25.02,地下一樓
RPRNMLMLNHJGFDH48CC,坡道平面,1200,27.28,地下一樓
RPPNMLMLNHJGFEH38CC,坡道平面,2600,26.29,地下二樓
RPQNMLMLNHJGFFH58CC,坡道平面,2300,29.85,地下二樓
RPVNMLMLNHJGFFH09CC,坡道平面,2500,27.44,地下三樓
RPPNMLMLNHJGFHH68CC,坡道平面,3000,36.39,地下二樓
RPWNMLMLNHJGFEH09CC,坡道平面,3000,,地下一樓
RPOOMLMLNHJGFEH38CC,坡道平面,3000,29.72,地下二樓
RPVNMLMLNHJGFHH66CC,坡道平面,0,33.07,地下一樓
RPVOMLNLNHJGFAH78CC,坡道平面,1000,,地下一樓
RPVNMLNLNHJGFAH68CC,坡道平面,3000,,地下二樓
RPWNMLNLNHJGFBH88CC,坡道平面,3500,35.22,地下二樓
RPVNMLNLNHJGFBH78CC,坡道平面,3500,35.22,地下二樓
RPTOMLNLNHJGFBH68CC,坡道平面,3000,73.25,地下一樓
RPPNMLMLNHJGFFH48CC,坡道平面,3000,,地下一樓
RPQTMLNLNHJGFBH88CC,坡道平面,1000,27.85,地下一樓
RPRNMLNLNHJGFFH78CC,坡道平面,0,33.06,地下二樓
RPXOMLNLNHJGFDH66CC,坡道平面,1000,39.81,地下三樓
RPROMLNLNHJGFFH88CC,坡道平面,2500,33.39,地下一樓
RPPQMLOLNHJGFAH48CC,坡道平面,1000,,地下二樓
RPRNMLOLNHJGFEH78CC,坡道平面,2500,,地下二樓
RPSQMLOLNHJGFAH78CC,坡道平面,1000,,地下一樓
RPUNMLOLNHJGFBH78CC,坡道平面,3500,32.32,地下一樓
RPQOMLOLNHJGFBH48CC,坡道平面,1000,35.14,地下三樓
RPVNMLOLNHJGFBH88CC,坡道機械,2700,22.35,地下三樓
RPVPMLOLNHJGFBH09CC,坡道平面,4000,47.08,地下一樓
RPOPMLOLNHJGFBH38CC,坡道平面,3000,31.07,地下五樓含以下
RPPNMLOLNHJGFHH88CC,坡道平面,0,,地下一樓
RPSNMLOLNHJGFFH98CC,坡道平面,0,28.56,地下三樓
RPRNMLRLNHJGFAH68CC,坡道平面,2000,28.22,地下三樓
RPVNMLRLNHJGFAH09CC,坡道機械,1000,,地下一樓
RPPNMLQLNHJGFFH88CC,坡道平面,0,33.06,地下三樓
RPWNMLRLNHJGFAH56CC,坡道平面,1000,,地下四樓
RPUOMLRLNHJGFAH09CC,坡道平面,1000,,地下一樓
RPQNMLRLNHJGFCH78CC,坡道平面,1000,,地下一樓
RPXOMLRLNHJGFBH86CC,一樓平面,500,,一樓
RPOPMLRLNHJGFBH68CC,一樓平面,500,,一樓
RPOOMLRLNHJGFBH58CC,坡道平面,0,,地下一樓
RPRNMLRLNHJGFEH09CC,坡道平面,2500,,地下一樓
RPUNMLRLNHJGFGH96CC,坡道平面,2500,42.36,地下三樓
RPVNMLRLNHJGFFH96CC,坡道平面,1000,33.24,地下三樓
RPOOMLRLNHJGFFH98CC,坡道平面,2675,29.25,地下二樓
RPWNMLRLNHJGFFH07CC,坡道平面,1000,,地下一樓
RPTNMLRLNHJGFFH76CC,坡道平面,1000,24.76,地下二樓
RPURMLRLNHJGFFH27CC,坡道平面,2000,34.65,地下三樓
RPWNMLSLNHJGFFH17CC,坡道平面,3000,32.87,地下一樓
RPOOMLRLNHJGFAH48CC,坡道平面,1000,43.43,地下二樓
RPVOMLSLNHJGFCH86CC,坡道平面,2500,,地下一樓
RPQPMLSLNHJGFEH66CC,坡道平面,2200,34.76,地下一樓
RPUPMLSLNHJGFEH07CC,坡道平面,2500,,地下一樓
RPPOMLSLNHJGFFH56CC,坡道平面,500,,地下二樓
RPPNMLOLNHJGFBH28CC,坡道平面,3500,35.22,地下三樓
RPXRMLSLNHJGFBH27CC,一樓平面,1000,,一樓
RPQNMLSLNHJGFBH78CC,坡道平面,0,43.66,地下二樓
RPUTMLSLNHJGFBH17CC,坡道平面,1000,32.59,地下二樓
RPTNMLSLNHJGFAH98CC,坡道平面,0,,地下二樓
RPROMLTLNHJGFDH66CC,坡道平面,2000,32.60,地下三樓
RPPNMLTLNHJGFEH56DC,坡道平面,0,35.87,地下一樓
RPPNMLTLNHJGFEH56DC,坡道平面,0,35.87,地下一樓
RPSONLTLNHJGFAH56CC,坡道平面,0,34.69,地下四樓
RPVNMLTLNHJGFBH76CC,坡道平面,0,28.23,地下三樓
RPPOMLKMNHJGFAH97CC,坡道平面,3000,31.88,地下一樓
RPSNMLKMNHJGFAH18CC,坡道平面,2700,,地下二樓
RPXNMLKMNHJGFAH68CC,坡道平面,3000,,地下二樓
RPUOMLKMNHJGFAH48CC,坡道平面,3000,46.37,地下一樓
RPXOMLKMNHJGFAH78CC,坡道平面,3000,31.70,地下一樓
RPPNMLKMNHJGFEH28CC,坡道平面,2000,36.04,地下一樓
RPUNMLLMNHJGFAH48CC,坡道平面,3000,,地下二樓
RPRNMLLMNHJGFEH58CC,坡道平面,3000,,地下一樓
RPOSMLLMNHJGFAH38CC,坡道平面,1500,30.30,地下二樓
RPROMLKMNHJGFHH88CC,坡道平面,3000,26.37,地下五樓含以下
RPPNMLLMNHJGFFH48CC,坡道平面,1980,33.39,地下二樓
RPTNMLLMNHJGFFH88CC,坡道平面,3000,26.19,無固定樓層
RPVNMLLMNHJGFFH09CC,坡道平面,0,,地下一樓
RPWOMLLMNHJGFHH86CC,坡道平面,0,,地下二樓
RPQNMLMJOHJGFBH08CC,坡道平面,0,,地下四樓
RPQPMLOJOHJGFBH48CC,一樓平面,0,,一樓
RPSOMLOJOHJGFBH58CC,一樓平面,2000,,一樓
RPUNMLOJOHJGFCH78CC,坡道平面,2500,32.55,地下二樓
RPPNMLNJOHJGFDH28CC,坡道平面,1000,31.74,地下一樓
RPTNMLOJOHJGFFH98CC,坡道機械,2000,,地下一樓
RPQNMLNJOHJGFFH68DC,坡道平面,0,21.37,地下一樓
RPQNMLPJOHJGFEH68CC,坡道平面,3000,24.29,地下二樓
RPOOMLOJOHJGFDH38CC,坡道平面,1800,,地下二樓
RPOOMLOJOHJGFGH68CC,坡道平面,0,,地下一樓
RPPOMLPJOHJGFBH38CC,坡道平面,0,,地下三樓
RPWOMLPJOHJGFBH09CC,坡道平面,2000,30.49,地下四樓
RPQNMLQJOHJGFDH68CC,坡道平面,0,69.50,地下三樓
RPOUMLOJPHJGFBH88CC,坡道平面,1800,36.29,地下一樓
RPTNMLNJOHJGFAH38CC,一樓平面,100,2.00,一樓
RPPPMLOJOHJGFAH28CC,坡道平面,0,,地下一樓
RPTOMLOJOHJGFAH58CC,坡道平面,2200,24.85,地下二樓
RPVOMLOJOHJGFAH78CC,坡道平面,1000,33.31,地下二樓
RPSNMLNJPHJGFGH98CC,坡道平面,3000,,一樓
RPXNMLPLOHJGFGH17CC,坡道機械,500,,地下一樓
RPWNMLPLOHJGFGH07CC,坡道平面,0,,地下一樓
RPPNMLRJOHJGFGH98CC,坡道平面,0,31.43,地下三樓
RPUSMLRJIIJGFBH98CC,坡道平面,0,4.51,地下一樓
RPPOMLOLRHJGFGH66CC,坡道平面,0,,地下一樓
RPQNMLPLRHJGFDH09CC,坡道平面,2000,36.39,地下三樓
RPRQMLSLJIJGFBH88CC,坡道平面,0,26.62,地下一樓
RPRQMLSLJIJGFBH88CC,坡道平面,0,26.62,地下一樓
