編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTJNHJGFBJ76DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPWPMLQKNHJGFDJ96DA,綠園段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1211,持分移轉,02870042
RPQPMLQKNHJGFDJ98DA,綠園段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1214,持分移轉,02870042
RPVOMLOLMHJGFDJ56DA,長威段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230009
RPVOMLOLMHJGFDJ56DA,長威段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230012
RPVOMLOLMHJGFDJ56DA,長威段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19230015
RPPPMLQKNHJGFDJ88DA,綠園段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3028,持分移轉,02870042
RPTOMLPLJHJGFBJ58DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPRPMLQKNHJGFDJ09DA,綠園段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1211,持分移轉,02870042
RPOSMLQLJHJGFBJ58DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPUNMLKKNHJGFBJ38DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPVTMLQJNHJGFBJ96DA,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,01890000
RPVTMLQJNHJGFBJ96DA,豐田段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1159,持分移轉,01900000
RPQQMLTJNHJGFBJ09DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPOPMLTJNHJGFBJ78DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPSOMLMLJHJGFBJ18DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPXNMLQJKIIGFBJ88DA,永興段,35.47,都市：其他:住宅區,100000,418,持分移轉,04450000
RPPQMLNLJHJGFBJ18DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPRRMLTLJHJGFBJ09DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPOQMLNLJHJGFBJ08DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,5020.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770000
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770001
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,21.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770014
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,247.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780006
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,328.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780007
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,19.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780008
RPTWMLRJJIIGFCJ86DA,鹿寮坑段,23.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780021
RPSOMLTLMHJGFBJ56DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPPNMLNLJHJGFBJ87DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPVOMLMLJHJGFBJ48DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPOQMLTLJHJGFBJ68DA,世興段,29.43,都市：其他:第二種商業區,100000,458,持分移轉,00130000
RPUOMLTLMHJGFBJ76DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPTNMLNLMHJGFDJ78DA,長威段,80.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230001
RPOOMLQKNHJGFDJ68DA,綠園段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1211,持分移轉,02870042
RPUNMLQKNHJGFDJ56DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPXNMLQKNHJGFDJ86DA,綠園段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1214,持分移轉,02870042
RPWOMLQKNHJGFDJ86DA,綠園段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1214,持分移轉,02870042
RPVPMLMLJHJGFBJ58DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPUPMLMLJHJGFBJ48DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPXPMLQKNHJGFDJ07DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPQOMLPLJHJGFBJ28DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPUPMLQKNHJGFDJ76DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPRNMLTJNHJGFBJ88DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPOOMLNLJHJGFBJ87DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPXOMLTLJHJGFBJ76DA,世興段,26.86,都市：其他:第二種商業區,100000,418,持分移轉,00130000
RPXPMLNLJHJGFBJ88DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPUNMLTJNHJGFBJ56DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPQOMLTJNHJGFBJ88DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPOOMLTJNHJGFBJ68DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPRQMLMLJHJGFBJ28DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPQPMLTJNHJGFBJ98DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPWOMLTJNHJGFBJ86DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPROMLTJNHJGFBJ98DA,新國段,34.38,都市：其他:第二種住宅區,100000,3385,持分移轉,10390001
RPSPMLTJNHJGFBJ56DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPTOMLTJNHJGFBJ56DA,新國段,34.38,都市：其他:第二種住宅區,200000,6770,持分移轉,10390001
RPTPMLTJNHJGFBJ66DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPXPMLTJNHJGFBJ07DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPRNMLQJKIIGFBJ28DA,永興段,40.23,都市：其他:住宅區,100000,474,持分移轉,04450000
RPTNMLKKNHJGFBJ28DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPSNMLKKNHJGFBJ18DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPSNMLQJKIIGFBJ38DA,永興段,53.81,都市：其他:住宅區,100000,634,持分移轉,04450000
RPXNMLKKNHJGFBJ68DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPVNMLKKNHJGFBJ48DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPROMLKKNHJGFBJ18DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPOOMLKKNHJGFBJ87DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPTQMLTJNHJGFBJ76DA,新國段,34.04,都市：其他:第二種住宅區,100000,3352,持分移轉,10390001
RPWPMLKKNHJGFBJ78DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPQPMLKKNHJGFBJ18DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPSPMLKKNHJGFBJ38DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPTPMLKKNHJGFBJ48DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPRPMLKKNHJGFBJ28DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPUOMLKKNHJGFBJ48DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPOQMLKKNHJGFBJ08DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPXPMLKKNHJGFBJ88DA,新國段,24.13,都市：其他:第二種住宅區,100000,2376,持分移轉,10390001
RPPOMLNLKHJGFBJ08DA,府前段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,10660000
RPVNMLOKNHJGFBJ88DA,新國段,21.82,都市：其他:第二種住宅區,100000,2148,持分移轉,10390001
RPROMLKLLHJGFDJ28DA,坪頂段,28.62,都市：其他:住宅區,100000,946,持分移轉,10520000
RPUNMLSJMHJGFDJ56DA,中義段,78.90,都市：其他:住(一),1,1,全筆移轉,02580006
RPUNMLSJMHJGFDJ56DA,中義段,.03,都市：其他:住(一),13,1,持分移轉,02580013
RPVPMLLLLHJGFDJ88DA,坪頂段,28.75,都市：其他:住宅區,100000,950,持分移轉,10520000
RPQNMLOLMHJGFDJ58DA,長威段,83.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230007
RPXNMLNLMHJGFDJ56DA,長威段,80.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230002
RPWOMLOLMHJGFDJ66DA,長威段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230010
RPWOMLOLMHJGFDJ66DA,長威段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230013
RPWOMLOLMHJGFDJ66DA,長威段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19230015
RPPPMLOLMHJGFDJ68DA,長威段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230003
RPXOMLQKNHJGFDJ96DA,綠園段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1211,持分移轉,02870042
RPPQMLQKNHJGFDJ98DA,綠園段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1214,持分移轉,02870042
RPRNMLNLMHJGFDJ58DA,長威段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230000
RPTPMLQKNHJGFDJ66DA,綠園段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1489,持分移轉,02870042
RPRTMLTLJHJGFBJ66DA,東華段,61.51,都市：其他:乙種工業區,100000,1514,持分移轉,02690000
RPRTMLTLJHJGFBJ66DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPVNMLPLMHJGFDJ56DA,長威段,77.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230008
RPVNMLPLMHJGFDJ56DA,長威段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19230015
RPSPMLQKNHJGFDJ56DA,綠園段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1514,持分移轉,02870042
RPSTMLTLJHJGFBJ76DA,東華段,82.67,都市：其他:乙種工業區,100000,2035,持分移轉,02690000
RPOOMLNLMHJGFDJ38DA,長威段,80.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230006
RPSTMLTLJHJGFBJ76DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPOOMLLLLHJGFDJ08DA,坪頂段,34.04,都市：其他:住宅區,100000,1125,持分移轉,10520000
RPQPMLTLJHJGFBJ78DA,世興段,26.86,都市：其他:第二種商業區,100000,418,持分移轉,00130000
RPTOMLQKNHJGFDJ56DA,綠園段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1514,持分移轉,02870042
RPPTMLTLJHJGFBJ09DA,東華段,61.55,都市：其他:乙種工業區,100000,1515,持分移轉,02690000
RPWNMLKMJHJGFBJ38DA,東華段,77.92,都市：其他:乙種工業區,100000,1918,持分移轉,02690000
RPOTMLTLJHJGFBJ98DA,東華段,114.11,都市：其他:乙種工業區,100000,2809,持分移轉,02690000
RPPTMLTLJHJGFBJ09DA,東華段,4.61,都市：其他:乙種工業區,100000,2000,持分移轉,08500000
RPQRMLKLLHJGFDJ48DA,坪頂段,26.02,都市：其他:住宅區,100000,860,持分移轉,10520000
RPOTMLTLJHJGFBJ98DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPWNMLKMJHJGFBJ38DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPUNMLNLJHJGFBJ38DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPVNMLQKNHJGFDJ66DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPSNMLQLKHJGFDJ78DA,中義段,140.20,都市：其他:住(一),1,1,全筆移轉,05430003
RPQOMLMLJHJGFBJ97DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPWOMLNLJHJGFBJ68DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPQTMLTLJHJGFBJ56DA,東華段,61.83,都市：其他:乙種工業區,100000,1522,持分移轉,02690000
RPQTMLTLJHJGFBJ56DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPWNMLOKRHIGFCJ76DA,上舘段,562.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPWNMLOKRHIGFCJ76DA,上舘段,2234.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPWNMLOKRHIGFCJ76DA,上舘段,777.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPWNMLOKRHIGFCJ76DA,上舘段,2558.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPWNMLOKRHIGFCJ76DA,上舘段,219.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPXNMLOKRHIGFCJ86DA,上舘段,2505.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPXNMLOKRHIGFCJ86DA,上舘段,2505.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPXPMLRLJHJGFBJ66DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPTOMLMLJHJGFBJ28DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPQPMLMKLHJGFBJ18DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPQNMLNLJHJGFBJ97DA,世興段,20.05,都市：其他:第二種商業區,100000,312,持分移轉,00130000
RPXOMLNLJHJGFBJ78DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPPPMLNLJHJGFBJ08DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPSQMLTLJHJGFBJ09DA,世興段,29.75,都市：其他:第二種商業區,100000,463,持分移轉,00130000
RPOQMLRLJHJGFBJ48DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPPQMLMLJHJGFBJ08DA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPUSMLQLJHJGFBJ56DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPWPMLRLJHJGFBJ56DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPRNMLLLLHJGFDJ28DA,坪頂段,32.17,都市：其他:住宅區,100000,1063,持分移轉,10520000
RPOOMLPLJHJGFBJ08DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPPNMLTJLHJGFBJ48DA,世興段,44.16,都市：其他:第二種商業區,100000,1103,持分移轉,00320000
RPXRMLLLLHJGFDJ66DA,坪頂段,24.84,都市：其他:住宅區,100000,821,持分移轉,10520000
RPOWMLTLJHJGFBJ66DA,東華段,166.85,都市：其他:乙種工業區,100000,4107,持分移轉,02690000
RPWOMLMLJHJGFBJ58DA,世興段,17.48,都市：其他:第二種商業區,100000,272,持分移轉,00130000
RPOWMLTLJHJGFBJ66DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRQMLRLJHJGFBJ78DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPSOMLOLMHJGFBJ68DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPXVMLTLJHJGFBJ47DA,東華段,166.80,都市：其他:乙種工業區,100000,4106,持分移轉,02690000
RPXVMLTLJHJGFBJ47DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRSMLMLLHJGFBJ68DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPXOMLPLJHJGFBJ98DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPSSMLOLJHJGFBJ78DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPQSMLOLJHJGFBJ58DA,世興段,18.57,都市：其他:第二種商業區,100000,289,持分移轉,00130000
RPTOMLTLJHJGFBJ98DA,世興段,26.86,都市：其他:第二種商業區,100000,418,持分移轉,00130000
RPVNMLMJNHJGFBJ58DA,世興段,46.16,都市：其他:第二種商業區,100000,1153,持分移轉,00320000
RPWTMLLLLHJGFDJ76DA,坪頂段,22.69,都市：其他:住宅區,100000,750,持分移轉,10520000
RPQPMLPLJHJGFBJ38DA,世興段,25.26,都市：其他:第二種商業區,100000,393,持分移轉,00130000
RPPPMLTJNHJGFDJ09DA,綠園段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,02870042
RPWOMLTJNHJGFDJ07DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPSPMLTJNHJGFDJ76DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPXPMLTJNHJGFDJ27DA,綠園段,21.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2230,持分移轉,02870042
RPVPMLTJNHJGFDJ07DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPQOMLKLLHJGFDJ18DA,坪頂段,24.84,都市：其他:住宅區,100000,821,持分移轉,10520000
RPRQMLTLJHJGFBJ98DA,世興段,29.82,都市：其他:第二種商業區,100000,464,持分移轉,00130000
RPSPMLMLLHJGFBJ48DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPTPMLMLLHJGFBJ58DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPQSMLPKNHJGFBJ98DA,世興段,21.53,都市：其他:第二種商業區,100000,335,持分移轉,00130000
RPWOMLMLLHJGFBJ78DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPPOMLMLLHJGFBJ08DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPQNMLPLLHJGFBJ38DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPPNMLMJOHJGFDJ28DA,坪頂段,34.92,都市：其他:住宅區,100000,1154,持分移轉,10520000
RPQOMLMLLHJGFBJ18DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPSRMLMLLHJGFBJ68DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPPOMLOKLHJGFBJ18DA,世興段,38.80,都市：其他:第二種商業區,100000,969,持分移轉,00320000
RPUSMLMLLHJGFBJ98DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPSOMLMLLHJGFBJ38DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPWPMLMLLHJGFBJ88DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPOOMLMLLHJGFBJ97DA,莊敬段,40.91,都市：其他:第一種住宅區,100000,1694,持分移轉,06370000
RPXPMLMLLHJGFBJ98DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPRQMLMLLHJGFBJ48DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPUTMLMLLHJGFBJ09DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPVTMLMLLHJGFBJ56DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPPQMLMLLHJGFBJ28DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPWTMLMLLHJGFBJ66DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPUNNLMLLHJGFBJ58DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPTOMLNKLHJGFBJ48DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPTNNLMLLHJGFBJ48DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPVVMLMLLHJGFBJ76DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPUONLMLLHJGFBJ68DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPPNMLKMJHJGFBJ67DA,東華段,127.11,都市：其他:乙種工業區,100000,3129,持分移轉,02690000
RPPNMLKMJHJGFBJ67DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPTTMLMLLHJGFBJ98DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPOTMLMLLHJGFBJ48DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPQNMLKMJHJGFBJ77DA,東華段,61.51,都市：其他:乙種工業區,100000,1514,持分移轉,02690000
RPQNMLKMJHJGFBJ77DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRNMLKMJHJGFBJ87DA,東華段,61.83,都市：其他:乙種工業區,100000,1522,持分移轉,02690000
RPSNMLKMJHJGFBJ97DA,東華段,60.82,都市：其他:乙種工業區,100000,1497,持分移轉,02690000
RPRNMLKMJHJGFBJ87DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPSNMLKMJHJGFBJ97DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPTNMLKMJHJGFBJ08DA,東華段,82.14,都市：其他:乙種工業區,100000,2022,持分移轉,02690000
RPTNMLKMJHJGFBJ08DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRPMLMLLHJGFBJ38DA,莊敬段,25.28,都市：其他:第一種住宅區,100000,1047,持分移轉,06370000
RPXNMLNKLHJGFBJ78DA,世興段,37.43,都市：其他:第二種商業區,100000,935,持分移轉,00320000
RPRQMLTJNHJGFDJ76DA,綠園段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1214,持分移轉,02870042
RPROMLTJNHJGFDJ56DA,綠園段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,02870042
RPPWMLMLLHJGFBJ88DA,莊敬段,22.94,都市：其他:第一種住宅區,100000,950,持分移轉,06370000
RPTOMLLLLHJGFDJ58DA,坪頂段,34.04,都市：其他:住宅區,100000,1125,持分移轉,10520000
RPSNMLPKMHJGFBJ58DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPOTMLLKLHJGFBJ28DA,世興段,31.47,都市：其他:第二種商業區,100000,786,持分移轉,00320000
RPVUMLMLLHJGFBJ66DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPWNNLMLLHJGFBJ78DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPVQMLMLLHJGFBJ88DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPOOMLTJLHJGFBJ48DA,世興段,41.08,都市：其他:第二種商業區,100000,1026,持分移轉,00320000
RPPVMLMLLHJGFBJ78DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPQQMLMLLHJGFBJ38DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPXQMLMLLHJGFBJ09DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPSQMLMLLHJGFBJ58DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPORMLMLLHJGFBJ28DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPUQMLMLLHJGFBJ78DA,莊敬段,25.26,都市：其他:第一種住宅區,100000,1046,持分移轉,06370000
RPXRMLMLLHJGFBJ56DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPPRMLMLLHJGFBJ38DA,莊敬段,17.27,都市：其他:第一種住宅區,100000,715,持分移轉,06370000
RPSSMLMLLHJGFBJ78DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPXSMLMLLHJGFBJ66DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPPTMLMLLHJGFBJ58DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPWSMLMLLHJGFBJ56DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPVSMLMLLHJGFBJ09DA,莊敬段,22.34,都市：其他:第一種住宅區,100000,925,持分移轉,06370000
RPPPMLSKJHJGFBJ48DA,隘興段,33.92,都市：其他:住宅區,100000,1999,持分移轉,03160000
RPPSMLRLJHJGFBJ78DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPSRMLRLJHJGFBJ98DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPSSMLRLJHJGFBJ09DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPTUMLMLLHJGFBJ09DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
RPORMLRLJHJGFBJ58DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPVNNLMLLHJGFBJ68DA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPQRMLRLJHJGFBJ78DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPUVMLMLLHJGFBJ66DA,莊敬段,25.67,都市：其他:第一種住宅區,100000,1063,持分移轉,06370000
