編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOLMHJGFBA67DA,51,4.46,共有部分,鋼筋混凝土造,62年6月4日,十層,,持分移轉
RPUOMLRJNHJGFCA28DA,42,116.03,住家用,鋼筋混凝土造,70年11月5日,五層,二層 陽台,全筆移轉
RPPOMLNJMHJGFCA27DA,16,129.07,住家用,鋼筋混凝土造,97年7月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLLMLHJGFBA17DA,47,6.37,共有部分,鋼筋混凝土造,66年8月29日,十二層,,持分移轉
RPPOMLNJMHJGFCA27DA,16,2.49,共有部分,鋼筋混凝土造,97年7月29日,十四層,,持分移轉
RPQNMLLMLHJGFBA17DA,47,29.65,住家用,鋼筋混凝土造,66年8月29日,十二層,十層 陽台,全筆移轉
RPPOMLNJMHJGFCA27DA,16,44.30,共有部分,鋼筋混凝土造,97年7月29日,十四層,,持分移轉
RPOOMLTJMHJGFCA77DA,43,94.65,住家用,鋼筋混凝土造,70年4月22日,五層,三層 陽台,全筆移轉
RPPOMLNJMHJGFCA27DA,16,34.57,共有部分,鋼筋混凝土造,97年7月29日,十四層,,持分移轉
RPPOMLNJMHJGFCA27DA,16,13.09,共有部分,鋼筋混凝土造,97年7月29日,十四層,,持分移轉
RPQOMLRKMHJGFCA87DA,33,28.54,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQOMLRKMHJGFCA87DA,33,32.99,防空避難室兼停車場,鋼筋混凝土造,80年6月18日,十三層,地下二層,持分移轉
RPQOMLRKMHJGFCA87DA,33,30.78,共有部分,鋼筋混凝土造,80年6月18日,十三層,,持分移轉
RPQOMLRKMHJGFCA87DA,33,145.91,工業用,鋼筋混凝土造,80年6月18日,十三層,五層 陽台,全筆移轉
RPTOMLTJNHJGFCA38DA,39,14.86,共有部分,鋼筋混凝土造,73年10月15日,五層,,持分移轉
RPVOMLLKMHJGFCA77DA,20,169.77,住家用,鋼筋混凝土造,92年9月29日,十一層,七層 陽臺 雨遮,全筆移轉
RPTOMLTJNHJGFCA38DA,39,111.79,住家用,鋼筋混凝土造,73年10月15日,五層,二層 陽台,全筆移轉
RPVOMLLKMHJGFCA77DA,20,62.16,共有部分,鋼筋混凝土造,92年9月29日,十一層,,持分移轉
RPVOMLLKMHJGFCA77DA,20,34.52,共有部分,鋼筋混凝土造,92年9月29日,十一層,,持分移轉
RPVOMLLKMHJGFCA77DA,20,31.77,共有部分,鋼筋混凝土造,92年9月29日,十一層,,持分移轉
RPVOMLLKMHJGFCA77DA,20,16.39,共有部分,鋼筋混凝土造,92年9月29日,十一層,,持分移轉
RPXOMLMLLHJGFDA18DA,50,117.13,住家用,鋼筋混凝土造,63年7月23日,四層,三層 陽台,全筆移轉
RPOPMLNKNHJGFCA47DA,40,202.89,住家用,鋼筋混凝土造,72年12月29日,十二層,九層 陽臺,全筆移轉
RPOPMLNKNHJGFCA47DA,40,13.82,共有部分,鋼筋混凝土造,72年12月29日,十二層,,持分移轉
RPTNMLNKNHJGFCA77DA,47,28.20,住家用,鋼筋混凝土造,66年6月25日,七層,五層 陽台,全筆移轉
RPOPMLNKNHJGFCA47DA,40,36.12,共有部分,鋼筋混凝土造,72年12月29日,十二層,,持分移轉
RPTNMLNKNHJGFCA77DA,47,6.06,共有部分,鋼筋混凝土造,66年6月25日,七層,,持分移轉
RPUNMLKKNHJGFCA57DA,29,113.69,商業用,鋼筋混凝土造,84年2月9日,十五層,五層,全筆移轉
RPUNMLKKNHJGFCA57DA,29,65.47,共有部分,鋼筋混凝土造,84年2月9日,十五層,,持分移轉
RPUOMLKKMHJGFDA67DA,21,638.84,一般事務所,鋼骨造,92年5月30日,二十一層,十六層,全筆移轉
RPUOMLKKMHJGFDA67DA,21,341.03,共有部分,鋼骨造,92年5月30日,二十一層,,持分移轉
RPUOMLKKMHJGFDA67DA,21,285.03,共有部分,鋼骨造,92年5月30日,二十一層,,持分移轉
RPUOMLKKMHJGFDA67DA,21,19.59,本共有部分有走廊等１項,鋼骨造,92年5月30日,二十一層,,持分移轉
RPPNMLMKNHJGFCA27DA,33,16.78,共有部分,鋼筋混凝土造,79年12月17日,六層,,持分移轉
RPPNMLMKNHJGFCA27DA,33,76.63,見使用執照,鋼筋混凝土造,79年12月17日,六層,地下二層,持分移轉
RPPNMLMKNHJGFCA27DA,33,137.11,住家用,鋼筋混凝土造,79年12月17日,六層,四層 陽臺 花台 雨遮,全筆移轉
RPVNMLTJNHJGFDA58DA,57,71.91,住家用,加強磚造,56年9月13日,四層,四層,全筆移轉
RPSOMLPKMHJGFDA97DA,47,89.10,住家用,鋼筋混凝土造,66年3月21日,七層,五層 陽台,全筆移轉
RPSOMLPKMHJGFDA97DA,47,26.48,共有部分,鋼筋混凝土造,66年3月21日,七層,,持分移轉
RPSNMLNLMHJGFDA77DA,14,55.99,住家用,鋼筋混凝土造,99年5月25日,十三層,六層 雨遮,全筆移轉
RPSNMLNLMHJGFDA77DA,14,34.77,本建物共有項目有防空避難室、法定機車停車空間、機車升降機、蓄水池、行動不便者昇降機、梯間、污水處理設施、發電機室、台電配電室、管委會辦公室、機房（電信室）、騎樓、法定停車位、梯廳、雨遮、機房、水箱等十七項。,鋼筋混凝土造,99年5月25日,十三層,,持分移轉
RPQOMLMKLHJGFEA47DA,42,44.47,住家用,鋼筋混凝土造,71年4月28日,五層,五層 陽台,持分移轉
RPQOMLMKLHJGFEA47DA,42,.22,住家用,鋼筋混凝土造,71年4月28日,五層,一層 平台,持分移轉
RPPNMLNJNHJGFEA47DA,45,115.83,住家用,鋼筋混凝土造,68年7月30日,七層,三層 陽台,全筆移轉
RPPNMLNJNHJGFEA47DA,45,9.61,共有部分,鋼筋混凝土造,68年7月30日,七層,,持分移轉
RPPNMLNKLHJGFEA37DA,55,68.82,住商用,加強磚造,58年4月23日,三層,二層 陽台,全筆移轉
RPVNMLSJNHJGFEA58DA,3,57.19,集合住宅,鋼筋混凝土造,110年9月2日,五層,四層 陽台 雨遮,全筆移轉
RPVNMLSJNHJGFEA58DA,3,66.00,本共有部分之項目有梯廳、緊急昇降機＃２、排煙室、進風管道、排煙管道、停車空間、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、一般安全梯Ｂ２、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、機電設備空間、消防水箱、自來水箱Ａ１、自來水箱Ａ２、自來水箱Ｂ１、自來水箱Ｂ２、台電配電場所、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間（供垃圾處理室使用）、機電設備空間（供消防幫浦使用）、機電設備空間（供雨水回收使用）、發電機進風管道、發電機排風管道、垃圾車裝卸空間、一般安全梯Ｂ２（行動不便）、清水池Ａ、清水池Ｂ、行動不便＃１、行動不便＃３、緊急昇降機＃４等３５項,鋼筋混凝土造,110年9月2日,五層,,持分移轉
RPWNMLMJNHJGFEA08DA,44,121.25,住家用,鋼筋混凝土造,69年8月12日,五層,四層 陽台,全筆移轉
RPOOMLNLMHJGFEA57DA,17,154.49,住家用,鋼筋混凝土造,96年2月1日,十五層,十層 陽台 雨遮 見使用執照,全筆移轉
RPOOMLNLMHJGFEA57DA,17,4.30,共有部分,鋼筋混凝土造,96年2月1日,十五層,,持分移轉
RPOOMLNLMHJGFEA57DA,17,25.92,共有部分,鋼筋混凝土造,96年2月1日,十五層,,持分移轉
RPOOMLNLMHJGFEA57DA,17,104.19,共有部分,鋼筋混凝土造,96年2月1日,十五層,,持分移轉
RPWOMLRJNHJGFEA68DA,44,124.24,見使用執照,鋼筋混凝土造,69年6月26日,五層,一層 平台,全筆移轉
SPUNMLRJNHJGFEA48DA,4,50.40,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,十九層 陽台 雨遮,全筆移轉
SPUNMLRJNHJGFEA48DA,4,65.64,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPSNMLRKMHJGFEA18DA,9,62.11,住家用,鋼筋混凝土造,104年5月20日,八層,八層 陽台 雨遮,全筆移轉
RPSNMLRKMHJGFEA18DA,9,21.03,本共有部分之項目有梯廳、管理室、管委會空間、機車停車空間、Ａ梯、Ｂ梯、機房（維修機房）、屋頂水箱及消防水箱等９項,鋼筋混凝土造,104年5月20日,八層,,持分移轉
RPSNMLRKMHJGFEA18DA,9,7.36,本共有部分之項目有自來水箱、排煙管道、梯間Ａ、梯間Ｂ、機房（電信機房）、機房（台電配電室）、機房（消防泵浦室）等７項,鋼筋混凝土造,104年5月20日,八層,,持分移轉
RPSNMLRKMHJGFEA18DA,9,41.06,本共有部分之項目有汽車昇降設備、防空避難室兼停車空間、停車空間、法定停車位等４項,鋼筋混凝土造,104年5月20日,八層,,持分移轉
RPOOMLKKNHJGFEA27DA,10,71.71,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,八層 陽臺 雨遮,全筆移轉
RPOOMLKKNHJGFEA27DA,10,46.05,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPOOMLKKNHJGFEA27DA,10,20.33,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPUNMLRJNHJGFEA38DA,4,116.25,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,十九層 陽台 雨遮,全筆移轉
RPUNMLRJNHJGFEA38DA,4,100.64,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,,持分移轉
RPPOMLKKNHJGFEA37DA,27,113.17,住家用,鋼筋混凝土造,86年1月15日,十六層,一層 陽台 花台,全筆移轉
RPPOMLKKNHJGFEA37DA,27,56.44,共有部分,鋼筋混凝土造,86年1月15日,十六層,,持分移轉
RPPNMLOLLHJGFFA67DA,42,73.27,住家用,鋼筋混凝土造,70年12月17日,五層,五層 陽台,全筆移轉
RPPNMLOLLHJGFFA67DA,42,4.06,見使用執照,鋼筋混凝土造,70年12月17日,五層,地下層,持分移轉
RPPOMLSJNHJGFEA08DA,54,61.53,住家用,鋼筋混凝土造,59年1月30日,四層,四層 陽台,全筆移轉
RPUOMLLJMHJGFFA87DA,44,108.50,住家用,鋼筋混凝土造,69年6月6日,七層,五層 陽台,全筆移轉
RPUOMLLJMHJGFFA87DA,44,14.84,見使用執照,鋼筋混凝土造,69年6月6日,七層,地下層,持分移轉
RPUOMLLJMHJGFFA87DA,44,23.58,共有部分,鋼筋混凝土造,69年6月6日,七層,,持分移轉
RPQOMLSJNHJGFFA28DA,40,109.42,住家用,鋼筋混凝土造,72年11月16日,十二層,九層 陽台,全筆移轉
RPQOMLSJNHJGFFA28DA,40,33.54,共有部分,鋼筋混凝土造,72年11月16日,十二層,,持分移轉
RPPNMLQKLHJGFFA77DA,37,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,,持分移轉
RPQNMLNKNHJGFCA57EA,39,115.51,住家用,鋼筋混凝土造,74年9月26日,五層,三層 陽臺,全筆移轉
RPPNMLQKLHJGFFA77DA,37,82.22,住家用,鋼筋混凝土造,76年4月23日,十四層,九層 陽台,全筆移轉
RPSNMLOLMHJGFFA08DA,44,109.30,住家用,鋼筋混凝土造,69年3月25日,十四層,三層 陽台,全筆移轉
RPSNMLOLMHJGFFA08DA,44,13.75,共有部分,鋼筋混凝土造,69年3月25日,十四層,,持分移轉
RPPNMLNKNHJGFAA27EA,1,67.14,集合住宅,鋼筋混凝土造,112年6月13日,五層,四層 陽臺 雨遮,全筆移轉
RPQNMLNKNHJGFAA37EA,1,59.91,集合住宅,鋼筋混凝土造,112年6月13日,五層,四層 陽臺 雨遮,全筆移轉
RPPNMLNKNHJGFAA27EA,1,53.29,共有部分，本共有部分之項目有地下一層全部、地下一層夾層全部、屋頂突出物一層全部、屋頂突出物二層全部、Ａ樓梯（無障礙樓梯）、機械停車空間、大廳、無障礙停車位、梯廳、無障礙電梯、雨遮等１１項。,鋼筋混凝土造,112年6月13日,五層,,持分移轉
RPQNMLNKNHJGFAA37EA,1,49.51,共有部分，本共有部分之項目有地下一層全部、地下一層夾層全部、屋頂突出物一層全部、屋頂突出物二層全部、Ａ樓梯（無障礙樓梯）、機械停車空間、大廳、無障礙停車位、梯廳、無障礙電梯、雨遮等１１項。,鋼筋混凝土造,112年6月13日,五層,,持分移轉
RPPOMLSJNHJGFFA18DA,40,120.53,住家用,鋼筋混凝土造,72年11月16日,十二層,九層 陽台,全筆移轉
RPPOMLSJNHJGFFA18DA,40,40.08,共有部分,鋼筋混凝土造,72年11月16日,十二層,,持分移轉
RPPNMLNKNHJGFBA37EA,15,133.12,住家用,鋼筋混凝土造,98年8月13日,七層,七層 陽臺 雨遮,全筆移轉
RPPNMLNKNHJGFBA37EA,15,104.22,共有部分,鋼筋混凝土造,98年8月13日,七層,,持分移轉
RPPNMLOKNHJGFAA27DA,45,22.14,住家用,鋼筋混凝土造,68年8月17日,五層,一層 平台,持分移轉
SPSNMLOKNHJGFAA67DA,45,22.14,住家用,鋼筋混凝土造,68年8月17日,五層,一層 平台,持分移轉
RPPNMLNKNHJGFFA77EA,42,122.69,住家用,鋼筋混凝土造,71年7月31日,五層,五層 陽台,全筆移轉
RPPNMLNKNHJGFDA57EA,42,109.45,住家用,鋼筋混凝土造,70年12月21日,七層,七層 陽台 露台,全筆移轉
RPPNMLNKNHJGFDA57EA,42,11.27,共有部分,鋼筋混凝土造,70年12月21日,七層,,持分移轉
RPTNMLNKNHJGFCA87EA,25,790.69,見使用執照,鋼筋混凝土造,88年1月21日,一層,一層 地下一層,全筆移轉
RPXNMLOJLHJGFDA08DA,58,117.27,住家用,加強磚造,55年1月8日,二層,一層 二層,全筆移轉
RPQOMLLJMHJGFBA07DA,1,136.67,住家用,鋼筋混凝土造,112年1月19日,十五層,十五層 陽臺 雨遮,全筆移轉
RPQOMLLJMHJGFBA07DA,1,18.95,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPQOMLLJMHJGFBA07DA,1,40.50,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPSNMLOKNHJGFAA57DA,45,22.14,住家用,鋼筋混凝土造,68年8月17日,五層,一層 平台,持分移轉
RPQNMLOJMHJGFBA27DA,39,138.11,住家用,鋼筋混凝土造,74年7月16日,七層,三層 陽台,全筆移轉
RPQNMLOJMHJGFBA27DA,39,1.02,地下室、防空避難室,鋼筋混凝土造,74年7月16日,七層,地下層,持分移轉
RPQNMLOJMHJGFBA27DA,39,5.75,共有部分,鋼筋混凝土造,74年7月16日,七層,,持分移轉
RPVOMLSJNHJGFBA38DA,45,4.42,停車場、防空避難室,鋼筋混凝土造,68年9月25日,十層,地下二層,持分移轉
RPVOMLSJNHJGFBA38DA,45,29.04,商業用,鋼筋混凝土造,68年9月25日,十層,七層 陽臺,全筆移轉
RPVOMLSJNHJGFBA38DA,45,5.84,共有部分,鋼筋混凝土造,68年9月25日,十層,,持分移轉
RPRNMLTLLHJGFDA18DA,,77.00,住家用,加強磚造,,四層,二層,全筆移轉
RPQRMLMJNHJGFCA67DA,40,100.84,住家用,鋼筋混凝土造,72年12月5日,五層,四層 陽台,全筆移轉
RPQRMLMJNHJGFCA67DA,40,21.96,共有部分,鋼筋混凝土造,72年12月5日,五層,,持分移轉
RPRNMLNJMHJGFDA47DA,10,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,八層 雨遮,全筆移轉
RPRNMLNJMHJGFDA47DA,10,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,持分移轉
RPPOMLNKNHJGFBA37DA,30,56.06,商業用,鋼筋混凝土造,83年8月6日,十層,十層 陽臺 露台,全筆移轉
RPUOMLOLMHJGFDA18DA,,31.28,集合住宅（Ｈ２）,鋼筋混凝土造,112年11月14日,九層,二層 陽臺 雨遮,全筆移轉
RPPOMLNKNHJGFBA37DA,30,15.65,共有部分,鋼筋混凝土造,83年8月6日,十層,,持分移轉
RPUOMLOLMHJGFDA18DA,,18.65,本共有部分之項目有昇降機、無障礙安全梯、自來水箱、梯廳、電信設備室、防空避難室、騎樓、安全梯、昇降機機房及水箱間等１０項。,鋼筋混凝土造,112年11月14日,九層,,持分移轉
RPXQMLKMMHJGFDA38DA,42,111.11,住家用,鋼筋混凝土造,71年7月7日,十六層,十四層 陽台,全筆移轉
RPXQMLKMMHJGFDA38DA,42,19.46,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPXQMLKMMHJGFDA38DA,42,4.76,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPRNMLNKNHJGFBA47DA,9,.49,一般零售業甲組（便利商店除外）,鋼筋混凝土造,103年12月5日,七層,一層 騎樓,持分移轉
RPRNMLNKNHJGFBA47DA,9,57.12,住家用,鋼筋混凝土造,103年12月5日,七層,四層 陽臺 雨遮,全筆移轉
RPRNMLNKNHJGFBA47DA,9,8.89,本共有部分之項目有梯廳、供行動不便者使用電梯、安全梯、陽台、雨遮等５項,鋼筋混凝土造,103年12月5日,七層,,持分移轉
RPRNMLNKNHJGFBA47DA,9,.20,本共有部分之項目有停車空間、騎樓、管委會空間、梯廳、停獎管理員室、安全梯、供行動不便者使用電梯、電梯機械室、水箱、廁所、台電配電室、防空避難室兼機車停車空間、蓄水池、消防泵浦室、緊急發電機室、發電機室進氣管道、發電機室排氣管道、電信室、消防蓄水池、電錶區等２０項,鋼筋混凝土造,103年12月5日,七層,,持分移轉
RPRNMLNKNHJGFBA47DA,9,22.86,本共有部分之項目有停車空間、騎樓、管委會空間、梯廳、停獎管理員室、安全梯、供行動不便者使用電梯、電梯機械室、水箱、廁所、台電配電室、防空避難室兼機車停車空間、蓄水池、消防泵浦室、緊急發電機室、發電機室進氣管道、發電機室排氣管道、電信室、消防蓄水池、電錶區等２０項,鋼筋混凝土造,103年12月5日,七層,,持分移轉
RPRNMLNKNHJGFBA47DA,9,11.26,本共有部分之項目有倉儲循環汽機車昇降機、停車空間等２項,鋼筋混凝土造,103年12月5日,七層,,持分移轉
RPTOMLNJMHJGFCA67DA,41,81.85,住家用,鋼筋混凝土造,72年1月29日,五層,四層 陽台,全筆移轉
RPXOMLSJMHJGFCA58DA,25,55.83,商業用,鋼筋混凝土造,88年5月24日,十一層,一層 陽臺 夾層,全筆移轉
RPXOMLSJMHJGFCA58DA,25,10.06,共有部分,鋼筋混凝土造,88年5月24日,十一層,,持分移轉
RPRPMLNJNHJGFCA67DA,48,105.05,住家用,鋼筋混凝土造,65年1月12日,四層,二層 陽臺,全筆移轉
RPRNMLNKNHJGFDA67DA,46,108.03,住家用,鋼筋混凝土造,67年8月1日,四層,四層 陽台,全筆移轉
RPRNMLQKMHJGFDA87DA,42,117.98,住家用,鋼筋混凝土造,70年12月22日,七層,二層 陽台,全筆移轉
RPXOMLQKMHJGFCA48DA,13,.11,商業用,鋼筋混凝土造,100年6月30日,十五層,一層,持分移轉
RPRNMLQKMHJGFDA87DA,42,15.71,共有部分,鋼筋混凝土造,70年12月22日,七層,,持分移轉
RPXOMLQKMHJGFCA48DA,13,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,七層 陽臺 雨遮,全筆移轉
RPXOMLQKMHJGFCA48DA,13,10.46,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,持分移轉
RPXOMLQKMHJGFCA48DA,13,11.25,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,持分移轉
RPXOMLQKMHJGFCA48DA,13,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,持分移轉
RPTNMLSKMHJGFDA28DA,49,134.93,住家用,鋼筋混凝土造,63年10月29日,四層,二層 陽台,全筆移轉
RPPOMLNKNHJGFEA67DA,8,40.55,住家用,鋼筋混凝土造,105年2月24日,七層,六層 陽台 雨遮,全筆移轉
RPPOMLNKNHJGFEA67DA,8,29.17,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,,持分移轉
RPXNMLMJNHJGFFA28DA,27,27.19,商業用,鋼筋混凝土造,85年9月30日,十四層,九層 陽台,全筆移轉
RPXNMLMJNHJGFFA28DA,27,5.66,共有部分,鋼筋混凝土造,85年9月30日,十四層,,持分移轉
RPXNMLMJNHJGFFA28DA,27,3.77,共有部分,鋼筋混凝土造,85年9月30日,十四層,,持分移轉
RPXNMLMJNHJGFFA28DA,27,27.39,共有部分,鋼筋混凝土造,85年9月30日,十四層,,持分移轉
RPUNMLOKNHJGFFA28DA,41,77.33,商業用,鋼筋混凝土造,72年1月19日,十二層,四層 陽台,全筆移轉
RPUNMLOKNHJGFFA28DA,41,18.81,共有部分,鋼筋混凝土造,72年1月19日,十二層,,持分移轉
RPQNMLOKNHJGFDA77EA,39,100.54,住家用,鋼筋混凝土造,74年5月17日,五層,三層 陽台,全筆移轉
RPQNMLOKNHJGFDA77EA,39,2.18,防空避難室兼停車場,鋼筋混凝土造,74年5月17日,五層,地下層,持分移轉
RPQNMLOKNHJGFDA77EA,39,6.16,共有部分,鋼筋混凝土造,74年5月17日,五層,,持分移轉
RPWNMLQKNHJGFBA28DA,49,55.20,住家用,鋼筋混凝土造,64年3月3日,四層,四層 陽臺,全筆移轉
RPWPMLSKMHJGFCA68DA,58,75.82,住家用,加強磚造,55年5月18日,四層,一層,全筆移轉
RPROMLOLMHJGFBA67DA,11,93.93,住家用,鋼筋混凝土造,102年4月19日,十二層,五層 陽臺 雨遮,全筆移轉
RPUNMLPKNHJGFBA97DA,29,25.16,住家用,鋼筋混凝土造,84年1月12日,十二層,十層 陽臺 露台,全筆移轉
RPUNMLPKNHJGFBA97DA,29,6.57,共有部分,鋼筋混凝土造,84年1月12日,十二層,,持分移轉
RPROMLOLMHJGFBA67DA,11,32.67,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPUNMLPKNHJGFBA97DA,29,2.57,共有部分,鋼筋混凝土造,84年1月12日,十二層,,持分移轉
RPROMLOLMHJGFBA67DA,11,44.02,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,,持分移轉
RPPNMLOJMHJGFBA17DA,40,80.04,住家用,鋼筋混凝土造,73年8月8日,五層,五層 陽臺,全筆移轉
RPUNMLLJMHJGFBA37DA,22,58.56,住家用,鋼筋混凝土造,90年12月11日,五層,一層 陽臺,全筆移轉
RPUNMLLJMHJGFBA37DA,22,26.69,共有部分,鋼筋混凝土造,90年12月11日,五層,,持分移轉
RPQNMLPKNHJGFDA87EA,39,1.09,防空避難室兼停車場,鋼筋混凝土造,74年5月17日,五層,地下層,持分移轉
RPQNMLPKNHJGFDA87EA,39,46.78,住家用,鋼筋混凝土造,74年4月11日,五層,五層 陽台,持分移轉
RPQNMLPKNHJGFDA87EA,39,3.27,共有部分,鋼筋混凝土造,74年5月17日,五層,,持分移轉
RPROMLMKMHJGFBA37DA,8,41.65,住家用,鋼骨造,105年3月31日,二十六層,十四層 陽台 雨遮,全筆移轉
RPROMLMLMHJGFCA57DA,16,36.70,商業用,鋼筋混凝土造,96年11月9日,十一層,四層 陽臺 雨遮,全筆移轉
RPROMLMKMHJGFBA37DA,8,1.70,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽台,持分移轉
RPROMLMLMHJGFCA57DA,16,29.58,共有部分,鋼筋混凝土造,96年11月9日,十一層,,持分移轉
