編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJNHJGFDA87CC,14,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPUNMLRJNHJGFDA38CC,8,44.25,日常用品零售業（Ｇ３）（含便利商店）,鋼筋混凝土造,105年4月11日,十五層,,
RPTNMLRJNHJGFDA28CC,46,99.36,商業用,鋼筋混凝土造,67年3月27日,五層,,
RPUNMLRJNHJGFDA38CC,8,19.63,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,,
RPVNMLRJNHJGFDA48CC,52,70.80,住家用,鋼筋混凝土造,61年8月23日,四層,,
RPWNMLRJNHJGFDA58CC,46,81.64,住家用,鋼筋混凝土造,67年9月5日,四層,,
RPOOMLRJNHJGFDA87CC,39,96.47,住家用,鋼筋混凝土造,74年4月23日,五層,,
RPOOMLRJNHJGFDA87CC,39,8.35,共有部分,鋼筋混凝土造,74年4月23日,五層,,
RPPOMLRJNHJGFDA97CC,43,93.46,住家用,鋼筋混凝土造,70年7月31日,五層,,
RPTOMLRJNHJGFCA28CC,39,91.83,住家用,鋼筋混凝土造,74年1月25日,五層,,
RPTOMLRJNHJGFCA28CC,39,9.22,共有部分,鋼筋混凝土造,74年1月25日,五層,,
RPROMLRJNHJGFCA08CC,57,53.31,,鋼筋混凝土造,56年7月20日,四層,,
RPXPMLRJNHJGFCA78CC,23,185.40,工業用,鋼筋混凝土造,90年5月1日,九層,,
RPOOMLRJNHJGFCA77CC,31,24.57,住家用,鋼筋混凝土造,82年1月13日,九層,,
RPXPMLRJNHJGFCA78CC,23,26.53,共有部分,鋼筋混凝土造,90年5月1日,九層,,
RPOOMLRJNHJGFCA77CC,31,8.39,共有部分,鋼筋混凝土造,82年1月13日,九層,,
RPXPMLRJNHJGFCA78CC,23,65.09,共有部分,鋼筋混凝土造,90年5月1日,九層,,
RPQOMLRJNHJGFCA97CC,43,104.58,住家用,鋼筋混凝土造,70年3月16日,五層,,
RPUOMLRJNHJGFCA38CC,41,93.14,住家用,鋼筋混凝土造,72年4月22日,五層,,
RPXNMLRJNHJGFCA58CC,44,35.86,商業用,鋼筋混凝土造,69年1月5日,十二層,,
RPPOMLRJNHJGFCA87CC,30,76.90,住家用,鋼筋混凝土造,83年7月29日,十八層,,
RPUOMLRJNHJGFCA38CC,41,10.55,共有部分,鋼筋混凝土造,72年4月22日,五層,,
RPXNMLRJNHJGFCA58CC,44,5.50,,鋼筋混凝土造,69年1月5日,十二層,,
RPPOMLRJNHJGFCA87CC,30,4.69,共有部分,鋼筋混凝土造,83年8月4日,八層,,
RPXNMLRJNHJGFCA58CC,44,4.94,共有部分,鋼筋混凝土造,69年1月5日,十二層,,
RPXOMLRJNHJGFCA68CC,43,25.57,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPPOMLRJNHJGFCA87CC,30,1.23,共有部分,鋼筋混凝土造,83年7月29日,二十層,,
RPXNMLRJNHJGFCA58CC,44,1.57,共有部分,鋼筋混凝土造,69年1月5日,十二層,,
RPXOMLRJNHJGFCA68CC,43,10.94,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPPOMLRJNHJGFCA87CC,30,4.31,共有部分,鋼筋混凝土造,83年7月29日,十八層,,
RPSOMLRJNHJGFCA18CC,14,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPSOMLRJNHJGFCA18CC,14,44.22,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPSOMLRJNHJGFCA18CC,14,22.27,本共有部分之項目有地下一至三層停車空間、車道等６項。,鋼筋混凝土造,98年10月27日,十二層,,
RPPNMLRJNHJGFEA97CC,18,78.79,住家用,鋼筋混凝土造,95年7月20日,十四層,,
RPRNMLRJNHJGFEA18CC,29,19.25,商業用,鋼筋混凝土造,84年6月29日,十一層,,
RPPNMLRJNHJGFEA97CC,18,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPRNMLRJNHJGFEA18CC,29,11.86,共有部分,鋼筋混凝土造,84年6月29日,十一層,,
RPPNMLRJNHJGFEA97CC,18,17.06,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPPNMLRJNHJGFEA97CC,18,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,,
RPURMLQJNHJGFEA78CC,45,10.00,住家用,鋼筋混凝土造,68年1月10日,四層,,
RPTRMLQJNHJGFEA68CC,41,85.60,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPTRMLQJNHJGFEA68CC,41,2.36,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPSRMLQJNHJGFEA58CC,41,85.60,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPTNMLRJNHJGFEA38CC,46,98.70,住家用,鋼筋混凝土造,67年7月15日,四層,,
RPSRMLQJNHJGFEA58CC,41,2.36,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPSNMLRJNHJGFEA28CC,43,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPSNMLRJNHJGFEA28CC,43,5.61,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPRRMLQJNHJGFEA48CC,44,22.75,商業用,鋼筋混凝土造,69年8月21日,八層,,
RPRRMLQJNHJGFEA48CC,44,12.67,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPVNMLRJNHJGFEA58CC,29,138.91,住家用,鋼筋混凝土造,84年3月11日,七層,,
RPVNMLRJNHJGFEA58CC,29,.32,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPVNMLRJNHJGFEA58CC,29,37.10,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPUNMLRJNHJGFEA48CC,41,81.65,住家用,鋼筋混凝土造,71年12月21日,五層,,
RPVNMLRJNHJGFEA58CC,29,31.26,共有部分,鋼筋混凝土造,84年3月11日,七層,,
RPROMLRJNHJGFBA97CC,31,18.92,住家用,鋼筋混凝土造,82年5月20日,九層,,
RPROMLRJNHJGFBA97CC,31,3.15,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPTPMLRJNHJGFDA48CC,8,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPROMLRJNHJGFBA97CC,31,3.65,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPSPMLRJNHJGFDA38CC,8,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPRPMLRJNHJGFDA28CC,26,40.82,共有部分,鋼筋混凝土造,87年3月11日,十層,,
RPSOMLRJNHJGFBA08CC,49,49.64,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPSOMLRJNHJGFBA08CC,49,8.38,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPTNMLRJNHJGFFA48CC,48,104.18,,鋼筋混凝土造,65年6月22日,四層,,
RPVNMLRJNHJGFFA68CC,53,23.74,商業用,鋼筋混凝土造,60年3月1日,六層,,
RPSNMLRJNHJGFFA38CC,42,64.51,住家用,鋼筋混凝土造,71年5月19日,十二層,,
RPSNMLRJNHJGFFA38CC,42,10.75,,鋼筋混凝土造,71年5月19日,十二層,,
RPSNMLRJNHJGFFA38CC,42,1.84,共有部分,鋼筋混凝土造,71年5月19日,十二層,,
RPWNMLRJNHJGFFA78CC,30,35.43,住家用,鋼筋混凝土造,82年12月7日,八層,,
RPWNMLRJNHJGFFA78CC,30,7.61,共有部分,鋼筋混凝土造,82年12月7日,八層,,
RPXNMLRJNHJGFFA88CC,,19.98,,加強磚造,,四層,,
RPUNMLRJNHJGFFA58CC,28,39.51,商業用,鋼筋混凝土造,85年2月16日,十二層,,
RPUNMLRJNHJGFFA58CC,28,8.73,共有部分,鋼筋混凝土造,85年2月16日,十二層,,
RPPNMLSJNHJGFAA67CC,19,51.00,住家用,鋼筋混凝土造,94年1月28日,十二層,,
RPPNMLSJNHJGFAA67CC,19,12.98,共有部分,鋼筋混凝土造,94年1月28日,十二層,,
RPPNMLSJNHJGFAA67CC,19,13.64,共有部分,鋼筋混凝土造,94年1月28日,十二層,,
RPRNMLSJNHJGFAA87CC,29,116.30,住家用,鋼筋混凝土造,84年5月16日,十三層,,
RPOOMLRJNHJGFFA08CC,46,118.59,住家用,鋼筋混凝土造,67年3月1日,七層,,
RPRNMLSJNHJGFAA87CC,29,10.24,見使用執照,鋼筋混凝土造,84年5月16日,十三層,,
RPOOMLRJNHJGFFA08CC,46,10.64,共有部分,鋼筋混凝土造,67年3月1日,七層,,
RPSNMLSJNHJGFAA97CC,42,87.18,商業用,鋼筋混凝土造,70年12月4日,十層,,
RPWNMLSJNHJGFAA38CC,49,37.02,住家用,鋼筋混凝土造,64年1月8日,四層,,
RPVNMLSJNHJGFAA28CC,49,37.02,住家用,鋼筋混凝土造,64年1月8日,四層,,
RPUNMLSJNHJGFAA18CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPXNMLSJNHJGFAA48CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPRNMLSJNHJGFBA97CC,43,63.71,商業用,鋼筋混凝土造,70年7月18日,五層,,
RPQNMLSJNHJGFBA87CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPPNMLSJNHJGFBA77CC,51,20.82,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPPOMLSJNHJGFAA77CC,21,29.73,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPPOMLSJNHJGFAA77CC,21,.80,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPTNMLSJNHJGFBA18CC,1,38.89,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,,
RPPOMLSJNHJGFAA77CC,21,110.40,住家用,鋼筋混凝土造,91年12月2日,十三層,,
RPPOMLSJNHJGFAA77CC,21,3.10,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPPOMLSJNHJGFAA77CC,21,4.76,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPTNMLSJNHJGFBA18CC,1,26.69,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,
RPUNMLSJNHJGFBA28CC,47,36.87,住家用,鋼筋混凝土造,66年6月9日,十一層,,
RPVNMLSJNHJGFBA38CC,45,56.55,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPVNMLSJNHJGFBA38CC,45,6.01,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPVNMLSJNHJGFBA38CC,45,9.29,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPQOMLSJNHJGFAA87CC,,120.96,,加強磚造,,四層,,
RPQNMLSJNHJGFCA97CC,40,30.82,商業用,鋼筋混凝土造,73年9月22日,七層,,
RPQNMLSJNHJGFCA97CC,40,11.14,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPPNMLSJNHJGFCA87CC,47,108.68,住家用,鋼筋混凝土造,66年10月17日,四層,,
RPSNMLSJNHJGFCA18CC,41,27.97,住家用,鋼筋混凝土造,72年8月5日,十二層,,
RPSNMLSJNHJGFCA18CC,41,7.55,共有部分,鋼筋混凝土造,72年8月5日,十二層,,
RPRNMLSJNHJGFCA08CC,15,18.91,商業用,鋼筋混凝土造,97年12月15日,十五層,,
RPRNMLSJNHJGFCA08CC,15,8.52,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPOOMLRJNHJGFEA97CC,16,46.99,住家用,鋼筋混凝土造,97年6月25日,七層,,
RPWNMLRJNHJGFEA68CC,43,25.84,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPOOMLRJNHJGFEA97CC,16,21.81,共有部分,鋼筋混凝土造,97年6月25日,七層,,
RPWNMLRJNHJGFEA68CC,43,4.10,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPXNMLRJNHJGFEA78CC,48,491.54,住家用,加強磚造,65年10月12日,二層,,
RPOPMLRJNHJGFEA08CC,41,89.73,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPOPMLRJNHJGFEA08CC,41,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXOMLRJNHJGFEA88CC,41,99.41,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPROMLRJNHJGFEA28CC,41,99.41,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPROMLRJNHJGFEA28CC,41,16.90,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXOMLRJNHJGFEA88CC,41,16.90,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPTNMLSJNHJGFCA28CC,41,25.48,住家用,鋼筋混凝土造,71年11月8日,七層,,
RPTNMLSJNHJGFCA28CC,41,6.16,共有部分,鋼筋混凝土造,71年11月8日,七層,,
RPUNMLSJNHJGFCA38CC,44,23.02,商業用,鋼筋混凝土造,68年12月19日,十一層,,
RPUNMLSJNHJGFCA38CC,44,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,,
RPVNMLSJNHJGFCA48CC,53,66.20,住家用,鋼筋混凝土造,60年1月6日,四層,,
RPXNMLSJNHJGFCA68CC,49,31.59,住家用,鋼筋混凝土造,63年11月13日,十一層,,
RPOOMLSJNHJGFCA87CC,45,19.27,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPOOMLSJNHJGFCA87CC,45,4.20,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPPOMLSJNHJGFCA97CC,16,43.58,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPUOMLSJNHJGFCA48CC,50,16.53,住家用,鋼筋混凝土造,63年1月28日,四層,,
RPTOMLSJNHJGFCA38CC,50,23.14,住家用,鋼筋混凝土造,63年1月28日,四層,,
RPQOMLSJNHJGFCA08CC,,8.82,,加強磚造,,二層,,
RPSOMLSJNHJGFCA28CC,9,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,,
RPSOMLSJNHJGFCA28CC,9,42.46,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,,
RPVOMLSJNHJGFCA58CC,50,13.22,住家用,鋼筋混凝土造,63年1月28日,四層,,
RPPNMLSJNHJGFDA97CC,45,25.41,住商用,鋼筋混凝土造,68年2月27日,五層,,
RPWOMLSJNHJGFCA68CC,28,598.85,商業用,鋼筋混凝土造,85年8月13日,十二層,,
RPWOMLSJNHJGFCA68CC,28,152.49,共有部分,鋼筋混凝土造,85年8月13日,十二層,,
RPUNMLSJNHJGFDA48CC,50,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPRNMLSJNHJGFDA18CC,49,81.92,住家用,鋼筋混凝土造,64年1月14日,四層,,
RPUNMLSJNHJGFDA48CC,50,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPSOMLSJNHJGFDA38CC,50,93.09,住家用,鋼筋混凝土造,63年6月6日,四層,,
RPQOMLSJNHJGFDA18CC,,103.40,,加強磚造,,三層,,
RPTOMLSJNHJGFDA48CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPOMLSJNHJGFDA08CC,52,14.06,住家用,鋼筋混凝土造,61年5月15日,四層,,
RPQNMLSJNHJGFDA08CC,48,340.71,商業用,鋼筋混凝土造,65年6月18日,七層,,
RPQNMLSJNHJGFDA08CC,48,50.21,共有部分,鋼筋混凝土造,65年6月18日,七層,,
RPQNMLSJNHJGFEA18CC,18,23.61,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPPNMLSJNHJGFEA08CC,41,87.10,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLSJNHJGFEA18CC,18,11.39,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPPNMLSJNHJGFEA08CC,41,15.12,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPRNMLSJNHJGFEA28CC,47,89.74,住家用,鋼筋混凝土造,66年8月9日,四層,,
RPXNMLSJNHJGFDA78CC,35,96.20,商業用,鋼筋混凝土造,78年8月15日,七層,,
RPXNMLSJNHJGFDA78CC,35,8.89,共有部分,鋼筋混凝土造,78年8月15日,七層,,
RPSNMLSJNHJGFEA38CC,40,104.63,住家用,鋼筋混凝土造,72年12月10日,五層,,
RPROMLSJNHJGFBA08CC,,36.36,,加強磚造,,三層,,
RPSOMLSJNHJGFBA18CC,48,44.73,住商用,鋼筋混凝土造,65年7月30日,十二層,,
RPPOMLSJNHJGFBA87CC,57,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPXNMLSJNHJGFBA58CC,43,16.06,商業用,鋼筋混凝土造,70年7月21日,九層,,
RPUOMLSJNHJGFBA38CC,37,21.50,商業用,鋼筋混凝土造,76年6月25日,五層,,
RPXNMLSJNHJGFBA58CC,43,2.33,共有部分,鋼筋混凝土造,70年7月21日,九層,,
RPUOMLSJNHJGFBA38CC,37,170.28,商業用,鋼筋混凝土造,76年6月25日,五層,,
RPXNMLSJNHJGFBA58CC,43,2.63,共有部分,鋼筋混凝土造,70年7月21日,九層,,
RPUOMLSJNHJGFBA38CC,37,6.94,共有部分,鋼筋混凝土造,76年6月25日,五層,,
RPUOMLSJNHJGFBA38CC,37,2.66,共有部分,鋼筋混凝土造,76年6月25日,五層,,
RPWNMLSJNHJGFBA48CC,47,20.16,商業用,鋼筋混凝土造,66年8月29日,十二層,,
RPWNMLSJNHJGFBA48CC,47,4.19,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPQOMLSJNHJGFBA97CC,44,23.62,見使用執照,鋼筋混凝土造,69年8月22日,七層,,
RPWOMLSJNHJGFBA58CC,46,26.00,住家用,鋼筋混凝土造,67年4月10日,四層,,
RPTOMLSJNHJGFBA28CC,40,24.55,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPOOMLSJNHJGFBA77CC,57,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPPNMLTJNHJGFAA77CC,53,93.13,住家用,加強磚造,60年2月9日,四層,,
RPQNMLTJNHJGFBA97CC,2,93.59,（Ｈ２）集合住宅,鋼筋混凝土造,111年8月2日,十五層,,
RPPNMLTJNHJGFBA87CC,2,37.76,一般零售業甲組（Ｇ３）店鋪（零售）,鋼筋混凝土造,111年4月22日,十三層,,
RPPNMLTJNHJGFBA87CC,2,9.64,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPPNMLTJNHJGFBA87CC,2,8.95,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPPNMLTJNHJGFBA87CC,2,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPQNMLSJNHJGFFA28CC,51,14.60,,鋼筋混凝土造,62年4月27日,四層,,
RPRNMLSJNHJGFFA38CC,51,14.60,,鋼筋混凝土造,62年4月27日,四層,,
RPUNMLSJNHJGFFA68CC,43,96.39,商業用,鋼筋混凝土造,70年2月16日,十六層,,
RPUNMLSJNHJGFFA68CC,43,8.44,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPSNMLTJNHJGFBA18CC,,273.15,,加強磚造,,四層,,
RPSNMLSJNHJGFFA48CC,41,10.20,住家用,鋼筋混凝土造,72年3月10日,五層,,
RPTNMLSJNHJGFFA58CC,52,15.86,住家用,鋼筋混凝土造,61年10月26日,四層,,
RPXNMLTJNHJGFBA68CC,43,27.73,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPXNMLTJNHJGFBA68CC,43,5.37,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPPOMLSJNHJGFEA18CC,43,7.48,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPXNMLTJNHJGFBA68CC,43,6.19,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPPOMLSJNHJGFEA18CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPWNMLSJNHJGFEA78CC,45,104.42,住家用,鋼筋混凝土造,67年11月10日,五層,,
RPOOMLSJNHJGFEA08CC,43,7.48,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPOOMLSJNHJGFEA08CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLTJNHJGFAA97CC,56,79.31,住家用,鋼筋混凝土造,56年12月8日,四層,,
RPTNMLSJNHJGFEA48CC,6,44.39,住家用,鋼筋混凝土造,107年1月29日,八層,,
RPTNMLSJNHJGFEA48CC,6,29.04,本共有部分之項目有梯廳、升降機１５人份（行動不便用）、甲梯室內安全梯、乙梯兼行動不便梯、客貨梯、梯間、丙梯安全梯兼行動不便梯、防空避難室兼停車空間、電信室、台電配電場所、汽車升降設備、機房、台電專用管道間、發電機室排風管道、發電機室進風管道、水箱、消防機房、發電機室、電梯機房、消防水箱等２０項。,鋼筋混凝土造,107年1月29日,八層,,
RPQOMLSJNHJGFEA28CC,43,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQOMLSJNHJGFEA28CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPWNMLTJNHJGFAA48CC,13,61.88,住家用,鋼筋混凝土造,100年7月4日,十三層,,
RPWNMLTJNHJGFAA48CC,13,36.66,共有部分，本共有部分之項目有騎樓、排風管道、門廳、〈甲．乙．丙〉梯、梯廳、行動不便昇降機、管委會使用空間、管理員室、台電配電場所〈室〉、機電設備空間〈電錶箱〉、進風管道、防空避難室兼停車空間、緊急發電機室、停車空間、機電設備空間〈供電信使用〉、水箱、消防泵浦室、梯間、陽台等１９項。,鋼筋混凝土造,100年7月4日,十三層,,
RPOOMLTJNHJGFAA77CC,28,22.82,住家用,見使用執照,85年1月4日,二十四層,,
RPUNMLSJNHJGFEA58CC,51,61.77,住家用,加強磚造,62年8月2日,三層,,
RPOOMLTJNHJGFAA77CC,28,14.55,共有部分,見使用執照,85年1月4日,二十四層,,
RPOOMLTJNHJGFAA77CC,28,6.72,共有部分,見使用執照,85年1月4日,二十四層,,
RPPOMLTJNHJGFAA87CC,56,79.31,住家用,鋼筋混凝土造,56年12月8日,四層,,
RPOOMLTJNHJGFBA87CC,47,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPOOMLTJNHJGFBA87CC,47,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPXNMLSJNHJGFEA88CC,15,37.36,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPXNMLSJNHJGFEA88CC,15,.44,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPXNMLSJNHJGFEA88CC,15,14.74,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPXNMLSJNHJGFEA88CC,15,7.42,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPXNMLTJNHJGFAA58CC,43,122.02,住家用,鋼筋混凝土造,69年12月30日,七層,,
RPXNMLTJNHJGFAA58CC,43,19.21,,鋼筋混凝土造,69年12月30日,七層,,
RPPNMLTJNHJGFCA97CC,25,236.57,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPPNMLTJNHJGFCA97CC,25,102.39,共有部分,鋼筋混凝土造,88年6月30日,六層,,
RPWOMLTJNHJGFCA78CC,15,191.17,住家用,鋼筋混凝土造,97年11月24日,十四層,,
RPWOMLTJNHJGFCA78CC,15,31.09,停車空間,鋼筋混凝土造,97年11月24日,十四層,,
RPQPMLTJNHJGFCA28CC,43,101.41,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPQPMLTJNHJGFCA28CC,43,5.63,共有部分,鋼筋混凝土造,70年4月3日,五層,,
RPTOMLTJNHJGFCA48CC,19,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPPPMLTJNHJGFCA18CC,29,114.67,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPTOMLTJNHJGFCA48CC,19,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPPPMLTJNHJGFCA18CC,29,83.16,共有部分,鋼筋混凝土造,83年11月8日,八層,,
RPTOMLTJNHJGFCA48CC,19,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOOMLTJNHJGFCA97CC,57,62.30,住家用,加強磚造,56年1月9日,三層,,
RPTOMLTJNHJGFCA48CC,19,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPTOMLTJNHJGFBA38CC,2,93.59,（Ｈ２）集合住宅,鋼筋混凝土造,111年8月2日,十五層,,
RPQPMLTJNHJGFBA18CC,49,36.20,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPTOMLTJNHJGFCA48CC,19,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPQPMLTJNHJGFBA18CC,49,8.67,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPSOMLTJNHJGFBA28CC,29,35.14,住家用,鋼筋混凝土造,84年1月12日,十二層,,
RPSOMLTJNHJGFBA28CC,29,8.03,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPSOMLTJNHJGFBA28CC,29,2.94,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
