編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKJHJGFBM78DA,碧峰段,3523.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLTKJHJGFBM78DA,碧峰段,122.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPTNMLKLKHJGFBM38DA,草屯段,52.00,都市：其他:住宅區,1,1,全筆移轉,01110005
RPTNMLKLKHJGFBM38DA,草屯段,82.00,都市：其他:住宅區,1,1,全筆移轉,01110006
RPTNMLKLKHJGFBM38DA,草屯段,285.00,都市：其他:住宅區,1,1,全筆移轉,01170043
RPPNMLQLJHJGFBM48DA,建興段,25.98,,1,1,全筆移轉,03470001
RPXNMLMKLHJGFDM66EA,中湖段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2070,64,持分移轉,03630000
RPTNMLMLKHJGFAM48DA,福溪段,1484.79,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00520000
RPTNMLMLKHJGFAM48DA,福溪段,753.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00530000
RPTNMLMLKHJGFAM48DA,福溪段,1752.61,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00540000
RPVNMLMLKHJGFAM68DA,內新段,235.83,都市：其他:商業區,1,1,全筆移轉,01420000
RPOOMLMLKHJGFAM08DA,福溪段,1951.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00490000
RPPOMLMLKHJGFAM18DA,福溪段,789.95,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00260000
RPPOMLMLKHJGFAM18DA,福溪段,305.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00270000
RPPOMLMLKHJGFAM18DA,福溪段,1468.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00280000
RPWNMLMLKHJGFAM78DA,福溪段,650.39,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00490000
RPWNMLMLKHJGFAM78DA,福溪段,457.71,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00510000
RPWNMLMLKHJGFAM78DA,福溪段,494.93,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00520000
RPUNMLMLKHJGFAM58DA,福溪段,214.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00550000
RPWNMLMLKHJGFAM78DA,福溪段,251.07,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00530000
RPUNMLMLKHJGFAM58DA,福溪段,218.17,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00560000
RPWNMLMLKHJGFAM78DA,福溪段,584.20,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00540000
RPVNMLTJJHJGFCM66DA,明潭段,869.83,都市：其他:住宅區,1,1,全筆移轉,06290000
RPROMLMLKHJGFAM38DA,福溪段,365.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00030000
RPWNMLQJLHJGFBM56DA,北投堡段,108.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPQOMLMLKHJGFAM28DA,福溪段,365.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00030000
RPWNMLLLLHJGFCM98DA,福興段,1405.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020001
RPPOMLRKJHJGFBM58DA,新富寮段,15.00,都市：其他:住宅區,10000,604,持分移轉,02900052
RPPOMLRKJHJGFBM58DA,新富寮段,82.75,都市：其他:住宅區,1,1,全筆移轉,02900058
RPOOMLRKJHJGFBM48DA,新富寮段,15.00,都市：其他:住宅區,20000,1208,持分移轉,02900052
RPOOMLRKJHJGFBM48DA,新富寮段,82.75,都市：其他:住宅區,1,1,全筆移轉,02900056
RPSNMLKLLHJGFEM68DA,北隘寮段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLKLLHJGFEM68DA,北隘寮段,613.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPSNMLKLLHJGFEM68DA,北隘寮段,231.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLKLLHJGFEM68DA,北隘寮段,267.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPQNMLKLLHJGFEM48DA,北隘寮段,1320.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLOJJHJGFCM48DA,愛蘭段,2812.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPSNMLOJJHJGFCM48DA,愛蘭段,7904.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLSKLHJGFAM88DA,大崗段,6.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2168,持分移轉,00530036
RPRNMLSKLHJGFAM88DA,大崗段,2.36,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,00530037
RPRNMLSKLHJGFAM88DA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530039
RPUNMLRJLHJGFBM09DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPUNMLLLKHJGFAM48DA,三塊厝段,148.00,都市：其他:住宅區,1,1,全筆移轉,02180026
RPSNMLLLLHJGFAM38DA,福助段,8486.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07860000
RPSNMLLLLHJGFAM38DA,福助段,792.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPPMLRKJHJGFBM68DA,新富寮段,117.23,都市：其他:住宅區,1,1,全筆移轉,02900080
RPPNMLKLLHJGFEM38DA,新上安段,225.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLKLLHJGFEM38DA,新上安段,4402.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLKLLHJGFEM38DA,新上安段,4371.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPPMLRKJHJGFBM68DA,新富寮段,8.54,都市：其他:住宅區,10000,1588,持分移轉,02900081
RPPNMLKLLHJGFEM38DA,新上安段,2019.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLQKLHJGFAM48DA,北大庄段,132.58,非都市：一般農業區 ; 非都市編定：農牧用地,360,9,持分移轉,04980000
RPTNMLLLLHJGFAM48DA,福助段,652.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07860001
RPOOMLPLLHJGFCM68DA,忠實段,58.55,都市：其他:商業區,2,1,持分移轉,00020000
RPRNMLQLJHJGFBM68DA,新南埔段,2999.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPOOMLPLLHJGFCM68DA,忠實段,179.79,都市：其他:商業區,2,1,持分移轉,00030000
RPRNMLQLJHJGFBM68DA,新南埔段,101.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,54,持分移轉,04230000
RPOOMLPLLHJGFCM68DA,忠實段,2.35,都市：其他:商業區,2,1,持分移轉,00040000
RPOOMLPLLHJGFCM68DA,忠實段,192.61,都市：其他:商業區,2,1,持分移轉,00050000
RPOOMLPLLHJGFCM68DA,忠實段,202.50,都市：其他:商業區,2,1,持分移轉,00060000
RPPNMLTLKIIGFCM98DA,國姓段,3286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210007
RPTNMLLKKIIGFAM28DA,光復段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPVNMLTKLHJGFBM86DA,北投埔段復興小段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,116189,持分移轉,00680000
RPQNMLLJLHJGFBM08DA,新將軍段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,81,持分移轉,07760000
RPQNMLLJLHJGFBM08DA,新將軍段,93.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPWNMLMLKHJGFBM88DA,頂崁段,2108.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940002
RPWNMLMLKHJGFBM88DA,頂崁段,119.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPTNMLRLLHJGFBM56DA,中興段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLPLLHJGFBM88DA,新興段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPTNMLRLLHJGFAM09DA,新北段,218.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPQNMLTKKHJGFBM88DA,頂崁段,4597.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPTNMLLJMHJGFCM58DA,愛蘭段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560001
RPTNMLLJMHJGFCM58DA,愛蘭段,276.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560002
RPQNMLRKKHJGFCM88EA,八股段,10.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPQNMLRKKHJGFCM88EA,八股段,12.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060002
RPQNMLRKKHJGFCM88EA,八股段,15.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060003
RPQNMLRKKHJGFCM88EA,八股段,67.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060004
RPTNMLSJLHJGFAM98DA,光復段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPPNMLRKKHJGFCM78EA,八股段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPPNMLRKKHJGFCM78EA,八股段,6.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080002
RPPNMLRKKHJGFCM78EA,八股段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080003
RPPNMLRKKHJGFCM78EA,八股段,85.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080004
RPPNMLRJLHJGFBM68EA,同德段,94.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPPNMLLKLHJGFBM18EA,北投埔段復興小段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,116189,持分移轉,00680000
RPUNMLSLLHJGFCM86DA,光榮段,40.09,都市：其他:商業區,2,1,持分移轉,06810000
RPVNMLTLJHJGFCM86DA,北港溪段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00370024
RPTNMLSJMHJGFBM56DA,草屯段,4.01,都市：其他:住宅區,10000,30,持分移轉,01170000
RPSNMLLKMHJGFDM68DA,鹿山段,582.46,都市：其他:住宅區,1,1,全筆移轉,03480000
RPSNMLLKMHJGFDM68DA,鹿山段,52.07,都市：其他:住宅區,1,1,全筆移轉,03490000
RPSNMLLKMHJGFDM68DA,鹿山段,100.22,都市：其他:住宅區,1,1,全筆移轉,03530000
RPWNMLNJMHJGFAM88DA,茄苳腳段,29.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2265,持分移轉,02990010
RPTNMLLMJHJGFAM38DA,內興段,411.34,非都市：特定農業區 ; 非都市編定：農牧用地,18600,1650,持分移轉,04650000
RPTNMLLMJHJGFAM38DA,內興段,319.56,非都市：特定農業區 ; 非都市編定：農牧用地,18600,1650,持分移轉,04680000
RPSNMLLMJHJGFAM28DA,內興段,2635.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPTNMLSJMHJGFCM66DA,貓囒段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670042
RPTNMLLKMHJGFDM78DA,鹿山段,37.36,,1,1,全筆移轉,03500001
RPTNMLLKMHJGFDM78DA,鹿山段,90.16,,1,1,全筆移轉,03520003
RPPNMLMLMHJGFAM28DA,過坑段,112.86,都市：其他:住宅區,1,1,全筆移轉,02820000
RPOOMLTKMHJGFBM98DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPOOMLTKMHJGFBM98DA,頂園段,91.00,都市：其他:農業區,1,1,全筆移轉,03730017
RPVNMLTKMHJGFBM96DA,頂園段,99.44,都市：其他:農業區,1,1,全筆移轉,03730002
RPVNMLTKMHJGFBM96DA,頂園段,1.13,都市：其他:農業區,1,1,全筆移轉,03730009
RPVNMLTKMHJGFBM96DA,頂園段,21.71,都市：其他:農業區,12,1,持分移轉,03730010
RPPNMLQLMHJGFDM98DA,福興段,231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02031307
RPSNMLRKMHJGFCM56DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPSNMLRKMHJGFCM56DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPSNMLRKMHJGFCM56DA,溪南段,147.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660041
RPSNMLRKMHJGFCM56DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPTNMLPKJHJGFCM78DA,北山坑段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160016
RPUNMLQLMHJGFAM56DA,先驅段,3193.12,非都市：山坡地保育區 ; 非都市編定：林業用地,42000,2604,持分移轉,15950000
RPPNMLQLMHJGFCM88DA,福興段,3890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSNMLKMMHJGFCM78EA,八股段,931.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLMJNHJGFAM68DA,光榮段,159.56,都市：其他:住宅區,1,1,全筆移轉,06870011
RPPOMLOLMHJGFDM88DA,大統段,123.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPVNMLQJNHJGFAM56DA,後寮段,6109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290004
RPSNMLQJNHJGFBM98DA,新雙冬段,992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPSNMLMJNHJGFCM68DA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01390000
RPSNMLMJNHJGFCM68DA,東埔段,17.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,309,持分移轉,01540000
RPSNMLMJNHJGFCM68DA,東埔段,6.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01650000
RPSNMLMJNHJGFCM68DA,東埔段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01660000
RPSNMLMJNHJGFCM68DA,東埔段,5.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,01670000
RPTNMLQLMHJGFAM09DA,先驅段,1773.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,42000,10500,持分移轉,16190000
RPPNMLNKNHJGFDM68DA,新大坑段,2537.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220004
RPUNMLNJNHJGFDM09DA,清秀段,362.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPRNMLNKNHJGFAM58DA,福助段,3950.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRNMLNKNHJGFCM78DA,長寮段,4217.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010198
RPRNMLRLNHJGFDM76DA,吉祥段,1308.71,都市：其他:工業區,1,1,全筆移轉,01880001
RPRNMLNKNHJGFCM78DA,長寮段,4188.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010199
RPRNMLNKNHJGFCM78DA,長寮段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLNKNHJGFCM78DA,長寮段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPRNMLNKNHJGFCM78DA,長寮段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPRNMLNKNHJGFCM78DA,長寮段,3935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPRNMLNKNHJGFCM78DA,長寮段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090006
RPPNMLKMNHJGFDM58DA,新桶頭段,1057.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,05770000
RPSNMLQLKHJGFAM78DA,光復段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLTJMHJGFBM09DA,北投埔段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPRNMLTJMHJGFBM09DA,北投埔段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,258,持分移轉,07480004
RPRNMLTJMHJGFBM09DA,北投埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480009
RPQNMLPJLHJGFAM38DA,光復段,157.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05640001
RPTOMLKKJHJGFBM28DA,水汴頭段,127.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200001
RPSOMLKKJHJGFBM18DA,水汴頭段,143.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPQPMLLKLHJGFAM28DA,大崗段,16.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5293,持分移轉,00530012
RPQPMLLKLHJGFAM28DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530013
RPQPMLLKLHJGFAM28DA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530023
RPTOMLRKJHJGFBM98DA,新富寮段,15.00,都市：其他:住宅區,10000,604,持分移轉,02900052
RPTOMLRKJHJGFBM98DA,新富寮段,83.90,都市：其他:住宅區,1,1,全筆移轉,02900072
RPTOMLRKJHJGFBM98DA,新富寮段,.95,都市：其他:住宅區,10000,177,持分移轉,02900081
RPVNMLTKKHJGFAM66DA,內興段,780.68,非都市：特定農業區 ; 非都市編定：農牧用地,144,25,持分移轉,05520000
RPVNMLMLLHJGFAM78DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010690
RPPNMLRLLHJGFCM88DA,石門段,40.14,都市：其他:住宅區,2,1,持分移轉,09820000
RPTNMLLKMHJGFAM48DA,新小半山段,774.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08660000
RPTNMLTLMHJGFCM96DA,忠信段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05860000
RPUNMLTLMHJGFAM86DA,新南段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06150000
RPQNMLNKNHJGFCM68DA,柑子林段,1357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980228
RPQNMLNKNHJGFCM68DA,柑子林段,864.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00980230
RPQNMLNKNHJGFCM68DA,柑子林段,1781.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980231
RPSNMLQLMHJGFCM56DA,松岡段,432.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110211
RPSNMLQLMHJGFCM56DA,松岡段,411.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110212
RPSNMLQLMHJGFCM56DA,松岡段,443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110213
RPSNMLQLMHJGFCM56DA,松岡段,1227.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110244
RPPNMLRLNHJGFDM66EA,桂南段,3.21,非都市：鄉村區 ; 非都市編定：交通用地,15,4,持分移轉,04600000
RPPNMLRLNHJGFDM66EA,桂南段,524.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPPNMLRLNHJGFDM66EA,桂南段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPNMLRLNHJGFDM66EA,桂南段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,04630000
RPSNMLRKKHJGFBM88DA,新富功段,30.91,都市：其他:住宅區,10000,213,持分移轉,00210000
RPQNMLPKLHJGFAM58EA,新北段,39.40,非都市：特定農業區 ; 非都市編定：農牧用地,200000,3152,持分移轉,02760001
RPQNMLPKLHJGFAM58EA,新北段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3152,持分移轉,02770000
RPQNMLPKLHJGFAM58EA,新北段,161.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770025
RPROMLRKJHJGFBM78DA,新富寮段,17.96,都市：其他:住宅區,10000,723,持分移轉,02900052
RPROMLRKJHJGFBM78DA,新富寮段,100.08,都市：其他:住宅區,1,1,全筆移轉,02900075
RPROMLRKJHJGFBM78DA,新富寮段,2.96,都市：其他:住宅區,1,1,全筆移轉,02900076
RPVOMLRKJHJGFBM56DA,新富寮段,15.00,都市：其他:住宅區,20000,1208,持分移轉,02900052
RPVOMLRKJHJGFBM56DA,新富寮段,73.75,都市：其他:住宅區,1,1,全筆移轉,02900069
RPVOMLRKJHJGFBM56DA,新富寮段,7.50,都市：其他:住宅區,1,1,全筆移轉,02900070
RPVOMLRKJHJGFBM56DA,新富寮段,3.00,都市：其他:住宅區,20000,1116,持分移轉,02900081
RPWOMLRKJHJGFBM66DA,新富寮段,15.00,都市：其他:住宅區,10000,604,持分移轉,02900052
RPWOMLRKJHJGFBM66DA,新富寮段,73.75,都市：其他:住宅區,1,1,全筆移轉,02900067
RPWOMLRKJHJGFBM66DA,新富寮段,7.50,都市：其他:住宅區,1,1,全筆移轉,02900068
RPWOMLRKJHJGFBM66DA,新富寮段,3.00,都市：其他:住宅區,10000,558,持分移轉,02900081
RPPNMLOKLHJGFBM38DA,北投段,615.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03590000
RPRNMLNJNHJGFDM78DA,延祥段,121.53,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRNMLNJNHJGFDM78DA,延祥段,1.15,都市：其他:住宅區,1,1,全筆移轉,02040000
RPPNMLNLNHJGFCM68DA,東潤段,2561.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPPNMLKKKIIGFAM77DA,新廍段,22.80,都市：其他:住宅區,1,1,全筆移轉,00770033
RPRNMLRJKIIGFAM58DA,光復段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLKKKIIGFAM77DA,新廍段,121.19,都市：其他:住宅區,1,1,全筆移轉,00780003
RPPNMLKKKIIGFAM77DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPUNMLRJKIIGFAM88DA,永新段,116.85,都市：其他:住宅區,1,1,全筆移轉,08270000
RPUNMLRJKIIGFAM88DA,永新段,5.13,都市：其他:住宅區,40000,306,持分移轉,08450000
RPVQMLNJJHJGFBM88DA,北投埔段,1568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420002
RPVQMLNJJHJGFBM88DA,北投埔段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18780005
RPRPMLLKLHJGFAM38DA,茄苳腳段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800002
RPRPMLLKLHJGFAM38DA,茄苳腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03800060
RPQNMLRJLHJGFAM58DA,永新段,80.62,都市：其他:住宅區,1,1,全筆移轉,06450001
RPQOMLLKLHJGFAM18DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530001
RPQOMLLKLHJGFAM18DA,大崗段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530011
RPQOMLLKLHJGFAM18DA,大崗段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5262,持分移轉,00530012
RPRNMLRJLHJGFAM68DA,永新段,76.81,都市：其他:住宅區,1,1,全筆移轉,06450000
RPXOMLRKJHJGFBM76DA,新富寮段,16.39,都市：其他:住宅區,10000,660,持分移轉,02900052
RPXOMLRKJHJGFBM76DA,新富寮段,82.01,都市：其他:住宅區,1,1,全筆移轉,02900065
RPXOMLRKJHJGFBM76DA,新富寮段,8.14,都市：其他:住宅區,1,1,全筆移轉,02900066
RPXOMLRKJHJGFBM76DA,新富寮段,15.32,都市：其他:住宅區,10000,2848,持分移轉,02900081
RPRNMLRKKHJGFBM78DA,新富寮段,86.71,都市：其他:住宅區,1,1,全筆移轉,02900079
RPRNMLRKKHJGFBM78DA,新富寮段,2.70,都市：其他:住宅區,10000,502,持分移轉,02900081
RPPNMLLLLHJGFDM38DA,安平段,17.07,都市：其他:乙種工業區,22,1,持分移轉,02760004
RPPNMLLLLHJGFDM38DA,安平段,131.57,都市：其他:乙種工業區,1,1,全筆移轉,02760041
RPPNMLLLLHJGFDM38DA,安平段,9.11,都市：其他:乙種工業區,1,1,全筆移轉,02760042
RPSNMLKLLHJGFAM28DA,新廍下段,244.63,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05470001
RPPNMLMKLHJGFEM48DA,新民和段,2080.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980001
RPRNMLOLNHJGFBM88DA,新御史段,84.25,都市：其他:住宅區,1,1,全筆移轉,08120001
RPSNMLLKLHJGFAM28DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00530001
RPSNMLLKLHJGFAM28DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530005
RPSNMLLKLHJGFAM28DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPWNMLLKLHJGFAM68DA,大崗段,2.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,2,持分移轉,00530001
RPWNMLLKLHJGFAM68DA,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530007
RPWNMLLKLHJGFAM68DA,大崗段,15.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
