編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKMHJGFEH88DA,新鼻段,31.11,都市：其他:第二種住宅區,100000,497,持分移轉,01470000
RPWOMLSKMHJGFEH86DA,五福段,408.80,都市：其他:文高用地,1000000,188346,持分移轉,11280000
RPXOMLSKMHJGFEH96DA,五福段,285.42,都市：其他:文高用地,1000000,131504,持分移轉,11280000
RPQNMLTKMHJGFDH88EA,中正段,456.12,都市：其他:農業區,1,1,全筆移轉,05550000
RPQNMLTKMHJGFDH88EA,中正段,400.15,都市：其他:農業區,1,1,全筆移轉,08030000
RPQNMLTKMHJGFDH88EA,中正段,230.13,都市：其他:農業區,1,1,全筆移轉,08100000
RPQNMLTKMHJGFDH88EA,中正段,79.30,都市：其他:農業區,1,1,全筆移轉,08170035
RPQNMLTKMHJGFDH88EA,中正段,1935.28,都市：其他:農業區,1,1,全筆移轉,08180000
RPQNMLTKMHJGFDH88EA,中正段,160.00,都市：其他:農業區,1,1,全筆移轉,08180001
RPQNMLTKMHJGFDH88EA,中正段,675.53,都市：其他:農業區,1,1,全筆移轉,08180016
RPPPMLSJMHJGFAH38DA,中路三段,39.65,都市：其他:第一之一種住宅區,100000,492,持分移轉,01090000
RPQNMLTKMHJGFDH88EA,中正段,64.63,都市：其他:農業區,1,1,全筆移轉,08180026
RPQUMLSJMHJGFEH76DA,竹圍段三塊石小段,853.00,都市：其他:農業區,1,1,全筆移轉,04810003
RPPNMLOLMHJGFEH38DA,福臨段,23.98,都市：其他:住宅區,10000,47,持分移轉,13010000
RPPQMLMKMHJGFAH97DA,中路一段,18.04,都市：其他:第一之二種住宅區,100000,420,持分移轉,00490000
RPROMLMKLHJGFBH97DA,青溪段,313.59,都市：其他:住宅區,1,1,全筆移轉,00050000
RPTNMLMJKHJGFAH77DA,中路一段,60.70,都市：其他:第一之二種住宅區,100000,985,持分移轉,00580000
RPSTMLMLMHJGFBH78DA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地,142300,2536,持分移轉,04580000
RPOPMLQLMHJGFAH28DA,寶山段,26.08,都市：其他:住宅區,10000,221,持分移轉,02470000
RPSTMLMLMHJGFBH78DA,山上段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26175,持分移轉,04670000
RPSTMLMLMHJGFBH78DA,山上段,61.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26175,持分移轉,04680000
RPQNMLPLMHJGFAH18DA,中路二段,19.61,都市：其他:第一之二種住宅區,100000,309,持分移轉,00250000
RPTQMLTLMHJGFAH56DA,水汴頭段,19.73,都市：其他:商業區,10000,210,持分移轉,00050000
RPTNMLQJKHJGFAH18DA,中路三段,8.72,都市：其他:第一之二種住宅區,100000,324,持分移轉,00210000
RPTNMLQJKHJGFAH18DA,中路三段,9.28,都市：其他:第一之二種住宅區,100000,324,持分移轉,00220000
RPQRMLTLMHJGFAH98DA,水汴頭段,20.30,都市：其他:商業區,10000,216,持分移轉,00050000
RPWSMLTLMHJGFAH07DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPRUMLTLMHJGFAH76DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPUNMLLLMHJGFBH28DA,山下段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28150000
RPVOMLTLMHJGFDH86DA,高洲段,30.73,都市：其他:住宅區,100000,478,持分移轉,12140000
RPSRMLSKJHJGFEH09DA,五福段,29.06,都市：其他:住宅區,100000,467,持分移轉,03260000
RPSRMLTLMHJGFAH56DA,水汴頭段,20.30,都市：其他:商業區,10000,216,持分移轉,00050000
RPPNMLMJNHJGFBH87EA,富強段,12.40,都市：其他:住宅區,10000,42,持分移轉,06400000
RPPNMLMJNHJGFBH87EA,富強段,10.46,都市：其他:住宅區,10000,42,持分移轉,06410000
RPUPMLTLMHJGFDH86DA,高洲段,20.89,都市：其他:住宅區,100000,325,持分移轉,12140000
RPWPMLSJLHJGFDH66DA,永福段,46.57,都市：其他:住宅區,100000,2793,持分移轉,15250001
RPURMLTLMHJGFDH07DA,高洲段,26.29,都市：其他:住宅區,100000,409,持分移轉,12140000
RPSNMLKMMHJGFBH18EA,普義段,145.58,都市：其他:乙種工業區,60,1,持分移轉,00380000
RPUNMLKMMHJGFBH38EA,普義段,140.36,都市：其他:乙種工業區,14364000,11587207,持分移轉,00390000
RPWQMLTLMHJGFDH17DA,高洲段,29.12,都市：其他:住宅區,100000,453,持分移轉,12140000
RPRNMLKMMHJGFBH08EA,普義段,1244.00,都市：其他:乙種工業區,1,1,全筆移轉,00400000
RPTNMLKMMHJGFBH28EA,普義段,.21,都市：其他:乙種工業區,61560000,45600,持分移轉,00380001
RPXQMLTLMHJGFDH27DA,高洲段,29.12,都市：其他:住宅區,100000,453,持分移轉,12140000
RPTSMLQJNHJGFAH98DA,水汴頭段,19.73,都市：其他:商業區,10000,210,持分移轉,00050000
RPWOMLRLLHJGFDH66DA,草湳坡段埔心小段,21.25,都市：其他:住宅區,4,1,持分移轉,00300573
RPPOMLMJNHJGFAH77DA,中路三段,39.65,都市：其他:第一之一種住宅區,100000,492,持分移轉,01090000
RPQNMLRJNHJGFAH28DA,中路二段,24.50,都市：其他:第一之二種住宅區,100000,386,持分移轉,00250000
RPSQMLNLMHJGFAH48DA,寶山段,31.62,都市：其他:住宅區,100000,978,持分移轉,09810000
RPOOMLQJNHJGFFH58DA,豐德段,18.26,都市：其他:農業區,100000,1151,持分移轉,05350000
RPOOMLQJNHJGFFH58DA,豐德段,58.44,都市：其他:農業區,1,1,全筆移轉,05350072
RPOQMLRJNHJGFEH78DA,客運一段,28.73,都市：其他:第二種住宅區,100000,413,持分移轉,03050000
RPPNMLNLMHJGFDH28EA,社子段,599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120022
RPPNMLNLMHJGFDH28EA,社子段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120023
RPROMLKMMHJGFHH68DA,楓壽段,29.35,都市：其他:道路用地,1,1,全筆移轉,05670121
RPVTMLMJNHJGFAH88DA,中路二段,20.20,都市：其他:住宅區,100000,582,持分移轉,02960000
RPWQMLNJNHJGFAH78DA,新埔段,18.44,都市：其他:商業區,10000,109,持分移轉,01620000
RPUNMLSLLHJGFHH86DA,龜山段,3.31,都市：其他:商業區,100000,500,持分移轉,10280000
RPWQMLNJNHJGFAH78DA,新埔段,8.08,都市：其他:住宅區,10000,109,持分移轉,01640000
RPWQMLNJNHJGFAH78DA,新埔段,5.33,都市：其他:住宅區,10000,109,持分移轉,01640002
RPWQMLNJNHJGFAH78DA,新埔段,5.23,都市：其他:住宅區,10000,109,持分移轉,01640003
RPVNMLKMMHJGFHH98DA,楓壽段,15.26,都市：其他:道路用地,1,1,全筆移轉,05670114
RPVNMLKMMHJGFHH98DA,楓壽段,5.13,都市：其他:道路用地,1,1,全筆移轉,05670115
RPVOMLKMMHJGFHH09DA,楓壽段,19.38,都市：其他:道路用地,1,1,全筆移轉,05670128
RPXOMLKMMHJGFHH66DA,楓壽段,18.03,都市：其他:道路用地,1,1,全筆移轉,05670131
RPWOMLKMMHJGFHH56DA,楓壽段,34.89,都市：其他:道路用地,1,1,全筆移轉,05670130
RPTNMLPKMHJGFCH68EA,福安段,604.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,1720,109,持分移轉,04820000
RPTSMLLJNHJGFAH48DA,中路二段,23.54,都市：其他:住宅區,100000,678,持分移轉,02960000
RPVNMLSLLHJGFDH56DA,埔頂段埔頂小段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPVNMLRJNHJGFGH76DA,平鎮段,9.85,都市：其他:商業區,1000000,2366,持分移轉,09610000
RPRPMLKMMHJGFAH08DA,三聖段,.57,都市：其他:道路用地,100000,370,持分移轉,02810003
RPRPMLKMMHJGFAH08DA,三聖段,1.58,都市：其他:道路用地,100000,370,持分移轉,02810004
RPRPMLKMMHJGFAH08DA,三聖段,.03,都市：其他:道路用地,100000,370,持分移轉,02810006
RPQNMLSJMHJGFEH68DA,竹中段,32.51,都市：其他:住宅區,10000,275,持分移轉,06500000
RPPRMLRKMHJGFBH68DA,復興段,45.75,都市：其他:住宅區,100000,22647,持分移轉,09130001
RPPNMLSJNHJGFCH48DA,月眉段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450010
RPSTMLRKMHJGFBH56DA,復興段,45.22,都市：其他:住宅區,100000,22386,持分移轉,09130001
RPTOMLQKMHJGFGH56DA,山子頂段,343.25,都市：其他:住宅區,80,10,持分移轉,02250000
RPTOMLQKMHJGFGH56DA,山子頂段,70.62,都市：其他:住宅區,80,10,持分移轉,02250001
RPTOMLQKMHJGFGH56DA,山子頂段,94.75,都市：其他:道路用地,80,10,持分移轉,02250002
RPPNMLSJNHJGFCH48DA,月眉段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12007,持分移轉,01450012
RPPNMLSJNHJGFCH48DA,月眉段,51.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10293,持分移轉,05030001
RPTOMLQKMHJGFGH56DA,山子頂段,9.12,都市：其他:道路用地,80,10,持分移轉,02250003
RPTOMLQKMHJGFGH56DA,山子頂段,136.12,都市：其他:住宅區,80,10,持分移轉,02260001
RPTOMLQKMHJGFGH56DA,山子頂段,154.50,都市：其他:住宅區,80,10,持分移轉,02260004
RPTOMLQKMHJGFGH56DA,山子頂段,248.38,都市：其他:道路用地,80,10,持分移轉,02260005
RPTOMLQKMHJGFGH56DA,山子頂段,67.25,都市：其他:住宅區,80,10,持分移轉,02260006
RPTOMLQKMHJGFGH56DA,山子頂段,36.00,都市：其他:住宅區,80,10,持分移轉,02270000
RPTOMLQKMHJGFGH56DA,山子頂段,11.25,都市：其他:道路用地,80,10,持分移轉,02270002
RPTOMLQKMHJGFGH56DA,山子頂段,20.75,都市：其他:道路用地,80,10,持分移轉,02270003
RPTOMLQKMHJGFGH56DA,山子頂段,2.38,都市：其他:住宅區,80,10,持分移轉,02280000
RPTOMLQKMHJGFGH56DA,山子頂段,50.38,都市：其他:道路用地,80,10,持分移轉,02280003
RPTOMLQKMHJGFGH56DA,山子頂段,20.38,都市：其他:道路用地,80,10,持分移轉,02280004
RPTOMLQKMHJGFGH56DA,山子頂段,103.38,都市：其他:住宅區,80,10,持分移轉,02280007
RPTOMLQKMHJGFGH56DA,山子頂段,226.75,都市：其他:住宅區,80,10,持分移轉,02290000
RPTOMLQKMHJGFGH56DA,山子頂段,12.00,都市：其他:道路用地,80,10,持分移轉,02290002
RPTOMLQKMHJGFGH56DA,山子頂段,45.50,都市：其他:道路用地,80,10,持分移轉,02290003
RPTOMLQKMHJGFGH56DA,山子頂段,1.50,都市：其他:住宅區,80,10,持分移轉,02290004
RPSNMLSJNHJGFCH78DA,月眉段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450011
RPSNMLSJNHJGFCH78DA,月眉段,25.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12460,持分移轉,01450012
RPSNMLSJNHJGFCH78DA,月眉段,72.51,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14359,持分移轉,05030001
RPWPMLTJNHJGFAH66DA,中路二段,2.40,都市：其他:第一之二種住宅區,100000,288,持分移轉,00020000
RPWPMLTJNHJGFAH66DA,中路二段,12.78,都市：其他:第一之二種住宅區,100000,288,持分移轉,00020001
RPQPMLKLNHJGFDH28DA,楊湖段,98.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15570007
RPWNMLKLNHJGFDH68DA,山海段,132.20,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,00300000
RPWNMLKLNHJGFDH68DA,山海段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,00510000
RPWNMLKLNHJGFDH68DA,山海段,33.85,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,00530000
RPWNMLKLNHJGFDH68DA,山海段,294.68,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,00540000
RPWNMLKLNHJGFDH68DA,山海段,63.89,非都市：一般農業區 ; 非都市編定：農牧用地,240,40,持分移轉,00600000
RPWNMLKLNHJGFDH68DA,山海段,262.67,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,01660000
RPWNMLKLNHJGFDH68DA,山海段,427.82,非都市：一般農業區 ; 非都市編定：農牧用地,1200,200,持分移轉,01700000
RPWNMLKLNHJGFDH68DA,山海段,20.11,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,01810000
RPVQMLQLLHJGFBH09DA,青平段,25.07,都市：其他:住宅區,10000,117,持分移轉,01800000
RPWNMLLKMHJGFEH68DA,河底段,11.68,都市：其他:住宅區,100000,244,持分移轉,03850000
RPSNMLSJNHJGFFH09DA,福興段,22.13,都市：其他:商業區,100000,644,持分移轉,09580000
RPUQMLSJNHJGFAH09DA,中路二段,22.84,都市：其他:住宅區,100000,658,持分移轉,02960000
RPPPMLTLNHJGFDH09DA,高洲段,29.38,都市：其他:住宅區,100000,457,持分移轉,12140000
RPOPMLTLNHJGFDH98DA,高洲段,26.16,都市：其他:住宅區,100000,407,持分移轉,12140000
RPWPMLRLNHJGFEH07DA,聖德段,.71,非都市：特定農業區 ; 非都市編定：交通用地,55,1,持分移轉,00220000
RPWPMLRLNHJGFEH07DA,聖德段,24.80,非都市：特定農業區 ; 非都市編定：農牧用地,55,1,持分移轉,00230000
RPWPMLRLNHJGFEH07DA,聖德段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1291,持分移轉,00290000
RPXNMLKLNHJGFAH48DA,三民段,20.91,都市：其他:第二種住宅區,100000,458,持分移轉,01290000
RPOTMLNLNHJGFAH48DA,中路三段,48.60,都市：其他:第一之一種住宅區,100000,603,持分移轉,01090000
RPSOMLLJLHJGFBH87DA,中寮段,31.74,都市：其他:道路用地,1,1,全筆移轉,00630001
RPUNMLSLKIIGFCH88DA,大平段,286.30,都市：其他:農業區,1,1,全筆移轉,02100004
RPUNMLSLKIIGFCH88DA,大平段,14.27,都市：其他:農業區,10000,388,持分移轉,02100010
RPPNMLSJLHJGFBH28EA,中運段,2905.50,都市：其他:住宅區,1,1,全筆移轉,03490000
RPTNMLQKKHJGFAH28DA,中路三段,68.27,都市：其他:第一之二種住宅區,600000,13026,持分移轉,00200000
RPQNMLSJLHJGFAH28EA,大有段,.19,都市：其他:道路用地,56,1,持分移轉,08180001
RPQNMLSJLHJGFAH28EA,大有段,.03,都市：其他:道路用地,56,1,持分移轉,08180002
RPQNMLSJLHJGFAH28EA,大有段,.07,都市：其他:道路用地,56,1,持分移轉,08200002
RPWOMLQLKHJGFEH56DA,青峰段,33.29,都市：其他:住宅區,100000,941,持分移轉,02720000
RPUNMLMLJHJGFEH38DA,錦中段,112.80,都市：其他:乙種工業區,1,1,全筆移轉,02330000
RPRNMLQLKHJGFEH58DA,青峰段,23.60,都市：其他:住宅區,100000,667,持分移轉,02720000
RPSNMLQLKHJGFEH68DA,青峰段,33.29,都市：其他:住宅區,100000,941,持分移轉,02720000
RPXNMLQLKHJGFAH78DA,三民段,32.87,都市：其他:第二種住宅區,100000,1874,持分移轉,01530000
RPUNMLPJJHJGFHH78DA,善捷段,10.96,都市：其他:第五種住宅區,200000,728,持分移轉,00280000
RPWNMLPLJHJGFFH98DA,興仁段,26.20,都市：其他:第二種住宅區,100000,276,持分移轉,06280000
RPTNMLLMJHJGFFH38DA,豐德段,22.01,都市：其他:第一種住宅區,4,1,持分移轉,01500000
RPWOMLTLKHJGFBH56DA,廣大段,1000.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2271,持分移轉,00320000
RPROMLPKJHJGFGH58DA,延平段,18.21,都市：其他:商業區,1000000,9405,持分移轉,01200000
RPWOMLSKLHJGFBH09DA,水尾段水尾小段,64.39,都市：其他:農業區,10000,369,持分移轉,05500000
RPWOMLSKLHJGFBH09DA,水尾段水尾小段,48.00,都市：其他:農業區,1,1,全筆移轉,05540014
RPSNMLOJLHJGFAH08EA,法政段,40.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSNMLOJLHJGFAH08EA,法政段,49.00,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLOJLHJGFAH08EA,法政段,1.00,都市：其他:住宅區,1,1,全筆移轉,02560001
RPVNMLPKLHJGFEH88DA,海沙段,562.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPXSMLQKKHJGFAH56DA,大樹林段,11.66,都市：其他:住宅區,2920000,6134,持分移轉,03130000
RPWQMLRLJIIGFFH86DA,龍友段,52.30,都市：其他:住宅區,11,1,持分移轉,09080000
RPWQMLRLJIIGFFH86DA,龍友段,7.77,都市：其他:人行步道用地,11,1,持分移轉,09080001
RPWQMLRLJIIGFFH86DA,龍友段,78.55,都市：其他:住宅區,1,1,全筆移轉,09230000
RPQPMLPKLHJGFEH58DA,青峰段,29.14,都市：其他:住宅區,100000,623,持分移轉,02450000
RPQQMLKKJHJGFEH97DA,客運二段,30.45,都市：其他:第一種住宅區,10000,110,持分移轉,02740000
RPOPMLQKLHJGFDH38DA,高洲段,20.89,都市：其他:住宅區,100000,325,持分移轉,12140000
RPOPMLKLLHJGFEH97DA,客運一段,32.07,都市：其他:第二種住宅區,100000,461,持分移轉,03050000
RPQOMLQKLHJGFDH48DA,高洲段,30.73,都市：其他:住宅區,100000,478,持分移轉,12140000
RPTOMLPKJIIGFBH28DA,中原段,2.35,都市：其他:農業區,58320,1575,持分移轉,07990000
RPTOMLPKJIIGFBH28DA,中原段,.57,都市：其他:農業區,58320,1575,持分移轉,08000000
RPTOMLPKJIIGFBH28DA,中原段,3.83,都市：其他:農業區,58320,1575,持分移轉,08010000
RPTOMLPKJIIGFBH28DA,中原段,8.29,都市：其他:農業區,58320,1575,持分移轉,08020000
RPTOMLPKJIIGFBH28DA,中原段,11.67,都市：其他:農業區,58320,1575,持分移轉,08030000
RPTOMLPKJIIGFBH28DA,中原段,27.14,都市：其他:農業區,58320,1575,持分移轉,08040000
RPTOMLPKJIIGFBH28DA,中原段,55.26,都市：其他:農業區,297606960,9690597,持分移轉,08060000
RPPNMLKLLHJGFBH57DA,三座屋段橫圳頂小段,1237.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,10470000
RPSNMLKLLHJGFGH48EA,高雙段,260.03,都市：其他:農業區,77,69,持分移轉,07880000
RPSNMLKLLHJGFGH48EA,高雙段,547.22,都市：其他:農業區,77,69,持分移轉,07890000
RPPQMLLJKHJGFAH57DA,三民段,14.09,都市：其他:第二種住宅區,100000,701,持分移轉,02310000
RPVOMLKLLHJGFDH48DA,幼獅段,1747.32,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPXOMLSKLHJGFDH76DA,高洲段,29.12,都市：其他:住宅區,100000,453,持分移轉,12140000
RPOOMLMLLHJGFDH97DA,頭重溪段,30.46,都市：其他:零售市場用地,100000,1721,持分移轉,00390098
RPRNMLLLLHJGFGH48EA,賦梅段,1.89,都市：其他:農業區,100000,860,持分移轉,04100000
RPRNMLLLLHJGFGH48EA,賦梅段,2.78,都市：其他:農業區,200000,5166,持分移轉,04910000
RPRNMLLLLHJGFGH48EA,賦梅段,124.58,都市：其他:農業區,200000,5166,持分移轉,04920000
RPRNMLLLLHJGFGH48EA,賦梅段,6.39,都市：其他:農業區,200000,5166,持分移轉,04930000
RPRNMLLLLHJGFGH48EA,賦梅段,.44,都市：其他:農業區,200000,5166,持分移轉,04940000
RPRNMLLLLHJGFGH48EA,賦梅段,.46,都市：其他:農業區,200000,5166,持分移轉,04950000
RPRNMLLLLHJGFGH48EA,賦梅段,2.74,都市：其他:農業區,200000,5166,持分移轉,04960000
RPROMLPJKIIGFDH28DA,二重溪段,417.00,都市：其他:乙種工業區,1,1,全筆移轉,01460004
RPSNMLRLLHJGFFH98DA,福興段,23.02,都市：其他:第二種住宅區,100000,329,持分移轉,08340000
RPUVMLOLJHJGFEH76DA,客運二段,30.45,都市：其他:第一種住宅區,10000,110,持分移轉,02740000
RPUQMLSKLHJGFDH66DA,高洲段,30.41,都市：其他:住宅區,100000,473,持分移轉,12140000
RPQRMLRLLHJGFDH98DA,幼獅段,2854.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08100000
RPROMLQLLHJGFCH58DA,北興段,107.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1521,持分移轉,01780000
RPXNMLSJLHJGFEH66DA,新鼻段,13.53,都市：其他:商業區,100000,224,持分移轉,02330000
RPRPMLSLLHJGFEH09DA,五福段,478.08,都市：其他:文高用地,51200,30157,持分移轉,11250000
RPXNMLTLLHJGFHH27DA,楓壽段,1024.96,都市：其他:保護區,1,1,全筆移轉,05670080
RPQRMLQJLHJGFAH38DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPXOMLPKJHJGFEH98DA,舊厝段,311.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13140000
RPQOMLPJKIIGFEH28DA,舊厝段,7053.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQOMLPJKIIGFEH28DA,舊厝段,51.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPQMLMJMHJGFBH97DA,新街段,16.77,都市：其他:住宅區,200000,494,持分移轉,08750000
RPUQMLQLLHJGFAH88DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPQQMLSKLHJGFDH88DA,高洲段,27.06,都市：其他:住宅區,100000,421,持分移轉,12140000
RPWNMLSJMHJGFEH66DA,六福段,13.25,都市：其他:乙種工業區,10000,106,持分移轉,02790000
RPQSNLMJMHJGFBH38DA,青平段,29.02,都市：其他:住宅區,100000,1394,持分移轉,02460017
RPTNMLSKLHJGFAH58DA,小檜溪段,112.00,都市：其他:商業區,1,1,全筆移轉,02940010
RPSNMLLKMHJGFEH28DA,南園段,26.21,都市：其他:住宅區,100000,1662,持分移轉,07970000
RPXPMLQJLHJGFAH88DA,三民段,13.64,都市：其他:第二種住宅區,100000,319,持分移轉,02270000
RPRPMLQJLHJGFEH68DA,青峰段,30.18,都市：其他:住宅區,100000,853,持分移轉,02720000
RPPNMLQKMHJGFDH48EA,石磊子段水流小段,5.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,8,持分移轉,04580009
RPPNMLQKMHJGFDH48EA,石磊子段水流小段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590011
RPPNMLQKMHJGFDH48EA,石磊子段水流小段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,8,持分移轉,04590017
RPROMLRKMHJGFHH56DA,公西段,4.74,都市：其他:第三種住宅區。,16,1,持分移轉,02530000
RPVONLMJMHJGFBH48DA,青平段,21.92,都市：其他:住宅區,100000,1053,持分移轉,02460017
RPSOMLPKMHJGFDH68DA,和平段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570000
RPSOMLPKMHJGFDH68DA,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570002
RPSOMLPKMHJGFDH68DA,和平段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570041
RPSOMLPKMHJGFDH68DA,和平段,57.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570047
RPSOMLPKMHJGFDH68DA,和平段,27.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570052
RPSOMLPKMHJGFDH68DA,和平段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,07570054
RPUNMLQKMHJGFAH68EA,江南段,.31,都市：其他:第二種住宅區,10000,1,持分移轉,00290000
RPWPMLSJMHJGFEH86DA,青峰段,26.38,都市：其他:住宅區,100000,564,持分移轉,02450000
RPPPMLSKMHJGFAH48DA,三民段,18.70,都市：其他:第二種住宅區,100000,1066,持分移轉,01530000
RPVNMLPKMHJGFAH58DA,三民段,13.64,都市：其他:第二種住宅區,100000,319,持分移轉,02270000
RPUPMLSJMHJGFEH66DA,青峰段,26.38,都市：其他:住宅區,100000,564,持分移轉,02450000
RPVOMLSJMHJGFEH66DA,六福段,7.56,都市：其他:住宅區,10000,16,持分移轉,08130000
RPVNMLQLMHJGFGH76DA,六和段,648.71,非都市：特定專用區 ; 非都市編定：特定目的事業用地,39916800,415800,持分移轉,11850000
RPTNMLSJMHJGFBH68DA,福德段,131.98,都市：其他:住宅區,1,1,全筆移轉,00720001
RPUSMLLKMHJGFAH58DA,三民段,26.85,都市：其他:第二種住宅區,100000,588,持分移轉,01290000
RPOVMLOLMHJGFAH68DA,三民段,24.43,都市：其他:第二種住宅區,100000,535,持分移轉,01290000
RPSOMLRKJHJGFDH58DA,員笨段,1450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPSOMLRKJHJGFDH58DA,員笨段,1164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790001
RPSOMLRKJHJGFDH58DA,員笨段,1018.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790002
RPWNMLQLMHJGFGH86DA,六和段,31.07,非都市：特定專用區 ; 非都市編定：特定目的事業用地,181440,525,持分移轉,07120000
RPWPMLMKMHJGFEH98DA,客運二段,79.26,都市：其他:第一種住宅區,10000,567,持分移轉,01890001
RPXNMLQLMHJGFGH96DA,六和段,513.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5702400,368448,持分移轉,06830000
RPQOMLLJNHJGFBH87DA,樹新段,2244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQOMLLJNHJGFBH87DA,樹新段,556.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPXOMLMJNHJGFBH68DA,中興段,25.41,都市：其他:住宅區,1,1,全筆移轉,00620000
RPVNMLLMIIIGFDH28DA,頭重溪段,10.42,都市：其他:住宅區,10000,19,持分移轉,00330011
RPXOMLMJNHJGFBH68DA,中興段,43.81,都市：其他:道路用地,1,1,全筆移轉,00620001
RPXPMLSJLHJGFDH76DA,永福段,46.57,都市：其他:住宅區,100000,2793,持分移轉,15250001
RPVOMLLJMHJGFEH58DA,新鼻段,13.77,都市：其他:商業區,100000,228,持分移轉,02330000
RPSSMLQJNHJGFAH88DA,水汴頭段,14.00,都市：其他:商業區,10000,149,持分移轉,00050000
RPVQMLTLMHJGFDH07DA,高洲段,29.38,都市：其他:住宅區,100000,457,持分移轉,12140000
RPWPMLMKLHJGFDH78DA,永福段,30.46,都市：其他:住宅區,100000,1827,持分移轉,15250001
RPOPMLTLMHJGFDH88DA,高洲段,32.08,都市：其他:住宅區,100000,499,持分移轉,12140000
RPUNMLKMMHJGFEH58DA,青峰段,20.02,都市：其他:住宅區,100000,428,持分移轉,02450000
RPOSMLQJNHJGFAH48DA,水汴頭段,14.28,都市：其他:商業區,10000,152,持分移轉,00050000
RPUUMLKMMHJGFAH88DA,中路二段,20.41,都市：其他:住宅區,100000,588,持分移轉,02960000
RPVTMLLJNHJGFAH78DA,中路二段,22.81,都市：其他:住宅區,100000,657,持分移轉,02960000
RPUQMLTLMHJGFDH96DA,高洲段,26.16,都市：其他:住宅區,100000,407,持分移轉,12140000
